"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1",-0.477473042472428,-0.435488019578375,-0.435031365050678,-0.466851818794526,-0.455953745168412,-0.211516640664133,-0.413748802840721,-0.999947292730212,0
"2",-0.350066534734215,-0.309572599796997,-0.310021171062247,-0.335759831846007,-0.316605588613455,-0.0841101329259195,-0.287100698484047,-0.962880130009726,0
"3",-0.224167907264149,-0.184517613603452,-0.184262511572684,-0.195203473679665,-0.128618736994824,0.0417884945441462,-0.161996807539513,-0.924303664453328,0
"4",-0.0992734766963159,-0.0590570209456096,-0.0607712011026771,-0.0848401574416413,-0.0604471535268236,0.166682925111979,-0.0378512095505638,-0.883497526263818,0
"5",0.00929856981845956,0.0498012047095968,0.0522878845376061,0.0145740450937151,0.0301212425092834,0.275254971626754,0.0688436131552591,-0.845236521400511,0
"6",0.114259474658261,0.151592065604807,0.150771444813696,0.131374289564822,0.164752350985546,0.380215876466555,0.170786305901186,-0.804790436197072,0
"7",0.201189804169076,0.23455855867218,0.234789143944465,0.221608675436869,0.262115500649339,0.46714620597737,0.255045763106862,-0.767595026660711,0
"8",0.280887766446178,0.312129298773778,0.311353859251845,0.286110978179787,0.30959303692613,0.546844168254471,0.332202910064023,-0.729074049433693,0
"9",0.349769679000741,0.379385706747968,0.381015826410346,0.359429267836911,0.363841468465315,0.615726080809036,0.397576746094722,-0.69040166741237,0
"10",0.410811198261654,0.436255472695947,0.43592751419865,0.420819283500934,0.437878990964237,0.676767600069949,0.454316135085565,-0.648875912735239,0
"11",0.451007725561711,0.474927334573507,0.472521369415707,0.447544008455477,0.450234621800693,0.716964127370007,0.491067898563842,-0.614453594386578,0
"12",0.48289885767749,0.506559490896505,0.508854696216837,0.488711252158109,0.505294202391985,0.748855259485787,0.518601532426626,-0.578389069801196,0
"13",0.507621280565614,0.52720893411761,0.52733956907064,0.507024794214952,0.513855380359102,0.773577682373911,0.537926563039027,-0.534636896196753,0
"14",0.517617475582942,0.531304964696591,0.53028954016307,0.522007600850097,0.530057736400501,0.783573877391238,0.541696786848412,-0.486058460175991,0
"15",0.511248395932426,0.519996559791739,0.521072434428029,0.51343419373461,0.524938120754742,0.777204797740721,0.529149383235394,-0.440570794548839,0
"16",0.486780410017321,0.48904020239891,0.488350763658179,0.487107878038911,0.492785472671754,0.752736811825617,0.497546618010662,-0.38813499212265,0
"17",0.459345688814723,0.458800141634573,0.458773172300286,0.458931105649358,0.460712168698679,0.725302090623018,0.46531770631701,-0.350574033241719,0
"18",0.417914525034441,0.414686391187578,0.413515162337414,0.424899895532388,0.444248549720828,0.683870926842736,0.418127358786364,-0.30613333019428,0
"19",0.372966578335528,0.367148434720068,0.367502151778722,0.369331668345125,0.362232335859988,0.638922980143826,0.368126600038891,-0.265357949994505,0
"20",0.330188804961788,0.322076000249136,0.322675352937425,0.32598878486605,0.311905682455391,0.596145206770082,0.321443273712447,-0.230244869561866,0
"21",0.282428087093748,0.271241912888832,0.271183985549377,0.275887099266267,0.256208866294492,0.548384488902042,0.269992059608024,-0.193436002917588,0
"22",0.221247263594576,0.207522003170078,0.207926033371218,0.218533762685985,0.205731019729804,0.487203665402872,0.205170751981518,-0.148267078064382,0
"23",0.151295627130936,0.135874929930179,0.134624027761847,0.146063328414233,0.128165529156306,0.41725202893923,0.131301975975783,-0.0977046886458993,0
"24",0.0999818719133445,0.0851152624043355,0.0847896708701318,0.0991394792805269,0.0907454960396476,0.365938273721639,0.0777221950936825,-0.0606124971155077,0
"25",0.0551330786684019,0.0411154955308488,0.0420396073405229,0.0535041066507081,0.0493904435121283,0.321089480476697,0.0313542863504815,-0.0278847568109632,0
"26",0.000112568250490436,-0.0133135929919964,-0.0129281822378211,-0.00340410549299257,-0.0158474756386139,0.266068970058786,-0.0253079079937409,0.012875152984634,0
"27",-0.0555200181540575,-0.0693532490112013,-0.0695804789238901,-0.0526231588821986,-0.0565750321820117,0.210436383654238,-0.0821686208039464,0.0548799389600754,0
"28",-0.100412765529326,-0.114575120722491,-0.11496091669892,-0.104158335629914,-0.12127452853024,0.165543636278969,-0.128173532278946,0.089349617427215,0
"29",-0.146666792755452,-0.159751711940913,-0.159737080595507,-0.148068211492782,-0.150481817443691,0.119289609052843,-0.175238705367904,0.125352581199259,0
"30",-0.199467281890479,-0.211683506922338,-0.21013879021122,-0.198586805824085,-0.20338720271018,0.066489119917816,-0.229158843454449,0.16702689259313,0
"31",-0.244245624523111,-0.257332925975611,-0.258078462870718,-0.244302681312654,-0.251820018444595,0.0217107772851844,-0.275000853765538,0.202936141937971,0
"32",-0.293398481069523,-0.306504918885797,-0.306648916389217,-0.292983114506577,-0.296045559436705,-0.0274420792612277,-0.324982559234303,0.243290293961763,0
"33",-0.339977191960435,-0.352627015205618,-0.352288068297757,-0.342003288007239,-0.353131582911241,-0.0740207901521405,-0.372394326991594,0.28315758086741,0
"34",-0.377262079979043,-0.390304509648544,-0.39085535071481,-0.375579989825487,-0.371354219279873,-0.111305678170748,-0.410327206101212,0.317172997174785,0
"35",-0.416678344434666,-0.429976395498776,-0.430041223777823,-0.419391347300123,-0.430261992642063,-0.150721942626371,-0.450424514708629,0.35702418377623,0
"36",-0.451638410484709,-0.463599739974225,-0.464129974492175,-0.452554608895754,-0.453214767451432,-0.185682008676414,-0.485695747906924,0.399501638347283,0
"37",-0.474451686596259,-0.484797620248482,-0.483535445240048,-0.476884178950138,-0.484667885308551,-0.208495284787964,-0.508329601262472,0.436722811274231,0
"38",-0.489505508464676,-0.498224262608696,-0.500766540570839,-0.493355850485674,-0.503341441030665,-0.22354910665638,-0.522905934120546,0.479172169417143,0
"39",-0.491561602550269,-0.497409139056208,-0.494116212179804,-0.486263739692632,-0.47625322090447,-0.225605200741974,-0.523920213546841,0.517101418785751,0
"40",-0.48087712329685,-0.484228966773469,-0.484057584954423,-0.476297339886827,-0.465830633966328,-0.214920721488555,-0.511574598698427,0.557201390983537,0
"41",-0.456423873971564,-0.457519725127694,-0.458387315535396,-0.450527703826983,-0.445336463362015,-0.190467472163269,-0.484867274463703,0.597176103666425,0
"42",-0.415049725121009,-0.412489271739963,-0.411270699399195,-0.403156427062874,-0.38154809571258,-0.149093323312714,-0.44146841124635,0.639786795163527,0
"43",-0.367800621965657,-0.361661426662946,-0.363255745584504,-0.373229580401583,-0.381320708821777,-0.101844220157362,-0.3915838132853,0.675993198566139,0
"44",-0.302025428240344,-0.291671172333194,-0.290990053424128,-0.316020685202251,-0.342997258155518,-0.0360690264320487,-0.322807784242842,0.716768948500976,0
"45",-0.223322075961664,-0.209040536686778,-0.208581522288808,-0.223418976383156,-0.21337964182203,0.0426343258466312,-0.240613661773591,0.757875390127301,0
"46",-0.148244048713913,-0.130459935238353,-0.1324656973806,-0.159659831588572,-0.180461059060125,0.117712353094382,-0.162960313784624,0.792538995249197,0
"47",-0.0614231346598825,-0.0375688674519218,-0.0361546463923834,-0.0501860447347875,-0.0149409064208916,0.204533267148413,-0.0728193752992621,0.829090262241661,0
"48",0.0587383468805068,0.0902203168783409,0.0896774439848218,0.0762174373791493,0.120958481529763,0.324694748688801,0.0513206682582858,0.875545285204425,0
"49",0.187450409550736,0.225729667193861,0.225377664229588,0.204459317666852,0.2611838254991,0.453406811359031,0.184392211901024,0.921777774970978,0
"50",0.306092747079826,0.347871669903876,0.348208381042899,0.307126834368468,0.298079499365931,0.572049148888121,0.306036167616217,0.962211164506152,0
"51",0.420646546489077,0.464285100064902,0.464201138101847,0.444803996262055,0.509898399902453,0.686602948297371,0.422962812308639,0.999848224688321,0
"52",-0.355388810423795,-0.406521828902648,-0.405192063373906,-0.374129227210853,-0.420911947705117,-0.104251446232626,-0.403281599026613,-0.999610356520861,0
"53",-0.245459074620984,-0.287059407697566,-0.288425080574584,-0.255679065855113,-0.296716162672835,0.00567828957018604,-0.283764251517841,-0.961533138295636,0
"54",-0.130276194539377,-0.161147197122535,-0.161340221012985,-0.13190988311343,-0.138176306436477,0.120861169651793,-0.159483690073877,-0.921086844075471,0
"55",-0.0241165490108371,-0.0457265701728971,-0.0456910145786624,-0.0226478859329584,-0.0226315338353753,0.227020815180333,-0.0459839445773249,-0.882533477488905,0
"56",0.088110583150759,0.0744553030047816,0.0754580004269314,0.0869274329036928,0.084953491519294,0.339247947341929,0.0732532937411153,-0.839311102796346,0
"57",0.180480390137246,0.17226142502544,0.171197559207397,0.178811933365868,0.162068413875968,0.431617754328416,0.170966700436567,-0.80055459397845,0
"58",0.267618996240845,0.264415377643181,0.264244543581041,0.262719232891053,0.245815875336647,0.518756360432015,0.263503418266952,-0.759593098349869,0
"59",0.350851333715636,0.352654690806381,0.351024629639535,0.353395829923251,0.350139005900605,0.601988697906804,0.351684521404427,-0.71346286858432,0
"60",0.408884299084118,0.415110964370363,0.41628132164475,0.413514604272345,0.411215278536615,0.660021663275287,0.413680604979568,-0.673590317927301,0
"61",0.447877523661113,0.457616502251209,0.457545541490048,0.449821339652261,0.466870447973222,0.699014887852283,0.455142283511611,-0.639465721398592,0
"62",0.481718597171832,0.495440174248528,0.495866073882007,0.478651148864535,0.475235379120072,0.732855961363003,0.491362088640224,-0.59839639775455,0
"63",0.502461079882398,0.518263350032349,0.519428177862387,0.508359226166613,0.532763441737328,0.753598444073569,0.513642417777918,-0.55491028954275,0
"64",0.508636537917974,0.524276275631319,0.522835834921028,0.514321940936067,0.521815254287876,0.759773902109143,0.520192005933646,-0.51891920177266,0
"65",0.504960580055355,0.518546105695855,0.519562060943452,0.514029236088797,0.539589031403235,0.756097944246525,0.515770720910643,-0.479138749567792,0
"66",0.490664057391168,0.501089415517612,0.500803915804235,0.495273265189667,0.512463703997783,0.741801421582336,0.500262251003583,-0.43738294152543,0
"67",0.466419844783415,0.47394111641622,0.473343964025909,0.467284257510532,0.461349387546256,0.717557208974584,0.473904553954214,-0.394280659826472,0
"68",0.440022336649288,0.444841284187402,0.445725545163606,0.443890972342681,0.455436624652887,0.691159700840456,0.445285881598508,-0.358226402550936,0
"69",0.401626556274672,0.403336613804121,0.402628184100232,0.401585068190218,0.396181552943665,0.652763920465843,0.40419329634384,-0.314120365660638,0
"70",0.362631381515986,0.362059635899866,0.362553145504222,0.365527524745362,0.373699043727459,0.613768745707155,0.362706568562537,-0.274581579808146,0
"71",0.318702189780675,0.315841067522717,0.316360383443078,0.318274601759267,0.315662735163231,0.569839553971846,0.317177937630519,-0.233715804424137,0
"72",0.276332837193373,0.272066008617992,0.270660907769669,0.273625149706766,0.270246227860165,0.527470201384543,0.273218002473762,-0.196744289342314,0
"73",0.233527524666477,0.229540238078259,0.230168071386875,0.230028390389666,0.224852256815835,0.484664888857645,0.229656797695576,-0.161167691526935,0
"74",0.186651128183111,0.182647884596427,0.182592379406787,0.191599588612061,0.198204459344173,0.43778849237428,0.182851512249553,-0.123819891475141,0
"75",0.132885219734247,0.127905531492095,0.128629926296679,0.14030482222199,0.156844726899533,0.384022583925417,0.128865507867014,-0.0826869054138661,0
"76",0.0781039532890262,0.0730042666587359,0.0722641876914804,0.0741239833734695,0.0657680897008801,0.329241317480195,0.0742933941677054,-0.042339447196573,0
"77",0.0167991635317,0.0134107597030151,0.0127925036183608,0.0144025202848337,0.0093341905840752,0.26793652772287,0.0132026232249641,0.00128500838764012,0
"78",-0.0403423011949691,-0.0422397725253406,-0.0414583961380933,-0.0322281813795552,-0.0145451797612598,0.2107950629962,-0.0440698570831442,0.0408258818089962,0
"79",-0.1166506804414,-0.118417467369298,-0.118285201340503,-0.117816559865431,-0.112535929076272,0.134486683749769,-0.120134226048005,0.092571137174964,0
"80",-0.190697602719788,-0.193472700578625,-0.193825125800533,-0.191612609163043,-0.194755166336749,0.0604397614713817,-0.194671103532475,0.142510913889855,0
"81",-0.241192869558529,-0.245390620285901,-0.245360858730966,-0.24853532833031,-0.262697030884121,0.00994449463264128,-0.246051916354362,0.177037052325904,0
"82",-0.30115342437488,-0.306296724761298,-0.306256189287144,-0.293607998613184,-0.273051186774147,-0.0500160601837101,-0.307501184884425,0.219393382593989,0
"83",-0.359953605693774,-0.36656545471359,-0.366959308036797,-0.366077739666255,-0.378528519083595,-0.108816241502604,-0.367999488642477,0.263702516872436,0
"84",-0.405325974683706,-0.413236002292263,-0.412879715090751,-0.411834339215686,-0.427155782874694,-0.154188610492535,-0.414670727254659,0.301341062504798,0
"85",-0.447995985236965,-0.458578370786164,-0.457796892151548,-0.447034089663571,-0.4428421659172,-0.196858621045795,-0.45857324357475,0.341884638099,0
"86",-0.479393740968738,-0.492961099602701,-0.495780490559176,-0.478983916311758,-0.478204610327709,-0.228256376777568,-0.491084707748219,0.378025868777186,0
"87",-0.503816487376372,-0.518154636982669,-0.517650513952463,-0.51247336314918,-0.532807937066515,-0.252679123185202,-0.516400050703891,0.414797839382663,0
"88",-0.522074405793837,-0.535554787989491,-0.533634296717455,-0.523212418046851,-0.527005512454469,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.537978544462421,-0.539532853704877,-0.536713404577153,-0.56379825296933,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.525773511226275,-0.523423066228847,-0.516656127679558,-0.519981553307358,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.50485333711943,-0.506859505516029,-0.501767716208591,-0.521613792997488,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.472877772558161,-0.474609230718218,-0.471866967943315,-0.503108004796013,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.427816401025364,-0.424633885015632,-0.425310456267949,-0.43774289078812,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.375931896213388,-0.377661183881492,-0.371701374947045,-0.36381278469799,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.306347503316646,-0.306441734833017,-0.307911254967692,-0.311746203448628,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.218816014105456,-0.218703818202101,-0.221527003290105,-0.21164115894537,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.13411011188634,-0.133397424159521,-0.144775208407056,-0.134429024909488,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,-0.0356964916892535,-0.0365224259824803,-0.0413132601886524,0.002020862034602,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150706,0.0607513559597645,0.0626157474683082,0.0294571967172529,0.0268414334853252,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.17920098114687,0.177696999472145,0.152169038938865,0.19027236238363,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.291443990367678,0.292895140130378,0.252739541762537,0.305874469454705,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.38300822137917,0.382235111087433,0.344971827831094,0.390243708859028,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.542034244675834,-0.549436247334776,-0.443541393085623,-0.611197094494731,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.406690055092729,-0.406061043588533,-0.317409206134629,-0.374618474173562,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.267753890847843,-0.266370828936268,-0.176195505676903,-0.24582248029526,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.141504307316859,-0.143887021847152,-0.0670281430796199,-0.122628947160721,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,-0.00186105419482766,-0.000961516168256043,0.048891825023969,-0.0170246501774495,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.118241952798538,0.119109371941885,0.159405329631857,0.11739641339482,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.207403391218802,0.207465382098803,0.238509087912077,0.169670761837583,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.283143644314294,0.283738178546397,0.306461725033372,0.301445272539912,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.337190599440765,0.334100052882343,0.354094541091244,0.324376157772411,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.388598572480319,0.392585065802912,0.404691140138467,0.415285699713754,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.419773761588634,0.416968154802718,0.432199160885083,0.413119996585776,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.446639387167721,0.448182465105344,0.467713662821219,0.508324199293786,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.457192422293108,0.456681344865818,0.464652825849937,0.457193752399936,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.457291856351614,0.456516332400041,0.472814022630245,0.494948405893244,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.449700478234684,0.447806511851405,0.453004009238911,0.430257823613089,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.433848501065737,0.437621318134017,0.43497714777074,0.421560478993749,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.409100624584023,0.407109204540929,0.400644362895401,0.367263216996195,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.376014118738157,0.377259154997607,0.364943317400382,0.336707107720988,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.331938214791651,0.329517176004445,0.350973792488141,0.381317228886556,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.287896035216025,0.288033821909037,0.275519860344418,0.24267905328677,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.23715769897696,0.237363777177156,0.240235263041783,0.232910084981147,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.18225650457855,0.18198543610163,0.21105207938823,0.250759734135548,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.117355946672447,0.116646927623535,0.110220446307883,0.0925104849065741,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,0.0644739539598906,0.0637071017508939,0.040224199494327,0.00381519407947052,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.0131786821142689,0.0168074746089328,0.0245705207149002,0.0575918247067806,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,-0.0442016998417652,-0.042805824489298,-0.0394643481345986,-0.017548174558061,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.0994000430012817,-0.102295409242503,-0.117269293651619,-0.126072271949811,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.156714275620532,-0.156383929706066,-0.167619742104927,-0.166452185885203,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.205550014424483,-0.207105167976943,-0.194032677404262,-0.149767023349645,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.251775210792043,-0.24808886878455,-0.254997079196867,-0.234317630784294,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.296279497032706,-0.297704054793099,-0.297305391190089,-0.27486711348009,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,-0.345499739941472,-0.346518959219992,-0.351228179712667,-0.337786300747264,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.390045438757571,-0.388697305897098,-0.390427902445546,-0.378222827695343,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.429284122020071,-0.429742631347982,-0.424058427516391,-0.412046776439882,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.46186755006649,-0.463584465344415,-0.456472797041384,-0.454348680512723,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.483160312843023,-0.480685271542236,-0.469447376982602,-0.451224855296708,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.498252883782545,-0.499499930359565,-0.49768612995559,-0.531248874200147,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.504779938061645,-0.505554032180096,-0.491805632657195,-0.499281328911968,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.502067397388657,-0.500533842303027,-0.48797625285168,-0.496755987866252,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.49060250972779,-0.492494358836348,-0.471597911762055,-0.509507316652659,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.468086437499686,-0.467929961148492,-0.450283264083015,-0.500110169501941,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.42353429191732,-0.421508744367918,-0.396837133324745,-0.423606146742354,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.372260407066032,-0.373133544237873,-0.338415681188757,-0.373335779851843,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.303096897940627,-0.303900458208956,-0.267363936930416,-0.317555312424859,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.230061411447946,-0.22968434266737,-0.183889174365335,-0.212884843941014,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.126824325561993,-0.127319175186547,-0.0836092220589075,-0.123229110752143,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,-0.0300147530522852,-0.030141098487029,0.0109926171898301,-0.0470028856376711,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.0838872843861505,0.083868084657604,0.128515131372935,0.0682584851184817,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.203622403933259,0.204143028906028,0.240694011253613,0.218526337316938,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.33052720913036,0.330079601725042,0.349633712789993,0.2715072872911,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.455659821369255,0.454514189043287,0.503526955487426,0.447366610668131,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.534955066651347,-0.524498222850051,-0.509666813151047,-0.51034778379237,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.382610250644764,-0.387789674115496,-0.370017916587045,-0.432242081158057,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.238356054062582,-0.23566013584703,-0.218794186440633,-0.233981514367323,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.114475975717249,-0.116084509619086,-0.0814787816253456,-0.0709333299066399,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,0.0215780413637859,0.021385411774615,0.042903108208685,-0.00531952123831519,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.129111001414284,0.128526854858992,0.156383395427499,0.130461555636884,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.226650073870151,0.228617356111011,0.25841467848191,0.25757650932278,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.314082495846015,0.314329143273554,0.343099356781897,0.322838077950437,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.364341606427619,0.361880893499729,0.398198946456241,0.393995593506742,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.409691646005392,0.412944194742578,0.447170050291285,0.458985318824521,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.447620796965448,0.446122873463116,0.477568880292935,0.47491386874297,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.473611586608385,0.475717913047288,0.481564460996074,0.435883157754055,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.483665630705086,0.48338613708345,0.509638806371518,0.513065930677921,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.484344197908063,0.48355817534723,0.503185511483322,0.487564372578207,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.477821524010266,0.475533661013103,0.495712574414726,0.494782728727162,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.464444274152987,0.46701506826361,0.480218065160854,0.48856368017356,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.438895492974997,0.438577699115582,0.432248943515962,0.42107864663266,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.407551100533888,0.407587987230161,0.402459097687711,0.391107037090262,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.374118898643909,0.376594598621551,0.382950112537675,0.400915314968015,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.322113798767191,0.318806228761645,0.310647808454519,0.289226605520968,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.267964982358704,0.26975259955648,0.263644986718856,0.257694204069811,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.221394797203576,0.218781008251015,0.220560436478698,0.21652742842933,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.164008261754911,0.165912355035148,0.156812750335779,0.149002649547245,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.0979287800580065,0.0966713276494211,0.108245979909357,0.133463520548504,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,0.0324194530118859,0.0337849790531223,0.0352914092171797,0.0435158940804468,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,-0.025913010978746,-0.0267381081308686,-0.0304369505696793,-0.0426127328973591,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.0879960309902319,-0.0870381570137484,-0.0908603671233572,-0.104962981291764,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.137390928482405,-0.138471705674548,-0.132896986794037,-0.136536423547838,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.19196805884196,-0.192440238409812,-0.188423691860152,-0.195636466517452,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.23543200674319,-0.234755712603429,-0.235163555467771,-0.241454538221951,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.294393272881291,-0.29360618385651,-0.295077017215639,-0.302487379158806,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.338638225772025,-0.338821479721474,-0.325715171495205,-0.309164335300114,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.377811806803326,-0.377530838789536,-0.380852599542713,-0.400872230803545,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.416174748539826,-0.417571342205033,-0.41178777702991,-0.404246395102097,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.449090025557799,-0.448744865619791,-0.448028479094849,-0.440849661082288,-0.184856559954192,-0.43867940042615,0.352797484267503,0
"189",-0.476426618368854,-0.473908786744249,-0.471856920732767,-0.479427495015028,-0.486953641538636,-0.211361524048783,-0.46429688839256,0.389080270286649,0
