"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.356162981912909,0.273990359262776,0.218609085166111,0.310456452963937,0.21450217780443,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.291673256150731,0.223956791727598,0.346115198580054,0.233993019776981,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.304623363250953,0.241481879435635,0.364658159018294,0.248874200343667,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.319334272593438,0.233447311895341,0.386919791488144,0.243849576244069,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.332125807516252,0.224334984457213,0.374105658212258,0.203979445713771,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.343128005610874,0.226835968840394,0.414396887502188,0.224065528711434,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.352242506962963,0.211146311693547,0.427874346408885,0.209985934525087,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.360610816118652,0.201956733606266,0.433503693960673,0.188380283793929,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.367143999974683,0.192792929745609,0.460774908672077,0.192473039926963,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.372796184663157,0.181990178329632,0.47181327103816,0.17490578926529,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.378043382339026,0.13987163404663,0.475793885091176,0.137254791385049,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.381688736845737,0.122705968774204,0.527865513316215,0.170630452083206,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.383982808075486,0.104724231327866,0.529120848573349,0.132404210286468,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.385462032124753,0.0782443874499329,0.524670685400207,0.0807112077731898,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.385640453736738,0.0697987962321846,0.537318867568756,0.0612083022159024,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.384172907077794,0.0506992212359301,0.553993597858292,0.0442778170663357,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.351561934368129,0.0350298180432278,0.601090343822674,0.0689156596290236,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.86636131192964,-2.18606055101712,-1.50843606406481,-2.20382119353887,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-1.41538086597159,-1.71769070227671,-1.18502793480739,-1.72015571664196,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-1.30434241061128,-1.58555824332358,-1.10077455829206,-1.5756352272554,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-1.21417590539477,-1.47743839889088,-1.0406891144012,-1.48988642618455,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-1.15535421622784,-1.40505327253045,-0.989732413900769,-1.40295613864934,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-1.07452687211538,-1.29411642957644,-0.902617867515246,-1.2741916916144,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-1.00281664037098,-1.21402821410055,-0.89269015226961,-1.23567727244706,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.923232921582927,-1.1089779999925,-0.830051748999283,-1.13018198751585,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.860232703997874,-1.02779117560117,-0.737030629969133,-1.00841972003252,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.791437227542119,-0.943649672873569,-0.694594207446126,-0.933538530989967,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.732129755723269,-0.859093247388776,-0.654409076655687,-0.86603196582912,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.664267787431204,-0.784502232126756,-0.573749489457993,-0.767260263950316,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.599296287161851,-0.691031055681247,-0.54320280275884,-0.698947172572198,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.528563772934038,-0.611015839552778,-0.48760635394019,-0.621771975006225,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.468875447575899,-0.535505313304757,-0.421162119501275,-0.530145979284032,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.421682168676436,-0.480572917380929,-0.388585502477885,-0.484466150770983,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.373222312129799,-0.427546999365377,-0.341134182406023,-0.424058391418962,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.317132701172377,-0.363657090646777,-0.288305357621519,-0.360203848712252,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.267596295507746,-0.305800890114422,-0.236610830588789,-0.297519863064397,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.224666164397713,-0.257523981392062,-0.209904357004702,-0.258695368113081,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.177115694760518,-0.209170643867999,-0.170011752350096,-0.211190794682749,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.130891444840616,-0.156600378664445,-0.124093750535713,-0.15773411859066,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0934615601880143,-0.116847982312877,-0.0893983688769421,-0.117394118045653,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0488392812402338,-0.0693513424338322,-0.0448635566240567,-0.0693794879783996,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.0113988724474162,-0.030095672048261,-0.00813709189285178,-0.0293802451705849,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0264966311027209,0.00815161814464832,0.0279089041952565,0.00774475130283368,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0623204081243616,0.0436003280128738,0.061896095963638,0.0415656694934497,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.0988495584137273,0.0821763059905919,0.104441908841412,0.0824351712943795,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.125935616232429,0.106998635340528,0.132812430565365,0.107223098804009,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.158319668645515,0.134224721889222,0.165197640401658,0.13336182842419,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.189305838929306,0.161893991781918,0.197146569574282,0.156880707897839,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.220595959668302,0.187929935633428,0.234647063368543,0.183700100001211,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.242927305145097,0.205581252079917,0.273871649059148,0.211546086113927,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.266696281415244,0.225234884697778,0.278718818439601,0.211248341497492,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.284587230660073,0.229859833642423,0.311691990523949,0.227190116018705,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.302842673694037,0.244735011311698,0.334119216500817,0.238163188885932,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.32535259859345,0.251726331580911,0.364749310168507,0.245925324438501,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.34231286143322,0.247766018767817,0.398195250271432,0.254194022180895,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.360770765565886,0.263780762849617,0.417835467513575,0.256765323778492,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.37279381210639,0.255605759070627,0.433330781097169,0.245442225467824,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.385059411375863,0.23754776642541,0.458639910868003,0.229716450785997,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.396725500528425,0.23601775958788,0.488892026462664,0.23731253422651,0.541266601565393,0.59022559596909,0.646697566452127,0
"247",0.625574137312769,0.407578694698093,0.223647527573474,0.483795902615865,0.184588970386014,0.575647193244314,0.602551108062807,0.692079088254597,0
"248",0.655053670085815,0.415878881597859,0.209139582098379,0.537586094112575,0.218119138043526,0.605126726017362,0.611321285883701,0.731649046833266,0
"249",0.685470366313471,0.423502014642378,0.188923308186866,0.534311705743176,0.173699537179627,0.635543422245015,0.619931950183518,0.773152846035617,0
"250",0.713491634203107,0.4297095647187,0.17649534218205,0.576129852564827,0.190172457231721,0.663564690134654,0.625699667963893,0.812032038880136,0
"251",0.740466728815609,0.434976448090585,0.143733544483033,0.576313721047084,0.129773298088283,0.690539784747155,0.630505944496005,0.850078471178231,0
"252",0.772066265908848,0.440303207978637,0.125884267125334,0.594239812934285,0.108919594279293,0.722139321840395,0.634189906967778,0.895469015542217,0
"253",0.809828330800354,0.445548059546064,0.108090806518711,0.63525946581353,0.116176463434746,0.759901386731898,0.638341300425556,0.950962058638122,0
"254",0.849001985741674,0.449804000989725,0.0978294336921209,0.660029408856012,0.0903136212072549,0.799075041673219,0.641657578111691,1.01009820598179,0
"255",0.971470673187742,0.456861265724955,0.0887605138295333,0.751824902745036,0.076286340928616,0.921543729119284,0.65238726150915,1.2072982317923,0
"256",-1.26712701320104,-1.85365990470959,-2.13911634211891,-1.50868276690868,-2.16040179542129,-1.37587606847568,-1.75645584516442,-1.2616200024471,0
"257",-1.0204192619979,-1.41130515805752,-1.67881109648838,-1.21032583059934,-1.67689190752166,-1.12916831727255,-1.3046765560535,-1.00752783471997,0
"258",-0.945576538200477,-1.28444275005075,-1.52906813466591,-1.10730929389564,-1.52551836700125,-1.05432559347512,-1.17223115365902,-0.93438529678227,0
"259",-0.899200342904055,-1.20765899457343,-1.43498057457484,-1.05867603092373,-1.44802933562534,-1.0079493981787,-1.09189379327277,-0.889753245666615,0
"260",-0.854847908079196,-1.13554971582121,-1.34422016462079,-1.00685385631222,-1.34856345896199,-0.963596963353835,-1.01650672340303,-0.847495192236968,0
"261",-0.807347536027671,-1.0597667415871,-1.24120890333842,-0.924239478620695,-1.22607342855438,-0.916096591302315,-0.938250370918081,-0.802641038492211,0
"262",-0.76672329275787,-0.996143337188571,-1.16830166196899,-0.891576203029669,-1.1716473696814,-0.875472348032514,-0.871811749502197,-0.764565778157888,0
"263",-0.722986545766408,-0.928873184289618,-1.08380467150722,-0.847044562995985,-1.10852241887,-0.831735601041053,-0.802950187095005,-0.723823043479219,0
"264",-0.676844113452737,-0.859283927131049,-0.993347432144453,-0.784075726109641,-1.00505384849245,-0.785593168727379,-0.731543495187942,-0.681071379179299,0
"265",-0.635084419730189,-0.797526814050911,-0.916717373842546,-0.726930723199279,-0.923633350959747,-0.743833475004833,-0.668946161589299,-0.642543293168551,0
"266",-0.585443542117198,-0.725625102634363,-0.836389912998744,-0.675974804001181,-0.849533573234585,-0.694192597391842,-0.596247381849149,-0.596891357692017,0
"267",-0.545231483465176,-0.668583549115063,-0.759060524712362,-0.618741952456809,-0.765957383734521,-0.653980538739821,-0.538588610035336,-0.55998744917335,0
"268",-0.492255675082713,-0.595081534882944,-0.673053041814562,-0.549388689197963,-0.67499518179701,-0.601004730357358,-0.465069375072179,-0.511415248892643,0
"269",-0.443834207980094,-0.529537891476369,-0.59921801482309,-0.497192893290955,-0.603413089209355,-0.55258326325474,-0.400187702139529,-0.467005366818016,0
"270",-0.40365745467132,-0.476346913306889,-0.531820937420463,-0.435282142612525,-0.524947111751844,-0.512406509945965,-0.347514045005423,-0.430104792573505,0
"271",-0.359527023946704,-0.41917403918922,-0.461826417057631,-0.384578769172351,-0.455005461560341,-0.468276079221348,-0.291168367638815,-0.389476095960771,0
"272",-0.314101908954805,-0.361702206759714,-0.401753794096965,-0.345578439040139,-0.406044533950472,-0.422850964229448,-0.235308408380348,-0.347503885557093,0
"273",-0.268181622254364,-0.305037657117572,-0.335958167316193,-0.282552579230827,-0.330204770381595,-0.376930677529008,-0.180293039058052,-0.304867701364941,0
"274",-0.225364146102565,-0.253514877256,-0.280952455628544,-0.23587237796058,-0.275807624820425,-0.334113201377208,-0.129678166211104,-0.264879245612895,0
"275",-0.178104830236731,-0.198138201416195,-0.221707525872974,-0.192119068527904,-0.224095847870631,-0.286853885511374,-0.0749897273812161,-0.220427009614482,0
"276",-0.13761730514432,-0.151959994600558,-0.170110551130917,-0.148594325623279,-0.173144153622202,-0.246366360418963,-0.02939019110709,-0.18203605818871,0
"277",-0.0974576477643273,-0.107327766765791,-0.121790141020178,-0.103802557339974,-0.122469388846448,-0.20620670303897,0.0141207128845762,-0.143633025136589,0
"278",-0.0623818922305856,-0.0693176573859326,-0.0831316894619316,-0.0692174929848745,-0.0856048994470181,-0.171130947505228,0.0517058970589654,-0.109796049654818,0
"279",-0.0208741913827061,-0.0255318750391354,-0.0369746406298431,-0.0242066301377709,-0.0370118397379258,-0.12962324665735,0.0953177203913977,-0.0693571917717825,0
"280",0.0154279442310654,0.0116787704587751,0.00175689718461976,0.012581960827554,0.00114543267650004,-0.093321111043578,0.132309957285184,-0.0335997715367404,0
"281",0.0580558673631178,0.0540505231041222,0.0450581514747026,0.0580382454699567,0.0456072205710359,-0.0506931879115256,0.174930931149608,0.00890320868358645,0
"282",0.0930312317417679,0.087721562234988,0.0785456967006909,0.0907517264743656,0.0786488806517441,-0.0157178235328754,0.209085655782829,0.0442318204547299,0
"283",0.130745131559249,0.122893804721332,0.11437336566006,0.125043855864328,0.113416874885156,0.0219960762846054,0.245012813888327,0.0828311655092294,0
"284",0.168108444769219,0.156545518048391,0.14609394834405,0.160358674836661,0.145530188457488,0.0593593894945761,0.27959954426039,0.121634219159608,0
"285",0.206183358673436,0.189579714192553,0.179074374925902,0.200510789678041,0.180160335124673,0.0974343033987929,0.314473438702559,0.161804613341811,0
"286",0.244111978244961,0.221184896330949,0.206573693538828,0.232811334707968,0.207034709059134,0.135362922970317,0.347932565935943,0.202508152553422,0
"287",0.28084316633044,0.250514270348521,0.231431552116271,0.265655976926831,0.232291596024323,0.172094111055797,0.378660150573468,0.242639157776671,0
"288",0.322924925864603,0.282518389110903,0.257498472529588,0.302687277923913,0.258818674104081,0.214175870589959,0.412815886611108,0.28955798132378,0
"289",0.36244175149811,0.310965020368845,0.278581057109349,0.347324365962958,0.287846652002533,0.253692696223467,0.442877603257875,0.334620305356952,0
"290",0.398057153885432,0.335224392398423,0.295197888026081,0.365482335203859,0.296519193154545,0.289308098610787,0.468900076030295,0.376146067888739,0
