"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"181",-0.00381576206636811,-0.000941907771765621,0.102238251282311,0.0467348076718216,0.127769202133878,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,0.000790027348327592,0.315645717314595,0.00218486836644214,0.319160575910372,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,0.00230879344389775,0.185055046815365,0.0288162660453542,0.209836212693167,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,0.00404173101366782,0.298244539471404,-0.0309771986175771,0.275286962315617,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339478,0.0061288509232821,0.239150895043712,0.0279728928826215,0.260061169489592,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,0.00842139753780439,0.430862550969468,-0.0267930829203951,0.402645175092026,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,0.0104822741189933,0.454907983742716,0.00203631997041879,0.447250132225797,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,0.012695473585879,0.596816891517477,-0.0257238087366665,0.562931792346304,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.0148115822997865,0.488783812220478,0.0482572809748809,0.515468343025297,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.0163173973690581,0.518278624575495,0.00859448389448976,0.515159498419306,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.0183098241198481,0.405662329053228,-0.01875669090982,0.367972064905643,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.0208438483996726,0.375623039946456,-0.00140610798561065,0.349805618129003,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.023308321874886,0.498669274251696,0.0574624741459665,0.542706027364604,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.02543129685401,0.257209421827758,0.0490899298448101,0.283154922099832,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.0277722232969942,0.281067576589507,0.0420443085683571,0.298934584231478,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.029956834222758,0.421051125657148,0.035601022892097,0.431846379217441,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.0322719466800649,0.287693055992749,-0.00894233074511105,0.273916516051832,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.0349362859534037,0.391170263628252,0.0448866159375029,0.412896429397292,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.037958257685166,0.219674225608937,0.0260392545806735,0.215708414097829,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.0408678999471137,-0.0231640172055554,0.0507613208521431,-0.005319184209115,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.0439215724382123,0.112180167119156,0.0634244187070107,0.135163052996576,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.0475002747297959,-0.164937239343993,0.0241663650102937,-0.172327868199365,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.051364873397461,-0.329821884975659,0.0177290156358135,-0.330484153096546,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.0719642754573017,0.204963127545262,0.0322519436777162,0.147562431889371,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,0.0750472849845396,0.369542464391492,0.0754732806526302,0.36727136453674,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,0.00386765820918714,0.235713367679247,0.0358884671394205,0.253853155440225,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.00962978695302895,0.11053971055443,-0.0401731483635024,0.0838849940137028,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0197371251416651,-0.0726950741852391,-0.0147311382648909,-0.0670681434157968,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0271622651639519,-0.09827256801513,-0.016578517541389,-0.0943092433683659,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.0341538613381931,-0.0606627094818866,-0.0341460193820621,-0.0667261377461867,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.039171002721607,-0.380135120083766,-0.067845076241134,-0.383558102114494,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0438813669579331,-0.292418524018488,-0.0790061092328595,-0.318378101470704,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.0481263475075726,-0.327305140030368,-0.0667354081971964,-0.34196613718859,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.0516793269653969,-0.573247824274941,-0.0613028149105085,-0.569092284354437,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.055144943192323,-0.372513832681236,-0.0907987232573997,-0.404256218835002,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0575114054286666,-0.456990228270171,-0.0379005790159189,-0.438710121410301,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0594950408949615,-0.445956389899492,-0.078716009445462,-0.460618275270119,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0607333274102092,-0.386859882079338,-0.0725972347228803,-0.402057523010476,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0615914410059482,-0.554206078524142,-0.0565134784706183,-0.545840205401977,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0617326311529858,-0.545254154974106,-0.091719478067344,-0.569133731440751,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0612966540134012,-0.477365780562773,-0.0481225803619731,-0.46514722194026,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0604508546170478,-0.339978258544608,-0.0574313459855855,-0.33728391246435,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0590003977181917,-0.455020204150792,-0.0525662864070411,-0.439152165651417,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0571347665103963,-0.329045459143818,-0.0488988508785005,-0.326386510872817,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0545250681772023,-0.283615078344255,-0.0813703109511185,-0.299195536508053,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0516839469063149,-0.17006501574805,-0.0411138370308513,-0.161174585936902,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0485317111746095,-0.000362991540119334,-0.0466822759290286,0.0036075662421042,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0448826922239345,0.113466778604917,-0.0507887811099396,0.106948865514078,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0417091838730531,-0.0172178773697003,-0.0255263248006798,-0.00477198680595912,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.037590983966512,-0.112717714713966,-0.0326293076147986,-0.105329610941888,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.0341539166012159,0.077050887860555,-0.0115582859733211,0.110835967560879,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0295991737464446,0.14660383792543,-0.00731553412828544,0.165079648456484,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.024723267606848,-0.0114702235421353,-0.00913154290251873,0.0128460011794287,0.349667289703181,-0.00670772334328522,0.1284239825016,0
"234",-0.028393091177061,-0.019486268106638,0.112018297251412,-0.0088320056417173,0.137946169977511,0.354603706917075,-0.0101767542975668,0.167721885569271,0
"235",-0.0218886286467676,-0.0127275008301642,0.437497084771937,-0.0266683010563021,0.436011856333112,0.361108169447368,-0.0148755282489886,0.215811779583278,0
"236",-0.0162556087517569,-0.00698470144161503,0.428020828913613,0.0107313258894346,0.450011094896878,0.36674118934238,-0.0187841903063573,0.254804125725208,0
"237",-0.0107553559542844,-0.00146330700091416,0.271969157522525,-0.0132001862050045,0.267070716298804,0.372241442139851,-0.0222259237282336,0.290972678754884,0
"238",-0.00476278619601301,0.00446571363055237,0.501218232972353,-0.00818473137497576,0.488114462324003,0.378234011898123,-0.0253641874670299,0.328606130561895,0
"239",0.00214055626970493,0.0111945757203755,0.604437695808667,0.0340446841363276,0.625039877112619,0.38513735436384,-0.0293395449075451,0.370050158018037,0
"240",0.0086191921265903,0.0174192248016062,0.434325296252854,0.0465802181817294,0.452614416300897,0.391615990220727,-0.0325683524641207,0.407383502877055,0
"241",0.0154944411725011,0.0239365869515422,0.520639301659004,0.0150429233555446,0.507503142373392,0.398491239266637,-0.0358944110109328,0.44560403384006,0
"242",0.0228760008335781,0.0308392781269221,0.303655611889883,0.0279571149984715,0.307045780534517,0.405872798927714,-0.0390375222651527,0.485270013400047,0
"243",0.0305654131718731,0.0379318203669359,0.320410342321645,0.0433898845221899,0.322409821306555,0.413562211266009,-0.0422272687603917,0.525299003065129,0
"244",0.0396146775357119,0.0461575851661987,0.452937702903163,0.0302308946348134,0.44179906226261,0.422611475629848,-0.0457681945165843,0.570967097114544,0
"245",0.0474800506140848,0.053205932872491,0.658665009290138,0.0270792090070037,0.630171160369224,0.43047684870822,-0.0491323802717497,0.609575167585276,0
"246",0.0550875547031496,0.0599372447711706,0.311103369923763,0.0251631813615651,0.287233138663381,0.438084352797283,-0.0522663191508038,0.646086871664949,0
"247",0.062567141233749,0.0664756596088327,0.33133082723137,0.116057367121231,0.363430033451072,0.445563939327885,-0.0559867098283533,0.681285506760184,0
"248",0.070208410682951,0.0730760791875859,0.300104027647494,0.0947759426904466,0.316412979871687,0.453205208777088,-0.0591160467271422,0.716613119610451,0
"249",0.0792590854561437,0.0807928591324858,0.264883481120404,0.0528889638975896,0.229999673925951,0.462255883550278,-0.0630038827856505,0.75773073026837,0
"250",0.0890428576232611,0.0890143931835161,0.0808353710191885,0.0737498226725182,0.047221346198713,0.472039655717396,-0.0682733335798487,0.801408235651622,0
"251",0.0977422065012573,0.0962219426386227,-0.00736737807676903,0.10469001777748,-0.000347039546048104,0.480739004595391,-0.0722055930166389,0.839662397398884,0
"252",0.108176288201013,0.104741638255599,-0.0436227763811669,0.12723674989378,-0.0364341563365197,0.491173086295152,-0.076866383017069,0.884923760979753,0
"253",0.119409806990951,0.113764119276175,-0.1331361340758,0.126523923604589,-0.122408042127169,0.502406605085086,-0.0823697593504125,0.933009042684626,0
"254",0.133885327156702,0.12516495718792,-0.32321201561505,0.101070626993155,-0.347447003877315,0.516882125250839,-0.0895608659219587,0.994166177323862,0
"255",0.183609808222798,0.162439712276688,-0.116254251188178,0.210209624934887,-0.10757029710867,0.566606606316932,-0.118529702049351,1.19989676868336,0
"256",-0.0344094737440456,-0.0596489734355114,0.130653557256638,-0.0293192360825478,0.136421769483739,0.213902240503949,-0.00840701497204004,-1.24634094683361,0
"257",-0.0292745496731018,-0.0508481682513006,0.199216001144844,-0.0440871216147341,0.20340641302539,0.219037164574892,-0.0149937736759503,-1.0134511413264,0
"258",-0.0274952931209556,-0.0477545817935031,0.0690600906873319,-0.0754824352489754,0.0440061551573854,0.220816421127039,-0.016275911613884,-0.935736156147384,0
"259",-0.0261908546891291,-0.0454768205086831,-0.11076606152609,-0.0627887604986187,-0.137049435710255,0.222120859558865,-0.0181522632532509,-0.879838763711706,0
"260",-0.0252306506337432,-0.0437960539009007,0.029703963423916,-0.0537584155916352,0.0290843707382369,0.223081063614251,-0.0198046863147005,-0.839295415069392,0
"261",-0.0240694805620901,-0.0417599324971875,-0.241131279216973,-0.0104289471914026,-0.229645654691567,0.224242233685904,-0.0213331183808304,-0.790964175000393,0
"262",-0.023167834075214,-0.0401768438050027,-0.143269566835877,0.011107989037064,-0.12611374154953,0.22514388017278,-0.0226488064845927,-0.753968448687062,0
"263",-0.0221853448254181,-0.0384503924146978,-0.229735960069617,-0.0477553299350568,-0.247447723763068,0.226126369422576,-0.0239232108650369,-0.714190490992591,0
"264",-0.021322986337468,-0.0369342561371594,-0.382215858719903,-0.0726904785414411,-0.415310297639283,0.226988727910525,-0.0245759145419841,-0.679737157386548,0
"265",-0.0203155089179142,-0.035162548763638,-0.4810633926959,-0.0124250091278758,-0.471867799869143,0.22799620533008,-0.0247817448537544,-0.640030808646589,0
"266",-0.0193292647199905,-0.0334281907096077,-0.410871631201798,-0.0365690287322997,-0.441095428735259,0.228982449528004,-0.0245306534261115,-0.601726728476674,0
"267",-0.0180690798713182,-0.0312127756506348,-0.452969299674166,-0.0529341832302025,-0.471592416546761,0.230242634376675,-0.0240860240159865,-0.553588205921695,0
"268",-0.0167871225248441,-0.0289605777199183,-0.471928068284226,-0.00482936229319766,-0.459476744628678,0.23152459172315,-0.0230449674985798,-0.505528637731192,0
"269",-0.0157830761260263,-0.0271980939286095,-0.38951149774864,-0.0182839783153676,-0.384920995375047,0.232528638121967,-0.0219127165384548,-0.46851481491528,0
"270",-0.0147197565898387,-0.0253332738328549,-0.627093257814697,-0.0567755179393604,-0.64848023568286,0.233591957658155,-0.0206698144157876,-0.429901363935907,0
"271",-0.0135928699464956,-0.0233591465865421,-0.314152621849905,-0.00419352467076389,-0.301882549595796,0.234718844301499,-0.019077084923917,-0.389618696393249,0
"272",-0.0126391662058183,-0.02169031133218,-0.434760955858389,0.00211848622380954,-0.424795271279794,0.235672548042176,-0.0179221820440788,-0.3560251609964,0
"273",-0.0114496763855391,-0.0196114764614813,-0.246803441248469,-0.0458282914982159,-0.276223058751915,0.236862037862456,-0.0164402326039918,-0.314744611299779,0
"274",-0.010297563470459,-0.0176008042426302,-0.263043473273044,0.0143765858977605,-0.245411837104074,0.238014150777535,-0.0151348081812368,-0.275391445379043,0
"275",-0.00910048434850709,-0.0155146694071521,-0.145160123204139,0.00869901747809823,-0.131703449162655,0.239211229899487,-0.0136718330417532,-0.235131539840379,0
"276",-0.00803144435931697,-0.0136542650241483,-0.366221869681461,0.016712682804593,-0.335500107441039,0.240280269888677,-0.0124425461318384,-0.199696588687066,0
"277",-0.00694955937390921,-0.0117739742696148,-0.156277888323418,-0.00506839342849657,-0.153011251607012,0.241362154874085,-0.011514359124066,-0.164312393578158,0
"278",-0.0058359827505375,-0.00984113943066562,-0.168771554007934,-0.016357495276215,-0.175791832610094,0.242475731497456,-0.0102189798396685,-0.128370239660473,0
"279",-0.00436127296897061,-0.00728530844182177,-0.296509487879493,0.0187845818369358,-0.275592507351893,0.243950441279023,-0.00853693795588793,-0.081481424605711,0
"280",-0.0032392589526012,-0.00534352628027857,-0.0278801484256179,0.0181330350239267,-0.0208390456262272,0.245072455295394,-0.00738905607668472,-0.0463198816570526,0
"281",-0.00178975757509931,-0.00283835254654169,-0.0488840681617682,0.0273329384022006,-0.0300186756436341,0.246521956672895,-0.00608618260674172,-0.00151438026428577,0
