"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5129",-0.010553993708097,-0.00214241733158942,0.0129623635784845,-0.00258330332016318,0.0230382892230024,0.0328749417856694,-0.111513240992906,0.113419027605379,0
"5130",-0.00925298146770702,0.00272209660289318,0.0198116593978786,0.00208535227655044,0.038238772015681,0.0341759540260594,-0.106851710603632,0.151598621985372,0
"5131",-0.00788222686251768,0.00854898431908292,0.0287879124494236,0.00270946152800882,0.0256221332906751,0.0355467086312488,-0.101999480658077,0.190350150190531,0
"5132",-0.00633452511242532,0.0159175542939149,0.0394912003562915,0.00469975506984958,0.0337642152104848,0.037094410381341,-0.0955248087228025,0.232671232303184,0
"5133",-0.00485306245883814,0.0236980028525303,0.0521978558504178,0.0133281501526352,0.060164799269182,0.0385758730349283,-0.0889456693933164,0.272022987617917,0
"5134",-0.00343187216583246,0.0317883324538921,0.0681829349939927,0.0228872109643058,0.083778350930835,0.0399970633279339,-0.0819710650147642,0.308869341884983,0
"5135",-0.0017838129915805,0.0418919092960762,0.083972259152247,0.0380867067167737,0.11670237459497,0.0416451225021859,-0.0730159175162636,0.350609208807635,0
"5136",-0.000248875046722521,0.0519548613056578,0.100768557919244,0.0366291766482633,0.123279101147519,0.0431800604470439,-0.063652864101477,0.388590753553826,0
"5137",0.00119990140381732,0.0619891928226865,0.114792455027201,0.0318628009577074,0.113288368368144,0.0446288368975837,-0.0539801419354577,0.423667951443302,0
"5138",0.00318486947182872,0.0765059182757771,0.142207446175561,0.0285283922389444,0.108730790536671,0.0466138049655953,-0.0403925824817227,0.47049357372444,0
"5139",0.00499097271495063,0.0903969748793655,0.166209631051038,0.0610685333792142,0.197477906508297,0.0484199082087171,-0.0262495861624906,0.511812970862856,0
"5140",0.00716175553365553,0.107813539474306,0.195137220501833,0.0767851718238891,0.259529547942633,0.050590691027422,-0.00890777431574091,0.559764639031357,0
"5141",0.00919151974291622,0.124665162240686,0.221058259714789,0.078420210072288,0.23199560503228,0.0526204552366827,0.00811881125917419,0.602826989726604,0
"5142",0.0109426430031992,0.139532228790271,0.250613644885322,0.0839385066825785,0.25818504133455,0.0543715784969657,0.0236476834550167,0.638550904192057,0
"5143",0.0127063382665028,0.154722049127536,0.288261784369636,0.0891030355163425,0.283515006644073,0.0561352737602691,0.0404851101017039,0.673172704997882,0
"5144",0.0147600536356043,0.172577074015631,0.331488939099655,0.131915312016588,0.436723388175031,0.0581889891293708,0.0609239327537109,0.711768749572236,0
"5145",0.0171681796743146,0.193602670019076,0.370567244468524,0.112265789656506,0.36583278515836,0.0605971151680811,0.0862544949053661,0.754709989565618,0
"5146",0.0196405565779349,0.215146389520644,0.406480466871319,0.139363582634383,0.481679673248939,0.0630694920717014,0.112065998878979,0.796293179966237,0
"5147",0.0224509943466877,0.239434827628807,0.461106291965706,0.128653183398897,0.397205760111303,0.0658799298404542,0.14057348072421,0.840661440715557,0
"5148",0.0251580451623361,0.262518087085046,0.48700662233801,0.145608507551084,0.475357334164069,0.0685869806561024,0.168695405245061,0.880696743449659,0
"5149",0.0285516150046651,0.29091544901456,0.554963118444724,0.195749209049728,0.628725083644848,0.0719805504984316,0.202689098438712,0.927492482515569,0
"5150",0.0334505148200878,0.330716247333772,0.611161118004091,0.188428592373735,0.648292688183891,0.0768794503138544,0.251490281236464,0.989205718088363,0
"5151",0.0499103972938137,0.453954374222089,0.775302239211237,0.228147523532758,0.729024102489623,0.0933393327875802,0.391755406469971,1.15885145685669,0
"5152",0.0557116467166438,0.482538692334721,0.815633008526855,0.240173566826556,0.779632082850536,0.0952460375518772,0.372239549391285,-1.2026374548636,0
"5153",0.0292957343667881,0.337463470132851,0.628944826821763,0.186530096068229,0.595835691664232,0.0688301252020214,0.228304364155468,-0.988875446561012,0
"5154",0.023096158743824,0.301428289076613,0.583060694048449,0.18550811510033,0.602506562356141,0.0626305495790576,0.190850518199552,-0.93272277447566,0
"5155",0.0190583750669138,0.277514093758741,0.531057995494021,0.171805707348446,0.521632431176832,0.0585927659021473,0.165779592966115,-0.894502780145119,0
"5156",0.0140870996698034,0.247570681581182,0.492267393467214,0.146600682663204,0.51478939702027,0.0536214905050369,0.133581051270541,-0.845354135792067,0
"5157",0.0100458090642528,0.222807089623134,0.427584505524178,0.110391571648684,0.378857531382798,0.0495801998994863,0.107649857482363,-0.803415434272454,0
"5158",0.00651908727776689,0.2008756514437,0.392975638018556,0.10942871665526,0.383832409244057,0.0460534781130003,0.0848429786688836,-0.765103577705802,0
"5159",0.00277847080946484,0.177274034443088,0.357709865732627,0.122547955518927,0.419054706794619,0.0423128616446982,0.060237929441965,-0.722406760032793,0
"5160",-0.000453208985039582,0.156589119592917,0.314375878680802,0.0701753350101818,0.257885317193782,0.0390811818501937,0.038087787583346,-0.683486571332573,0
"5161",-0.00346356338018261,0.137062383154382,0.268925553161337,0.088856119639376,0.332918526494107,0.0360708274550509,0.0173269155588207,-0.645191420125489,0
"5162",-0.00645111715624006,0.117421814888884,0.237853491505168,0.063934720704415,0.230294032075905,0.0330832736789933,-0.00226696351389483,-0.604821293032193,0
"5163",-0.00904861386580787,0.100117773784183,0.206253578227168,0.0718892950978634,0.268260917262492,0.0304857769694257,-0.0200702577627435,-0.567367059404742,0
"5164",-0.0115844688432758,0.0830008069697388,0.172866436491115,0.0598615679829323,0.224784839982205,0.0279499219919577,-0.0372133480334985,-0.528155537607885,0
"5165",-0.0137245388216076,0.0683641157560402,0.138832921709868,0.0334041847629241,0.159178715332283,0.0258098520136259,-0.052136349505843,-0.492494065319438,0
"5166",-0.0162025308796934,0.0511637968417027,0.113481925358837,0.022718489297033,0.121856397155345,0.02333185995554,-0.0687308862747341,-0.447339756454144,0
"5167",-0.0177122936175469,0.0405274227067504,0.0943349744228715,0.0196801856685881,0.118094274094609,0.0218220972176865,-0.0795131010507762,-0.417148974395516,0
"5168",-0.0192165981264697,0.0297854124792483,0.0682639135902095,0.00730900465800739,0.0740543684706283,0.0203177927087637,-0.0897451796700834,-0.384352216663622,0
"5169",-0.020953115033947,0.0171576579469745,0.046922872909665,-0.00734991115449188,0.0238548413009599,0.0185812758012865,-0.102141966818299,-0.341833365568663,0
"5170",-0.022358427899473,0.00669134074795212,0.0263967445447547,-0.00730706166005273,0.0291555511242191,0.0171759629357604,-0.112134784431053,-0.301973726757558,0
"5171",-0.0234517416641675,-0.00168334626764785,0.0127915055404545,-0.0165801091991983,-0.00295511201204587,0.0160826491710659,-0.120367196351709,-0.265537061733955,0
"5172",-0.0244881734390804,-0.00994031481384091,-0.00502191082014908,-0.0171803430868457,-0.00126428232166362,0.0150462173961531,-0.127550698483409,-0.223256616198843,0
"5173",-0.0252705519518032,-0.0165855191940984,-0.0186003809766984,-0.0277077752631043,-0.0351549349950941,0.0142638388834302,-0.133212666301868,-0.181063730592908,0
"5174",-0.0257428185865425,-0.0210377145953459,-0.0236044981141036,-0.0263611207639269,-0.0325249886273781,0.0137915722486909,-0.13691878290262,-0.144483359473862,0
"5175",-0.0260585573980259,-0.024828592188555,-0.0296741614677872,-0.0238968095408741,-0.0212227611336044,0.0134758334372076,-0.139468236282648,-0.0994692370652695,0
"5176",-0.0260830083249103,-0.0267078411278366,-0.0319052844100846,-0.0265077291628627,-0.0289703474892306,0.013451382510323,-0.140096629097155,-0.0560381249582005,0
"5177",-0.0258671182819817,-0.0268996345706308,-0.0305468611552615,-0.0265540458485015,-0.0308545248975347,0.0136672725532517,-0.139771831825785,-0.016869483223595,0
"5178",-0.0254849515690909,-0.02587535776282,-0.0273408920722165,-0.0293031452650811,-0.0390690208246863,0.0140494392661425,-0.137421727979402,0.0179170090326489,0
"5179",-0.0248506293081273,-0.0234305047106121,-0.0218496299993008,-0.0268076687277404,-0.0301515657615532,0.0146837615271061,-0.134310836505005,0.0564905148772854,0
"5180",-0.0240800118490428,-0.020016438502069,-0.0165165399959266,-0.0244297776213793,-0.0214632405216381,0.0154543789861906,-0.130352471484979,0.0915991007294048,0
"5181",-0.0231148992322631,-0.0154330134212513,-0.00876395254925583,-0.0184362831285153,-0.00493447958164663,0.0164194916029704,-0.125485757242334,0.127032353450935,0
"5182",-0.0220911640317006,-0.0103728874259585,0.0033020793070597,-0.0196942160219599,-0.00827531462450895,0.0174432268035328,-0.12045336157546,0.158743828783532,0
"5183",-0.020687696027873,-0.00325071825501736,0.0160154428002639,-0.00969460443788332,0.0238645171850971,0.0188466948073604,-0.113290047142475,0.196181792911408,0
"5184",-0.018952028861378,0.0057228405578779,0.0343383019634207,-0.0127286335330333,0.0122327039646456,0.0205823619738554,-0.104146412551558,0.236240879781562,0
"5185",-0.0168205607717409,0.016871877391636,0.0510690830053168,-0.00168675202393964,0.0395622305692644,0.0227138300634925,-0.0933465814656122,0.279224262516192,0
"5186",-0.0144958886302152,0.0291033320669916,0.0699255894073231,0.0184160870513508,0.100280753786467,0.0250385022050182,-0.0813039787309532,0.32076713817829,0
"5187",-0.0119584149237512,0.042475119641228,0.097460824899359,0.0265311451887473,0.128649214412016,0.0275759759114823,-0.0685271410515592,0.361589550694048,0
"5188",-0.0083619546956794,0.0613886795715779,0.121827057057205,0.0361059465278688,0.149493228335634,0.0311724361395541,-0.0503549959525145,0.413611010581277,0
"5189",-0.00576448737017426,0.074987540557362,0.144344637317138,0.0425317266961302,0.174218936671225,0.0337699034650591,-0.0374888872765956,0.447965865854319,0
"5190",-0.00247128216823174,0.0921300759154908,0.166678135184731,0.0287611158214971,0.112538157526328,0.0370631086670017,-0.0218517841640523,0.488521157921456,0
"5191",0.00150968909407717,0.112682578204859,0.205489605440961,0.0622027768514135,0.211013436530846,0.0410440799293106,-0.00263906735267294,0.533963813984105,0
"5192",0.0052181765911244,0.131646137533279,0.236257687656389,0.0492237476883478,0.171166454427979,0.0447525674263579,0.0158960228939855,0.573457640760496,0
"5193",0.0101435309516813,0.156547325104834,0.28160704349893,0.0763008113079626,0.26076480470595,0.0496779217869146,0.0398872824233347,0.622499803078446,0
"5194",0.0148964880293956,0.180262263355419,0.330685325852303,0.112835488654554,0.364977913652814,0.054430878864629,0.0634628922788664,0.666804195155372,0
"5195",0.0197740176188129,0.204276178298347,0.379212219722731,0.109065399542057,0.35182602353273,0.059308408454046,0.0885738929237893,0.709724623365566,0
"5196",0.0242254834138379,0.225909317146368,0.420328383196711,0.147547786579525,0.441272269503589,0.0637598742490713,0.111097609464801,0.746989164336437,0
"5197",0.0286621208358507,0.247205219153321,0.454789189753537,0.122454516669263,0.366904346551714,0.0681965116710841,0.133352475438328,0.78256531543959,0
"5198",0.0341765245097366,0.273312273776817,0.501520078873585,0.162180495673594,0.489252914587262,0.0737109153449699,0.160713431782135,0.824888539018889,0
"5199",0.0405665063452445,0.303074901231653,0.555302979113717,0.189050454170552,0.584654009937329,0.0801008971804777,0.192007415577284,0.871654533427511,0
"5200",0.0479225401936307,0.336706719041668,0.607381871766606,0.200290330381587,0.616528348884992,0.087456931028864,0.227039558492574,0.922893396144454,0
"5201",0.0578254737180434,0.380961035350954,0.658266842997957,0.203136429567459,0.633331482618107,0.0973598645532769,0.272520422009947,0.988163995780291,0
"5202",0.0917514826781707,0.524461644579932,0.803749801397366,0.296230119026411,0.812846586295124,0.131285873513404,0.409960310947105,1.1878241087049,0
"5203",0.0988972761959942,0.501002816940239,0.802432231935523,0.274384824301112,0.782961973973202,0.16309995028758,0.395048588849147,-1.1871879255945,0
"5204",0.0613357193166397,0.362725372038606,0.631822277805072,0.214355462622992,0.635700874201279,0.125538393408225,0.25752362200784,-0.994593250903016,0
"5205",0.0519632213895066,0.327019277883447,0.585915049976705,0.205676213786205,0.632221793776328,0.116165895481091,0.219932535275974,-0.941675626135535,0
"5206",0.0432516431326807,0.293345169558125,0.533344470480606,0.189299974459091,0.549075681595608,0.107454317224266,0.184055351792007,-0.890172460794473,0
"5207",0.0356816666192461,0.263676446112094,0.493791183374139,0.14061189784066,0.414517952971668,0.099884340710831,0.15230648142994,-0.843291617982376,0
"5208",0.0296815575239413,0.239873023741156,0.438668354607678,0.151193051743078,0.488283928554246,0.0938842316155264,0.127124136472201,-0.804496405856037,0
"5209",0.0244728004942066,0.218990353587898,0.399809088084286,0.134781230127859,0.402782177612309,0.0886754745857919,0.104985481286449,-0.769466755506156,0
"5210",0.0195288600088781,0.198971026896201,0.364015206184855,0.121493208866067,0.385428985259014,0.0837315341004634,0.0839464746398393,-0.734891738132404,0
"5211",0.0133272183598031,0.17356994494483,0.326035060928073,0.11081772275471,0.368477190296559,0.0775298924513883,0.0577193646997109,-0.689403789150514,0
"5212",0.00668916540198708,0.146001852958114,0.265232294154794,0.0872824654300318,0.295665154130543,0.0708918394935719,0.0297203589687079,-0.637592297054328,0
"5213",0.00208780099638988,0.126647148167411,0.236757855655501,0.0711088780715389,0.24513014168031,0.066290475087975,0.0104146370669998,-0.599374753197489,0
"5214",-0.00288271486733855,0.10550111468483,0.202361837963442,0.0520455829315492,0.190940799549541,0.0613199592242467,-0.0110449463137652,-0.555487809067906,0
"5215",-0.00710576493506926,0.0873313760745406,0.155729161034289,0.0295664988759178,0.130399275228005,0.0570969091565159,-0.028574489376437,-0.515602556412055,0
"5216",-0.0113051843595949,0.0690707125173051,0.133049282347906,0.0366106496890896,0.141658649556855,0.0528974897319902,-0.0450417910913271,-0.472980139901962,0
"5217",-0.0148726287840684,0.0534037406692643,0.104543650551593,0.020618297733023,0.110743582460259,0.0493300453075168,-0.059472133256388,-0.433845926462827,0
"5218",-0.0184481430130451,0.0375586134799145,0.0856739300758817,0.0130486214205032,0.096160266894543,0.0457545310785401,-0.0744441477069465,-0.391130953970159,0
"5219",-0.0216210132263505,0.0233818330027352,0.06025239260416,0.0102380079217561,0.0905300066685182,0.0425816608652347,-0.087647669392762,-0.349348009894517,0
"5220",-0.0239051517487263,0.0131139933711795,0.0476880512909119,-0.00835240160455568,0.0292049666335022,0.0402975223428589,-0.0970805490440277,-0.316240194146764,0
"5221",-0.0259966846311444,0.00367387458146808,0.0251867002468012,-0.00481674694461427,0.0398584855071752,0.0382059894604408,-0.105829059471537,-0.282927131707253,0
"5222",-0.0279585332245557,-0.005203181146791,0.014047413227539,-0.0165355701734831,0.012087097063234,0.0362441408670295,-0.114124692556743,-0.248128717603131,0
"5223",-0.0297681343067983,-0.0133936536069629,0.000830698739910566,-0.0205371776595697,0.00367357935834373,0.0344345397847867,-0.121821512855448,-0.211668443506388,0
"5224",-0.0313078088212719,-0.0203405220390365,-0.010084641181241,-0.0226817203671354,-0.00226530567409467,0.0328948652703132,-0.128439639012277,-0.175634009302148,0
"5225",-0.0327214467317765,-0.0266614887251417,-0.0225387434343818,-0.0304189033348299,-0.0290557821941932,0.0314812273598087,-0.134013401226261,-0.135763926840935,0
"5226",-0.0338012964470339,-0.0313947132384989,-0.0304262905446375,-0.0344706143774079,-0.0382675349693448,0.0304013776445513,-0.138672410457508,-0.0970385770637713,0
"5227",-0.0345517815919295,-0.034554940965836,-0.0356969355387974,-0.0372650490647429,-0.0470073200294064,0.0296508924996555,-0.142221879766215,-0.0606245486206695,0
"5228",-0.0351628546860486,-0.0368216499120601,-0.0394333057062011,-0.0348957022380827,-0.0330946286400418,0.0290398194055365,-0.144859479421618,-0.0104901055266702,0
"5229",-0.0352980025198752,-0.0369612060936696,-0.0421314432090589,-0.0370584899542574,-0.0451978246213563,0.02890467157171,-0.145122541404977,0.0239031306917534,0
"5230",-0.0351630717731922,-0.0356591484317455,-0.0395984478174194,-0.0345771412888466,-0.035791702531555,0.029039602318393,-0.144548939390031,0.0639380688111024,0
"5231",-0.0347408607105449,-0.0329446551842281,-0.0361268314416571,-0.0401986190042595,-0.0565848582437207,0.0294618133810403,-0.142632200017071,0.10210483906509,0
"5232",-0.0341268578441002,-0.0293382162847043,-0.0312146341713546,-0.0334840626669401,-0.0254774202372727,0.030075816247485,-0.139667354903582,0.135917595234406,0
"5233",-0.0329717193992057,-0.0228630085453862,-0.0176837164791054,-0.0292814670889812,-0.0210942612473849,0.0312309546923795,-0.134228153280577,0.180511071246844,0
"5234",-0.0313387557249541,-0.0139979147986625,-0.00684648068859241,-0.0208956822035465,0.00255917790286779,0.032863918366631,-0.125383981537401,0.227250396041736,0
"5235",-0.029719898746099,-0.00539186981881812,0.00910129031960202,-0.026498453434296,-0.014001246792093,0.0344827753454861,-0.117615962202015,0.264665729242383,0
"5236",-0.0274066545909005,0.00669480963076288,0.028870764826987,-0.01064494002928,0.0298738933829398,0.0367960195006846,-0.106103549474389,0.309651235423814,0
"5237",-0.0249382270280713,0.0193813663206581,0.0486525354048648,0.00411900443535155,0.0724646469654339,0.0392644470635139,-0.0943298880356353,0.350831979477021,0
"5238",-0.0222781997428772,0.0328495326641544,0.0731570140106766,0.00578506122603323,0.0730012717555966,0.0419244743487081,-0.0813116997853713,0.390023012030774,0
"5239",-0.0191297465095786,0.0485507848070626,0.110597827883599,0.0157777343748187,0.104560192078334,0.0450729275820066,-0.0661992504249614,0.431549252794941,0
"5240",-0.0154787030257732,0.0664628286285446,0.139899668686559,0.0345065390220477,0.161053260719267,0.0487239710658119,-0.04824898382308,0.474938610902062,0
"5241",-0.0122236361606983,0.082183748915586,0.167617995605739,0.0275135023859405,0.136323306367113,0.0519790379308868,-0.0327070007220165,0.510380595380487,0
"5242",-0.00773279886901295,0.103512598919701,0.203926582065292,0.0501155051535272,0.178795824486887,0.0564698752225722,-0.0115505964242532,0.555443790658934,0
"5243",-0.00290914460936837,0.125982707085677,0.247275590032823,0.0740972309824079,0.253538248349003,0.0612935294822168,0.0109763720491096,0.599986326799767,0
"5244",0.00173876589175942,0.147226727035523,0.284977677646221,0.109342428015962,0.381414926368202,0.0659414399833446,0.032290772770426,0.639928256499274,0
"5245",0.00653769641381883,0.168762083308815,0.321553396955565,0.104866743943658,0.348057897005043,0.0707403705054039,0.0537260303533587,0.6786867850338,0
"5246",0.0115070397621305,0.190654657725419,0.363970958769191,0.111677186968375,0.375001903484728,0.0757097138537157,0.0756453350021022,0.716620453920141,0
"5247",0.0169380459886613,0.214128600380503,0.410515811761849,0.127905754104242,0.410071319760675,0.0811407200802463,0.0992921125257626,0.75593173127175,0
"5248",0.0230709706044362,0.240095225531935,0.455525736949174,0.134631892875023,0.422058937202888,0.0872736446960215,0.125595293918552,0.798055075204722,0
"5249",0.0294426841077146,0.266495100953477,0.500320907304999,0.150037262820412,0.477631568249199,0.0936453581992998,0.152106970152586,0.839665534613542,0
"5250",0.0357903790707013,0.292239615272011,0.53914128563114,0.184183976368407,0.547298573014779,0.0999930531622866,0.177626650940826,0.8792622241083,0
"5251",0.044113763530988,0.325202340241386,0.584822198164488,0.200552249297098,0.607109064987367,0.108316437622573,0.209772896481133,0.928796826103072,0
"5252",0.0572694911795716,0.375591437746185,0.643511640893377,0.206894962548832,0.572329464986201,0.121472165271157,0.257880874208276,1.00253468558874,0
"5253",0.103539652639948,0.538678137063103,0.813269683817717,0.308650696988015,0.854509077601251,0.167742326731534,0.405543711816493,1.23154865906124,0
"5254",0.23408668365784,0.595708598338943,0.808731197976649,0.385132783736832,0.809545264281257,0.331337702073548,0.46222712759791,-1.29231301380251,0
"5255",0.127668040195535,0.373118183826555,0.589956837796917,0.271985206931181,0.680213965484498,0.224919058611243,0.256671493294951,-0.998790490500899,0
"5256",0.109491996260065,0.332384292256533,0.555075406590995,0.225759411449552,0.580186774661703,0.206743014675775,0.218071316792802,-0.94010937529451,0
"5257",0.0967582141921428,0.30327781458794,0.513546637807144,0.203516496119896,0.486899517120384,0.194009232607852,0.189074747597956,-0.896819133561934,0
"5258",0.0843030801182732,0.274324858056156,0.443766447275641,0.177321944573662,0.392459565038603,0.181554098533983,0.159834818666543,-0.852446583163981,0
"5259",0.0743005776898742,0.250708826873646,0.409416467843485,0.167131018661855,0.432381256807197,0.171551596105583,0.136693242933384,-0.815142972121716,0
"5260",0.0647432690813792,0.227826378441909,0.375245240563513,0.150835389072785,0.34497734415676,0.161994287497088,0.114189519342779,-0.777907711762631,0
"5261",0.0549961104008924,0.204156630472846,0.350722026884033,0.148949473167534,0.413223897598786,0.152247128816601,0.0907502842582397,-0.738096368649855,0
"5262",0.0454593534186212,0.180660479520906,0.310038892573295,0.112496373019467,0.304115611269344,0.14271037183433,0.0672801708175939,-0.69706692313495,0
"5263",0.0369007189871459,0.159281365333265,0.283409756874333,0.105039287568105,0.263018300913226,0.134151737402855,0.0456482174533139,-0.658204286133099,0
"5264",0.0279043225731864,0.136503753665214,0.220459883094844,0.0781479450156519,0.207336755867281,0.125155340988896,0.023220153461307,-0.614896870116953,0
"5265",0.0205714881352197,0.117705118821503,0.212295411131424,0.0685466683472705,0.191179931036452,0.117822506550928,0.0056259718161682,-0.577393114416604,0
"5266",0.0129254681255844,0.0978835165820999,0.166567043203696,0.0501872067790119,0.14051012979615,0.110176486541294,-0.0130470393958657,-0.535761685947978,0
"5267",0.00541439624153101,0.0782023020601876,0.14627858041241,0.0298915111005151,0.079949885595859,0.10266541465724,-0.0313560859410856,-0.491825726720217,0
"5268",-0.00075261202626494,0.0619018251557252,0.109204488647657,0.0394940013066933,0.143443218621573,0.0964984063894438,-0.0460373316338669,-0.452991505318624,0
"5269",-0.00791708317523904,0.0428354458574239,0.0800853044408337,0.0180693760209052,0.0837814607191751,0.0893339352404699,-0.063063054373354,-0.403946230951933,0
"5270",-0.0131194259995812,0.0289362942981202,0.055290541044533,0.0221879465165138,0.105460914389154,0.0841315924161281,-0.075338420835766,-0.364985020723552,0
"5271",-0.0185986599919518,0.0142982966402899,0.0403206590197546,0.0135286284934189,0.0892095266238814,0.0786523584237574,-0.0880331813855429,-0.319985054591839,0
"5272",-0.0237623586134857,0.000579951193732552,0.0166287785421341,-0.0142592306144325,0.00467863654731645,0.0734886598022237,-0.0992124784362912,-0.272642186554139,0
"5273",-0.0274066168668269,-0.00898694612770853,0.0065187367986271,-0.0307125353168867,-0.0350527849680594,0.0698444015488822,-0.107434839963498,-0.235333707634838,0
"5274",-0.0309325481609975,-0.0180671778024087,-0.00762227707804924,-0.0221893204696034,-0.00177017487717561,0.0663184702547116,-0.114820931207636,-0.19501977057857,0
"5275",-0.0339484309892729,-0.0255957778279984,-0.0158242364092153,-0.0214284909737034,0.00878446045100438,0.0633025874264361,-0.120430398238746,-0.15597699360761,0
"5276",-0.0366739688279172,-0.0320750772397956,-0.0248813228296568,-0.0297064335209306,-0.00913789356436935,0.0605770495877919,-0.125474699507134,-0.11544741784641,0
"5277",-0.039131092562236,-0.0374535948101215,-0.0345228183349905,-0.0393815737330484,-0.0378016347877465,0.0581199258534731,-0.129741032708128,-0.0723525845626051,0
"5278",-0.0407796454941975,-0.0406273538673394,-0.0395999971327929,-0.0447969292422815,-0.0473029499655993,0.0564713729215115,-0.132128734621155,-0.0378462876438238,0
"5279",-0.042069596170707,-0.042675568612751,-0.040730454508238,-0.046342250759173,-0.0518137423899925,0.0551814222450023,-0.133643775477942,-0.00562687249552711,0
"5280",-0.0434341203920102,-0.044030525302394,-0.047156012034569,-0.0557156865736995,-0.0798464803899882,0.053816898023699,-0.134371325332249,0.037667573424092,0
"5281",-0.0444074318924642,-0.0437534709813381,-0.0396188265173011,-0.0428859239715909,-0.0486686027530645,0.052843586523245,-0.134712271763569,0.0820439539348136,0
"5282",-0.0449054793091967,-0.0422061018965946,-0.0436927852425758,-0.054608292514066,-0.0843445562050877,0.0523455391065125,-0.133396055646994,0.119534929483778,0
"5283",-0.0451228021696052,-0.0390599248460808,-0.0337897532436476,-0.0399460152700296,-0.025248791440788,0.0521282162461039,-0.130168405937843,0.161417539325716,0
"5284",-0.0450395267886179,-0.0353006270663905,-0.0294808386041578,-0.0473739813412493,-0.0504346015083473,0.0522114916270911,-0.126440409710652,0.196328504147369,0
"5285",-0.0446507865531988,-0.0296387720257506,-0.0154870242669138,-0.0372392182976452,-0.0223526788018689,0.0526002318625104,-0.120645077901378,0.236931365518933,0
"5286",-0.0439693403828987,-0.0226974864055771,-0.0152941799616542,-0.0296467117111888,0.00565004468879406,0.0532816780328104,-0.114072920568981,0.277043803490937,0
"5287",-0.0430965674533049,-0.01518984717962,-0.00446955234279626,-0.0393911687266088,-0.0368927439037038,0.0541544509624041,-0.10717761796311,0.313735774399414,0
"5288",-0.0419500128849766,-0.00626094718133192,0.0107348069994266,-0.0333884503015958,-0.00842886935438537,0.0553010055307325,-0.0986696834800949,0.35175236409235,0
"5289",-0.0405267257831315,0.00409642788697676,0.0380562297117036,-0.0291474461535045,-0.00165648329063074,0.0567242926325777,-0.0882337735508782,0.390757023916025,0
"5290",-0.0388694058641884,0.015596939638567,0.0521017737829647,-0.0118443258665561,0.0643450204115871,0.0583816125515207,-0.076781914071009,0.429615508437627,0
"5291",-0.0371382950612702,0.0272188746087307,0.075139130111786,-0.000360473995081719,0.0893068723047952,0.0601127233544388,-0.064973612736054,0.465427948360795,0
"5292",-0.0349663759833518,0.0414371572208952,0.100731231987664,0.0054495533784251,0.094986029964162,0.0622846424323574,-0.049776531176959,0.505711118426922,0
"5293",-0.0324348609271186,0.0576689918550752,0.133940563131126,0.0290945154795116,0.182022375486048,0.0648161574885906,-0.0323509715164015,0.548086881804394,0
"5294",-0.0299187649711798,0.0735513472272459,0.16295783813951,0.0160065674079204,0.102336363992243,0.0673322534445294,-0.0146913787774362,0.58666770141926,0
"5295",-0.0268296396985548,0.0928077828799296,0.21502766393412,0.0160965777807108,0.088813855129011,0.0704213787171541,0.00718470143982425,0.630447303460477,0
"5296",-0.0238350167696389,0.111284772338277,0.243392601062428,0.0466427137855327,0.197953214356843,0.0734160016460704,0.0278569990284843,0.669978505093354,0
"5297",-0.020740485671593,0.130226184647211,0.280405494084493,0.0791535212350771,0.310415376245583,0.076510532744116,0.0493375861733558,0.708455605055681,0
"5298",-0.0172260808990328,0.151586621029697,0.320655898168055,0.0907886733396549,0.406800535158123,0.0800249375166764,0.073853446144151,0.749789734213711,0
"5299",-0.0139143399768385,0.171591991181883,0.346942475278764,0.0821478639223768,0.359439097094309,0.0833366784388705,0.0964879630674045,0.786843624190352,0
"5300",-0.00989008640431671,0.195762162103924,0.40698378859564,0.109712528528768,0.468859731050729,0.0873609320113921,0.123927112686523,0.829813088487624,0
"5301",-0.00539758345387395,0.222583145501999,0.437634939350934,0.151752604829346,0.576009436100705,0.0918534349618352,0.153678923997625,0.875553841943283,0
"5302",0.000445491472217234,0.257233006575795,0.500954041741791,0.164340964936929,0.656838295531898,0.0976965098879263,0.191427017278722,0.932141647111803,0
"5303",0.00801649422483839,0.301755220165943,0.546059466602438,0.153711039732014,0.492675368518417,0.105267512640548,0.238097555401515,1.00149836349254,0
"5304",0.0393700633946941,0.481571193705572,0.763974603527306,0.219399672532524,0.700534095247176,0.136621081810403,0.412398296816044,1.25661276986704,0
"5305",0.0871124812170846,0.569078933291656,0.915996102330119,0.286720439119335,0.838858657344203,0.112073334208476,0.441821944649686,-1.24981561886653,0
"5306",0.048727351245123,0.38103107103481,0.689463575453118,0.198538904869832,0.64266884008261,0.0736882042365149,0.270001118258775,-0.999697414146764,0
"5307",0.0397598001904932,0.334734201041325,0.635350773331399,0.172644362823428,0.568249094167322,0.0647206531818853,0.223860176635979,-0.934119980297398,0
"5308",0.032977155729012,0.299132361440514,0.571450323873262,0.175329076006423,0.564386505283543,0.057938008720404,0.187130771991692,-0.881957622433458,0
"5309",0.0275747854888394,0.270421917652441,0.539918317800698,0.163715287056274,0.514656997809553,0.0525356384802314,0.156544766892733,-0.838535076697358,0
"5310",0.0221504071022145,0.241287075618489,0.489432075074301,0.153747199814602,0.486399363619728,0.0471112600936066,0.124661135432401,-0.792974668181481,0
