"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.471350967388584,-0.474697296769295,-0.469532118575582,-0.507143108183866,-0.503162622568711,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.491349519583564,-0.507660648850013,-0.478958469853631,-0.498801272701753,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.501639849089346,-0.621369729880277,-0.506369748298597,-0.627231348907354,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.501238556936153,-0.50831105254766,-0.490848996637081,-0.500169241808915,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.491137917452165,-0.622463642023032,-0.486717462709159,-0.620390306660254,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.4729452325838,-0.510310196013548,-0.457062686807031,-0.500516179357645,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.445095373487628,-0.466784562661447,-0.471758220804199,-0.486768554568101,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.407234480101369,-0.531442101245265,-0.418334008142564,-0.541605562932195,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.367315330760054,-0.418962514588874,-0.351902428302428,-0.407065804848702,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.299241262132973,-0.185607403469933,-0.308023520052117,-0.186118978756356,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.239768932051579,-0.116831256468887,-0.256077745564525,-0.12742736352512,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.162457506688255,-0.0097817646117355,-0.170303045144733,-0.00394547249479628,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.0806774903669839,-0.168176636211446,-0.0747682425292786,-0.148150072122352,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.00293807355838878,-0.0446463981000186,-0.0347653737355093,-0.0498531696149138,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.0928446149555586,0.146539616695841,0.0961115409980163,0.162402522815313,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.177318869695441,0.363154682282684,0.111419041404183,0.335355467722247,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.2514512687956,0.417893763957766,0.22600159747207,0.420545219404843,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.0853674550750689,0.0474895148248689,-0.168719439373828,0.0437612286188362,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.0550925559569202,0.112087389554407,-0.146188521028944,0.0979798656053902,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.0295237739673588,0.00342426379827617,-0.131838327483646,-0.010672269987343,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,0.00214982350268059,0.0334379210069422,-0.0766451453762978,0.0316629977413092,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,0.0317001087325039,0.136322752737888,-0.033811964993368,0.145274391465769,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,0.0619643639686711,0.118697033322334,0.0196760058238667,0.144634679332192,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.093186960860948,0.206422094300326,0.0430367115906948,0.219203157127887,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.126315190276089,0.171263675726423,0.0765959926508376,0.184505607451013,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.149584332475036,0.259147324990002,0.091973334527092,0.264846463035944,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.173113113208432,0.358064255413978,0.117989886077148,0.360083224302518,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.200223128665067,0.217909579434733,0.119273709295979,0.205227535242991,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.225508267255328,0.29023112043843,0.137640101075636,0.266488975687278,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.249417847323922,0.461527430535155,0.157292889664923,0.430776054394938,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.268563007276909,0.266064373087132,0.18159147302334,0.243679533686108,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.288651830573889,0.360044697696146,0.251909524391288,0.369542461607419,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.307276090820919,0.428019176507445,0.277707038527638,0.445387009011721,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.318512214060293,0.399132872646547,0.286400579035383,0.411470672360691,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.320561038911238,0.407244617662187,0.292820230900825,0.426186624035728,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.31216450259239,0.426537316530157,0.273631809272105,0.429642062077955,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.295046949141057,0.172368683855162,0.263322521514765,0.178716723057274,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.25835439163117,0.327562347212695,0.23175459720221,0.337058543345068,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.206082203449745,0.32873875442218,0.149487641363355,0.31046504776655,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.150280321217236,0.0986046360134684,0.138038997231268,0.109390750724188,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0827112982631548,0.19787490781963,0.0750849204417038,0.212907774867363,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.00502496552671062,-0.173728821895846,-0.0037205694045487,-0.15384283370024,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0832072808257209,-0.0759170646974193,-0.110893306847551,-0.0887160991713243,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.155253397949032,-0.0743766549691604,-0.143653838282326,-0.0642892016570472,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.214296096289245,-0.0258152824526816,-0.211372229501005,-0.0306934347624515,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.275920714423618,-0.337751273127784,-0.264298990395471,-0.337351317423398,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.313220371380483,-0.240176291756132,-0.327722894149567,-0.267953667939901,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.334573114745615,-0.355815454352767,-0.306691492271086,-0.348092243614734,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.348232284873158,-0.429355915335679,-0.313257071271922,-0.422594398674827,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.348446516971739,-0.37651249415662,-0.346207797637096,-0.398189495284778,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.339798799627784,-0.399264214080039,-0.297361142092701,-0.395602270713013,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.323852786494866,-0.30218365477378,-0.278792135072818,-0.304665753732826,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.30352349432221,-0.42995535527465,-0.244401656010002,-0.417079832404657,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.281088064708812,-0.270479579654113,-0.244604345753239,-0.277632997905229,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.257782788863093,-0.375111995659363,-0.201575650113618,-0.364797004546649,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.224556984140022,-0.362216280370551,-0.170873679688535,-0.364337175302224,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.193123010766436,-0.187497983226104,-0.113476668826732,-0.175322381801485,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
"245",-0.0901045662158525,-0.159186739402434,-0.259042184367914,-0.0756146175058302,-0.244425272854611,-0.0426351682459438,-0.0537304681168456,0.596570988278836,0
"246",-0.053174992093445,-0.126906888244901,-0.262806895039501,-0.0556418822427465,-0.255930706085076,-0.00570559412353622,-0.0162045679167502,0.638355556419119,0
"247",-0.0134757605445995,-0.0920807760542733,-0.180313265706342,-0.0398027500675924,-0.201198166684876,0.0339936374253092,0.024114657664781,0.682734829485416,0
"248",0.0230628905162975,-0.0599162244610244,-0.219717075833233,0.0194428710071618,-0.21754716055423,0.0705322884862061,0.0613834242251662,0.723272336116061,0
"249",0.0551619814628285,-0.0315719500458294,-0.136855355392366,0.0229465971202325,-0.151046730963884,0.102631379432737,0.0937784660997717,0.758736507799476,0
"250",0.0955566267330871,0.00421611808248721,-0.137922527844527,0.0945067068226497,-0.136260506787023,0.143026024702996,0.134719363933242,0.803259826917201,0
"251",0.136782170291464,0.0408799290814273,-0.12580836789076,0.107142649088299,-0.150080124884402,0.184251568261373,0.17679880219277,0.848655591458082,0
"252",0.174755148388813,0.074779222083391,-0.0777724536818165,0.179471219385878,-0.0740612975107993,0.222224546358722,0.214800757660578,0.890485763177275,0
"253",0.207030937959721,0.103691391421792,-0.0145058410815208,0.170268907502402,-0.034581434222183,0.25450033592963,0.247576489980312,0.926081404369325,0
"254",0.239829396357277,0.133166593110879,0.00312669287341824,0.232994839821145,-0.000218866326897282,0.287298794327186,0.280995084868958,0.962312671458348,0
"255",0.273411764514031,0.163446797129699,-0.000441149789260226,0.295164361032646,0.0182912629499756,0.32088116248394,0.315383524028005,0.999488456174731,0
"256",-0.283579036903442,-0.242717849172928,-0.254657489847961,-0.267875014327791,-0.245773124073674,-0.246405075212148,-0.282021086175026,-0.999996669124812,0
"257",-0.225117406613044,-0.182777621030515,-0.309618092373661,-0.23101982809437,-0.314560907809219,-0.18794344492175,-0.21917912700997,-0.962523716920987,0
"258",-0.157752463829682,-0.113992250893022,-0.00544374249711902,-0.182595160847271,-0.0322132142516089,-0.120578502138389,-0.148303857099825,-0.919440528638661,0
"259",-0.0794406564993111,-0.0344681445383541,0.0114640898887716,-0.0914522704278548,0.001794774851487,-0.0422666948080175,-0.064419437217812,-0.869223730154336,0
"260",-0.0172406903544527,0.0283058811182275,0.130743629056619,-0.0168963215212919,0.129882953763416,0.0199332713368409,0.00194633883307849,-0.828977713305503,0
"261",0.0433033636828652,0.089024917911035,0.144939456751962,0.0214043147347772,0.12178485136006,0.0804773253741587,0.0662193932808193,-0.78921107025817,0
"262",0.102827724533567,0.148292061443354,0.226771482243352,0.0762062499819425,0.194322984293981,0.140001686224861,0.127609888203461,-0.749194383788854,0
"263",0.164372546165076,0.209037953444882,0.254412152526581,0.150041984315065,0.236059279267825,0.201546507856369,0.19097348466651,-0.706322135357186,0
"264",0.210995345172619,0.254617834203777,0.313357104632998,0.201453728213373,0.303036203501646,0.248169306863913,0.239244048727232,-0.672310202475637,0
"265",0.273840735555518,0.315287612384638,0.37287604454782,0.303557649410155,0.389030991800616,0.31101469724681,0.302856690991308,-0.62311088710092,0
"266",0.319251158217587,0.358374613399365,0.444924866699198,0.34832658430648,0.464545284661433,0.356425119908879,0.34912138302295,-0.58359058406204,0
"267",0.358174753580167,0.394542522583265,0.565811377260534,0.342813028882299,0.549671060527239,0.395348715271461,0.387875443317656,-0.544877814343199,0
"268",0.385541858762874,0.419280478524254,0.462767913283202,0.41622890519377,0.489544973041814,0.422715820454168,0.414778097840659,-0.512615004200488,0
"269",0.414332104135686,0.44401778988609,0.465881916875376,0.388849946046049,0.447041781593978,0.451506065826979,0.440585029132812,-0.467984494296834,0
"270",0.430872772292068,0.456126399525208,0.416811973106001,0.447315924831996,0.430156268015722,0.468046733983362,0.452914498552193,-0.42288199339062,0
"271",0.432889780204947,0.453607372713282,0.557356733687271,0.4052502128712,0.531119941809227,0.470063741896241,0.449660529193987,-0.37781919608824,0
"272",0.423300463441197,0.440549123943121,0.367261118879666,0.420272289520433,0.362891051922567,0.460474425132491,0.435473908113027,-0.342315944060683,0
"273",0.402263961553165,0.416144986330831,0.487156010059055,0.413546150847087,0.491125258942015,0.43943792324446,0.409970771514145,-0.305117877358571,0
"274",0.371026064443444,0.38201904740194,0.49671570050787,0.407119036034682,0.543355013123535,0.408200026134738,0.373599409330863,-0.268796042520553,0
"275",0.324136992179838,0.33246505874454,0.263107274436939,0.307989412353858,0.253307574244153,0.361310953871132,0.32156239775031,-0.227850411823019,0
"276",0.270513074910046,0.276935070579788,0.210959080474642,0.270405673149846,0.208029437653845,0.307687036601339,0.261743084104726,-0.189291453268379,0
"277",0.206653312697171,0.211616575120917,0.287117340736909,0.213433507980527,0.292906131990433,0.243827274388464,0.192209144789508,-0.148474820936099,0
"278",0.142790602457747,0.146728113601879,0.240874806277149,0.117262555946574,0.219464139432843,0.179964564149041,0.125223004335852,-0.109850943349302,0
"279",0.07685724771801,0.0798443790097823,0.0626188881458804,0.0492125947882975,0.0372668688919249,0.114031209409304,0.0543462075195291,-0.0699280083924532,0
"280",0.0259927595934411,0.0281057088427135,-0.0677205771965678,0.0264817694962151,-0.0682057240535367,0.0631667212847345,0.0012781367415034,-0.0377126238308847,0
"281",-0.0334502614891923,-0.032813904057829,-0.0590387858317491,-0.0447391124744799,-0.0775911475018643,0.00372370020210126,-0.0615006425884391,0.00336183025501668,0
"282",-0.080704691004483,-0.0819083600677589,-0.0683819775446258,-0.0859021581050417,-0.0714239597329286,-0.0435307293131894,-0.109941867799275,0.0405678791180253,0
"283",-0.120609010918053,-0.124154919130573,-0.0751886736658803,-0.111605073651504,-0.0692206611356645,-0.0834350492267596,-0.150788423185004,0.0770206993911415,0
"284",-0.167564213330241,-0.17531767664448,-0.263265511659443,-0.175346357443154,-0.265554221179887,-0.130390251638947,-0.1988506601135,0.128396274857223,0
"285",-0.1980597029047,-0.209578651034629,-0.235614600523632,-0.217361392600598,-0.249215058224262,-0.160885741213406,-0.231366072366628,0.166915392847732,0
"286",-0.225604734413109,-0.241047514847682,-0.330024700722808,-0.212616856567547,-0.314248981325144,-0.188430772721816,-0.261999660505014,0.203294547460973,0
"287",-0.2489816177626,-0.267863874840152,-0.252866359176228,-0.225171797430097,-0.234604687240805,-0.211807656071306,-0.287043150476206,0.233489908250049,0
"288",-0.281302330148308,-0.304754685412172,-0.227698437668487,-0.270252295287333,-0.21656166093259,-0.244128368457014,-0.319647247270317,0.272657962199301,0
