"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4813",-0.167499100212055,-0.137114020587544,0.308702261179704,-0.144351167329056,0.307976715884768,-0.286278986029337,-0.14386706396031,-0.285116444937885,0
"4814",-0.127638762702753,-0.0988084105524091,0.272278805188041,-0.107452871790418,0.271341165780525,-0.246418648520036,-0.087940099783173,-0.241232173666358,0
"4815",-0.089884681360476,-0.0627882414293791,0.344357278203928,-0.0668510161702926,0.344628936541696,-0.208664567177759,-0.0365849927594362,-0.198824512306601,0
"4816",-0.052833459453244,-0.0276937071329076,0.315870158525359,-0.0274058362890388,0.316895463453012,-0.171613345270526,0.0133944918305171,-0.156334471823648,0
"4817",-0.0168315746256226,0.00615715119101379,0.327545197841669,-0.0074321440830026,0.326853330483829,-0.135611460442905,0.0609898352075986,-0.114144228752702,0
"4818",0.0179835625742863,0.0386504599832512,0.365350961613242,0.037073224895242,0.365714566667264,-0.100796323242996,0.106623174040299,-0.0724206317774952,0
"4819",0.0470013227920487,0.0655457667398439,0.365530877703314,0.0630637593346555,0.365410594311039,-0.0717785630252337,0.143333171790127,-0.036891297660768,0
"4820",0.080064802612189,0.0959768083291192,0.354012057687904,0.100789481276713,0.354478804765165,-0.0387150832050935,0.184528363180428,0.00449724611826241,0
"4821",0.114248701899138,0.127191430048981,0.318570989001116,0.137783939832466,0.32074692741579,-0.0045311839181442,0.226748872254644,0.0483900323323906,0
"4822",0.140905200796217,0.151351916461989,0.38237368781332,0.149111274869238,0.382651356339402,0.0221253149789349,0.258148566628575,0.0834616626705975,0
"4823",0.172111840129909,0.179428455660834,0.334805200579838,0.172146096214452,0.334234334377513,0.0533319543126266,0.295390769202347,0.125541560780257,0
"4824",0.204893358466541,0.208671522962639,0.298307297692778,0.204525670513309,0.29791322179318,0.0861134726492588,0.333368668259806,0.171037452248856,0
"4825",0.232654671750791,0.233227885850636,0.307287781007395,0.227659749106594,0.307110024035072,0.113874785933508,0.363850646178925,0.210698141902685,0
"4826",0.262857539617264,0.259718030723215,0.303960695102986,0.255078625361169,0.30291151988103,0.144077653799982,0.396082608053099,0.255139655424282,0
"4827",0.282211475220677,0.276564535185823,0.279656333722704,0.273994268472755,0.279007982176082,0.163431589403394,0.416497863644371,0.284386055842042,0
"4828",0.311229364395408,0.301627619623221,0.239979645633231,0.304555683746287,0.241197827751833,0.192449478578125,0.446337845438801,0.329462395552546,0
"4829",0.336969319422214,0.323655359918613,0.259700369369649,0.337545715464524,0.260500389284427,0.218189433604931,0.472077057957097,0.370788947883993,0
"4830",0.36165299715818,0.344590350882037,0.150940105950777,0.346809580477646,0.15157716275134,0.242873111340897,0.495881344643915,0.411725138546899,0
"4831",0.386034216777008,0.365078494863625,0.151396390681915,0.383533817079469,0.151770085590299,0.267254330959726,0.517958965334744,0.45354173483327,0
"4832",0.406702072172248,0.382290684779659,0.142066244697946,0.383679129514023,0.140179864614943,0.287922186354965,0.535747064130169,0.490172749692574,0
"4833",0.426469000306631,0.398612253882727,0.0786642569660518,0.399881873420443,0.0782427827214972,0.307689114489349,0.552420351537193,0.526322975773364,0
"4834",0.450380587266673,0.418162310099594,0.0316586264346657,0.429638119209507,0.0316018366020749,0.331600701449391,0.571297869232787,0.571664706440642,0
"4835",0.472685805918378,0.436195230186038,-0.0023952894320276,0.428489109855843,-0.000605146336409773,0.353905920101096,0.587168115984836,0.615736052952707,0
"4836",0.488912760093599,0.449181883399785,-0.0235994399717334,0.44922739338572,-0.0260238735668477,0.370132874276316,0.597982517327432,0.64900159202516,0
"4837",0.508220285421877,0.464478170078388,-0.13220425430158,0.473514104564077,-0.132518902998294,0.389440399604595,0.610349183991695,0.690059386920184,0
"4838",0.524717455031229,0.477403709427181,-0.232652746961042,0.488436227959033,-0.232941750934603,0.405937569213946,0.618947386357098,0.726558629022911,0
"4839",0.540710171402058,0.489796255929125,-0.209122971886634,0.514630529725268,-0.208239525110904,0.421930285584776,0.626104001879236,0.763343325462192,0
"4840",0.556981559645163,0.502252698857567,-0.286152389713144,0.510398418041737,-0.285190729391548,0.43820167382788,0.632333248241365,0.802365100430325,0
"4841",0.572189264369345,0.513741878329779,-0.343788811415611,0.516544789075921,-0.346051856811403,0.453409378552061,0.637877833555848,0.840488460846245,0
"4842",0.585466914931366,0.523638596398861,-0.458828813618243,0.529271487248567,-0.46069459685332,0.466687029114081,0.641251888233733,0.875261153485626,0
"4843",0.602671363646352,0.536251116357991,-0.472478534829181,0.554734113165116,-0.471762324712833,0.48389147782907,0.644758644763704,0.922709191534668,0
"4844",0.615379589336396,0.545392102099295,-0.551842514066193,0.561300056773791,-0.551397881031343,0.496599703519113,0.646258021940562,0.959780543921515,0
"4845",0.628358592032218,0.55454805834829,-0.788479519257356,0.565868270553077,-0.786645997792415,0.509578706214936,0.646645866465588,0.999746904242784,0
"4846",-1.06110995007574,-1.02587148450564,-0.818466884007816,-1.03536887411249,-0.818521623548115,-1.17335582417526,-1.36731344785894,-0.999813346657902,0
"4847",-1.00089870406046,-0.964373879568188,-0.554103087903389,-0.972879087860822,-0.554096100732663,-1.11314457815998,-1.28166951199883,-0.953424373520538,0
"4848",-0.945083635614835,-0.907464490503912,-0.466140669203835,-0.90979075643163,-0.466103672954812,-1.05732950971436,-1.20172839599384,-0.909870027732104,0
"4849",-0.889213880779254,-0.85061478380682,-0.411117198927063,-0.859982797419317,-0.411149198346239,-1.00145975487877,-1.12022061825226,-0.865711267199367,0
"4850",-0.836784501874423,-0.79738943827027,-0.372545545139941,-0.810255889752165,-0.372625348599501,-0.949030375973941,-1.04357973071615,-0.823736466020346,0
"4851",-0.78964796077553,-0.749654319796405,-0.242055304452204,-0.757713175019496,-0.242039862900838,-0.901893834875051,-0.974532424568554,-0.785539006814361,0
"4852",-0.73841776536096,-0.697914929896301,-0.259316600856301,-0.706193539317655,-0.259286303060434,-0.850663639460476,-0.899556706214135,-0.743513038419187,0
"4853",-0.691055153879153,-0.650226777688289,-0.121843303882541,-0.657864929835982,-0.12171601941043,-0.80330102797867,-0.830317256356371,-0.704171742536128,0
"4854",-0.637994332036996,-0.596983952363956,-0.0957555324427765,-0.602750948339993,-0.0957108899709967,-0.750240206136515,-0.753550808378908,-0.659524347502738,0
"4855",-0.600492611902779,-0.559479922720279,-0.044704936555595,-0.570501282369947,-0.0446281267304871,-0.712738486002297,-0.700194357141507,-0.627594951903447,0
"4856",-0.551510713244558,-0.510665001158468,-0.0415934721941372,-0.524939407861462,-0.0417932389465753,-0.663756587344075,-0.631354781781636,-0.585413814894855,0
"4857",-0.505967760622543,-0.465461915992576,0.0800838309659207,-0.477178404842182,0.0802295196278347,-0.618213634722062,-0.567521730927182,-0.545698530599475,0
"4858",-0.454203899579662,-0.414315526816063,0.114268075564723,-0.429355477500216,0.114067982239583,-0.566449773679181,-0.495582698171191,-0.499964304622263,0
"4859",-0.412704140719507,-0.373499299639639,0.0955486152126592,-0.386325326509522,0.0953930037399519,-0.524950014819025,-0.439238170696579,-0.462830892391503,0
"4860",-0.35916884720241,-0.321108271937722,0.207503862187217,-0.314129639588099,0.208757307497937,-0.471414721301927,-0.367358798906152,-0.414295749161392,0
"4861",-0.31480218778339,-0.277925587754278,0.219706991542338,-0.289162134042927,0.219674001062204,-0.427048061882909,-0.309877508284327,-0.373516034288332,0
"4862",-0.275825286580473,-0.240173316761904,0.210253094557642,-0.242323195032282,0.211232862363502,-0.38807116067999,-0.259619458759214,-0.33725912919268,0
"4863",-0.232501826822287,-0.19842160812198,0.287231232086725,-0.209295349899359,0.286247883657893,-0.344747700921806,-0.204386742294984,-0.296467636460438,0
"4864",-0.190258680182761,-0.15793223297718,0.290054682647388,-0.170093287933455,0.289965814952745,-0.30250455428228,-0.152223526926637,-0.256173547022045,0
"4865",-0.146613776574534,-0.11633678709255,0.284641729813614,-0.123468821782733,0.283706893120688,-0.258859650674053,-0.0993416904156477,-0.21397525049746,0
"4866",-0.111874383536745,-0.0834065126739249,0.32661782716926,-0.0933323140383722,0.326007684624457,-0.224120257636263,-0.0573265461681562,-0.179952481202781,0
"4867",-0.0796476482082205,-0.0530027850471329,0.368099253772646,-0.0647136965697031,0.366212720387987,-0.191893522307738,-0.0191444395655307,-0.148026289548725,0
"4868",-0.0429591703716285,-0.0185634091730132,0.317133262747522,-0.0258423538745579,0.316580708671215,-0.155205044471147,0.0240650280940844,-0.111227872148156,0
"4869",-0.00479551371993087,0.0170596289179808,0.33182350250586,0.0270804496757512,0.332150760764858,-0.117041387819449,0.0672308863321796,-0.0724045178946108,0
"4870",0.0393663760509096,0.0580186837573023,0.360504614392957,0.0481636878557076,0.360092326850225,-0.072879498048609,0.116672717445753,-0.0267275058105588,0
"4871",0.0712410312786016,0.0874017157590303,0.345439788610911,0.0811517224482605,0.345263528381437,-0.0410048428209167,0.151953362535659,0.00678535969927907,0
"4872",0.114455471284389,0.12699023465706,0.310349299175508,0.129289777329524,0.310880608993514,0.0022095971848712,0.198690910480799,0.0530223969370127,0
"4873",0.150027678537159,0.159357489306317,0.325357109265666,0.154552847234687,0.324803017957537,0.0377818044376407,0.237347173499502,0.0918439577519894,0
"4874",0.185895644847067,0.191785896921186,0.371080080454097,0.180017596054931,0.370869679259295,0.0736497707475484,0.274158899941185,0.1317616456002,0
"4875",0.226061492784457,0.227843296431923,0.285425271339159,0.230341178339324,0.285832516594507,0.113815618684939,0.315360319835568,0.177491919444874,0
"4876",0.261543528647871,0.25946106679621,0.302822618918225,0.26006093334702,0.302290734960225,0.149297654548352,0.351757457160699,0.218907768465579,0
"4877",0.296105044015247,0.290036718198512,0.319033805286132,0.287444694806526,0.318815802436385,0.183859169915729,0.385532897126444,0.260289728576317,0
"4878",0.32746012616158,0.317576693716265,0.273552900337956,0.312485401454564,0.275444438374438,0.215214252062061,0.416370544429784,0.298837354872376,0
"4879",0.360101417671451,0.346033544056888,0.199584453200112,0.343515141085007,0.200816320809841,0.247855543571933,0.447217291786793,0.340120881777257,0
"4880",0.394238702129683,0.375546416149416,0.215690879446857,0.367282391692837,0.214920945933885,0.281992828030165,0.477712291900685,0.384742407854647,0
"4881",0.422712038839303,0.399953251924736,0.157952758283194,0.402570763897303,0.1580298398951,0.310466164739785,0.502898015608811,0.42326570074074,0
"4882",0.452194116176563,0.425005998183646,0.137228247118418,0.445045195476005,0.138450200725336,0.339948242077045,0.528203971377073,0.46460752369836,0
"4883",0.478906218197921,0.447493889495948,0.0860544637828237,0.455982241795447,0.0879749467475873,0.366660344098403,0.550197731337529,0.503549277549609,0
"4884",0.504168938109494,0.468556543554868,0.0535985512749068,0.48729001435129,0.0538929859674553,0.391923064009976,0.570499088889545,0.541897357460111,0
"4885",0.527323870444234,0.487665814654624,0.0875986272145977,0.49602958514205,0.0905062677032497,0.415077996344715,0.587737401333348,0.578566059637815,0
"4886",0.548897695283989,0.505279637127434,-0.0649886456150632,0.501249066998438,-0.0661664219625929,0.436651821184471,0.603654215163801,0.614269416220486,0
"4887",0.572151860934404,0.524029100836681,-0.113440424536815,0.5288092465869,-0.115491004471082,0.459905986834884,0.619459669776736,0.654731941753998,0
"4888",0.596887335427797,0.543655595355458,-0.125090119789991,0.551471507345224,-0.125308557758179,0.484641461328279,0.635673516121911,0.700523295421153,0
"4889",0.615670822492318,0.558296532982594,-0.124908473741642,0.584699051679337,-0.124290676958316,0.503424948392797,0.646949669856019,0.737646218361333,0
"4890",0.633155329539829,0.571676194627661,-0.239640730856764,0.594003062754177,-0.239177337441186,0.52090945544031,0.656428235135405,0.77448260653764,0
"4891",0.649339476456672,0.583799101609693,-0.297705683627941,0.605979677363265,-0.298268682675047,0.537093602357152,0.664752235274171,0.811026962893084,0
"4892",0.664452466033366,0.594836176650866,-0.345816232726395,0.606830826098888,-0.346685129539404,0.552206591933849,0.67152571918773,0.847849761098623,0
"4893",0.678038976641496,0.604460864444395,-0.460516365374731,0.614816012526549,-0.462098869826323,0.565793102541979,0.677715230336085,0.883826201818883,0
"4894",0.689132594605082,0.612049940968179,-0.469835292443172,0.637398394798342,-0.470698192518139,0.576886720505562,0.681749060196886,0.91583581732586,0
"4895",0.700475031024267,0.619477722438288,-0.544336298304419,0.653849851014821,-0.544432869942597,0.588229156924748,0.685412407083535,0.951835071323439,0
"4896",0.713529047893635,0.627438484743332,-0.750318626292498,0.646050370782195,-0.748823176006916,0.601283173794115,0.690113358399087,0.999125126749277,0
"4897",-0.90560842410819,-0.889924169613885,-0.800176351652985,-0.89202094160313,-0.799950259423765,-0.942293956390022,-1.3266260432119,-0.999865212012082,0
"4898",-0.85377819791509,-0.835113411070544,-0.560738094606055,-0.837695417917436,-0.560559132339869,-0.890463730196931,-1.23855189260568,-0.952600401053205,0
"4899",-0.808114757223867,-0.78685349938336,-0.486183622224237,-0.791184373785045,-0.486145776695151,-0.844800289505704,-1.15929894848797,-0.910173245184123,0
"4900",-0.772757614119585,-0.749525643346182,-0.446770026449842,-0.75379720363381,-0.446764944600742,-0.80944314640142,-1.09695708523077,-0.876773507976904,0
"4901",-0.726412310975597,-0.700678368213336,-0.340291404449292,-0.706186714476908,-0.339902080319031,-0.763097843257434,-1.014179207355,-0.832226232457906,0
"4902",-0.682858957075417,-0.654889097081239,-0.296647020567668,-0.661381212273227,-0.296778362065426,-0.719544489357254,-0.936642554297888,-0.78953919261694,0
"4903",-0.639314473520326,-0.6092552884919,-0.234820165458975,-0.615674553002006,-0.234919539888266,-0.676000005802162,-0.857870188924683,-0.746049798671156,0
"4904",-0.598659768057583,-0.566813005228702,-0.136214714666811,-0.569936530299063,-0.135406262125295,-0.635345300339419,-0.785932372417828,-0.704720324464142,0
"4905",-0.551570804741153,-0.517890132261698,-0.0805636400382363,-0.523979038870376,-0.0802723792399823,-0.588256337022991,-0.703011650121689,-0.656004300676286,0
"4906",-0.523595650361602,-0.488963528140149,-0.0944910245604749,-0.494040590579978,-0.0940356656899954,-0.560281182643439,-0.653973291598961,-0.626656675031409,0
"4907",-0.482917578706145,-0.44710868799923,0.0474123196352166,-0.45237561806175,0.048057503670879,-0.519603110987981,-0.584814778964788,-0.583487329538911,0
"4908",-0.452801946312075,-0.416293952811687,0.0344666217750751,-0.420463148719474,0.0339001022051819,-0.489487478593909,-0.533476876945551,-0.551184313632548,0
"4909",-0.415506897586579,-0.378353147771168,0.0967097433733129,-0.385440759551073,0.0969083035977721,-0.452192429868414,-0.471500581373114,-0.510827749073505,0
"4910",-0.375938015095382,-0.338383358189931,0.0910842541194544,-0.347959991913508,0.0911025343501112,-0.412623547377217,-0.407120970329327,-0.467651133425534,0
"4911",-0.348165596548594,-0.310513640765621,0.190291987275913,-0.319287617568253,0.190212577353311,-0.384851128830429,-0.364216617597465,-0.437166705727577,0
"4912",-0.316548350340702,-0.278977644952062,0.165801980459827,-0.287198461401806,0.165720707671734,-0.353233882622538,-0.316059684410311,-0.402319721179083,0
"4913",-0.279446190393173,-0.242238778809174,0.20521834764966,-0.25902259569119,0.204981619761001,-0.316131722675008,-0.26037529321106,-0.361281396746635,0
"4914",-0.236402265744661,-0.199986495306141,0.245403381897625,-0.20446893373579,0.245391980458507,-0.273087798026498,-0.196868758423205,-0.31353754398413,0
"4915",-0.202002421601444,-0.166508292635731,0.326292032585855,-0.16929981568477,0.327216746494853,-0.238687953883281,-0.147942907227151,-0.275319341570139,0
"4916",-0.169769995840525,-0.135372787130687,0.243819382720014,-0.147686660509236,0.243589494148108,-0.206455528122361,-0.103119494211339,-0.239481111047789,0
"4917",-0.136608098613076,-0.103573860609012,0.312754523063267,-0.101925095831278,0.311759235904609,-0.173293630894912,-0.0591220573051003,-0.202592375036329,0
"4918",-0.108085215328167,-0.0764117016593937,0.29243702644416,-0.0879111594912046,0.292088200609572,-0.144770747610002,-0.0227743560748956,-0.170852197250351,0
"4919",-0.0719454263312981,-0.0422429240237421,0.345874740919043,-0.0463522970369054,0.347230135333011,-0.108630958613133,0.0229848472382503,-0.130613754671067,0
"4920",-0.0366327652831325,-0.00911838744504621,0.309117734011813,-0.015428520538758,0.308297387661692,-0.0733182975649682,0.0662087642099884,-0.0912545440718532,0
"4921",0.0024003121361783,0.0272004251058481,0.30507065253564,0.0299739661995196,0.305190466401927,-0.0342852201456573,0.111272968593145,-0.047664160747081,0
"4922",0.0315530741863986,0.0541273080527009,0.363735950966862,0.049145499118951,0.363829853593005,-0.00513245809543701,0.144649203451613,-0.0150174628943205,0
"4923",0.060616704813095,0.0808055908477158,0.329345845653388,0.0721467649820041,0.328474008246824,0.0239311725312594,0.177728720971582,0.0176390150748194,0
"4924",0.104279142349111,0.120577062230132,0.30729603666446,0.11662216338769,0.306979292327858,0.0675936100672757,0.225381394508544,0.0669842852465808,0
"4925",0.141795166406177,0.154458275104644,0.328542089757679,0.147414121993976,0.32869816152594,0.105109634124341,0.263734524608208,0.109756132252514,0
"4926",0.176306884343306,0.185389262302213,0.319502582532728,0.185629418781713,0.319548753596518,0.139621352061471,0.298803874153082,0.149509012652561,0
"4927",0.210735060043085,0.216017771260321,0.339891878620079,0.217365251016961,0.339430347358551,0.174049527761249,0.332954331106816,0.189660759549588,0
"4928",0.249182461845188,0.249948349819203,0.303600935424822,0.242270206761238,0.303903357501278,0.212496929563353,0.370893641790573,0.235237127635628,0
"4929",0.27366760378528,0.271402139430444,0.273695842860928,0.265226869288701,0.273104906933211,0.236982071503445,0.394069757459703,0.264758051708341,0
"4930",0.307964961765402,0.301241834112143,0.253647226746157,0.297807200901921,0.254821018205608,0.271279429483567,0.425235532415305,0.306899223811924,0
"4931",0.339633217475194,0.328562334471466,0.237965391570615,0.341083701098251,0.239007364459788,0.302947685193358,0.452711124296069,0.346793701592833,0
"4932",0.374862116697582,0.358670634199863,0.167634109414442,0.35937451469272,0.165758119176892,0.338176584415747,0.482329568432331,0.392539524659514,0
"4933",0.401353152756982,0.381093979908837,0.160838160535939,0.361315865038724,0.159346710267816,0.364667620475146,0.503750203389054,0.428092306721956,0
"4934",0.42848633194261,0.403844254442487,0.163978425261282,0.402626605312906,0.163779132101184,0.391800799660774,0.52482234248011,0.465754204904661,0
"4935",0.455238142742604,0.426031564990132,0.106968893932163,0.444563403103212,0.107534489289674,0.418552610460769,0.54528614029949,0.504377558380365,0
"4936",0.482469388270056,0.448328469705496,0.00968096624357942,0.452861607973657,0.00923734253762967,0.44578385598822,0.564746681637631,0.545555554348976,0
"4937",0.507745909292424,0.468715854763711,0.0448773444781328,0.455484678172187,0.0442978554131234,0.471060377010587,0.581962433030699,0.585864220466465,0
"4938",0.535996625484729,0.491068302399702,-0.060146864185565,0.50782830421606,-0.0603909499586399,0.499311093202894,0.600804467148188,0.633953812159598,0
"4939",0.559276045827946,0.509051562223929,-0.0739065387304641,0.510589285945306,-0.0754380283753605,0.52259051354611,0.614988962157955,0.67671931905672,0
"4940",0.580626496751794,0.525092495136359,-0.19779339652729,0.549366006042421,-0.19654598090576,0.543940964469958,0.627332747147491,0.719268363323063,0
"4941",0.597276268226991,0.537208391987799,-0.223240645360588,0.558458120801894,-0.222707768647609,0.560590735945157,0.636212851742094,0.755387661363929,0
"4942",0.613057895701162,0.548269084447444,-0.235599218595666,0.55610464578673,-0.23536919848314,0.576372363419327,0.644062523298827,0.792823842540383,0
"4943",0.627614731336879,0.557975128805391,-0.340379123250688,0.583842805437398,-0.341110320534434,0.590929199055045,0.650631176752743,0.83114023398608,0
"4944",0.641757783772173,0.566749972832752,-0.364335765726007,0.572457860875685,-0.360906002263916,0.605072251490339,0.656297221125702,0.873409556159749,0
"4945",0.655122204664911,0.574110087276589,-0.565058488353174,0.60840379597796,-0.563134392448415,0.618436672383074,0.660652532135048,0.920579737462103,0
"4946",0.6647025435934,0.578426119593389,-0.557391891520885,0.6167237884953,-0.55739783445567,0.628017011311563,0.663841932389317,0.961899663126096,0
"4947",0.671721495612707,0.580623547488911,-0.82820841220423,0.586030800772891,-0.831662829696703,0.635035963330871,0.665544241500319,0.999764227773994,0
"4948",-0.871311044193539,-0.854379379900441,-0.815720434634538,-0.859962896392136,-0.815788899634879,-0.96944524073862,-1.29971890611269,-0.999817869160324,0
"4949",-0.830528587266649,-0.810964705978337,-0.545999167045989,-0.817060552796484,-0.546252555195842,-0.928662783811729,-1.22304507350032,-0.958745611710474,0
"4950",-0.796393515456813,-0.774758761253629,-0.511389051342759,-0.781684777059374,-0.511570631662949,-0.894527712001894,-1.15897366763962,-0.924216734841466,0
"4951",-0.757962592550811,-0.734151339862011,-0.464658043728361,-0.740224255344625,-0.464845709262504,-0.856096789095894,-1.08724790562381,-0.885179591849446,0
"4952",-0.714732640551576,-0.688682590951127,-0.303100861477622,-0.692966613327801,-0.303475150100807,-0.81286683709666,-1.00696779552676,-0.841064234245569,0
"4953",-0.674607961257946,-0.646691013539385,-0.290933459075617,-0.653769298923721,-0.291127884935944,-0.772742157803026,-0.933979105676954,-0.799927247036248,0
"4954",-0.636565237664759,-0.607076462295553,-0.250469529883926,-0.612419053590639,-0.250429357758635,-0.734699434209839,-0.864961851905599,-0.760756696797907,0
"4955",-0.598022926705998,-0.567147791939953,-0.17059941288923,-0.574748107207803,-0.170588636517948,-0.696157123251077,-0.795892901032014,-0.720905194412917,0
"4956",-0.56336410717163,-0.531426570530071,-0.101197093911539,-0.540741218225134,-0.101258975572853,-0.661498303716711,-0.735450865002111,-0.684925068151206,0
"4957",-0.522930440414262,-0.489981991469343,-0.0871479215522182,-0.498398753475756,-0.0869944006817411,-0.621064636959345,-0.665930633186623,-0.642774822227657,0
"4958",-0.478352662025396,-0.444584370449618,0.00981072958860739,-0.446826150169718,0.01007258909199,-0.576486858570476,-0.591849568730129,-0.596079534944147,0
"4959",-0.438193633262294,-0.403959306946702,0.0439373344951322,-0.415827400178862,0.043572218697729,-0.536327829807375,-0.527118272741898,-0.553801649864763,0
"4960",-0.397235488941287,-0.362798740836498,0.091011394176357,-0.369902778326669,0.0910847656901524,-0.49536968548637,-0.463080179370681,-0.51046346347779,0
"4961",-0.356694631505323,-0.322334530690224,0.118594642158874,-0.330077007822741,0.118662846092791,-0.454828828050404,-0.400616508418059,-0.467332555772737,0
"4962",-0.314963287979143,-0.280974967406875,0.197635811766758,-0.281280988881034,0.197147956973992,-0.413097484524225,-0.338038035032446,-0.422669505979866,0
"4963",-0.280862436593471,-0.247401534509276,0.174988335780139,-0.248533097634378,0.175020345469604,-0.378996633138552,-0.288435521022798,-0.385953447548673,0
"4964",-0.239308625336658,-0.206765360295947,0.240610786553513,-0.222828490078824,0.239930943548787,-0.33744282188174,-0.230082003883805,-0.340916858911514,0
"4965",-0.202651571383199,-0.171170811047699,0.255913074547911,-0.175734333980785,0.256102150624268,-0.30078576792828,-0.179150772368697,-0.300887208404019,0
"4966",-0.170914028011864,-0.140546169426531,0.266208428140537,-0.151643972479239,0.265612773519776,-0.269048224556945,-0.136660552281201,-0.265976098906249,0
"4967",-0.132967396165367,-0.10416674254342,0.275957554058996,-0.102863252947809,0.27631828388513,-0.231101592710448,-0.0863102687145623,-0.223889975678176,0
"4968",-0.100847252919599,-0.0735756440441489,0.305889752968519,-0.075311998041405,0.305785384117456,-0.198981449464681,-0.0444006247535347,-0.187938325479627,0
"4969",-0.0565448871498896,-0.0316887573994751,0.313351393091249,-0.0385170872992777,0.313558796799642,-0.154679083694971,0.011271344372223,-0.137791882203892,0
"4970",-0.0258827739422896,-0.00290785332747937,0.326249953367849,-0.00976056548277917,0.325873753444056,-0.124016970487371,0.0487029753468322,-0.102656250167638,0
"4971",0.00374899785141064,0.0247419385486879,0.34484422996246,0.0157820891382001,0.343545920551647,-0.0943851986936703,0.0851162586478003,-0.0683252118434757,0
"4972",0.0348536385328093,0.0535913061332995,0.351261331279368,0.0500616328263995,0.351224978323224,-0.0632805580122719,0.122345302822408,-0.0318444910272956,0
"4973",0.0676471194599899,0.0838112321782155,0.294552676968823,0.0846972986805172,0.294774538138972,-0.0304870770850914,0.16109908904475,0.00716776330955327,0
"4974",0.0991568416097377,0.112656294178753,0.345117250696507,0.108197103869384,0.344800837383224,0.00102264506465644,0.197422214831426,0.0452525652013719,0
"4975",0.127139698158287,0.138112561579645,0.344669149921691,0.143678991343418,0.344893135913139,0.029005501613206,0.229727077489188,0.0796289848722518,0
"4976",0.158883050858615,0.166803648242737,0.321995097696677,0.163392413262384,0.322216935610438,0.0607488543135341,0.264489858208283,0.119337337296456,0
"4977",0.186172587570408,0.19130714897305,0.319153937352813,0.202963262252557,0.320037919870233,0.0880383910253264,0.294507110558782,0.154155884608626,0
"4978",0.221986588816253,0.223229881798858,0.318394040998304,0.222873627559526,0.318484368007592,0.123852392271171,0.332981634437513,0.200945222750306,0
"4979",0.25060008029064,0.248534939057921,0.295421753446968,0.255108695218946,0.296003489553267,0.152465883745559,0.363439270935319,0.239351052055135,0
"4980",0.281402920814539,0.275567541667615,0.277010936153024,0.279817396721492,0.277939843417242,0.183268724269457,0.395461308729955,0.281875460613519,0
"4981",0.306099867903097,0.297076197634654,0.228156671033485,0.309266288489385,0.230969301241036,0.207965671358016,0.420766119324079,0.316986935716122,0
"4982",0.329073918685093,0.316943494266586,0.273869280278571,0.304071650485167,0.274084812128233,0.230939722140012,0.442796607121181,0.350581655222923,0
"4983",0.357857583221275,0.341628161863052,0.206168283204596,0.325590204170509,0.205371925860873,0.259723386676193,0.470320629694611,0.394138375436887,0
"4984",0.385276982518301,0.36490817177386,0.167553652429199,0.361291086208217,0.169020384302515,0.287142785973219,0.496038331714874,0.437414318136871,0
"4985",0.406839074946824,0.383035752925519,0.115979814673816,0.389745603072696,0.116522110950948,0.308704878401742,0.515332709452339,0.472896647015586,0
"4986",0.427381722009632,0.400141309666099,0.0778855770509546,0.412954088392154,0.0787271761509733,0.329247525464551,0.53258810442932,0.508106317669153,0
"4987",0.44931494200389,0.418203158191201,0.0707022669443278,0.424063308907729,0.0702499620556378,0.351180745458808,0.550271714197151,0.547493646349758,0
"4988",0.472238166883393,0.436821131918812,0.0405280159842271,0.436812600100568,0.0396779951333844,0.374103970338311,0.568875428837048,0.591061252634972,0
"4989",0.491919194789567,0.452553516802045,-0.0536313148749954,0.461052580957233,-0.0521140991950718,0.393784998244486,0.583354250979597,0.630891675520688,0
"4990",0.509615652506116,0.466457272881786,-0.0694847369973898,0.47743056997399,-0.0704445577713029,0.411481455961035,0.595006422464842,0.669103530757129,0
"4991",0.526959285786044,0.479808387694752,-0.210448076740056,0.477375090377871,-0.212025706258508,0.428825089240963,0.60599726187498,0.709344977168366,0
"4992",0.54299660459847,0.491845934512581,-0.208017091316249,0.491822187672979,-0.209794316273215,0.444862408053389,0.615459185928145,0.749736634027213,0
"4993",0.5591214428974,0.503553827305194,-0.301244703655442,0.523101466996522,-0.30110122308023,0.460987246352319,0.624378985297442,0.794497440056875,0
"4994",0.572418361447559,0.512797901330777,-0.325459925365529,0.525481337034144,-0.321587629526983,0.474284164902479,0.631301020723589,0.835768984090537,0
"4995",0.58502218456054,0.521061501862602,-0.429708547109915,0.529653445193108,-0.431779224146803,0.48688798801546,0.637402211495725,0.880235631382092,0
"4996",0.59494976720425,0.527051007746805,-0.521862805428578,0.552191839105709,-0.521468753078567,0.496815570659168,0.641553078875977,0.920866986196488,0
"4997",0.603334496347425,0.531529472974418,-0.571261077280934,0.562139685517738,-0.570610387245477,0.505200299802344,0.645552179343075,0.961476456914097,0
"4998",0.609826956178197,0.534362702934218,-0.781089902459364,0.550467106138448,-0.784030344647695,0.511692759633115,0.648987744579022,0.999826145824045,0
"4999",-0.964647717531698,-0.928512157239609,-0.781002405677829,-0.933917799490904,-0.781236356187839,-1.21063753726139,-1.31985358180474,-0.999592474661767,0
