"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3937",0.476974132459458,0.453488497669769,0.445506966729721,0.463629778916932,0.426078636546272,0.512035197823129,0.461288634728879,-0.623480488583446,0
"3938",0.499646596269563,0.478734604942148,0.472079295457769,0.504935831254007,0.527194255131736,0.534707661633236,0.485140227208142,-0.585322546213865,0
"3939",0.511742593926346,0.494030174274879,0.49134217670066,0.510516577699146,0.50164280054252,0.546803659290018,0.499026385996913,-0.544350917488337,0
"3940",0.512331288705716,0.498334155020902,0.497677190797214,0.519825365507586,0.54581142246366,0.547392354069389,0.502013538731334,-0.500868238136172,0
"3941",0.504376466326634,0.493570604842097,0.493522753491136,0.498490701520962,0.484405281220741,0.539437531690304,0.496103964778398,-0.464706737957895,0
"3942",0.487185553378138,0.479946791372917,0.480595060300381,0.479272992038554,0.453291029341274,0.522246618741811,0.481489633878013,-0.423634512163699,0
"3943",0.462396293374622,0.458488562320104,0.46016902364032,0.455486846895312,0.433910055586171,0.497457358738294,0.459281007709763,-0.382606314960867,0
"3944",0.427944406625098,0.427201824715803,0.429777731627175,0.430753355354319,0.434147566659512,0.463005471988773,0.427113815807808,-0.338040589801967,0
"3945",0.390303186617734,0.391902563293039,0.394031659345597,0.390743421488366,0.395524327142566,0.425364251981406,0.391761018107841,-0.297137374999002,0
"3946",0.351539396093032,0.354714042193409,0.358356192107254,0.350447166989056,0.351461701891271,0.386600461456705,0.353924448502294,-0.259796634986997,0
"3947",0.307405158326958,0.311590441396713,0.312335898542132,0.304185894606451,0.295834119667985,0.342466223690631,0.310940329233785,-0.221030138041824,0
"3948",0.256298447102887,0.260836783186783,0.260212269068655,0.262804522550535,0.283006874548532,0.29135951246656,0.260363516089234,-0.179481696989387,0
"3949",0.207980368864911,0.212213876534001,0.214583705662565,0.207929215304108,0.211264599896526,0.243041434228583,0.212064577621406,-0.142484916206449,0
"3950",0.15990117338976,0.16334671108068,0.164045162956623,0.160810907988739,0.163836658703889,0.194962238753432,0.163371441891929,-0.107228731345385,0
"3951",0.111420598642049,0.113693164461209,0.113541433407003,0.113482453488565,0.117377207748645,0.146481664005721,0.114168388651173,-0.0727993963472545,0
"3952",0.0585764342223836,0.0592546040710488,0.0567594564031329,0.0543169182172215,0.0401833564660849,0.093637499586056,0.0600632660266716,-0.036142565663904,0
"3953",-0.0053701713882138,-0.00689771837164987,-0.00854514196769937,-0.0021874788206771,0.0170657396385388,0.0296908939754587,-0.00543427139024694,0.00752660632133484,0
"3954",-0.0665625058324547,-0.0703180532701131,-0.0724480153517078,-0.0693076417912613,-0.0770594264939317,-0.0315014404687823,-0.0678148302307109,0.0491365988366306,0
"3955",-0.129295481915722,-0.135291756130352,-0.137446430241968,-0.132806149806074,-0.144468429621955,-0.0942344165520497,-0.131557988237379,0.0921891320869327,0
"3956",-0.183123877769851,-0.190895005179157,-0.194700114711255,-0.188660916912012,-0.207029708645076,-0.148062812406179,-0.185907748210142,0.129955244138837,0
"3957",-0.240377670715971,-0.249785010508198,-0.252187543967126,-0.238634533273876,-0.230597504891513,-0.205316605352298,-0.243621040044725,0.171610586037859,0
"3958",-0.289534680291043,-0.300068889597459,-0.300123629920135,-0.294864449237195,-0.312717835303264,-0.254473614927371,-0.292918563156723,0.209305637516081,0
"3959",-0.333255132668871,-0.3445267009826,-0.345802351974459,-0.341142811497316,-0.366526237528288,-0.298194067305199,-0.336370070210342,0.245135545423254,0
"3960",-0.376751231522149,-0.388466631201215,-0.388462827056383,-0.376319323796566,-0.361637772949498,-0.341690166158477,-0.379111123486287,0.284123395159841,0
"3961",-0.41887597871448,-0.430701185818255,-0.431350626830319,-0.423168641146736,-0.435426713688443,-0.383814913350807,-0.420490196321243,0.327199391853064,0
"3962",-0.449828893258347,-0.46149596936404,-0.461538692000186,-0.448887368108121,-0.439584411579201,-0.414767827894675,-0.451148916701187,0.365025120954961,0
"3963",-0.476683352768464,-0.487996598237885,-0.490205646332847,-0.480594583363884,-0.494001728122871,-0.441622287404791,-0.477650873264152,0.407294456334785,0
"3964",-0.492276068858693,-0.503224786817713,-0.506992588595072,-0.492154142432922,-0.489778652652577,-0.457215003495022,-0.493267521472642,0.443297452051193,0
"3965",-0.500484629963032,-0.511070087002869,-0.512283420264266,-0.505501401764179,-0.518820879840583,-0.46542356459936,-0.501386402882642,0.479980821814388,0
"3966",-0.50034032319841,-0.510620684221811,-0.513516266003129,-0.505483221251094,-0.51259432678252,-0.465279257834738,-0.501191356349595,0.515561563037336,0
"3967",-0.491611475796223,-0.501640093869111,-0.502969826784716,-0.491177949343196,-0.483568348849014,-0.456550410432551,-0.492508595473692,0.551011617202312,0
"3968",-0.470211266503679,-0.479965233785055,-0.482331372866664,-0.466292640909697,-0.450387402803112,-0.435150201140007,-0.471155437192829,0.591819159779698,0
"3969",-0.434272516493229,-0.443612975085478,-0.446213838717183,-0.426610190632665,-0.398363841310809,-0.399211451129556,-0.434980616016337,0.634327892800793,0
"3970",-0.392543481816302,-0.401244586700317,-0.400045979246741,-0.390619422668722,-0.38395246906521,-0.35748241645263,-0.392840964365756,0.670339044183493,0
"3971",-0.327512068095777,-0.334752855984901,-0.33667439372883,-0.321913050978213,-0.302605190425471,-0.292451002732104,-0.326783156258687,0.714245508117601,0
"3972",-0.253084387763602,-0.25792423346844,-0.2573724860221,-0.252952631578816,-0.252063789056339,-0.21802332239993,-0.250102760294448,0.755208942834288,0
"3973",-0.173691725183886,-0.175134427469735,-0.167259623526757,-0.182207018433349,-0.214662417742195,-0.138630659820213,-0.167167620285374,0.792816575104371,0
"3974",-0.0694570120742948,-0.0652220144102864,-0.0634575919600998,-0.0649626970382978,-0.020166708347379,-0.0343959467106223,-0.0569885715418246,0.836504659429192,0
"3975",0.0445821303261072,0.0564394908464357,0.0727986176094542,0.0573552143119333,0.0909462410675205,0.0796431956897796,0.0657811179925056,0.879791285749524,0
"3976",0.164701242806722,0.185936609914326,0.199630749059399,0.164689996609194,0.170827805958424,0.199762308170394,0.196288805581079,0.922368627209216,0
"3977",0.264787048744671,0.294694834661241,0.3113677276439,0.279457471857253,0.317553578958848,0.299848114108344,0.306125936970924,0.956508673541248,0
"3978",0.394456681459766,0.436473630420518,0.452721043715739,0.397742106217184,0.412485520386438,0.429517746823439,0.449794648318326,0.999999650288373,0
"3979",-0.382943168203354,-0.408148112324461,-0.403197766270416,-0.393080079794911,-0.390007857083111,-0.363017234313235,-0.402271914132779,-0.999066040385514,0
"3980",-0.255984554176234,-0.280068904364947,-0.275238564547019,-0.258458593629689,-0.271081137640915,-0.236058620286116,-0.274280416194821,-0.961362845813855,0
"3981",-0.114436833527596,-0.137274248697766,-0.136166633095403,-0.117714577618093,-0.149047536774334,-0.0945108996374775,-0.131467154501828,-0.917312652450055,0
"3982",-0.00520832824151684,-0.0271664677855576,-0.0299266490255503,-0.0256142290379114,-0.0849961310411173,0.0147176056486013,-0.0212424577402074,-0.881164159579202,0
"3983",0.100518661635393,0.0792575251767439,0.0763866954088387,0.0998799545367292,0.113564876092781,0.120444595525511,0.0849373797345428,-0.843545600622892,0
"3984",0.227211767704125,0.206442559880954,0.204432403916895,0.214880571708397,0.191896334000607,0.247137701594244,0.211662591034137,-0.793264414230362,0
"3985",0.324634067254442,0.303849221979557,0.298256984699553,0.319038970414698,0.294555298975773,0.34456000114456,0.308361811179535,-0.748277984447777,0
"3986",0.387484806636259,0.366432771542208,0.362697929054165,0.387838474623509,0.409916225228477,0.407410740526377,0.37007098230608,-0.714242340382188,0
"3987",0.453776062314545,0.43215759415453,0.432814410268205,0.444394981985057,0.405491101159292,0.473701996204665,0.43560163004878,-0.670513088703155,0
"3988",0.502922483613191,0.480662599935961,0.474966783836374,0.496916384537141,0.467690660411432,0.522848417503309,0.483591026805546,-0.62723912765272,0
"3989",0.537352286316206,0.514563591289431,0.513756551553433,0.529629479297853,0.499240799925046,0.557278220206325,0.516372559577636,-0.580880887247622,0
"3990",0.550762436058997,0.52784736342453,0.523708111856258,0.553825721198988,0.582840290317194,0.570688369949114,0.52888093987276,-0.547419846756384,0
"3991",0.554980750216665,0.532288280112865,0.526549209244839,0.545020426257999,0.510707198587145,0.574906684106782,0.532032696993884,-0.511504649743438,0
"3992",0.547488659546706,0.525635788089468,0.524445862104664,0.542250021374843,0.522475150435461,0.567414593436824,0.52425192262263,-0.469489629585296,0
"3993",0.52488042224145,0.504777392375454,0.499803780314467,0.517882088985038,0.498522182692367,0.544806356131569,0.502102103238522,-0.422339305207133,0
"3994",0.493979411664527,0.476111531316613,0.472208144088831,0.489949919719258,0.471987625411698,0.513905345554644,0.472084057008157,-0.380289903236553,0
"3995",0.460740671801623,0.44520052654289,0.443435584371603,0.453533001522392,0.429898239893226,0.48066660569174,0.440547015590144,-0.344062294326723,0
"3996",0.420308817381613,0.407480132218167,0.404758419742363,0.416775162769433,0.394123200755557,0.440234751271731,0.40209647199796,-0.305734986653551,0
"3997",0.370872418676388,0.361112689455708,0.360680588505783,0.377846880098982,0.407684757657183,0.390798352566506,0.354947687098362,-0.263377125095576,0
"3998",0.317250073466942,0.310410699859981,0.306918580959512,0.307789971334626,0.277108003118047,0.337176007357059,0.303736925608075,-0.220514660086483,0
"3999",0.270817447562471,0.266083724020737,0.262018509378608,0.265239487642759,0.245747664987851,0.29074338145259,0.259273581877201,-0.184911541081965,0
"4000",0.222524737191602,0.21950381961471,0.219070668748482,0.225274818214947,0.233926571939272,0.24245067108172,0.213026100309132,-0.148825004445389,0
"4001",0.163095197795799,0.16146308430873,0.161609187168299,0.16290203994892,0.157705689055199,0.183021131685917,0.155697210551777,-0.105337415654212,0
"4002",0.110550890817213,0.109478326248659,0.107580466263413,0.109583514710673,0.102545821825203,0.130476824707331,0.104631800706619,-0.0675613527279347,0
"4003",0.0503628325817439,0.0492050684440145,0.0466123383094723,0.0504572800774448,0.0480521219943783,0.070288766471862,0.0457282234137406,-0.024987218528986,0
"4004",-0.00130547760029911,-0.00308298838279002,-0.0058286494733629,-0.00575207131726067,-0.0206110470322087,0.018620456289819,-0.00505873639245358,0.011004104046151,0
"4005",-0.0514797810447723,-0.054262291534438,-0.0542620288720045,-0.0495804002327674,-0.0407357759311531,-0.0315538471546543,-0.0546221386203442,0.0455246836692095,0
"4006",-0.107929231126168,-0.112219546790366,-0.114137187807314,-0.108487921821335,-0.111933087745057,-0.0880032972360499,-0.110884700272715,0.0840000281017274,0
"4007",-0.158546647599193,-0.164445957077986,-0.163285174641382,-0.156543016203371,-0.141956818870834,-0.138620713709075,-0.161165710160937,0.118386502563953,0
"4008",-0.216374454520535,-0.224321799444821,-0.228327109059973,-0.224271269493085,-0.250909369367403,-0.196448520630417,-0.219086540497791,0.157930194940418,0
"4009",-0.272757999457917,-0.282843482269327,-0.283133220870745,-0.274896785155301,-0.276101767907518,-0.252832065567799,-0.274942852540271,0.197347434610128,0
"4010",-0.334116487358462,-0.346615851956368,-0.349682351313641,-0.345519003148203,-0.38165672614519,-0.314190553468344,-0.335733180170845,0.242318990733475,0
"4011",-0.38487129082134,-0.399391487267242,-0.400859390681509,-0.398051226528785,-0.443338268370644,-0.364945356931223,-0.386270364762759,0.282603940609843,0
"4012",-0.428220930390459,-0.444456691979755,-0.445378156807725,-0.420845504144154,-0.393222703697191,-0.408294996500341,-0.429091340770495,0.321105279708281,0
"4013",-0.464411423138405,-0.482051277731001,-0.481429189052165,-0.470131093195833,-0.485205711244121,-0.444485489248288,-0.464249706613624,0.358717358373106,0
"4014",-0.491962393494278,-0.510633636872125,-0.510932078181642,-0.494732205075643,-0.499122108572233,-0.472036459604159,-0.491345199951321,0.39427647148259,0
"4015",-0.515630871467494,-0.535121944025629,-0.533522374242445,-0.523215027423079,-0.5470809108529,-0.495704937577377,-0.513341554293275,0.437981401402503,0
"4016",-0.525722389233253,-0.545484177458057,-0.545345671250128,-0.531769594610233,-0.544341700523961,-0.505796455343137,-0.521170820784854,0.473558464795351,0
"4017",-0.526728820003744,-0.546363594398022,-0.550384782952801,-0.544897770476466,-0.613698413083274,-0.506802886113626,-0.519817166739474,0.511643169727176,0
"4018",-0.517843637321959,-0.536943161930716,-0.541487750622062,-0.526881241424515,-0.550276936637881,-0.497917703431842,-0.508436283400935,0.548004574263468,0
"4019",-0.496906139990299,-0.51495233854993,-0.51948823014512,-0.502455298372647,-0.512749346745718,-0.476980206100182,-0.484617370232031,0.587758287973702,0
"4020",-0.466599625248718,-0.483214209920771,-0.482815428997081,-0.473202926746334,-0.491165272721874,-0.446673691358599,-0.45054911384274,0.625066733583808,0
"4021",-0.41787710088429,-0.432262820670217,-0.437053086487087,-0.424473211989867,-0.443732455232708,-0.397951166994172,-0.397716124153924,0.669054773934185,0
"4022",-0.358018642072484,-0.369715307544355,-0.376502710414365,-0.370866921149809,-0.41933475166608,-0.338092708182366,-0.333018610606043,0.711515605319292,0
"4023",-0.286115898028047,-0.294613083791386,-0.302806565417911,-0.290342551535686,-0.308090254822383,-0.266189964137928,-0.256068372529624,0.754053351655602,0
"4024",-0.208726030147627,-0.213795592411625,-0.219725684989155,-0.20821552892174,-0.210917022789452,-0.188800096257509,-0.173526782937812,0.793862988008187,0
"4025",-0.130325682628298,-0.131929108002355,-0.14269404035633,-0.136769488237605,-0.159279981981869,-0.11039974873818,-0.0899941944225029,0.830141727402806,0
"4026",-0.0401757338827233,-0.0377946872542014,-0.0442981475356505,-0.0405966547394609,-0.030521171312255,-0.0202497999926052,0.00533542071981818,0.868393574440852,0
"4027",0.0644437076710311,0.0714515831616031,0.0644926984643747,0.0552564871817993,0.0118410454341822,0.084369641561149,0.116300331470493,0.90947173371911,0
"4028",0.185980780036029,0.198369506694802,0.189204908586289,0.188710696287552,0.205088942939179,0.205906713926147,0.244946467883503,0.953967871107161,0
"4029",0.318280181424504,0.336532253856157,0.321254036127599,0.3263341013794,0.338346071450453,0.338206115314623,0.38523182510196,0.999526863917708,0
"4030",-0.10889988004178,-0.278479385246358,-0.317614678570115,-0.166946351563949,-0.298228995682264,-0.0214826862386001,-0.250373568721701,-0.999813293106854,0
"4031",-0.0295355424837077,-0.185421732760836,-0.234495548487405,-0.0671241906805949,-0.18215140429055,0.057881651319472,-0.154889085752873,-0.954137957366183,0
"4032",0.0254031327771765,-0.120793410743165,-0.153112686429695,-0.0169099777388058,-0.17081265184839,0.112820326580356,-0.0892558989565684,-0.921528441105038,0
"4033",0.0848611325156245,-0.0506545853890475,-0.0839761643538059,0.0423055725857207,-0.085593592281906,0.172278326318803,-0.0184135702231731,-0.885123107517138,0
"4034",0.151054043577088,0.027672048108968,0.00745004541482721,0.112720358244687,-0.0118190115070326,0.238471237380268,0.0603860161363103,-0.842908047139645,0
"4035",0.209031943932355,0.0965031205668662,0.081006488685995,0.189485527128277,0.129952972712464,0.296449137735535,0.129802119195213,-0.804057050403208,0
"4036",0.261463039063479,0.15895677763304,0.132458322859278,0.214957369975501,0.0626632049336121,0.348880232866658,0.191586798028734,-0.766924599334598,0
"4037",0.313805200872261,0.221550459339943,0.206508072307437,0.283465650236002,0.175138119069934,0.40122239467544,0.253743415455178,-0.727269670516252,0
"4038",0.35854516898253,0.27532042861057,0.258350257173673,0.339394671513642,0.294847436948562,0.44596236278571,0.307147068212801,-0.690475355777889,0
"4039",0.399587050192386,0.32497492949111,0.317633093880098,0.38455398496202,0.347570868117387,0.487004243995567,0.356562389914686,-0.653216927405447,0
"4040",0.434422367549902,0.367527840016984,0.352865654633781,0.428425334611345,0.408858792646453,0.521839561353081,0.397965810526223,-0.617455005645752,0
"4041",0.466108017907683,0.406834277490557,0.396138894480103,0.449545678515251,0.387230977569283,0.553525211710863,0.4370574322994,-0.579198984801769,0
"4042",0.499651110765184,0.449983562253993,0.439112887300057,0.493307567459707,0.47766654273117,0.587068304568362,0.47891123489806,-0.52511969730258,0
"4043",0.515156020784119,0.471893056866052,0.45911232507822,0.495283023653688,0.426326498503876,0.602573214587298,0.500412504997663,-0.483870362238958,0
"4044",0.520722059887326,0.482483039199536,0.485131565961412,0.515295316976627,0.502740140739839,0.608139253690505,0.510274383374359,-0.447388673983514,0
"4045",0.518754681599554,0.484474481400241,0.476665135210232,0.510463277924563,0.497408088435092,0.606171875402735,0.511681118106502,-0.415274255443364,0
"4046",0.507700809056149,0.477568278426864,0.472487866372262,0.494117891998061,0.45405695424288,0.59511800285933,0.504369366580685,-0.377585724145174,0
"4047",0.48251288058761,0.456608228882846,0.450038469009925,0.474566521809665,0.456196222282113,0.56993007439079,0.482420234871944,-0.333943686941639,0
"4048",0.443585600103688,0.421422785084811,0.418092259833193,0.450606290738697,0.48116646324009,0.531002793906869,0.446820789712438,-0.290203609298915,0
"4049",0.386090822890328,0.367562155266899,0.362378996947735,0.378000904398785,0.365267925579518,0.473508016693508,0.392762548098316,-0.242755723036826,0
"4050",0.325028961399904,0.309335163363904,0.301939815084718,0.319059857890046,0.290496257663041,0.412446155203084,0.334215454599653,-0.202109423093498,0
"4051",0.257338933652457,0.244141078897394,0.238340776605522,0.25260125174293,0.246891643660304,0.344756127455637,0.269103031184867,-0.163035205937922,0
"4052",0.188616331208411,0.177484349883318,0.171661318326938,0.182844459661966,0.172999625532797,0.27603352501159,0.20287440510841,-0.12702666381374,0
"4053",0.0973443089653538,0.0883541422644286,0.0844746871020331,0.103358899705252,0.122167217116516,0.184761502768534,0.114480924888195,-0.0823052504658699,0
"4054",0.0136683112831797,0.00603428608926077,0.00105220555555052,0.0192300984631711,0.0342854268487292,0.101085505086359,0.033350373242046,-0.0426535162702203,0
"4055",-0.074107158838887,-0.0810512805562842,-0.0845235232655022,-0.0799603841620348,-0.0980571368687018,0.0133100349642926,-0.0522715234952995,-0.000912901479750872,0
"4056",-0.152411268204454,-0.159549976479442,-0.165018823108888,-0.149881332198045,-0.146936536961585,-0.0649940744012741,-0.129479740996032,0.0377258052863181,0
"4057",-0.226578693510388,-0.234859485257539,-0.240785354650644,-0.232177349369359,-0.256211051711169,-0.139161499707209,-0.202190578244664,0.0769320721365511,0
"4058",-0.288898132228312,-0.299155643681111,-0.29966532806283,-0.297016327594179,-0.314212569971311,-0.201480938425132,-0.26341974783739,0.113314619492739,0
"4059",-0.349708358052904,-0.363243370031394,-0.365302630831086,-0.34736668230717,-0.345857302754953,-0.262291164249725,-0.323769609174889,0.154071957031265,0
"4060",-0.407083684764514,-0.425777437445054,-0.427067949865837,-0.421053606904416,-0.454650038439758,-0.319666490961335,-0.380776755958341,0.20154972570017,0
"4061",-0.446212189633677,-0.470729617011148,-0.471097333210596,-0.461547376314445,-0.510163361598167,-0.358794995830496,-0.420348812193542,0.245017077000812,0
"4062",-0.471966825435908,-0.502933607197591,-0.500978982981886,-0.487604995851774,-0.537525544879845,-0.384549631632729,-0.446796919910682,0.287260279674083,0
"4063",-0.484422953867718,-0.521105780513024,-0.52419171007762,-0.497518982403965,-0.530662827647532,-0.397005760064538,-0.460283651659365,0.322013379568234,0
"4064",-0.48959427922519,-0.532843901371373,-0.531320729877361,-0.490364885753113,-0.500049218403042,-0.402177085422011,-0.466401728854793,0.360450699925423,0
"4065",-0.485120707513532,-0.536162431355322,-0.543299277192113,-0.496059339392861,-0.533550702226727,-0.397703513710353,-0.463074936107792,0.405635786056519,0
"4066",-0.473379233521359,-0.530872891003688,-0.537673818357045,-0.495154857696041,-0.565251461054655,-0.385962039718179,-0.451357770677533,0.443921890221536,0
"4067",-0.453831824928915,-0.517864325438402,-0.516097528181631,-0.452859749734308,-0.439121111244096,-0.366414631125735,-0.43227405213532,0.484803895391524,0
"4068",-0.430688212719308,-0.500196165996961,-0.51692436763257,-0.46256636510865,-0.563205884349342,-0.343271018916127,-0.409073748537968,0.521897081881762,0
"4069",-0.391754455571672,-0.467889539307261,-0.478445324159895,-0.411000284483356,-0.48930005161268,-0.304337261768493,-0.36857860612141,0.57302535366267,0
"4070",-0.360449667755892,-0.440486597510115,-0.459417393379482,-0.397073059220972,-0.50116349726499,-0.273032473952714,-0.335389922245271,0.608872574009001,0
"4071",-0.329255022886279,-0.412283674753265,-0.439936766571066,-0.352108884308273,-0.448595363853865,-0.2418378290831,-0.302088474034785,0.641872078543529,0
"4072",-0.293235663650596,-0.378825140691813,-0.403086534457627,-0.319453329010731,-0.432673288324624,-0.205818469847416,-0.263086607730416,0.677727929092944,0
"4073",-0.247354606347109,-0.335046225967092,-0.36248226425944,-0.274940526013826,-0.396271717944248,-0.159937412543929,-0.213587361094465,0.721061141407117,0
"4074",-0.211003516702742,-0.29955810258525,-0.334658528658258,-0.238074306209386,-0.302228122139814,-0.123586322899562,-0.173598718080078,0.754127118866891,0
"4075",-0.159520009347093,-0.248218725336257,-0.29298521016803,-0.19187259645916,-0.285674011408338,-0.072102815543913,-0.116586869622209,0.799696252727881,0
"4076",-0.110198406158275,-0.197957783518513,-0.241591824172369,-0.148524686522148,-0.284752767331718,-0.0227812123550953,-0.0607251765884026,0.842461431082338,0
"4077",-0.0652874885389693,-0.151349212573193,-0.203683826385783,-0.0874344903744371,-0.207015590695319,0.0221297052642103,-0.00959538565755721,0.880967638511211,0
"4078",-0.0160294622134696,-0.0993716722674186,-0.156413331785137,-0.0553485676807185,-0.146686675112897,0.07138773158971,0.0475432060175163,0.922983082924038,0
"4079",0.0221964014165908,-0.0584556895442708,-0.122847759222357,-0.00575970387120343,-0.142456142525736,0.109613595219771,0.0927919829617794,0.955566706173122,0
"4080",0.073878913172307,-0.00238305159028266,-0.0661388261929932,0.0313489460761147,-0.0679971214499418,0.161296106975486,0.15247885568138,0.999751158058643,0
"4081",-0.396311698371323,-0.515316553587752,-0.554115140387797,-0.436823460614418,-0.588043788850061,-0.383547353758754,-0.460225189858276,-0.99987420020625,0
"4082",-0.300086734305401,-0.40251100206204,-0.445199734712853,-0.331554176636357,-0.393861658145096,-0.287322389692833,-0.34688347368648,-0.966620859913528,0
"4083",-0.212507418265304,-0.2985160408469,-0.340231598626804,-0.23917565093409,-0.353173855297376,-0.199743073652736,-0.242198280751734,-0.934749341476709,0
"4084",-0.11526715908969,-0.181438941634555,-0.211570820231048,-0.130069990482652,-0.220723815861199,-0.102502814477122,-0.123363518283009,-0.89702451005578,0
"4085",0.00117259395259534,-0.0387983815998316,-0.0644170250239759,-0.0158277461710676,-0.118170740227235,0.0139369385651635,0.0223688161590664,-0.847358780167997,0
"4086",0.0854205133136023,0.0662224073165555,0.05130907600467,0.0731484288009014,0.0457793773153385,0.0981848579261703,0.128719306531604,-0.806961948610842,0
"4087",0.166483605116885,0.168806758980068,0.16499374877691,0.156295353174957,0.150931738030137,0.179247949729453,0.233237432457241,-0.762592158727348,0
"4088",0.233807655928207,0.255145315727305,0.253615230834838,0.235879105362912,0.257285446877973,0.246572000540774,0.321168752528566,-0.719133875388652,0
"4089",0.285430331557125,0.321945594977039,0.321772732734676,0.298802897637155,0.352524544175493,0.298194676169693,0.389510877282118,-0.678784718755633,0
"4090",0.330829942635136,0.380857253826818,0.3839856565747,0.350244986952708,0.401375782287852,0.343594287247705,0.449908860063214,-0.633603018177673,0
"4091",0.361315481378105,0.420086478163844,0.430477363584937,0.377963792152617,0.415641835972765,0.374079825990673,0.490132243978867,-0.591976446006447,0
"4092",0.382038119402385,0.445910201010586,0.461696613701668,0.404398895593735,0.480831446919932,0.394802464014954,0.517335706832491,-0.548492406010628,0
"4093",0.390644675684936,0.455657363556441,0.467791931840224,0.409726416970863,0.445693850437217,0.403409020297504,0.527977919640127,-0.515197642818093,0
"4094",0.393030091090054,0.456115184121184,0.469789917298097,0.411369914770736,0.467362047545745,0.405794435702623,0.529830608399851,-0.470868985652924,0
"4095",0.387417616290175,0.44610216913034,0.460878558028862,0.406039387330698,0.482716301039975,0.400181960902743,0.519993391397172,-0.432524119969457,0
"4096",0.371517372041091,0.422048970951194,0.444803929572274,0.393006882726344,0.466491792576063,0.38428171665366,0.495096782718593,-0.384772047074512,0
"4097",0.351773698728785,0.394142420867517,0.410088242265248,0.371641963359208,0.431074715829945,0.364538043341353,0.466112143210353,-0.345329986009747,0
"4098",0.323044419870426,0.355511994619384,0.383073197082439,0.341818697095716,0.415146540015313,0.335808764482993,0.424060022621472,-0.300542314313352,0
"4099",0.294459562501476,0.318740570202643,0.337165313082115,0.296987437635719,0.314712906479476,0.307223907114044,0.384239565810581,-0.262994187772274,0
"4100",0.257914177701834,0.273632668459899,0.288932364750254,0.271587067290871,0.31927533363408,0.270678522314402,0.332915961483693,-0.220556986471638,0
"4101",0.214363850660931,0.222143016399915,0.237523177036983,0.208416413495686,0.205885695193393,0.2271281952735,0.27268515992155,-0.174921875167638,0
"4102",0.180702068024485,0.183724688841532,0.193932080902817,0.190604031609241,0.215245186467604,0.193466412637053,0.226813447663144,-0.142049652663991,0
"4103",0.137586486386919,0.13593430172817,0.142278581920674,0.145698525394213,0.158737759005171,0.150350830999488,0.168714308816421,-0.1020329686068,0
"4104",0.0945714750699448,0.0895124357486496,0.0897335665592593,0.0915510028349095,0.0807508815111678,0.107335819682513,0.111336791220732,-0.0637631771620363,0
"4105",0.0477009984804434,0.0399844169402199,0.0307767514894016,0.0472114132279589,0.0444185354213275,0.0604653430930116,0.0498829026445546,-0.0233362594619393,0
"4106",-0.00722526168815327,-0.0171520670681811,-0.0282082817536624,-0.0267722910102237,-0.0663868532833811,0.00553908292441487,-0.0216225872375345,0.0230185326654464,0
"4107",-0.0563839787557677,-0.0679029550733471,-0.0837243189274269,-0.0509701525209959,-0.0580395260153681,-0.0436196341431996,-0.0833838880248991,0.0641274381242693,0
"4108",-0.100528233578489,-0.113496506926456,-0.135374156413053,-0.106731753118535,-0.138267389944227,-0.0877638889659207,-0.137875902031822,0.101180670065805,0
"4109",-0.138910213573822,-0.153369588815419,-0.176270970197703,-0.154671792842171,-0.214523155214315,-0.126145868961253,-0.18492418063106,0.13385147633031,0
"4110",-0.175952545715552,-0.192222774085382,-0.217141874768872,-0.177506444093603,-0.19414113719014,-0.163188201102984,-0.228979147876043,0.166137415394187,0
"4111",-0.220081625536443,-0.239200984433624,-0.256729865414675,-0.233833213409897,-0.284634934885523,-0.207317280923875,-0.281688730238642,0.206207177694887,0
"4112",-0.267451759832717,-0.290766887944568,-0.305095968492895,-0.279417407122628,-0.331300895457209,-0.254687415220149,-0.339143008780098,0.252496122447774,0
"4113",-0.306531656836186,-0.334494166710124,-0.354476002268326,-0.317866284291759,-0.362983921230672,-0.293767312223618,-0.386070766020701,0.295218504201621,0
"4114",-0.339378549124517,-0.372397807355684,-0.385032223037202,-0.347446945947819,-0.368797128714268,-0.326614204511948,-0.426348251801287,0.337211341494694,0
"4115",-0.364840347043207,-0.40290359726398,-0.416482100098545,-0.383495459615285,-0.444907961440544,-0.352076002430639,-0.457717409664312,0.377969368286431,0
"4116",-0.379358911126852,-0.421130020579227,-0.43652493994811,-0.385594514018159,-0.393249433804567,-0.366594566514285,-0.476256711366199,0.409120073355734,0
"4117",-0.389300301867545,-0.434544617519073,-0.443643910976494,-0.406652145547844,-0.463092206467112,-0.376535957254976,-0.489525670226694,0.44117854885757,0
"4118",-0.39377634466197,-0.442055326422155,-0.445346601138527,-0.408327870520158,-0.446219199622099,-0.381012000049402,-0.496598255409184,0.474511100100353,0
"4119",-0.391001640370109,-0.441769627731993,-0.448972787766436,-0.42096812391279,-0.513214377095031,-0.37823729575754,-0.495623040073861,0.512674857005477,0
"4120",-0.378731017777042,-0.43067923235241,-0.442481857734026,-0.39857046965441,-0.467474428017462,-0.365966673164474,-0.48339120875434,0.552097697602585,0
"4121",-0.357912900171066,-0.40943416890767,-0.420382772924929,-0.382880627688751,-0.463383409929885,-0.345148555558497,-0.461425640761031,0.58942113565281,0
