"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"745",-0.461798578186175,-0.461088464921673,-0.462092109259731,-0.462005409303524,-0.462376200684582,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.438333602784104,-0.437588690311412,-0.438160273594106,-0.436543148170198,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.410372482154529,-0.407245228365829,-0.41135338311393,-0.406429959803104,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.379633096059842,-0.382271553534453,-0.380432322262404,-0.38144516226211,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.345399071208173,-0.340449013460089,-0.346802716748251,-0.339917539873196,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.299756382167149,-0.292502170578351,-0.301021083319404,-0.290637535643096,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.257390987078519,-0.256653298255343,-0.259894924143311,-0.256102688856501,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.19750427409433,-0.191887941457458,-0.200484829821278,-0.190805900036759,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.139771274475836,-0.133577371343411,-0.145803778135973,-0.13718321856875,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.069006895806668,-0.0614600905220944,-0.0739839151825597,-0.060155534786184,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332105,0.0119694936666807,0.0128517605627537,0.00454039003957087,0.0120193220468246,0.00808518599360986,0.0258898408844288,0.585976296011359,0
"756",0.0814697276125422,0.0894246867130198,0.0986009321061009,0.0843306032528914,0.102239790619599,0.0846238967528313,0.10358315865827,0.626434019124135,0
"757",0.161349126728105,0.170212488245937,0.174481580562244,0.164218419498668,0.177504911875278,0.164503295868394,0.18396534475543,0.665954156629741,0
"758",0.239220287435197,0.248917028407603,0.250058213910129,0.238752711854962,0.24869729296439,0.242374456575486,0.262540109347865,0.70240073159337,0
"759",0.333216656292376,0.34384406943873,0.360610683132495,0.334058360038704,0.361370496365216,0.336370825432665,0.357460016314768,0.7442757255584,0
"760",0.42376614383673,0.435205348075837,0.458649883783605,0.426746816033875,0.461600660233086,0.426920312977018,0.448795026734589,0.782942462339997,0
"761",0.517249901463428,0.529432682377909,0.547374224587702,0.5181884884348,0.54919683018237,0.520404070603717,0.543070495174399,0.821597686540335,0
"762",0.637763979136652,0.650751966763663,0.661409158537702,0.640178047635962,0.664259979043857,0.64091814827694,0.664306374246156,0.870158838639035,0
"763",0.747113483762008,0.760670513841118,0.76384376336562,0.749774890959808,0.765819084805929,0.750267652902298,0.773789401262588,0.913548750728369,0
"764",0.86840919468602,0.882402556685467,0.885921562667949,0.868980524891863,0.885114170438863,0.871563363826312,0.894697755231242,0.961568037634715,0
"765",0.962952256470486,0.977132743456885,0.989867736815417,0.963725281653536,0.988783218050997,0.966106425610774,0.98909317106295,0.999347777105868,0
"766",0.937355068344889,0.954598201646835,0.980840341223343,0.93828313000746,0.9831466823509,0.961823668626715,0.963697367313909,-0.999839419964701,0
"767",0.846502192539661,0.863418707765791,0.892184217051494,0.84864470053152,0.892646215862462,0.870970792821488,0.872338290590051,-0.962893431363627,0
"768",0.740592912296477,0.756941559064505,0.778023846912699,0.743420015429089,0.779747366106073,0.765061512578305,0.766535683059356,-0.92022150432691,0
"769",0.644318449353668,0.659982215879845,0.669468959611612,0.642539756634776,0.665014019246885,0.668787049635496,0.669792841956817,-0.881404800349846,0
"770",0.5446590987846,0.559452035605352,0.585739986081268,0.549162564751049,0.58971598555013,0.569127699066427,0.569561303833895,-0.840786044821143,0
"771",0.450248482669077,0.46407247166803,0.468171362871507,0.448992384223358,0.464200495022448,0.474717082950904,0.474437465735729,-0.801503946026787,0
"772",0.352045989794714,0.364723522354904,0.383529859369474,0.353958600899034,0.38498531659375,0.37651459007654,0.375143965448413,-0.759360306113958,0
"773",0.24850743972689,0.25983731763158,0.267070544270131,0.250831160789299,0.269268205301967,0.272976040008717,0.270582000298372,-0.712908755820245,0
"774",0.150284396100266,0.160221389945933,0.167946183524234,0.150415782269602,0.166830694729812,0.174752996382093,0.171579269230958,-0.666214719805866,0
"775",0.0825754072415217,0.091498528142926,0.101940735963401,0.0830909344539978,0.102610197681335,0.107044007523349,0.102899966166409,-0.632077542152256,0
"776",0.00923311830728859,0.0170198412756574,0.0206589064566241,0.00970642889135007,0.0197933757442134,0.0337017185891158,0.0279528678670119,-0.592819252889603,0
"777",-0.0572120235814146,-0.0504786527896679,-0.0459620157576116,-0.0598771209690973,-0.0478474799260454,-0.0327434232995873,-0.0387903691773784,-0.554710800563917,0
"778",-0.114884601064729,-0.109075156003288,-0.108596362272236,-0.112955143497888,-0.10678027693584,-0.0904160007829019,-0.0977739476031741,-0.519200725946575,0
"779",-0.17003007789986,-0.165104936489465,-0.155996680455595,-0.172734021570351,-0.158618228269292,-0.145561477618033,-0.153888660369591,-0.482629040004686,0
"780",-0.219944621930863,-0.215814645048908,-0.20879016998906,-0.221636399739233,-0.211241728040652,-0.195476021649036,-0.205181703462488,-0.446790534164757,0
"781",-0.26812413879606,-0.264751939377882,-0.260662168566165,-0.267070816937977,-0.26070519209865,-0.243655538514233,-0.254129194719369,-0.409092094283551,0
"782",-0.319647986363439,-0.317070585480515,-0.315127578025207,-0.318805743006987,-0.313938738869282,-0.295179386081612,-0.306575361540155,-0.364365003909916,0
"783",-0.357686365135235,-0.355682564226478,-0.351973916717179,-0.356334163287411,-0.350769491504137,-0.333217764853408,-0.345300780335374,-0.327400299925357,0
"784",-0.392276817179919,-0.390782887074649,-0.38689830992254,-0.393997710970446,-0.389583851562625,-0.367808216898092,-0.380464369395243,-0.289714528117329,0
"785",-0.423952834075263,-0.422913889129325,-0.422184800772749,-0.422431240259706,-0.420351928462655,-0.399484233793435,-0.41258473990252,-0.250286877760663,0
"786",-0.452388875613121,-0.451745450385429,-0.452089168964052,-0.452041243265907,-0.451675142171945,-0.427920275331294,-0.440741545154075,-0.208642114605755,0
"787",-0.472603501224806,-0.472230041141753,-0.47175350481628,-0.47248579177533,-0.471371469781075,-0.448134900942978,-0.46141724231957,-0.173011771952733,0
"788",-0.488460839266226,-0.488288009562582,-0.488491825013701,-0.487737324895782,-0.4876778697397,-0.463992238984399,-0.476629349367396,-0.138711457028985,0
"789",-0.500950884562071,-0.500922709061543,-0.501257301889986,-0.50190692500111,-0.502594149701507,-0.476482284280244,-0.489327384836697,-0.103829114576802,0
"790",-0.510960324315061,-0.511026300421791,-0.509630555721058,-0.511552936565248,-0.510360187322759,-0.486491724033234,-0.498968159403369,-0.0627255875058472,0
"791",-0.515879053283263,-0.515957973436606,-0.516469946133164,-0.515479467718159,-0.515912799124264,-0.491410453001437,-0.504560229205379,-0.0218745092861354,0
"792",-0.516055365137671,-0.51607897310769,-0.517158443151757,-0.516132467577295,-0.517347808427634,-0.491586764855844,-0.503646049504207,0.0147901922650635,0
"793",-0.510966996745827,-0.510841638825246,-0.509906749583551,-0.51124351737868,-0.510405807651022,-0.486498396464001,-0.49860599351482,0.0591292217001319,0
"794",-0.502169914867652,-0.501850449691289,-0.499591811019584,-0.502818653697686,-0.500183420528927,-0.477701314585825,-0.489497273738355,0.0966675136610866,0
"795",-0.485505683373759,-0.484860086493829,-0.486055320380145,-0.485908359276571,-0.486475969553165,-0.461037083091932,-0.472345586040505,0.143434019014239,0
"796",-0.467239012138334,-0.466259783044127,-0.465063123988743,-0.468575224712769,-0.466300683514558,-0.442770411856505,-0.453973204306207,0.181597097683698,0
"797",-0.445581135858639,-0.444222622762347,-0.440386418691867,-0.446611080430184,-0.441538314754255,-0.421112535576811,-0.431411914991692,0.218498885948211,0
"798",-0.41659533753865,-0.414745860187962,-0.412209175454541,-0.414745127713627,-0.410211820182432,-0.392126737256822,-0.401714918664342,0.259866593498737,0
"799",-0.380610484449183,-0.378168703847247,-0.376016789263181,-0.381620549530396,-0.377167887035161,-0.356141884167356,-0.364658108855818,0.303430464686826,0
"800",-0.335450525446227,-0.332283864049596,-0.329746114517096,-0.336251731368481,-0.329957630351292,-0.3109819251644,-0.318284665134574,0.350343860760331,0
"801",-0.29040790911684,-0.286533497011882,-0.283557620236163,-0.289293720573658,-0.281923141707653,-0.265939308835012,-0.272442005388987,0.391329518100247,0
"802",-0.233991277116029,-0.229247957608921,-0.223933839751109,-0.231300784183724,-0.222129015748672,-0.209522676834202,-0.215074712336449,0.436926809102297,0
"803",-0.179594749100797,-0.174030445753773,-0.171157682620937,-0.181168596644673,-0.172695132503245,-0.155126148818971,-0.159771012238757,0.476437210170552,0
"804",-0.111081473475685,-0.104506390960282,-0.106590605229154,-0.114054438335892,-0.109440119718624,-0.0866128731938581,-0.0907034146901776,0.521558937802911,0
"805",-0.0465932683569929,-0.0390918227307268,-0.032851036322308,-0.0450559590067478,-0.0319891338812076,-0.0221246680751658,-0.0257832952367961,0.560396361611784,0
"806",0.0218586791859801,0.0303142829417526,0.0363746686158203,0.0233573963593386,0.0363278752688678,0.0463272794678074,0.0441680822792413,0.598624064121396,0
"807",0.102439909845649,0.111975777317676,0.121118862398989,0.102559509754076,0.119921406774732,0.126908510127476,0.125831795771932,0.64051687983796,0
"808",0.190758530729289,0.201418162830267,0.213388783619069,0.18895508158905,0.211117055009776,0.215227131011116,0.215689238558101,0.683422910626978,0
"809",0.265728988795587,0.277287146309801,0.285703217989829,0.269685509450515,0.290243061701948,0.290197589077415,0.291315280197695,0.717916492111981,0
"810",0.362973765608147,0.375612986521868,0.376797567245904,0.362754401603281,0.374598303653625,0.387442365889974,0.389694149781285,0.760630562342703,0
"811",0.457568222973977,0.471158390015455,0.478430743994914,0.459296513574438,0.481821733773087,0.482036823255806,0.48480362226606,0.800521414447576,0
"812",0.551924790037599,0.566355590777928,0.582616351970216,0.552244617222026,0.581990517017129,0.576393390319426,0.579971857122755,0.839151563905179,0
"813",0.643043561520464,0.658176204896691,0.669538133417624,0.644888710061937,0.669691511287361,0.667512161802291,0.671711360518042,0.875729727074504,0
"814",0.76672110152664,0.782621787084709,0.79686762296,0.765792011584279,0.79504431178905,0.791189701808467,0.79538220801843,0.924816070385277,0
"815",0.862612156572268,0.878953945216955,0.899644981676232,0.86280688371745,0.898851406822143,0.887080756854097,0.891458905797545,0.962864589998498,0
"816",0.954893815058963,0.971527192839877,0.986584595197628,0.956815091132631,0.988765420553462,0.979362415340796,0.983092706556825,0.999832306522876,0
"817",0.955903254746425,0.971868267702933,1.00281431590349,0.962242333074542,1.00783855773454,0.970744051854709,0.982449402680571,-0.999793327879161,0
"818",0.846957022553543,0.862782475885136,0.881547850946225,0.845515010645377,0.877914219990391,0.861797819661828,0.87431534512032,-0.956333837751299,0
"819",0.750646078033271,0.766156618424461,0.781037924260431,0.753515790496108,0.783770453278521,0.765486875141552,0.778902461856954,-0.918187279887497,0
"820",0.656642769996769,0.671674836372915,0.686318283983035,0.654044287987805,0.680695116196668,0.67148356710505,0.684808401243263,-0.880914923604578,0
"821",0.545208693163174,0.559460736159103,0.572446492688362,0.544324236157067,0.571472901203631,0.560049490271458,0.572943505602093,-0.836289057545364,0
"822",0.450665834008967,0.464082772963221,0.487126219688842,0.452715844452379,0.487529536917323,0.465506631117251,0.477366650192984,-0.797686596168205,0
"823",0.357276701580284,0.369721776426709,0.377319472036818,0.360263606877931,0.379898518051051,0.372117498688567,0.382872108637051,-0.758509702477604,0
"824",0.268633595735928,0.280031017954313,0.296788917620158,0.266237019324499,0.293012556499632,0.283474392844211,0.293417005749282,-0.719977613380179,0
"825",0.188922389992407,0.199283106267645,0.199120006253864,0.18935253754619,0.199183387519651,0.20376318710069,0.212912250537029,-0.6838354489021,0
"826",0.104623155008715,0.113801343280187,0.120542732179923,0.104176431027504,0.118534356939132,0.119463952116997,0.12754771304205,-0.643602389553562,0
"827",0.0249360917543011,0.0329273629690716,0.0381999690878377,0.0238366260268151,0.0370464068426306,0.0397768888625838,0.0471660472017689,-0.603103415854275,0
"828",-0.0502915817777412,-0.04346950407078,-0.0360661764840696,-0.052787669050426,-0.0381534161173928,-0.0354507846694582,-0.0298521773803685,-0.561996382055804,0
"829",-0.120869829293382,-0.115174720542519,-0.10814127754212,-0.11987489202036,-0.106620862535543,-0.1060290321851,-0.102044357148881,-0.520098592042923,0
"830",-0.178193699616285,-0.173425264297659,-0.173471447535222,-0.181297352288579,-0.178027497176732,-0.163352902508002,-0.15973814221197,-0.482960605192929,0
"831",-0.232351516443912,-0.228458888876342,-0.216491418488105,-0.231580701524028,-0.215822173981345,-0.217510719335629,-0.215752081436556,-0.444511829987168,0
"832",-0.277252745119708,-0.274079475463132,-0.270776648179058,-0.274843154550889,-0.267949876579169,-0.262411948011425,-0.261529035466986,-0.409396246587858,0
"833",-0.320372128592916,-0.317877183943578,-0.31706142461004,-0.320187560309201,-0.31717853537002,-0.305531331484633,-0.305385533219511,-0.372006380204111,0
"834",-0.366534074953555,-0.364742859751943,-0.363840255605636,-0.366872229567617,-0.364054626286019,-0.351693277845272,-0.352311529016771,-0.326482328940183,0
"835",-0.401637530035157,-0.400358149651126,-0.400755275552124,-0.402227083575734,-0.401181185223212,-0.386796732926875,-0.38791671593213,-0.286385385878384,0
"836",-0.431110416517743,-0.430238411858153,-0.430358229931029,-0.431270791947099,-0.430732834483365,-0.416269619409459,-0.417615455374076,-0.247211669152603,0
"837",-0.456479791140675,-0.455935386935911,-0.457211421321947,-0.455952240852367,-0.456699812837299,-0.441638994032393,-0.443162689398497,-0.207213804963976,0
"838",-0.474722435515252,-0.474394667705934,-0.474057380086354,-0.474362067269942,-0.473760154649591,-0.459881638406968,-0.461318450413408,-0.172599543454126,0
"839",-0.489353893710837,-0.48918254626034,-0.490123264636492,-0.489362246209586,-0.490430849808354,-0.474513096602553,-0.476012023029575,-0.138706522975117,0
"840",-0.502013377646265,-0.501956273231197,-0.502273037872256,-0.502231541163461,-0.502440267506454,-0.48717258053798,-0.488732362029372,-0.100865846741945,0
"841",-0.511898754327914,-0.511900131634833,-0.51116568612694,-0.511520030732005,-0.510896230145254,-0.49705795721963,-0.498619102983582,-0.0572665497474372,0
"842",-0.517020757809394,-0.517003272080094,-0.517561356166424,-0.516817653578353,-0.517224082125782,-0.502179960701112,-0.503777063644854,-0.00993625237606466,0
"843",-0.516777505651714,-0.516679065948872,-0.516549541422244,-0.51639820414555,-0.516000497956999,-0.501936708543431,-0.503905347341938,0.0307260757684708,0
"844",-0.511889048628262,-0.511643698257817,-0.512648057930252,-0.511391575757631,-0.512143879462981,-0.497048251519979,-0.498886525754134,0.0732776525896043,0
"845",-0.502713684725272,-0.502268873147939,-0.501768858646633,-0.502476645759028,-0.501333718175509,-0.487872887616989,-0.489638300251657,0.113901829682291,0
