"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"5236",-0.406637160745993,-0.406227327295082,-0.417842489451204,-0.372741388073901,-0.424429397940377,0.301812839005142,0
"5237",-0.446393915210269,-0.445102675660242,-0.430111217888063,-0.412498142538176,-0.469894311088184,0.352101115304977,0
"5238",-0.468369216380648,-0.473088734867996,-0.488918697057025,-0.434473443708555,-0.49616893138988,0.389295471692457,0
"5239",-0.484536656084961,-0.485870336248112,-0.626119384052981,-0.450640883412868,-0.517041607599372,0.430292211268097,0
"5240",-0.491755550017648,-0.493883776959326,-0.494766124035637,-0.457859777345557,-0.529586310486841,0.47491511051543,0
"5241",-0.488391507773205,-0.488536349347526,-0.407170560335878,-0.454495735101113,-0.530259716578629,0.514834439139813,0
"5242",-0.473565084944674,-0.478349230795872,-0.576421742706285,-0.439669312272581,-0.519261015562497,0.558203573152423,0
"5243",-0.450293156387233,-0.446106064187176,-0.427532335620908,-0.416397383715139,-0.498283932329925,0.596511824149639,0
"5244",-0.405072725313017,-0.402294082111178,-0.483299105665704,-0.371176952640925,-0.454263908286405,0.646326039368286,0
"5245",-0.36557743337789,-0.370102239173215,-0.489419691934086,-0.331681660705798,-0.413993008683275,0.679235706031322,0
"5246",-0.304927622799331,-0.311151797960998,-0.397967353165504,-0.271031850127238,-0.350390030317484,0.720488505410031,0
"5247",-0.230631644811331,-0.230929257594355,-0.23477942679494,-0.196735872139238,-0.271727886052141,0.762256956622004,0
"5248",-0.145971444334835,-0.14426931978963,-0.318578279788729,-0.112075671662743,-0.181172521574287,0.802795622916892,0
"5249",-0.0576647433032423,-0.0527204983080435,0.00799228003128396,-0.0237689706311499,-0.0852423410727886,0.839892632253468,0
"5250",0.0573209059517203,0.0527591649262508,-0.0556678689582633,0.0912166786238129,0.0393868072912274,0.882844641897827,0
"5251",0.168345952543303,0.164507662360197,0.0669570186583943,0.202241725215397,0.159281603837172,0.920283452682197,0
"5252",0.295362238023256,0.299560843788664,0.491062264715745,0.329258010695348,0.29471376622602,0.959653197973966,0
"5253",0.435026330567103,0.42980490782539,0.573608757235194,0.468922103239196,0.440719867125907,0.999843849800527,0
"5254",-0.691294737857156,-0.683527666516932,-0.417831241780685,-0.642649599312884,-0.47345303690705,-0.999958290718496,0
"5255",-0.526788571088715,-0.530103624941816,-0.298839052910346,-0.478143432544441,-0.317115344490583,-0.957010327866301,0
"5256",-0.386327274578106,-0.380222507126464,-0.121052415443608,-0.337682136033833,-0.18628915921504,-0.919061971046031,0
"5257",-0.241561687013631,-0.242082815784817,-0.159298243620663,-0.192916548469357,-0.0534682908789109,-0.877846101475879,0
"5258",-0.117147838487012,-0.113906918314374,0.0426872898990279,-0.0685026999427375,0.0574276319363928,-0.839789060764015,0
"5259",-0.0169010682723948,-0.0195917702116065,0.256779071144987,0.0317440702718795,0.145733775834548,-0.806489236652851,0
"5260",0.0986771822480481,0.0983900470134386,0.218191757067631,0.147322320792322,0.246219159340914,-0.763688812386245,0
"5261",0.185255857159134,0.193452968508226,0.282784358468115,0.233900995703408,0.31946428605764,-0.726847224356607,0
"5262",0.257968063302956,0.263620096762739,0.356863553325236,0.306613201847229,0.379722702121519,-0.690731211006641,0
"5263",0.331305075946289,0.333045241096593,0.289170720124483,0.379950214490563,0.437025681281549,-0.645767070511356,0
"5264",0.381664721266588,0.380602306772514,0.337805587163092,0.430309859810864,0.474354943042454,-0.604695410188288,0
"5265",0.41305134052668,0.414039146343519,0.493736674570286,0.461696479070954,0.495521058963724,-0.568696087952703,0
"5266",0.437787858571911,0.437030628318544,0.63651404469353,0.486432997116185,0.509078547269799,-0.518728346284479,0
"5267",0.442900255786366,0.442155272440001,0.464852101922679,0.491545394330639,0.505217418342276,-0.479807420270517,0
"5268",0.434577461574248,0.437212575748953,0.453506308232327,0.483222600118523,0.488966227445039,-0.43407829195261,0
"5269",0.418339262778139,0.415337425055048,0.522556411651919,0.466984401322413,0.468253418481584,-0.398116229567677,0
"5270",0.391822106940813,0.387563810080773,0.402110292862766,0.440467245485087,0.438200377185903,-0.358408168200403,0
"5271",0.354121898422168,0.352127376749722,0.49544760779267,0.402767036966442,0.397484221039927,-0.314950190065429,0
"5272",0.316480252753151,0.315658279143066,0.343771239386515,0.365125391297425,0.358862050713208,-0.278144079167396,0
"5273",0.26430814894375,0.269018300871789,0.26847955582739,0.312953287488025,0.306089854419638,-0.232479457799345,0
"5274",0.219163921858991,0.214521687005035,0.438730413233185,0.267809060403265,0.260277733759904,-0.195684750750661,0
"5275",0.173153449186049,0.177133058917385,0.139014232900162,0.221798587730324,0.213978152076664,-0.159547257740051,0
"5276",0.121297618513985,0.124473666150729,0.111242624644594,0.169942757058259,0.161101785178519,-0.119556125346571,0
"5277",0.072313933587822,0.0700197438350543,0.154638078116849,0.120959072132096,0.110029738684812,-0.0818401947245002,0
"5278",0.0113078505456964,0.0133814249122217,0.104860162074669,0.0599529890899709,0.0445102896700214,-0.0341614700481296,0
"5279",-0.0286958435623207,-0.0307880864848271,0.0219921356815959,0.0199492949819536,0.00101767630968286,-0.00207902654074132,0
"5280",-0.0737916665232827,-0.0703797178036881,-0.0698944209070349,-0.0251465279790084,-0.0490219347759471,0.0352230151928961,0
"5281",-0.118538168492812,-0.115766412700481,0.0198606803603042,-0.0698930299485375,-0.100157319829585,0.0737897651735694,0
"5282",-0.163510006360003,-0.159034423818574,-0.117875119481398,-0.114864867815728,-0.152419125003323,0.114562722425908,0
"5283",-0.207778613307609,-0.208226303108141,-0.24341074824644,-0.159133474763335,-0.204909552522387,0.157256189296021,0
"5284",-0.246774376386045,-0.248538869585235,-0.249668885152421,-0.198129237841771,-0.254098169428483,0.197652803827077,0
"5285",-0.280729030502023,-0.27911980001363,-0.308163465394713,-0.232083891957749,-0.299332881366374,0.235735840070993,0
"5286",-0.312491666517682,-0.315384337030336,-0.324428727856811,-0.263846527973408,-0.34455418331878,0.274877376370132,0
"5287",-0.343012430726568,-0.339003255065834,-0.369831066015999,-0.294367292182294,-0.38847366857602,0.317531327884644,0
"5288",-0.366085701753619,-0.362042734294967,-0.44622613711707,-0.317440563209345,-0.420376226241825,0.355592235438526,0
"5289",-0.384095266395742,-0.385166683148235,-0.482924050978896,-0.335450127851468,-0.444940894157722,0.392564153391868,0
"5290",-0.398254156722369,-0.397989864001057,-0.481634211122073,-0.349609018178093,-0.46491597171877,0.43435436796397,0
"5291",-0.404226142543656,-0.403601876650198,-0.647393963472666,-0.355581003999382,-0.475417492181613,0.471038310471922,0
"5292",-0.402353757357652,-0.399635440611629,-0.599073231031786,-0.353708618813378,-0.479050652014077,0.511908110938966,0
"5293",-0.389617484733794,-0.388572060944613,-0.432453817341623,-0.340972346189521,-0.473779154616197,0.553114028666168,0
"5294",-0.365146490848057,-0.372811133597769,-0.449415136261506,-0.316501352303783,-0.459438918512016,0.592816748283804,0
"5295",-0.332915668843539,-0.334752955943228,-0.41928052761966,-0.284270530299265,-0.437690660283181,0.627087183240801,0
"5296",-0.273966035556815,-0.27412820819833,-0.430252974016461,-0.225320897012539,-0.395683736112058,0.671414862945676,0
"5297",-0.204161586852491,-0.202221441827717,-0.284594072776161,-0.155516448308216,-0.344357138549981,0.710581975290552,0
"5298",-0.112712840735834,-0.121632040816767,-0.305850645935549,-0.06406770219156,-0.274295486319608,0.751452312227338,0
"5299",-0.0159704419820084,-0.0132316244208292,-0.143669832322225,0.0326746965622659,-0.199002831300984,0.787666152557358,0
"5300",0.103831431546866,0.0941553988254537,-0.0354769454611086,0.15247657009114,-0.102069496392673,0.826799080204219,0
"5301",0.261140344488774,0.262618245404857,0.0232166614409514,0.309785483033048,0.0303411388693869,0.872777753053233,0
"5302",0.419026004893064,0.420658640881081,0.113278350327908,0.467671143437339,0.170665260496143,0.915827412474901,0
"5303",0.566069542916563,0.556667535770782,0.411183220958715,0.614714681460837,0.306512502053048,0.955056753437966,0
"5304",0.729284970242885,0.718579696354572,0.435265798395316,0.77793010878716,0.463058351370742,0.999443714506924,0
"5305",-0.389742506008265,-0.391981097108658,-0.505911841809049,-0.390888594244792,-0.458814545156933,-0.999793352559209,0
"5306",-0.279164128424813,-0.277303778435983,-0.388751066465689,-0.28031021666134,-0.33727312606385,-0.964481473276392,0
"5307",-0.146368904509047,-0.150629165135502,-0.27150860686586,-0.147514992745574,-0.189815688186742,-0.919384316317737,0
"5308",-0.0409686096754028,-0.0438132001846859,0.0577099437519101,-0.0421146979119297,-0.071645526549537,-0.880713633196428,0
"5309",0.060001815744982,0.0564968838394704,0.0876319472358671,0.0588557275084549,0.0438764761674547,-0.840216580331326,0
"5310",0.139604198538963,0.138066908292833,0.15421674012251,0.138458110302436,0.135784231485692,-0.8048050314188,0
"5311",0.212824197765435,0.210593396529908,0.220991684195106,0.211678109528908,0.222345322094953,-0.768096939940005,0
"5312",0.277387487158442,0.281827104100298,0.355074131613098,0.276241398921915,0.300033171234744,-0.730472454717383,0
"5313",0.33729913213656,0.34173935172998,0.291913720603689,0.336153043900034,0.373100193709843,-0.687667903359979,0
"5314",0.379925320335237,0.384221994796338,0.449622624483937,0.378779232098709,0.427389411168204,-0.647735717752948,0
"5315",0.41523830554173,0.41326752828109,0.482134564058216,0.414092217305203,0.474309696927639,-0.59838604554534,0
"5316",0.430337332757882,0.429118291642674,0.449419122016568,0.429191244521354,0.495847827912144,-0.559696136331186,0
"5317",0.435414147220293,0.43432655153218,0.47717921395782,0.434268058983767,0.504642320919442,-0.525663414336741,0
"5318",0.432805875734872,0.42916829379052,0.477873879384193,0.431659787498345,0.504077483898609,-0.485236413748935,0
"5319",0.424287655124819,0.421921678051272,0.450610019559813,0.423141566888292,0.496256186002485,-0.450583376791328,0
"5320",0.409347339578541,0.411206917246905,0.458369481281709,0.408201251342016,0.481134511024029,-0.412284426856786,0
"5321",0.389460789047871,0.394533503536212,0.567240791053937,0.388314700811345,0.458732069816971,-0.373759487606585,0
"5322",0.368110319411281,0.366251681062307,0.511115064506776,0.366964231174753,0.435390856633737,-0.339350891988724,0
"5323",0.338307000507106,0.342779143147362,0.424334341683087,0.337160912270578,0.403770819747815,-0.298116483744234,0
"5324",0.30084671181089,0.306884673491619,0.297117111087235,0.299700623574364,0.364597535238051,-0.25362192186527,0
"5325",0.261205578852232,0.264416145242112,0.337596900930144,0.260059490615707,0.321606408248762,-0.212705503962934,0
"5326",0.213929424333745,0.209042924434173,0.378535442533027,0.212783336097219,0.269976539093808,-0.169678908800706,0
"5327",0.164571839363256,0.162133981004335,0.202902806080764,0.163425751126729,0.215797555908499,-0.1293014876917,0
"5328",0.116259008918881,0.113577371609954,0.27309294058517,0.115112920682354,0.160385264743237,-0.0926600437983871,0
"5329",0.0576594741902978,0.061380410006675,0.160925657310077,0.0565133859537708,0.0909555096408686,-0.0503201725333929,0
"5330",0.00134273236466247,-0.00260375638865439,-0.00821046656796586,0.000196644128135577,0.0211874657177869,-0.010252870619297,0
"5331",-0.0534169615971118,-0.0524253472751204,-0.0727941031171994,-0.0545630498336387,-0.0481385946278446,0.0296202856674791,0
"5332",-0.103655433120072,-0.100240277482896,-0.188997030443154,-0.104801521356599,-0.11323235894378,0.0684902440104634,0
"5333",-0.157161552838448,-0.157353661579853,-0.138472306043875,-0.158307641074974,-0.18254551156543,0.114520910680294,0
"5334",-0.199911270639687,-0.202211908494799,-0.225829921912373,-0.201057358876213,-0.239429093530942,0.157015885999426,0
"5335",-0.238105885415678,-0.244002090347066,-0.333912154152962,-0.239251973652205,-0.288082785000445,0.201104192435741,0
"5336",-0.264770813922682,-0.271087319739773,-0.380970877730374,-0.265916902159209,-0.319438315209523,0.235279402900487,0
"5337",-0.293167828398166,-0.298235666040825,-0.396573453330572,-0.294313916634693,-0.349519125669491,0.272864391524345,0
"5338",-0.321897767633636,-0.321998649144538,-0.496151272435893,-0.323043855870164,-0.3766134850008,0.309397402247414,0
"5339",-0.357292214099937,-0.354931053289315,-0.382907849735863,-0.358438302336464,-0.407033018844092,0.350473041962832,0
"5340",-0.396786510390524,-0.403074934429857,-0.469057343114243,-0.39793259862705,-0.440861688895813,0.392705075535923,0
"5341",-0.436171318253952,-0.433639584285912,-0.457347512971258,-0.437317406490481,-0.474137064815764,0.435549685917795,0
"5342",-0.464478769998158,-0.458767556408847,-0.529914190006416,-0.465624858234685,-0.498562522187693,0.472956195864826,0
"5343",-0.481286137503348,-0.476719005297644,-0.353007663422561,-0.482432225739876,-0.513461869013135,0.509277426414192,0
"5344",-0.482033525342543,-0.479468889734102,-0.494525850855451,-0.48317961357907,-0.514084738696317,0.553739440562204,0
"5345",-0.46628063816817,-0.465756016678751,-0.453762732957117,-0.467426726404695,-0.498975163682991,0.587399895489216,0
"5346",-0.431220048300337,-0.430782486164588,-0.538802174278629,-0.432366136536864,-0.464595176227653,0.626066648894921,0
"5347",-0.37057660944299,-0.366604355087377,-0.415708211303357,-0.371722697679517,-0.403874618824679,0.670954957958311,0
"5348",-0.302194748771546,-0.298535899655697,-0.320394601636613,-0.303340837008073,-0.337386428345875,0.710864466251806,0
"5349",-0.211183295880448,-0.210257500263334,-0.114428408895297,-0.212329384116975,-0.246616428087358,0.756663048621267,0
"5350",-0.113952634535402,-0.107736851855291,-0.211446567003104,-0.115098722771929,-0.149928930363008,0.800957905501127,0
"5351",-0.0238243004529236,-0.0254853250030228,0.0796252571901881,-0.0249703886894506,-0.0600273492709001,0.839618714377284,0
"5352",0.0608504050856284,0.0548136542904511,0.11267703212983,0.0597043168491015,0.0258057835552876,0.874614072423428,0
"5353",0.162403756374083,0.166639623668154,0.0926526580534454,0.161257668137557,0.127837471000935,0.91544281207025,0
"5354",0.257286653507362,0.253765921268365,0.168065709680026,0.256140565270835,0.225421748523822,0.95279652592726,0
"5355",0.378905911918234,0.377471442916903,0.130757421966734,0.377759823681708,0.348848039534617,0.999883547890931,0
"5356",-0.464130043607641,-0.465324129454872,-0.533089238812011,-0.43883968949423,-0.462951810145701,-0.999664480797946,0
"5357",-0.331437505217919,-0.32677939524398,-0.34033763189635,-0.306147151104507,-0.330885275899746,-0.962965145260096,0
"5358",-0.186408341647307,-0.190097821773746,-0.248124798320339,-0.161117987533896,-0.185802452070588,-0.920232601165771,0
"5359",-0.0463934831657805,-0.0513255286533055,-0.0859522383691967,-0.0211031290523697,-0.0450856069898623,-0.87509543813765,0
"5360",0.0648583031149969,0.0631732375330046,0.0281255735219856,0.0901486572284079,0.0663668196794837,-0.835128019694239,0
"5361",0.172784614966984,0.166265981779562,0.192298353293385,0.198074969080395,0.173995892331951,-0.790980245126411,0
"5362",0.267038903602926,0.270935233633977,0.320398170696428,0.292329257716337,0.268822031427844,-0.745435177441686,0
"5363",0.335437538868683,0.342751941584509,0.430143021962103,0.360727892982094,0.337653430281849,-0.705396456541493,0
"5364",0.387923818507147,0.38602009184668,0.435166209802887,0.413214172620559,0.39020360941493,-0.667468225229532,0
"5365",0.428843134396822,0.433669841950674,0.459901243016252,0.45413348851023,0.431213855982129,-0.629480397775769,0
"5366",0.465111592015581,0.469167487970839,0.448227347318734,0.49040194612899,0.467357826372883,-0.580648234952241,0
"5367",0.481614261729364,0.485934476728581,0.346541875363402,0.506904615842774,0.48384989225591,-0.541820173161104,0
"5368",0.48795017927477,0.491449873859748,0.545521239517484,0.51324053338818,0.489966510792069,-0.503250015769154,0
"5369",0.485772158062016,0.488681759045299,0.483767689265433,0.511062512175427,0.487813633120657,-0.469010406136513,0
"5370",0.472710911639935,0.46759036551012,0.425189476957026,0.498001265753345,0.474487609402713,-0.424104251433164,0
"5371",0.45233588296156,0.458711103196482,0.44492472434064,0.477626237074971,0.454253697631486,-0.384294829377904,0
"5372",0.427445071859466,0.430025634237893,0.507461271042585,0.452735425972878,0.429331641889519,-0.348201390616596,0
"5373",0.399061025259348,0.404067119827018,0.4659747190228,0.42435137937276,0.401027603439993,-0.314286358645186,0
"5374",0.361400166414771,0.365050228965771,0.406427591647112,0.386690520528182,0.363302682529059,-0.2755732489191,0
"5375",0.311943795538275,0.307655414825054,0.24019713023855,0.337234149651686,0.313805570516958,-0.230945017552003,0
"5376",0.26462281175089,0.262808067864316,0.378060765249784,0.289913165864301,0.266825842766245,-0.192235410492867,0
"5377",0.220659373398927,0.223861255374286,0.196414519014772,0.245949727512337,0.222811683512031,-0.158532452974468,0
"5378",0.170374863210624,0.165762591394248,0.0988238607686126,0.195665217324035,0.172458722782915,-0.121792821660638,0
"5379",0.105230902129085,0.102666112924972,0.14404927641375,0.130521256242495,0.107181976884371,-0.0760696249641478,0
"5380",0.0530789921816357,0.0507515137723122,0.0213075945129632,0.0783693462950464,0.0552308247677411,-0.0403755834139884,0
"5381",0.00052158381100174,-0.00354679105304762,0.0837527014655076,0.0258119379244127,0.00258133671356053,-0.00478024687618017,0
"5382",-0.0515943097315547,-0.0560159675203017,0.0891563206720699,-0.0263039556181439,-0.04968977262462,0.0305011673457921,0
"5383",-0.109156474703806,-0.103160581174945,-0.0190124198586305,-0.0838661205903956,-0.107455171291561,0.0698780077788979,0
"5384",-0.164504825725297,-0.167327369612199,-0.0876417600168813,-0.139214471611886,-0.16298763704014,0.108619594629854,0
"5385",-0.216945525549707,-0.221421782515854,-0.313133251764848,-0.191655171436296,-0.215475684048137,0.146652906583622,0
"5386",-0.263264296201991,-0.259355998872019,-0.137218048063572,-0.23797394208858,-0.262022409387383,0.181866663880646,0
"5387",-0.308484193467008,-0.303851828508896,-0.446122031323903,-0.283193839353598,-0.307756428464085,0.218397337570786,0
"5388",-0.357037864910025,-0.360637083150801,-0.396865776910442,-0.331747510796614,-0.355867953405945,0.261203930750489,0
"5389",-0.396828435616377,-0.396966645540711,-0.409194328327819,-0.371538081502967,-0.396096491744026,0.300710588125512,0
"5390",-0.440407989711759,-0.437717050219403,-0.369276834756945,-0.415117635598349,-0.440830707383823,0.352522425819188,0
"5391",-0.466900165675485,-0.463685805696892,-0.524859942801585,-0.441609811562074,-0.467774333981721,0.393503948114812,0
"5392",-0.485615486729639,-0.480491898719155,-0.468404735646939,-0.460325132616228,-0.486813021173811,0.435210668817162,0
"5393",-0.495150418224441,-0.496600616319772,-0.51763941965315,-0.469860064111032,-0.496680799769299,0.477975832587108,0
"5394",-0.494199310942126,-0.498622977875286,-0.529932474171494,-0.468908956828716,-0.496323262608445,0.518486490808427,0
"5395",-0.4826543476961,-0.483749087022836,-0.470607528498275,-0.457363993582689,-0.485192609096785,0.558869143808261,0
"5396",-0.461503544391413,-0.466807917295404,-0.665672767076893,-0.436213190278001,-0.464222752593843,0.596623132470995,0
"5397",-0.426506102117203,-0.432784383830759,-0.504651056958732,-0.401215748003791,-0.430490254466413,0.637503683399409,0
"5398",-0.376744988676458,-0.371675773671062,-0.329095448468059,-0.351454634563046,-0.380918114322649,0.679452072139829,0
"5399",-0.325898481341932,-0.324666851399942,-0.336478523526869,-0.300608127228521,-0.330436319956632,0.713318336009979,0
"5400",-0.252394839715374,-0.246012374344682,-0.286336583808738,-0.227104485601963,-0.25691027648464,0.753749283887446,0
"5401",-0.165839343988257,-0.171344427817321,-0.1207557163028,-0.140548989874846,-0.169960274199296,0.79377763918601,0
"5402",-0.069432850700816,-0.0737001053658408,-0.0356150387452123,-0.0441424965874051,-0.0733268366683807,0.832458508666605,0
"5403",0.0490687758352979,0.0469865733208311,0.0123734470598011,0.0743591299487086,0.0449988657568259,0.874579073814675,0
"5404",0.181000970670225,0.175442915606264,0.192180079485062,0.206291324783636,0.176177761609051,0.916897039171308,0
"5405",0.323657581977714,0.330791498524719,0.343920047052974,0.348947936091125,0.317634316928849,0.959137010360137,0
"5406",0.46898595627737,0.463449871375873,0.435713345377583,0.494276310390781,0.46225342390732,0.999767425935715,0
"5407",-0.500421728963806,-0.49566360962521,-0.413499500160289,-0.492137354279005,-0.493289512514565,-0.999677499756217,0
"5408",-0.354474796750891,-0.353993787796184,-0.11532869421393,-0.346190422066089,-0.347353415192686,-0.962041619597003,0
"5409",-0.196859023474612,-0.196320125899063,-0.25279642077388,-0.188574648789809,-0.189059663663142,-0.918992492929101,0
"5410",-0.0386268350667121,-0.0339017884460874,-0.03381638899563,-0.0303424603819089,-0.0308800440865204,-0.871371673466638,0
"5411",0.0813644767000942,0.0791495054126095,0.141407192602599,0.0896488513848975,0.0886319166064656,-0.830379981976002,0
"5412",0.191189554145237,0.195083879999852,0.191396202428146,0.19947392883004,0.198431860070438,-0.786774108419195,0
"5413",0.273481597238068,0.277924282411004,0.16537227311537,0.281765971922871,0.280442886831626,-0.74787973953411,0
"5414",0.346593183308055,0.351406971711729,0.37261935662192,0.354877557992857,0.353051922256677,-0.705688877571374,0
"5415",0.402225552977227,0.405204206058197,0.551942830134462,0.410509927662031,0.407958822229454,-0.664942052066326,0
"5416",0.445303690800595,0.449993430983642,0.431297697126336,0.453588065485399,0.449931969814334,-0.623097287900746,0
"5417",0.476956811845259,0.479293305346868,0.345637908414872,0.485241186530063,0.48017911769892,-0.578636735025793,0
"5418",0.495773194554362,0.490483194921661,0.532042927028215,0.504057569239164,0.497725175229213,-0.533322852421552,0
"5419",0.502104472162479,0.502222863769068,0.536854171729563,0.510388846847282,0.502803756801229,-0.495012334380299,0
"5420",0.50074306968996,0.499969643007006,0.437324504449687,0.509027444374763,0.50025846053347,-0.459301982037723,0
"5421",0.491412328956714,0.492773648710716,0.457644172039432,0.499696703641517,0.489466988294302,-0.419179837107658,0
"5422",0.473844095451637,0.473246475985822,0.459615381172684,0.482128470136439,0.470519331587851,-0.378179263835773,0
"5423",0.446766554657281,0.441599939349815,0.189098314303659,0.455050929342084,0.441869609430375,-0.334625801611692,0
"5424",0.418394563863341,0.416171287082767,0.356715146028306,0.426678938548145,0.412050955168916,-0.298883718485013,0
"5425",0.383864925400709,0.386334042183828,0.412638030733371,0.392149300085512,0.37659903672055,-0.262241298817098,0
"5426",0.342501152990999,0.342209644748522,0.213638742409721,0.350785527675802,0.334272944805676,-0.224142874218523,0
"5427",0.293432810573959,0.295636761579574,0.220552381262539,0.301717185258763,0.284936233009181,-0.183999593369663,0
"5428",0.241500961027139,0.238711527666811,0.272727030177607,0.249785335711942,0.232499505117326,-0.145330988606438,0
"5429",0.180917280720009,0.183872570716003,0.0858402245128826,0.189201655404811,0.172383118359733,-0.103404457569122,0
"5430",0.123644304121512,0.125184943812679,0.137881488547791,0.131928678806316,0.114641336236345,-0.0657737853936851,0
"5431",0.0628516039580052,0.0633052461529861,0.0610675355552791,0.0711359786428085,0.0540564567361225,-0.0270730456151068,0
"5432",-0.010449701866329,-0.0148235989804623,-0.0780805727173128,-0.0021653271815258,-0.0190588981531804,0.0188919173087925,0
"5433",-0.0617740170564508,-0.0588258918043899,-0.0887285063758834,-0.0534896423716475,-0.0709993896894096,0.05117959452793,0
"5434",-0.124649694388536,-0.129987037979953,-0.000665789054151756,-0.116365319703733,-0.133208631263292,0.0914884354174137,0
"5435",-0.181015867839635,-0.179641028981044,-0.218474263482213,-0.172731493154832,-0.188875679317296,0.128950858209282,0
"5436",-0.242253870906748,-0.245760575984223,-0.283285343397001,-0.233969496221945,-0.249900484222079,0.1719760674797,0
"5437",-0.294472891810102,-0.291336557391835,-0.199830148663008,-0.286188517125299,-0.302018567323362,0.211589883640409,0
"5438",-0.341354578262857,-0.346563351641075,-0.291439250583081,-0.333070203578055,-0.34907809924517,0.250654815537855,0
"5439",-0.381188808691569,-0.381697945377664,-0.433066663131527,-0.372904434006766,-0.389083528106662,0.287842056415975,0
"5440",-0.417848792647471,-0.422405893533487,-0.426314235068334,-0.409564417962669,-0.426389530703551,0.327323268931359,0
"5441",-0.450008079800649,-0.454230330478942,-0.47700472642089,-0.441723705115846,-0.458851128343723,0.369454075079411,0
"5442",-0.470357597285558,-0.476474908175769,-0.445115428819222,-0.462073222600754,-0.479729610034945,0.403547155670821,0
"5443",-0.487958028059871,-0.484847045813809,-0.605865927372084,-0.479673653375068,-0.498172604442901,0.445717625655234,0
"5444",-0.496844551275672,-0.4977388297169,-0.595008689733701,-0.488560176590868,-0.507993015467751,0.491887872219086,0
"5445",-0.495679918327525,-0.500046796425348,-0.485902276581704,-0.487395543642721,-0.506856906721384,0.527353607099503,0
"5446",-0.487243735701456,-0.483739721654577,-0.446606533246953,-0.478959361016653,-0.497845387995865,0.56215089764446,0
"5447",-0.469843284602381,-0.466705164252092,-0.584679812505912,-0.461558909917579,-0.47982840001121,0.598998068179935,0
"5448",-0.436268856828023,-0.435845792032322,-0.41408386437122,-0.42798448214322,-0.444300514924086,0.643507374078035,0
"5449",-0.392787799604422,-0.398788544970894,-0.438156865333984,-0.384503424919619,-0.397910390230069,0.684027707763016,0
"5450",-0.334450892246767,-0.3400605952327,-0.320748208227664,-0.326166517561964,-0.33565068087297,0.725578612759709,0
"5451",-0.263452175409348,-0.268911744463157,-0.0460426693983152,-0.255167800724544,-0.26041828677064,0.76605009380728,0
"5452",-0.161829841007651,-0.159746943652654,-0.07565888569374,-0.153545466322848,-0.152116749572424,0.813433799194172,0
"5453",-0.0638997805273808,-0.0597411732289072,-0.0704817428706275,-0.0556154058425778,-0.0482196910776233,0.852125189267099,0
"5454",0.0605435953838454,0.0564900381764184,0.0545258010249526,0.0688279700686487,0.0828821946770463,0.895222371211275,0
"5455",0.189777601133763,0.196616463024778,0.25570283919475,0.198061975818565,0.217343591010476,0.935324441120029,0
"5456",0.310212464145314,0.316832084152059,0.485413769193769,0.318496838830118,0.341188698872071,0.969889611024409,0
"5457",0.420615302596859,0.418082826574332,0.471725487384345,0.428899677281663,0.452636331182843,0.99997430620715,0
"5458",-0.500587412259112,-0.504519482821782,-0.479228594911114,-0.496006439125313,-0.502932177800747,-0.999646249692887,0
"5459",-0.340395073382478,-0.334342330031399,-0.257339840376258,-0.335814100248679,-0.336766861886034,-0.954799219528213,0
"5460",-0.218871169797557,-0.213748376469422,-0.217251122689495,-0.214290196663757,-0.207848765960803,-0.918492203764617,0
"5461",-0.0975384485084517,-0.0911898729751124,-0.0926515216456338,-0.0929574753746517,-0.0798759443190867,-0.879427552064881,0
"5462",0.00787041989127243,0.00813213790074258,0.0370625518630514,0.0124513930250726,0.0312898342573922,-0.842284857109189,0
"5463",0.106692417519777,0.104995142916917,0.181670510950683,0.111273390653577,0.135039182449304,-0.80357937309891,0
"5464",0.18627561361958,0.183455330914841,0.245334505269782,0.19085658675338,0.217099382669518,-0.768442561831325,0
"5465",0.269722598638966,0.266984234561632,0.243082675464718,0.274303571772766,0.301635574603556,-0.725765960775316,0
"5466",0.323311609394418,0.322148991647245,0.363421718175112,0.327892582528219,0.354492091201449,-0.693412293456495,0
"5467",0.377347424898947,0.384422600392113,0.404018326040667,0.381928398032748,0.406698280301853,-0.654100164733827,0
"5468",0.417464669284089,0.418460288410868,0.457942419244049,0.422045642417888,0.44318214159457,-0.617003282438964,0
"5469",0.449419589732207,0.454834039025096,0.473135043272879,0.454000562866008,0.471234946315651,-0.576861895099282,0
"5470",0.470446546558684,0.46695115446709,0.480723671768318,0.475027519692485,0.48748153606984,-0.535599713530391,0
"5471",0.480182714666247,0.48072412579565,0.426154357387001,0.484763687800048,0.49181094571908,-0.494408473959193,0
"5472",0.480368627877265,0.487232776678572,0.567122446423905,0.484949601011063,0.487782949288279,-0.461274723913521,0
"5473",0.469833082797006,0.466270644062981,0.505328780162769,0.474414055930805,0.471897115434677,-0.414342665439472,0
"5474",0.452216097563916,0.450109089090368,0.397592909307485,0.456797070697716,0.450118277798852,-0.375313916299492,0
"5475",0.426091252050891,0.425076387161111,0.47207541425366,0.430672225184693,0.420022095237061,-0.334593588467687,0
"5476",0.396079873029356,0.392744987012731,0.407164235767696,0.400660846163155,0.386766500109494,-0.297477449662984,0
