"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"178",-0.00231533528637709,-0.00295262209034484,-0.0151459192990838,-0.000668998236346659,-0.0112167930608735,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00242853816682437,-0.113152107294477,-0.0291349740174145,-0.130635336446075,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339725,-0.00176698712170767,0.0227406844017268,0.0161507620875115,0.0382882055667588,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00117058629337059,0.117003674583712,0.0372173758518157,0.139787539966961,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.000497648520153927,0.289978247172729,-0.000584246716698636,0.290870831474136,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617133,9.71935154227654e-05,0.198369552193284,0.0204411086005446,0.215665278371212,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,0.00078062159438085,0.293697438234009,-0.0270844432838169,0.271003486006921,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,0.00160943172684872,0.254189796545151,0.0244602305116217,0.275023268790623,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,0.00252577589768693,0.429460852883126,-0.0287458865497517,0.40394716279423,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,0.00335383622642196,0.479310616041705,-0.0076211877715691,0.472620236700023,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,0.00424671307805881,0.541043719838569,-0.027816583641949,0.515777596414125,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,0.00510316279914915,0.516676583547257,0.0293690478016803,0.540051002912629,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,0.00571388501907333,0.495230791283023,-0.00594993076378517,0.491855069303978,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,0.00652321657413151,0.425629326100818,-0.0310044383630644,0.39405716408533,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,0.0075540334022108,0.442728330639365,-0.0169639479463646,0.423573860351451,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,0.00855754596929493,0.470184143246651,0.0319223102995722,0.498210305183685,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,0.00942237642340171,0.288363986213164,0.033118375806303,0.312363850879026,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166073,0.0103760407338736,0.299710128915887,0.0174339487269593,0.312806964599589,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,0.0112658036798286,0.423863205977612,0.0102073821627081,0.431004455725858,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,0.0122082479217138,0.294121314926645,-0.0266667364685044,0.277950068025303,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,0.0132919979317796,0.355721458592037,0.0153306371146621,0.367823202412843,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,0.0145198067972483,0.176065955839324,0.0016166186325068,0.175972161463666,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,0.0157003073920704,-0.00782267077511477,0.0231844087807836,0.00472728709201552,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,0.0169372715615665,0.0711864890131549,0.0337210136906111,0.0936416710740833,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,0.018384131781181,-0.148198184403973,-0.00464569448875144,-0.152528771145044,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,0.0199430192440613,-0.24006571371736,-0.012737106693183,-0.24326093169498,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,0.0281870526603149,-0.121392163967992,-0.0187517217917414,-0.142731404966764,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.171416785391354,0.134932198421418,-0.186019793077587,0.131178706106832,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.122661702204996,0.285470427911637,-0.0925083291576408,0.302132863154377,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.111143252487178,0.0970904388189733,-0.138486687231974,0.0781880408414641,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.101623830127134,0.010616293105654,-0.10084836708462,0.0105630301382557,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0939574701347309,-0.0874076920703844,-0.0847011235920092,-0.0823790419860728,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0860231389352275,-0.0767485808644063,-0.0857802888971886,-0.0806763288611882,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0797467658355049,-0.336967696893289,-0.102055340936628,-0.348543804464612,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0732386891172174,-0.307826021672818,-0.100475437391266,-0.328078464996815,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0666503472127915,-0.315936110383361,-0.0821962942001244,-0.328485790979465,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0603509811201939,-0.518760039201711,-0.0671295924240581,-0.521446735949983,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0530859086884668,-0.380030872767187,-0.0775517973345589,-0.402684307691333,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0469989954772764,-0.465066659818864,-0.0204948456578227,-0.446983107429349,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0404395564328688,-0.466966122261111,-0.0558092257015939,-0.481721748776754,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0346947117987353,-0.444533620250542,-0.0399106721580996,-0.45430645626156,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0276389224448853,-0.533096362252731,-0.0196862533988495,-0.530460144467567,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.022152423473004,-0.528845678650931,-0.0429446951144334,-0.547602608500745,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.0158318686767627,-0.44964559097632,0.00348517564923209,-0.439638996785298,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.0107172960746291,-0.344999586044095,-0.00212211276131876,-0.342040624466294,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,-0.0051537630546441,-0.391138085394565,0.00340593066589484,-0.382057265909897,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,-7.00292423032142e-06,-0.35617734596452,0.0154994270306033,-0.35033744119303,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.00552366495385818,-0.235580609132604,-0.0182494309773497,-0.255151138464385,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0103600894269579,-0.151000047262635,0.0274166505704257,-0.141527402252058,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0148509959234474,-0.0191566233912928,0.0233970109603364,-0.0152922514706874,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0192813147771314,0.123211505167394,0.0181385678701683,0.118081825038812,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0226481112159478,-0.0186784741021574,0.0446766540803435,-0.00531611988252134,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.026505926709339,-0.065206448561477,0.037455607859936,-0.05994932979853,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0293713168907696,0.0952178118285221,0.051106501362207,0.114552962816046,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
"232",0.0357745320585078,0.0327644993287127,0.147470943509313,0.058196406413431,0.164934384772985,0.00426443462493797,-0.0147352417361733,0.0898218888875012,0
"233",0.0381342852281078,0.0359713144400665,0.0403800233076045,0.0604630229808543,0.0647836527305289,0.00662418779453799,-0.0139238465932068,0.1284239825016,0
"234",0.040272680563802,0.0390034442052765,0.114155392188908,0.0486410708726653,0.127444355150073,0.00876258313023216,-0.0125007205149277,0.167721885569271,0
"235",0.0425190552399613,0.0423809359942414,0.38903308930408,0.0321504045310112,0.384067112518358,0.0110089578063915,-0.0105865066445607,0.215811779583278,0
"236",0.0440347632859039,0.0448392900468479,0.369640691396442,0.0640562008434464,0.386579552169105,0.0125246658523341,-0.00853209264714161,0.254804125725208,0
"237",0.0451911937647035,0.0468867539457007,0.286645649331408,0.0387947817783637,0.280085169346339,0.0136810963311337,-0.00618045556302704,0.290972678754884,0
"238",0.0461353335389373,0.048771455913453,0.478007496065198,0.0394264487401096,0.467930331979198,0.0146252361053674,-0.00343763299188548,0.328606130561895,0
"239",0.0468645768045822,0.0505480223126607,0.57104977086796,0.0764570192131106,0.591257011749305,0.0153544793710124,-0.000350275924998356,0.370050158018037,0
"240",0.0472389066950767,0.0518722121241169,0.437981604252884,0.0805873198684134,0.455945114376421,0.0157288092615068,0.0025457597912212,0.407383502877055,0
"241",0.0473411558309388,0.0529493543813249,0.539430159530546,0.0421335385934714,0.526687025763218,0.0158310583973689,0.00539900928597518,0.44560403384006,0
"242",0.0471433964729332,0.0537620127751005,0.333852949741083,0.0466782428223672,0.332287454648877,0.0156332990393633,0.0082427960447574,0.485270013400047,0
"243",0.0466270786509962,0.0542598757225072,0.320796753485266,0.0560702203945284,0.324014360653023,0.0151169812174263,0.0107887522974027,0.525299003065129,0
"244",0.0456462560905637,0.0544242349260132,0.470966898591221,0.0348703872779282,0.460593661816152,0.0141361586569938,0.0126791893213058,0.570967097114544,0
"245",0.0444893198542685,0.0542215345662596,0.611379006321581,0.0257847069212025,0.582539281335232,0.0129792224206986,0.0136579611125334,0.609575167585276,0
"246",0.0431177484452552,0.0537375503712476,0.338902353973354,0.0216345766868117,0.320410860392761,0.0116076510116853,0.0140946988908301,0.646086871664949,0
"247",0.0415395630095496,0.0529989463096187,0.337256322175153,0.0950741088868752,0.371834753654927,0.0100294655759797,0.0136947826481209,0.681285506760184,0
"248",0.0397027270674456,0.0519867410068574,0.296473985122956,0.068034297337114,0.313065847495586,0.00819262963387571,0.0131749965699446,0.716613119610451,0
"249",0.037245978271588,0.0504644675979125,0.245305543121034,0.0184556353149646,0.222019254030034,0.00573588083801819,0.0115638357443281,0.75773073026837,0
"250",0.0342613226730025,0.0484397676349888,0.0895764319362398,0.0225831719730223,0.0671781204606444,0.00275122523943265,0.00941529151113696,0.801408235651622,0
"251",0.0313310980913438,0.046320482118035,0.0202638661590748,0.0405130649389377,0.0223478013814549,-0.000178999342226024,0.00685580433063963,0.839662397398884,0
"252",0.0274848328001239,0.0433955258024211,-0.028943031673541,0.0601098714600343,-0.0182372847188099,-0.0040252646334459,0.00310515363787223,0.884923760979753,0
"253",0.022951364267372,0.0397934158872715,-0.0876691182674219,0.0394422787277749,-0.0779436173597295,-0.00855873316619787,-0.00203463245968841,0.933009042684626,0
"254",0.0165265203842776,0.0344800034421711,-0.270042696860127,-0.0021002557430581,-0.285890723400637,-0.0149835770492923,-0.00946417607191521,0.994166177323862,0
"255",-0.0103622219390863,0.0107201508615747,-0.304684490916813,0.0243322402145957,-0.293951798452689,-0.0418723193726562,-0.0437358996931334,1.19989676868336,0
"256",-0.127403784122339,-0.134024561502235,0.0548138208855188,-0.111472427758466,0.0632048470034109,-0.123887170107937,-0.044759877703801,-1.24634094683361,0
"257",-0.104503388561214,-0.113721800717211,0.265016728228507,-0.1107979255015,0.266659455644019,-0.100986774546812,-0.0364315110817823,-1.0134511413264,0
"258",-0.0965352081237848,-0.106153316680315,0.0719039566253395,-0.135192418676308,0.0501979217302093,-0.0930185941093832,-0.0325522156238805,-0.935736156147384,0
"259",-0.0907166833503781,-0.100488088512246,-0.0804428441132999,-0.121397161462708,-0.101978868089071,-0.0872000693359764,-0.0299444634776929,-0.879838763711706,0
"260",-0.0864544803326555,-0.096269524065148,-0.00313452658601931,-0.11005821759031,-0.00802803523994119,-0.0829378663182541,-0.0280836316788472,-0.839295415069392,0
"261",-0.0813311600746712,-0.0911265525327725,-0.203444102079795,-0.0693789735437913,-0.194444570540965,-0.0778145460602694,-0.0258972656612025,-0.790964175000393,0
"262",-0.0773807371709287,-0.087110071955057,-0.168333162318523,-0.0513722725747783,-0.149602035746265,-0.0738641231565271,-0.0245777933568506,-0.753968448687062,0
"263",-0.0731078876650274,-0.0827184700586842,-0.238124591715127,-0.0951483119318276,-0.255398120188182,-0.0695912736506257,-0.023154651506478,-0.714190490992591,0
"264",-0.0693876613236627,-0.0788566536760658,-0.369952301589131,-0.109095366790313,-0.397545105869109,-0.0658710473092613,-0.022185459318064,-0.679737157386548,0
"265",-0.0650802583637042,-0.0743429620090457,-0.441688452600109,-0.0529355281059038,-0.430511569784901,-0.0615636443493027,-0.0208706141070403,-0.640030808646589,0
"266",-0.0609070957123717,-0.0699285653524418,-0.439236360889605,-0.075987003407969,-0.453639854869817,-0.0573904816979701,-0.0198342381518328,-0.601726728476674,0
"267",-0.0556414281187506,-0.0643033374286709,-0.430314962003015,-0.083844721564616,-0.447960623759329,-0.0521248141043489,-0.0188158390406388,-0.553588205921695,0
"268",-0.0503657084149509,-0.0586089277496923,-0.44803237187387,-0.0369424582236515,-0.436082164665019,-0.0468490944005493,-0.0179988157686085,-0.505528637731192,0
"269",-0.0462930854922565,-0.0541751921806755,-0.422018206459829,-0.0501230534270134,-0.420618486276906,-0.0427764714778549,-0.0173623248607572,-0.46851481491528,0
"270",-0.0420386151497193,-0.04950993958596,-0.623746425315288,-0.07614955566824,-0.646662902287874,-0.0385220011353175,-0.0169031942998387,-0.429901363935907,0
"271",-0.0375969379599994,-0.0446045081541645,-0.338355109615413,-0.025179202748261,-0.32638891780113,-0.0340803239455977,-0.0166365356648472,-0.389618696393249,0
"272",-0.0338926372802003,-0.0404873998526307,-0.419191482279159,-0.0229631996948174,-0.408689953494907,-0.0303760232657987,-0.0164561413752715,-0.3560251609964,0
"273",-0.0293435908844364,-0.0354004968431795,-0.250287652788635,-0.0578749725443036,-0.272460677354791,-0.0258269768700347,-0.0158654848316786,-0.314744611299779,0
"274",-0.0250131603044493,-0.0305278627851218,-0.282083437293218,-0.00955734717533924,-0.267700715819975,-0.0214965462900476,-0.0157618819850115,-0.275391445379043,0
"275",-0.0205928020711575,-0.0255251741516585,-0.198747460049378,-0.00637463203081891,-0.186541569750078,-0.0170761880567558,-0.015634101754023,-0.235131539840379,0
"276",-0.016713352396037,-0.0211117852368326,-0.344222558193082,0.004071106651191,-0.319515600367754,-0.0131967383816354,-0.015432488418169,-0.199696588687066,0
"277",-0.0128525560462193,-0.0166994130354049,-0.19092122034753,-0.0158781251100542,-0.192433508367288,-0.00933594203181763,-0.015262445305198,-0.164312393578158,0
"278",-0.00894696751740891,-0.0122163205767076,-0.166646050609654,-0.0214380501987245,-0.174377230704315,-0.00543035350300727,-0.014995663131797,-0.128370239660473,0
