"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1090",-0.290650075384334,-0.290642783823316,-0.290551185508288,-0.290606435041946,-0.290570524956218,-0.273988210114576,-0.290385498785096,-0.286810376141221,0
"1091",-0.248928828862513,-0.248925282401678,-0.24869603680356,-0.24899793596489,-0.248750366628057,-0.232266963592753,-0.2487201403505,-0.245716303437948,0
"1092",-0.204926438542463,-0.204927069589457,-0.204665256685093,-0.204938059336072,-0.204708900394808,-0.188264573272704,-0.204769245705261,-0.202360980026424,0
"1093",-0.163533631606936,-0.163538245547675,-0.163461139651459,-0.16355305076432,-0.163489360641542,-0.146871766337177,-0.163502682369636,-0.161545653641224,0
"1094",-0.127227190234806,-0.127235211430441,-0.127208196843635,-0.127252456056271,-0.12720680053784,-0.110565324965047,-0.12729575964464,-0.125709102079272,0
"1095",-0.0777547198860808,-0.0777670482868811,-0.0772068348152605,-0.0776622707825015,-0.0771058703799449,-0.0610928546163218,-0.0777426657303499,-0.0768064972385764,0
"1096",-0.0371802489015133,-0.0371956482600537,-0.037050786985216,-0.0371890039700265,-0.037055385004913,-0.0205183836317542,-0.0372342420493454,-0.0366283411346376,0
"1097",0.00658188392788434,0.00656381095144615,0.00706689179666695,0.00673296188554305,0.00717677063821412,0.0232437491976434,0.00667660220418798,0.0067862996365875,0
"1098",0.0514214397673547,0.0514014705409774,0.0503415384221972,0.0512477045313478,0.0501314387410403,0.068083305037114,0.0515500960959218,0.0513610900007188,0
"1099",0.0953649917626034,0.0953441160146248,0.0958392531925694,0.0956616386502279,0.0961128120083146,0.112026857032362,0.0955357647055929,0.0951368337217718,0
"1100",0.130996614979968,0.130975752255059,0.131254276715505,0.130978245887205,0.1312331023669,0.147658480249728,0.131175428326972,0.130698266364634,0
"1101",0.172620542727138,0.172600569204023,0.17211090000336,0.172724138159026,0.172216952640606,0.189282407996897,0.172784171669997,0.172311815731227,0
"1102",0.214355570654874,0.214337418354539,0.214281234470621,0.214512142649412,0.214469564444446,0.231017435924633,0.214521572341643,0.214108328986913,0
"1103",0.2527118276951,0.252696115300012,0.252849266497789,0.252867395972284,0.252994679155561,0.269373692964859,0.252940243656079,0.25257760389708,0
"1104",0.291583429794788,0.291570845993462,0.291143420269051,0.291517750342559,0.291081542757074,0.308245295064546,0.291823059752859,0.291610534824431,0
"1105",0.329534118509836,0.329525102277266,0.329138208447689,0.32970339119433,0.329378597337381,0.346195983779595,0.329762480417329,0.329754734868184,0
"1106",0.370335461804683,0.370330668389727,0.36994123669107,0.369894445509323,0.369514126561152,0.386997327074442,0.370564645520335,0.370791637394577,0
"1107",0.41097018305353,0.410969770702046,0.410537364776041,0.411079508327375,0.41064738579458,0.427632048323287,0.411131010830078,0.411675105988979,0
"1108",0.449111064075045,0.449114691830683,0.449819568342127,0.449526808334874,0.450242031520893,0.465772929344805,0.449311767040711,0.450048264395446,0
"1109",0.486075807978035,0.486083058027463,0.48598597354415,0.486555253704123,0.486483338766946,0.502737673247793,0.486313725847654,0.487223579585552,0
"1110",0.526962810240826,0.526973455066251,0.525859159194364,0.526861663915592,0.525739997536913,0.543624675510584,0.527202101382019,0.528310590628535,0
"1111",0.567423887659864,0.567436960618044,0.567250063164454,0.567829533576048,0.567649143551555,0.584085752929622,0.567652335772022,0.56891781671904,0
"1112",0.604947702066954,0.604961932683938,0.605466901721306,0.60525174249483,0.605747506757631,0.621609567336716,0.605106502701089,0.606514901295304,0
"1113",0.643320750984345,0.643334824612422,0.642520646019106,0.643644795414727,0.642943208774908,0.659982616254105,0.643484131220608,0.644884890830144,0
"1114",0.679406825664685,0.679419303278435,0.679730290286795,0.679386272363544,0.679729855436395,0.696068690934444,0.67943309721699,0.680881894230843,0
"1115",0.714496548062831,0.714505950428032,0.715174144279742,0.714596220878189,0.715250347181369,0.731158413332592,0.714572452428963,0.715792030310259,0
"1116",0.755135539000878,0.755139304550866,0.755096323655344,0.755089978938574,0.754989950271785,0.771797404270639,0.75522383717365,0.756092563364655,0
"1117",0.793586059490831,0.79358226999511,0.794529810498188,0.79396363762786,0.794772605942108,0.810247924760591,0.793618647671361,0.794078277004883,0
"1118",0.838506620380714,0.838491085025478,0.83894159397425,0.838497518877021,0.838919632795616,0.855168485650473,0.838399051978233,0.838257569167763,0
"1119",0.872467001627968,0.872440406703501,0.872002798617739,0.872825702882674,0.872243494813912,0.889128866897728,0.872220459016142,0.871502657858655,0
"1120",0.922642540151466,0.922596074789355,0.921757238392077,0.923331088005513,0.922685585257104,0.939304405421229,0.922352156680717,0.920355870816857,0
"1121",0.96548050169239,0.965413711642845,0.965072865288054,0.965761650656897,0.965389706188744,0.982142366962152,0.96535600278659,0.961795733952895,0
"1122",1.00468211930355,1.00459404272021,1.00593433873971,1.00492420827314,1.00615761168115,1.02134398457331,1.00455683856871,0.999486261047423,0
"1123",-1.00130935003401,-1.0013810468737,-1.00256379927589,-1.00127041848416,-1.00192253994444,-0.973084901068863,-1.00133784167438,-0.999874839559197,0
"1124",-0.963710829665244,-0.963783940091643,-0.965247297413316,-0.963354034062475,-0.964833860132835,-0.935486380700096,-0.963693075640809,-0.960161241795868,0
"1125",-0.914247453655476,-0.914322417259432,-0.915264525058388,-0.913900116990814,-0.915431190719185,-0.88602300469033,-0.914150914574375,-0.908249262571335,0
"1126",-0.870148487305144,-0.87022492256911,-0.869061483531513,-0.870253150178797,-0.868961486572941,-0.841924038339998,-0.870234384731804,-0.862266870066524,0
"1127",-0.83568945460906,-0.835766806476349,-0.836344042566444,-0.835774914962461,-0.836421995448063,-0.807465005643913,-0.835815248247235,-0.826520050019026,0
"1128",-0.798870786842035,-0.798948791453761,-0.800568334106166,-0.798904977756527,-0.800854258200607,-0.770646337876889,-0.798831316117812,-0.7884929693304,0
"1129",-0.762413102117952,-0.762491327998801,-0.762581228292154,-0.762428515448964,-0.762698832275344,-0.734188653152806,-0.762375177271278,-0.750999327059835,0
"1130",-0.721552075041756,-0.721629937428459,-0.720940802343815,-0.721471200013054,-0.720717145183129,-0.693327626076609,-0.721488552042128,-0.709154988834634,0
"1131",-0.682689507084246,-0.682766326869671,-0.681829848929539,-0.682629399307999,-0.681904290718496,-0.654465058119099,-0.682640738492846,-0.669519702363759,0
"1132",-0.632960746455239,-0.633035114374267,-0.632798684429297,-0.63313274949051,-0.632952501210452,-0.604736297490096,-0.633030307714866,-0.619015008527785,0
"1133",-0.590506585095642,-0.590577785497858,-0.589204456153999,-0.590574780485948,-0.58926504036652,-0.562282136130495,-0.590628333824263,-0.576071584317833,0
"1134",-0.555779563617843,-0.555847408556201,-0.556910839546589,-0.555818193402035,-0.556868555379345,-0.527555114652696,-0.555953604546776,-0.541052691303194,0
"1135",-0.508652973789339,-0.508715167903386,-0.508912391267838,-0.508665551080629,-0.508857914725333,-0.480428524824193,-0.508807668007372,-0.493671916276217,0
"1136",-0.476976007823309,-0.477033720856859,-0.476146122191752,-0.477029460001049,-0.47613342633054,-0.448751558858162,-0.477228937852588,-0.461907859584317,0
"1137",-0.439094927121969,-0.439146618968164,-0.439975544809367,-0.439092063513842,-0.439925839703063,-0.410870478156821,-0.439309127645081,-0.424002533648163,0
"1138",-0.400286739449893,-0.4003316073981,-0.400379857524056,-0.400522619352535,-0.400426209528396,-0.372062290484746,-0.400510571367886,-0.385251072375104,0
"1139",-0.359790400577935,-0.359827584400008,-0.360061118269531,-0.35974035971156,-0.359990175874404,-0.331565951612788,-0.360048989411748,-0.344892079625279,0
"1140",-0.319590280780188,-0.319619452578136,-0.320475332635095,-0.319673379834966,-0.320570708378673,-0.29136583181504,-0.319753848808332,-0.304897375553846,0
"1141",-0.275670337881241,-0.27569057972116,-0.275350714157274,-0.275741204687299,-0.275387610494069,-0.247445888916096,-0.275812171454615,-0.261269161403179,0
"1142",-0.240419434408009,-0.240432589008688,-0.240593579225166,-0.240521792474381,-0.24069384686659,-0.212194985442863,-0.240627948125715,-0.226295275473967,0
"1143",-0.200205689612683,-0.200211098715959,-0.199684121493012,-0.200290516708786,-0.199859067497431,-0.171981240647536,-0.200284933804139,-0.186435767356306,0
"1144",-0.160901083548142,-0.160899533957767,-0.160958036744251,-0.160775288069756,-0.160855264432168,-0.132676634582995,-0.161015138886632,-0.147508700974286,0
"1145",-0.121643104464726,-0.121635478625001,-0.121347003472208,-0.121750100173372,-0.121449420186001,-0.0934186554995793,-0.121738438896732,-0.10865075327456,0
"1146",-0.0828367767827803,-0.0828242591509567,-0.0834449292199218,-0.0829129224032653,-0.0834820433919263,-0.0546123278176338,-0.0829553789072999,-0.070254922285676,0
"1147",-0.0448356815660294,-0.0448196752635922,-0.0452438881728488,-0.0448856428544459,-0.0452703892797512,-0.0166112326008827,-0.044995569635695,-0.0326634566113353,0
"1148",0.000620220735986976,0.000638433904401125,0.000563249434622277,0.000551159980884933,0.000491732894096218,0.0288446697011336,0.000485206977930863,0.0123015649151057,0
"1149",0.0423012247057651,0.0423193616793275,0.0425412162311939,0.0423341500651798,0.0424154456061397,0.0705256736709121,0.0423763501271703,0.0535401172563434,0
"1150",0.0854825396565975,0.0854983209726417,0.0860916179079924,0.0854140149776737,0.0860628656683827,0.113706988621744,0.0855285191272737,0.0962793564796448,0
"1151",0.122976457163312,0.122988255473336,0.123131219581208,0.122995372639175,0.123180121369517,0.151200906128459,0.12309162429239,0.133409224841744,0
"1152",0.162182737109097,0.162188455420033,0.162281556156404,0.16211361872461,0.162259244527577,0.190407186074243,0.162202676849703,0.172260412722826,0
"1153",0.191768147237903,0.19176802878066,0.192177020424619,0.191632181130698,0.192024100246805,0.21999259620305,0.191797496188736,0.201598563417792,0
"1154",0.240592186092507,0.240580277018979,0.23932383458413,0.240519790547251,0.239314339499577,0.268816635057655,0.240523322164766,0.250060179382563,0
"1155",0.278035490591738,0.278012953954181,0.278162024699406,0.277974252897122,0.278083206329204,0.306259939556886,0.277878025989277,0.287269308529794,0
"1156",0.320859853456408,0.320823847207889,0.320785716025399,0.32092901769979,0.320895674593284,0.349084302421556,0.320735375665496,0.329878315329552,0
"1157",0.360276408353078,0.360227172364163,0.36038959921065,0.360457794861478,0.360529495384786,0.388500857318225,0.360077272086397,0.369150957409293,0
"1158",0.405399552094959,0.405334795702074,0.404364777651524,0.405565089773514,0.404584823860802,0.433624001060106,0.405218188061562,0.41417888184078,0
"1159",0.447643220844711,0.447564234745405,0.447422670734125,0.447569917262216,0.44737292695345,0.475867669809858,0.447170096698865,0.456405675671995,0
"1160",0.493346905277922,0.493253689624536,0.493139996912977,0.493420829775798,0.493018387214996,0.521571354243069,0.493008767685134,0.502175036557019,0
"1161",0.529843688019145,0.529740608550881,0.529370326217438,0.529718822220275,0.529046382718202,0.558068136984294,0.52924970546687,0.538790221102536,0
"1162",0.566448223404853,0.566337149895696,0.566157468722871,0.566431711839065,0.566156105513819,0.594672672369998,0.565815050546292,0.5755748791527,0
"1163",0.598598682853486,0.598482579187897,0.598118240598571,0.598568308231361,0.597957893941479,0.626823131818636,0.597839311651352,0.607935914024711,0
"1164",0.639547823064588,0.639428612261752,0.638921926135551,0.639675584682976,0.639009034314853,0.667772272029733,0.638846524642044,0.649226274881512,0
"1165",0.671668742955452,0.671550135181541,0.673644911494415,0.671793518953351,0.67381402434944,0.699893191920599,0.671135466781922,0.681673492267728,0
"1166",0.71031452362812,0.710200736758691,0.708992857582093,0.710439005831533,0.709330871240415,0.738538972593268,0.709818625475136,0.720781661141664,0
"1167",0.752431250874597,0.752328486868142,0.75307367751421,0.75247515269984,0.753050080430481,0.780655699839744,0.751862732533522,0.763490671403706,0
"1168",0.795112855528506,0.795028153462567,0.796209298551915,0.795180885306167,0.796164945844951,0.823337304493652,0.794692215020468,0.806867949897423,0
"1169",0.835945764269439,0.835885513749532,0.8362448476161,0.836024489720823,0.836213612213855,0.864170213234585,0.835557717317659,0.848457320220768,0
"1170",0.868098738872193,0.868063076769721,0.86817145993742,0.868357148676575,0.86836307918689,0.896323187837341,0.867891415008553,0.881268923934549,0
"1171",0.911501989449095,0.911507485094049,0.914695666478729,0.911838611962051,0.915019926044627,0.939726438414242,0.911408704114953,0.925649508312344,0
"1172",0.946776342879943,0.946822398898544,0.948061866415023,0.947132404915206,0.948688438403707,0.975000791845091,0.946829376676405,0.961792809469625,0
"1173",0.983007810210491,0.983102480389237,0.983202254326999,0.982943823618048,0.983027907254384,1.01123225917564,0.983119059390682,0.998986251186579,0
"1174",-0.991897636199774,-0.991983229915975,-0.994753903344581,-0.991899931790345,-0.99470785905223,-0.974178266139591,-0.991467700150677,-0.999885725788772,0
"1175",-0.958413186591759,-0.958583583522982,-0.959165278138434,-0.958541350295441,-0.95952823441921,-0.940693816531569,-0.958023877083924,-0.963837351519614,0
"1176",-0.92122480667003,-0.921454236103733,-0.922416587898333,-0.921199681644215,-0.922459386706557,-0.903505436609846,-0.921013220788448,-0.924259219225496,0
"1177",-0.885389387288483,-0.885647600230155,-0.886179363312157,-0.885326906707172,-0.88604542766551,-0.867670017228299,-0.885212831403941,-0.886524834018201,0
"1178",-0.84231684783798,-0.842582028668728,-0.84077600822677,-0.842233444391982,-0.840933030281672,-0.824597477777795,-0.842441592819186,-0.841623387020081,0
"1179",-0.804194431010655,-0.804447775732931,-0.805692766999658,-0.803960849427806,-0.805288163723137,-0.78647506095047,-0.804352179645539,-0.80223260037601,0
"1180",-0.762969488823988,-0.763197763481611,-0.763498984100723,-0.762496171011108,-0.762860028861282,-0.745250118763805,-0.763289991869738,-0.759940031170845,0
"1181",-0.720620991994396,-0.720816234776726,-0.722897288292229,-0.720909400777212,-0.723020545445024,-0.70290162193421,-0.720928752175779,-0.716756607620046,0
"1182",-0.686520238573902,-0.686686982068847,-0.68697492456068,-0.686401556811207,-0.686690487641675,-0.668800868513717,-0.686655526952445,-0.682132161650807,0
"1183",-0.646666298812115,-0.646800586820514,-0.646598363501108,-0.646553452236114,-0.646701583643667,-0.628946928751932,-0.646890521696346,-0.641789829162881,0
"1184",-0.605907200228165,-0.606011649897113,-0.604569228279348,-0.605669886796488,-0.604511492800333,-0.588187830167981,-0.605954487489923,-0.600626988708973,0
"1185",-0.572874923353037,-0.572958867237746,-0.571567657481453,-0.572637649783931,-0.5713772130982,-0.555155553292852,-0.57292666462249,-0.567312952531502,0
"1186",-0.531879568008212,-0.531943434935637,-0.530450580011674,-0.531819044329192,-0.530444434429467,-0.514160197948028,-0.532112387254412,-0.526000123601407,0
"1187",-0.492646249777222,-0.492696665837845,-0.49165314829029,-0.492045344569135,-0.490866549853844,-0.474926879717037,-0.492957687444344,-0.486479806667194,0
"1188",-0.450932940796642,-0.450974867233357,-0.451137844289082,-0.451012404915149,-0.451248963752592,-0.433213570736458,-0.451151001972149,-0.444469878394157,0
"1189",-0.410718817470011,-0.410757424665815,-0.411436296653687,-0.410869098480409,-0.411485011851198,-0.392999447409828,-0.410924484235189,-0.403977849660441,0
