"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3962",1.05760519161261,1.14304268949924,1.24292545243365,1.06133485680142,1.18506295502864,5.83949039754915,0.530034749954402,2.43940955680133,0
"3963",1.1624774986143,1.26790542202145,1.38154255790268,1.19634196845016,1.37343335385187,5.94436270455083,0.652551800897692,2.49086060330217,0
"3964",1.26952254126633,1.39767399939967,1.52635789532097,1.40549324115539,1.79979401377282,6.05140774720284,0.782348605385108,2.54350172530823,0
"3965",1.39670066112144,1.55490914735659,1.72232832994455,1.46537839693149,1.71567329441593,6.17858586705796,0.9349796816603,2.60619423224954,0
"3966",1.53141887721286,1.72510103382355,2.01401148527076,1.51612510213569,1.82629537589268,6.31330408314937,1.10310500653084,2.67276140256696,0
"3967",1.68061916516147,1.91795207768979,2.2493603574665,1.72886735311073,2.13762322036556,6.462504371098,1.30052888746226,2.74663953301505,0
"3968",1.83713776536166,2.12516940986263,2.52103140293225,2.00871393445902,2.61108136674377,6.6190229712982,1.51065191442346,2.82426654350964,0
"3969",2.01582228914337,2.36780666134497,2.91243365672498,2.23098876368665,3.12619250873979,6.7977074950799,1.76011682876878,2.91296366269363,0
"3970",2.16644848091049,2.57728362986265,3.11128137557567,2.33208122982991,3.11203895956504,6.948333686847,1.97022555122279,2.9877224824447,0
"3971",2.32922085017909,2.8086035906674,3.42390839914218,2.33417195130877,3.10988546658688,7.1111060561156,2.20101587594654,3.06841639241532,0
"3972",2.52791663102539,3.09770320800949,3.9507761633383,2.79441398269423,4.03426726671069,7.30980183696191,2.49859360304203,3.16666275089373,0
"3973",2.72984681400685,3.39872559463434,4.2620681045755,2.85893564458475,3.9715361110363,7.51173201994337,2.7973123128158,3.26606517919087,0
"3974",2.98466068867174,3.78826745422703,5.11914261297242,3.26048933816127,5.24428826251065,7.76654589460826,3.19030827239533,3.39061680598646,0
"3975",3.32743325070705,4.32766004113351,5.69365290606533,3.63164328605665,6.10116786940394,8.10931845664359,3.74544347648668,3.55613920536909,0
"3976",3.69203213513731,4.91814638413211,6.71718500262698,3.91093188645959,6.35673196075927,8.47391734107385,4.3322042128494,3.72908254481684,0
"3977",4.32514267038728,5.97592298990498,8.91264119588449,4.78239128391932,9.21030048391507,9.1070278763238,5.41009632117765,4.02048551921413,0
"3978",7.99125293086629,12.4949272394547,18.7035028030372,8.61510766632312,20.5494841386508,12.7731381368028,11.6578442826506,5.48367693627785,0
"3979",-7.11135978484811,-2.76905927786517,2.71208832364091,-6.53310397333373,3.22284805087538,-2.10325578775079,-3.37606652184272,-2.49461963040761,0
"3980",-4.28974109679139,-2.79129068967468,-1.03242183680415,-3.95689027141424,-1.04365955898056,0.718362900305922,-2.59832928402601,-0.0521638467174968,0
"3981",-3.70453881452605,-2.57578236638957,-1.27795088017089,-3.36790070406897,-1.41054833824519,1.30356518257127,-2.52539388431352,0.246293451890357,0
"3982",-3.35940586630575,-2.42564180461819,-1.39232434793179,-3.03962834243495,-1.41686532741176,1.64869813079157,-2.4488316644008,0.416312101704105,0
"3983",-3.0578051412006,-2.27984330197039,-1.38014077816855,-2.74034267227133,-1.17614890900113,1.95029885589671,-2.36011989251894,0.56285932615265,0
"3984",-2.82436198110944,-2.15741130410859,-1.34344765030283,-2.52534918996371,-1.26897967915142,2.18374201598787,-2.28432759875242,0.675537051618618,0
"3985",-2.59244428458646,-2.02736694906275,-1.3881847134411,-2.38998380876752,-1.42771720636911,2.41565971251084,-2.19715378830139,0.787159603136145,0
"3986",-2.39723282990958,-1.9113237487642,-1.34797001818743,-2.19089557011187,-1.3491323648288,2.61087116718774,-2.11071075453702,0.881036282758176,0
"3987",-2.1846933312018,-1.77804423447963,-1.29929731977775,-2.02773480252264,-1.31380288990654,2.82341066589551,-2.00769852965951,0.98327659869237,0
"3988",-1.9871246620566,-1.64756934856148,-1.26779414674384,-1.83479245499673,-1.22430226682344,3.02097933504071,-1.90202819595719,1.07840104391498,0
"3989",-1.81732812125839,-1.53029059533241,-1.15634007920757,-1.68120827807604,-1.1568299884595,3.19077587583893,-1.80625167134933,1.16023824887748,0
"3990",-1.67448170536616,-1.42789826828416,-1.16964116132646,-1.59575084137944,-1.20571787413372,3.33362229173115,-1.72235598347231,1.2291455630587,0
"3991",-1.53537983580222,-1.32488587520313,-1.09611587308569,-1.44677036106554,-1.07074929064933,3.47272416129509,-1.62571605090595,1.29628912145424,0
"3992",-1.40004088848681,-1.22150795775555,-0.996003861927968,-1.27281343816434,-0.905161637267671,3.60806310861051,-1.53521027362866,1.36164259155946,0
"3993",-1.28707809112982,-1.13282729522682,-0.953999984765747,-1.24589788820896,-1.00173254298997,3.7210259059675,-1.45591674543072,1.4161988157213,0
"3994",-1.1582547150364,-1.02902298231736,-0.865953146397513,-1.09901945532459,-0.868556067114749,3.84984928206092,-1.36179145938004,1.47841023623778,0
"3995",-1.05241181873227,-0.941597447701267,-0.783914626447994,-1.00759373222873,-0.786194859085619,3.95569217836506,-1.28769440221065,1.52950977153958,0
"3996",-0.941757926869037,-0.848130913531598,-0.728093787703338,-0.899429016407733,-0.732306274628595,4.06634607022827,-1.2040793351361,1.58290749312383,0
"3997",-0.81398404842634,-0.737574180928331,-0.639799325951061,-0.788024464164336,-0.65572678046153,4.19411994867097,-1.10321282951443,1.64451952564742,0
"3998",-0.702665266399683,-0.638962823137977,-0.552167872590233,-0.667454049662816,-0.541230407986397,4.30543873069763,-1.01494513980437,1.6981392496886,0
"3999",-0.580699299609203,-0.528480891862881,-0.467552096432849,-0.544155355977531,-0.439881321389925,4.42740469748811,-0.913152365360826,1.75680557089613,0
"4000",-0.470638204443325,-0.426610217996895,-0.36646023963732,-0.451508149381087,-0.375195546169761,4.53746579265399,-0.822347488278484,1.80965403154553,0
"4001",-0.363048635553726,-0.325055004378392,-0.284337196893742,-0.35105493589786,-0.303192476779431,4.64505536154359,-0.726350153731741,1.86121544238586,0
"4002",-0.26449016775895,-0.230333909162928,-0.195974176611915,-0.255512700009164,-0.207072850544245,4.74361382933838,-0.634317829404987,1.90834890744345,0
"4003",-0.18090630291411,-0.148754706533095,-0.109937186810712,-0.160933367802631,-0.103525390155722,4.82719769418321,-0.554696379076039,1.94823774538401,0
"4004",-0.079024220192285,-0.0477891925131853,-0.0159743606428123,-0.0737844537129705,-0.0297875356756761,4.92907977690503,-0.461426878239835,1.9967456447551,0
"4005",0.0251076090289504,0.0571075559541837,0.089758472626933,0.0534215142152154,0.111916891490734,5.03321160612628,-0.360734086528916,2.04618480189726,0
"4006",0.137808783030667,0.17253005339391,0.194540546790522,0.126749924891057,0.154384134319654,5.14591278012797,-0.250389881200404,2.09951970279239,0
"4007",0.246293067073015,0.285442701683654,0.342075652814986,0.271985293679683,0.350322137503648,5.25439706417033,-0.149710198927613,2.15067651003666,0
"4008",0.355717359543008,0.401075562273653,0.465855598719678,0.37982752597026,0.467219520250867,5.36382135664033,-0.0347713686832294,2.20208298905271,0
"4009",0.465631340502069,0.518926981652097,0.555907334281244,0.444616031335215,0.481417132626763,5.47373533759939,0.0765751115887032,2.25351234067526,0
"4010",0.569737885398093,0.632065955490468,0.725972175697706,0.606084922664209,0.727733029022408,5.57784188249542,0.188249522243678,2.30202324583567,0
"4011",0.686699158940412,0.760860943070983,0.803359098402196,0.719075839400178,0.821646416733234,5.69480315603774,0.309568791426705,2.35628016575084,0
"4012",0.825883138213557,0.916341571521927,1.06711506131356,0.91119807584057,1.15182282129898,5.83398713531089,0.460860892022282,2.42049487467285,0
"4013",0.941613148963454,1.04735924028771,1.19002498599526,0.957228373274501,1.13846581236206,5.94971714606077,0.589930867679152,2.47358647469702,0
"4014",1.06026980634234,1.18323782081341,1.37652664253333,1.0364423068122,1.22628423557673,6.06837380343966,0.722481151025318,2.52772528492971,0
"4015",1.19406717638002,1.33822888187975,1.53042602304371,1.29701171805041,1.60238666145721,6.20217117347734,0.875647656770183,2.58840181817466,0
"4016",1.32686981389541,1.4938160732364,1.74646856225045,1.41240651542208,1.76022626031667,6.33497381099274,1.02668303958353,2.64822707190566,0
"4017",1.49100021017959,1.68835086052359,2.01641665536933,1.58663165793409,2.02012059431965,6.49910420727689,1.22100409978834,2.72159719884014,0
"4018",1.62738130331963,1.85175660614644,2.19691843395418,1.61734290530989,2.01385574193309,6.63548530041695,1.38586205167641,2.78207192970401,0
"4019",1.77017176025149,2.02443808288551,2.41790230267746,1.95172091870426,2.58400094389271,6.7782757573488,1.55677749795072,2.84489866039051,0
"4020",1.91966684424648,2.20686604937343,2.62090901652258,2.08711291741896,2.71695615855956,6.92777084134379,1.73696999736625,2.91012525938545,0
"4021",2.07824694152634,2.40209461635648,2.94902452462297,2.25054620865399,3.00501005835943,7.08635093862366,1.93095851491659,2.97868605569938,0
"4022",2.26806001177057,2.63793875510606,3.15629654489239,2.52144039206775,3.60279578171676,7.27616400886791,2.16748434129602,3.05987690965364,0
"4023",2.4866475116223,2.91224591988662,3.61326672598549,2.53281281435807,3.37739666776609,7.49475150871962,2.44267134739045,3.15216673400665,0
"4024",2.735370792303,3.22761485127741,4.0096311393612,2.95059065211175,4.07105278439885,7.74347478940033,2.75838930834969,3.25556473451886,0
"4025",3.04115994811844,3.61961990624903,4.52069381694585,3.28672459716902,4.56269977258034,8.04926394521576,3.15036355323429,3.38027000099897,0
"4026",3.37856770774462,4.05697344656977,5.27031423459694,3.64114499550695,5.27594545098726,8.38667170484192,3.59928971872235,3.5147160233489,0
"4027",3.93948233419249,4.79302741383294,6.30192656835818,4.19592749909966,6.28760930938828,8.94758633128979,4.34716769076728,3.73082837882881,0
"4028",4.73248624978686,5.84603464677112,8.0342850830193,5.09112567244195,7.96187954084926,9.74059024688418,5.40765753709374,4.02091366353306,0
"4029",8.52695713814171,10.9487850461226,14.7097644007537,9.0287770260203,15.7904794869564,13.535061135239,10.3862093655223,5.21468940210354,0
"4030",-9.21642141709281,-3.03387638321628,-0.221308071155161,-8.13974299776812,1.32327481203564,-4.22583211925195,-2.68215208442688,-1.65495010174972,0
"4031",-4.69343201843007,-2.77669629798938,-0.727368702071329,-4.11374267644808,-0.602123692049436,0.297157279410788,-2.64820086399996,-0.115156202059191,0
"4032",-3.83599473625963,-2.55598199677744,-1.25991302172448,-3.45302023084318,-1.40324173050269,1.15459456158123,-2.57363403422058,0.238221295868909,0
"4033",-3.43699668480254,-2.41440428410952,-1.34846464365821,-3.11059408418009,-1.46208023953831,1.55359261303833,-2.49853151943612,0.409603364180514,0
"4034",-3.05751892672781,-2.2540123782073,-1.40494286558092,-2.71668767170865,-1.23465871351353,1.93307037111306,-2.3997142315603,0.576351842831204,0
"4035",-2.740656269715,-2.09996863021884,-1.38347743332077,-2.51685660458966,-1.46796584607495,2.24993302812586,-2.30032321152678,0.71815481061419,0
"4036",-2.52847509924737,-1.9863735848981,-1.3694324659047,-2.35164786144579,-1.43592132899861,2.46211419859349,-2.22036254764918,0.814303174098311,0
"4037",-2.31542928447044,-1.86384060160017,-1.32701767136756,-2.1298402702018,-1.35038311250888,2.67516001337042,-2.12823007819942,0.911722559317608,0
"4038",-2.11790685959837,-1.74266135803471,-1.37159038990723,-2.06685904602961,-1.53797876921761,2.87268243824248,-2.03735104128246,1.00276334365931,0
"4039",-1.92477691734512,-1.61717003942601,-1.29704795585217,-1.78847348219688,-1.27221176696004,3.06581238049575,-1.92587862840744,1.09238509990088,0
"4040",-1.77702774534325,-1.5165237573329,-1.23294885984387,-1.70660259106365,-1.29954810573871,3.21356155249761,-1.84105836022545,1.16131224033755,0
"4041",-1.64392147824518,-1.42243337374411,-1.21265831329184,-1.61476423531101,-1.30538029976522,3.34666781959568,-1.75624274443717,1.22365158644803,0
"4042",-1.50645258927721,-1.32188268730754,-1.11447432175545,-1.50832609024197,-1.24535742724049,3.48413670856366,-1.66643474443193,1.2882517867985,0
"4043",-1.35582101764812,-1.20779433470135,-1.03865623008392,-1.25836241717854,-0.979337877412096,3.63476828019275,-1.56340948344581,1.35926200179003,0
"4044",-1.24668187129724,-1.12259539563418,-0.938019070973168,-1.16901388828435,-0.894350681730048,3.74390742654362,-1.48906857554862,1.41084024136017,0
"4045",-1.12118394096905,-1.02200732196682,-0.87875295248459,-1.10820483212991,-0.938673707163869,3.86940535687181,-1.40170506210968,1.47026386058018,0
"4046",-0.993028645674518,-0.916413684759207,-0.802327888720827,-0.977705246416953,-0.841334274809957,3.99756065216635,-1.30752191361142,1.53105221517799,0
"4047",-0.86867938842261,-0.811192156605858,-0.751122498220438,-0.836003016706927,-0.735123433424437,4.12190990941824,-1.21092595849878,1.59011805232636,0
"4048",-0.766112296042264,-0.722362027064253,-0.672907852102797,-0.729869449900219,-0.632112414263534,4.22447700179861,-1.12641021143187,1.63888476857686,0
"4049",-0.664050003388431,-0.6321447767684,-0.581130630297501,-0.630304917432319,-0.546801610348848,4.32653929445245,-1.04553195153757,1.68744237576586,0
"4050",-0.547372751926576,-0.526786569621612,-0.488121090476854,-0.544468370846031,-0.501747738047735,4.44321654591427,-0.947825353087551,1.74297720435714,0
"4051",-0.459684878691547,-0.446049844107647,-0.414219503663724,-0.454738570262506,-0.417368591339931,4.5309044191493,-0.876310379971907,1.78472157334521,0
"4052",-0.356918247346386,-0.349735985512549,-0.330223228824804,-0.344634780528937,-0.317479031268006,4.63367105049447,-0.788636238254124,1.83364260338666,0
"4053",-0.249958330764706,-0.247557349064696,-0.233182785353633,-0.242626879386782,-0.20885768193363,4.74063096707616,-0.692111970489402,1.88454692967416,0
"4054",-0.152676964872908,-0.152917500549772,-0.139605275351497,-0.15772761703712,-0.153295214793146,4.83791233296796,-0.605626110916186,1.93082377193792,0
"4055",-0.033374360497659,-0.0346448453566812,-0.0343989931237213,-0.0419569111459535,-0.0452319546883063,4.95721493734322,-0.500185393103812,1.98753521765631,0
"4056",0.0832528365338795,0.0833145226369384,0.0773347221426175,0.102640293549728,0.110989436377074,5.07384213437474,-0.390121473071206,2.04291712026108,0
"4057",0.178967180824301,0.181837629931098,0.19277376083797,0.151058632166168,0.14330278104618,5.16955647866516,-0.299642589029416,2.08831548421654,0
"4058",0.284134124903158,0.291859341207835,0.288736457373181,0.271380679995915,0.258373689141967,5.27472342274403,-0.195919840360848,2.13813267565451,0
"4059",0.386921140884507,0.401164140509664,0.423839516530899,0.357644338945198,0.370525095871658,5.37751043872537,-0.0924332756708948,2.1867479964761,0
"4060",0.489004837524321,0.511436456602558,0.529738409532372,0.475747771999915,0.498325605091864,5.47959413536518,0.0131729966472198,2.23494900121159,0
"4061",0.612134119365575,0.646685906575376,0.6806584168084,0.6617852092231,0.752861485170328,5.60272341720643,0.144299722345588,2.29296704394798,0
"4062",0.737535066645704,0.786909047443475,0.859519616528494,0.759417227631258,0.849791512162614,5.72812436448656,0.276722932343483,2.35190696164549,0
"4063",0.840600836999958,0.903992898685481,1.00245746185746,0.874293071712684,1.01391076494221,5.83119013484083,0.389672694076197,2.40022704748281,0
"4064",0.958567575637009,1.03999280766068,1.17158587102408,1.00219433300319,1.21623152978496,5.94915687347785,0.524383061779423,2.45538777959243,0
"4065",1.08315597896034,1.18587482719016,1.32478723362739,1.13919126719532,1.33946760240634,6.07374527680121,0.669563205047724,2.5134651182384,0
"4066",1.20439190184121,1.32998590200503,1.52556354586692,1.32081053785989,1.66059656536011,6.19498119968209,0.810923171028638,2.56979145060194,0
"4067",1.31762815690404,1.46644907371526,1.72290275688431,1.44289268369952,1.81600393100633,6.30821745474493,0.944543380711505,2.62222418058255,0
"4068",1.47314885150842,1.65669614997053,1.91100488638216,1.62360654610677,2.06502323490147,6.46373814934929,1.1311498692258,2.69394253302666,0
"4069",1.62514733842327,1.84566676268817,2.13473717396175,1.69170901599533,2.17849799271054,6.61573663626414,1.31623029667476,2.76369050722171,0
"4070",1.77759029528854,2.03806088683265,2.43316250948308,1.95854659692327,2.63960005489729,6.7681795931294,1.50277086808123,2.83328004466107,0
"4071",1.93189185951257,2.23558953278246,2.61681562434221,2.07601071305744,2.65130390316187,6.92248115735346,1.69820713757921,2.90332980606392,0
"4072",2.12666473762686,2.48872685760303,3.0067557920456,2.16756219765934,2.80046390734349,7.11725403546773,1.94285059863261,2.99116688131203,0
"4073",2.29431131646357,2.70983120515274,3.35559053626757,2.46798740573317,3.29884370009453,7.28490061430444,2.16240430396385,3.06622271164062,0
"4074",2.50572708809214,2.99269015003685,3.7039171691436,2.71891509055282,3.71424036662961,7.49631638593298,2.44075313662077,3.16011732874599,0
"4075",2.7812585376417,3.36773388419097,4.3684835127728,3.02234673185721,4.50837816278051,7.77184783548256,2.80901996841328,3.28115654982931,0
"4076",3.06205639392049,3.75704588558831,4.92694608566689,3.28152886843091,5.19298016194619,8.0526456917614,3.20629057266667,3.40287004466892,0
"4077",3.39804371990218,4.23189581951059,5.49784881422584,3.75174976380149,5.77813023887982,8.38863301774303,3.67421941994881,3.54618751652163,0
"4078",3.91637950669302,4.98274391258279,6.72917163325664,4.30420185477129,6.96358487005602,8.90696880453386,4.44148348170373,3.76194474310394,0
"4079",4.65083035895313,6.07969029011439,8.64320174288023,5.02519449351948,8.61299038245754,9.64141965679397,5.50783683199666,4.05549979770469,0
"4080",9.89120896304691,13.865752732634,17.743032132652,10.4518447386939,19.3596098847582,14.8817982608877,12.5278523564843,5.73954078552967,0
"4081",-7.34395032091653,-3.46211897067325,0.229218290128596,-6.75039431317945,0.472264924018606,-2.35274546258558,-2.75785556971311,-1.21654781504995,0
"4082",-4.76452021030987,-2.9398288526245,-0.843592224415048,-4.19399803409276,-0.916820827408793,0.226684648021079,-2.7662135968886,-0.00325703682763969,0
"4083",-3.99416945227715,-2.64075619917443,-1.25884675572226,-3.48218410617316,-1.05031098115505,0.997035406053798,-2.64535597179623,0.304829914092127,0
"4084",-3.52705488785196,-2.43281090534045,-1.22030773261749,-3.09713374666995,-1.16024927376148,1.46414997047898,-2.52383319033661,0.489663981366198,0
"4085",-3.17421737823088,-2.26216493961004,-1.3937840971582,-2.81126808685984,-1.28432437958715,1.81698748010007,-2.41219249843041,0.630206008338985,0
"4086",-2.88257674676736,-2.11167681181218,-1.3368443256016,-2.51504981506447,-1.16309162098266,2.10862811156359,-2.30583606581094,0.747654453485556,0
"4087",-2.65840465380367,-1.98964586233786,-1.32419768053004,-2.41020555779352,-1.27752245603235,2.33280020452728,-2.21512641045558,0.838753463766611,0
"4088",-2.45714311451792,-1.87496657151546,-1.2416771350104,-2.21439045546376,-1.24690741306118,2.53406174381302,-2.13261414093235,0.921165036085042,0
"4089",-2.26115943562683,-1.75836004690366,-1.23036613537467,-1.98931155843859,-1.00087632832711,2.73004542270412,-2.04562813858712,1.00211841446007,0
"4090",-2.06762072071332,-1.63822113719564,-1.13809913394622,-1.85497067188468,-1.09764092727135,2.92358413761763,-1.9543511225267,1.08291662250088,0
"4091",-1.91744052705162,-1.54145983236418,-1.19942427349308,-1.78835715451007,-1.221485741562,3.07376433127933,-1.87935852167442,1.14627610221611,0
"4092",-1.74971572406531,-1.42960881455846,-1.11571102672298,-1.7348354953616,-1.29753895935654,3.24148913426564,-1.78840793699247,1.21774217500462,0
"4093",-1.59289679811919,-1.32127529624884,-1.06594771871582,-1.43475053263471,-0.997106850600576,3.39830806021175,-1.69300898837751,1.28522169759811,0
"4094",-1.44541140889025,-1.21593131288973,-1.01922215961432,-1.3635411578318,-1.04819714478404,3.54579344944071,-1.60435188728488,1.34925496362232,0
"4095",-1.30421792367215,-1.11180349463786,-0.943937134456289,-1.3302628482303,-1.08850343310907,3.68698693465879,-1.51297360991279,1.4110695706609,0
"4096",-1.15752739387109,-1.00008648514912,-0.857898064224114,-1.03869815190451,-0.760011160137093,3.83367746445985,-1.41901323877729,1.47582247816738,0
"4097",-1.04884402959236,-0.91491469670153,-0.774948611577297,-1.01521243448405,-0.826715226176615,3.94236082873858,-1.34616604150323,1.52414775853716,0
"4098",-0.905989534753108,-0.799769675012346,-0.70320675999683,-0.867144289891085,-0.728300167424197,4.08521532357785,-1.2478770034902,1.58811480416851,0
"4099",-0.806803087011781,-0.717644879134679,-0.64523628894443,-0.771005849270578,-0.648941527331402,4.18440177131916,-1.17512099052395,1.63281950751005,0
"4100",-0.692502669552963,-0.620755470298751,-0.578433847839492,-0.661270790642714,-0.584090672929752,4.29870218877799,-1.08897775000863,1.68461833784822,0
"4101",-0.581219804084055,-0.524081640447131,-0.49494920750301,-0.547976411845998,-0.490200965346963,4.4099850542469,-1.00095650537868,1.73532118394177,0
"4102",-0.460290163834677,-0.416382491021831,-0.398057426307874,-0.439452078445372,-0.401108274862572,4.53091469449629,-0.901063399814546,1.79069591671317,0
"4103",-0.329604514939029,-0.296873243178287,-0.287967518565004,-0.313054185093154,-0.293216975498069,4.66160034339193,-0.792485657067291,1.85082639486612,0
"4104",-0.209998767317356,-0.184637560323114,-0.182676374222128,-0.19344124396562,-0.176156606799478,4.78120609101359,-0.689274441044594,1.90608896282258,0
"4105",-0.102718551145482,-0.0816381279748442,-0.0844782826811362,-0.0923339113745595,-0.086292235397656,4.88848630718546,-0.594776664421254,1.95581866135165,0
"4106",0.00424054203997536,0.0232421328115952,0.0192067194515842,0.0146621602557842,0.0213345897440078,4.99544540037092,-0.49636489690453,2.00552891806117,0
"4107",0.123445025735608,0.142691387097941,0.141856683283548,0.130035493443135,0.135564112716647,5.11464988406656,-0.387794170129581,2.06105322008823,0
"4108",0.241123652299401,0.263239323416501,0.266520982646958,0.282359911720518,0.326455688682509,5.23232851063036,-0.272367158519216,2.11596133796765,0
"4109",0.346501894955938,0.373382664269543,0.404511463362269,0.348267214281101,0.381521489836104,5.3377067532869,-0.168793038869159,2.16518433238405,0
"4110",0.444944906796264,0.478135095156521,0.495588088342119,0.422134756655915,0.438315740093136,5.4361497651272,-0.0682834782821575,2.21119680342479,0
"4111",0.56108712078547,0.604009050367556,0.667707016685896,0.603870975574307,0.707163512276936,5.55229197911644,0.0517248665093359,2.26550136599487,0
"4112",0.675399802987979,0.730297600482526,0.758478326218663,0.685692581475417,0.755558466015475,5.6666046613189,0.174290080097787,2.3189585460867,0
"4113",0.764341715815662,0.830187338416585,0.90918742124615,0.832881557620984,0.989832456459642,5.75554657414661,0.268041717155158,2.36055192600195,0
"4114",0.878987110454243,0.961022426679539,1.02776226664359,0.81560226450203,0.867768817044053,5.87019196878519,0.391458913071419,2.41416211237051,0
"4115",1.0011475546553,1.10296066801537,1.24165279151764,0.952395127675195,1.08437332619455,5.99235241298627,0.526433792881041,2.47127407618903,0
"4116",1.12228063406929,1.24620760460707,1.36643401649846,1.17741303525805,1.42063080167332,6.11348549240024,0.666304629830353,2.52787483733329,0
"4117",1.24956234875004,1.39932051016535,1.67466155943553,1.31858939390378,1.65474040838714,6.24076720708101,0.815392552467516,2.58728416376147,0
"4118",1.39080484070574,1.57223562562661,1.84459432598407,1.52897674326582,1.95355887933668,6.38200969903669,0.988535455101554,2.65308838125296,0
"4119",1.53247441733139,1.74876543737065,2.00368840911212,1.65535835799398,2.19180391864648,6.52367927566234,1.15849823944865,2.71892496353068,0
"4120",1.65910195871188,1.90912312122148,2.24351766591475,1.7078174615338,2.13488259808395,6.65030681704283,1.31391528681014,2.77761337407752,0
"4121",1.80352113226803,2.09492785081755,2.52268258393407,1.8589069312141,2.39670696621467,6.794725990599,1.49533024994697,2.84436064953203,0
"4122",1.96599241532891,2.30759969183573,2.8221893470533,2.03083788370117,2.6571163115197,6.95719727365986,1.70500173706118,2.9192098258347,0
"4123",2.15105051604183,2.55440431736486,3.12299186010708,2.34731931270119,3.18281731068722,7.14225537437279,1.94489715249949,3.00414333014541,0
"4124",2.32186536986301,2.78640265019005,3.56234783466321,2.56810410595289,3.66448555448823,7.31307022819394,2.17880425236468,3.08222835100515,0
"4125",2.5232817355936,3.06501144034881,3.79389841358788,2.60983967339853,3.56415064079267,7.51448659392453,2.45593783961897,3.17392574687274,0
"4126",2.79531150728432,3.4498091004435,4.35566109332315,3.14369113805465,4.91484481416239,7.78651636561526,2.83912042275663,3.29715800340134,0
"4127",3.09870023231126,3.89018113760381,5.10173741680741,3.24157010037318,4.72115288223084,8.08990509064222,3.27390729302066,3.43375262697035,0
"4128",3.389384520824,4.32284114462732,5.81912105938581,3.68120343307337,5.80816081783658,8.38058937915497,3.7225321364313,3.56373043153345,0
"4129",3.85634451555777,5.03932418465619,6.94865980513843,4.16786864509425,6.8799431122502,8.84754937388872,4.45729514052432,3.77066908121635,0
"4130",4.55135985365715,6.15314092329886,9.02646518542798,4.99698646206637,9.06772860257861,9.5425647119881,5.60201403955879,4.07449267610692,0
"4131",8.98374249409185,14.1965727774802,20.4743280846115,9.62537880086316,22.1207983264907,13.9749473524228,12.9561170048832,5.8457029953584,0
"4132",-9.26588624795317,-2.79810002085398,2.08426192270733,-8.33262772505907,0.783272802709923,-4.35631291527316,-2.58261662263958,-1.65243254996987,0
"4133",-4.5628730448061,-2.56105264738369,-0.215416159180005,-4.0723265730858,-0.510662842965579,0.346700287873903,-2.70470372986195,-0.0265793700375953,0
"4134",-3.805961660836,-2.36036981173608,-0.933895522611229,-3.28141439954582,-0.932300987324606,1.103611671844,-2.61856600241049,0.263621111741772,0
"4135",-3.34486646211751,-2.205316967505,-1.05154289291317,-2.9415744280084,-1.16072527685864,1.56470687056249,-2.49898108776342,0.448952606525806,0
"4136",-2.9315827774399,-2.04168258888796,-1.10303644410838,-2.75393855885798,-1.39467680812085,1.9779905552401,-2.38559157727894,0.620845369425071,0
"4137",-2.63405387846556,-1.90784859399158,-1.08722493327673,-2.28965359287355,-0.893195403166593,2.27551945421444,-2.27669384313938,0.747950567270457,0
"4138",-2.40418484530856,-1.79453364958061,-1.09241914530904,-2.28045739014494,-1.34577245923579,2.50538848737145,-2.19176821353649,0.848012401716016,0
"4139",-2.23344908331443,-1.70448500480814,-1.2081648274265,-1.98630778198036,-1.10033578054367,2.67612424936557,-2.11837004697472,0.923340636863633,0
"4140",-2.03753671766315,-1.59473560996561,-1.10513884642876,-1.7687443819029,-0.898586021930532,2.87203661501686,-2.01796285318871,1.01078546371154,0
"4141",-1.85150798486552,-1.48396436587415,-1.11005853167279,-1.67127702668215,-0.967116167562951,3.05806534781449,-1.92234172069283,1.09476490172876,0
"4142",-1.71504297587868,-1.39853383109444,-1.05703341591581,-1.6948871401595,-1.25048062957525,3.19453035680133,-1.84697955552105,1.15692289338683,0
"4143",-1.55185745600455,-1.29163702225076,-1.02145838468792,-1.55045237952432,-1.21493420357868,3.35771587667545,-1.75135239294254,1.23183008974689,0
"4144",-1.41601338015774,-1.19864585092319,-0.991640211851566,-1.34585155140786,-1.03298918503335,3.49355995252227,-1.66340046223511,1.29463902903969,0
"4145",-1.24915379150433,-1.07936435848981,-0.86701623768777,-1.10209326112465,-0.70401365673371,3.66041954117567,-1.55864933716373,1.37231228658757,0
"4146",-1.12565037461976,-0.987440929237197,-0.818653518181452,-1.08036913363733,-0.830937492338178,3.78392295806025,-1.47569975719295,1.4301498476331,0
"4147",-1.01347933585133,-0.90124659362652,-0.809730887150577,-0.961764063313605,-0.796828989396435,3.89609399682869,-1.3952927030919,1.48291808584732,0
"4148",-0.898839461471455,-0.810476422781717,-0.713919039848827,-0.832010848735552,-0.674812565027047,4.01073387120856,-1.30931213339796,1.53706625044192,0
"4149",-0.791202268999241,-0.722773879200276,-0.661560223809003,-0.790295799979102,-0.709513174718885,4.11837106368077,-1.22640297626829,1.58809449973995,0
"4150",-0.670066451182951,-0.621192982593352,-0.553728089866767,-0.640873011885503,-0.55130852126285,4.23950688149707,-1.13192435639515,1.64572371571269,0
"4151",-0.579092776825207,-0.542895466986817,-0.516440962019284,-0.568215075433342,-0.521929141141928,4.33048055585482,-1.0570602167124,1.68913382316307,0
