"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4340",-0.834788696086758,-0.834757379210029,-0.83641730230425,-0.82531566179414,-0.834939438861533,-0.830414055194706,0
"4341",-0.793143011306713,-0.793038214865886,-0.791242995974342,-0.783669977014097,-0.793399098104951,-0.78797750249505,0
"4342",-0.747325649464643,-0.747317306111401,-0.745570312616076,-0.737852615172026,-0.74809785440369,-0.741437810231,0
"4343",-0.704803969476313,-0.704758129365247,-0.704757767239932,-0.695330935183697,-0.70568103475696,-0.698375098025426,0
"4344",-0.669700623474558,-0.669746961647166,-0.669778481834517,-0.66022758918194,-0.670534864417544,-0.662912750430405,0
"4345",-0.635656998694224,-0.635620357241483,-0.636614094266879,-0.626183964401606,-0.636265582332873,-0.628591916989535,0
"4346",-0.58905540157205,-0.589077320444246,-0.589515307468253,-0.579582367279434,-0.589398889734195,-0.581716355122626,0
"4347",-0.548836421056504,-0.54885476751659,-0.548406037155651,-0.539363386763886,-0.549136307113726,-0.541351476637647,0
"4348",-0.514127928768479,-0.514154554635659,-0.51284150726682,-0.504654894475861,-0.514459968752131,-0.506578951086849,0
"4349",-0.478168426208935,-0.478190782380521,-0.478594290785065,-0.468695391916319,-0.478534227265518,-0.470608639819548,0
"4350",-0.437391674261653,-0.437424569242221,-0.439122424832405,-0.427918639969036,-0.437610397205631,-0.42988193647936,0
"4351",-0.403549183857247,-0.403583309257276,-0.402051466223938,-0.394076149564632,-0.403743207728832,-0.396126415999606,0
"4352",-0.361426758901909,-0.361445953618876,-0.359601517053631,-0.351953724609291,-0.36155607014602,-0.354163326639682,0
"4353",-0.320479986687735,-0.320519410448205,-0.31945362610481,-0.311006952395117,-0.320607506580849,-0.313418852603063,0
"4354",-0.274884436039288,-0.274896859990538,-0.27545683749497,-0.265411401746673,-0.274976763876712,-0.268094755690545,0
"4355",-0.228612796734365,-0.228594529100642,-0.229768855001094,-0.219139762441749,-0.22878757483103,-0.222138537745923,0
"4356",-0.188021023588703,-0.188058640781454,-0.188117991886743,-0.178547989296087,-0.188205476888053,-0.181848461832851,0
"4357",-0.149919207448505,-0.1498879452051,-0.149679470128733,-0.140446173155889,-0.150180553359909,-0.144044548301026,0
"4358",-0.112960379971059,-0.112995387569611,-0.113846907450117,-0.103487345678443,-0.113217753883686,-0.107382689230144,0
"4359",-0.0747220366363381,-0.0747558848193847,-0.073964267395114,-0.0652490023437216,-0.0750324502439861,-0.0694541962444782,0
"4360",-0.0375346857122465,-0.0375672047115862,-0.0381139373809018,-0.02806165141963,-0.0379083342532055,-0.0325652230717242,0
"4361",-0.000118770674992806,-0.00013648302872951,0.00172709793105481,0.00935426361762371,-0.000498065302047102,0.00455887871794403,0
"4362",0.0412995602799791,0.041302178638419,0.0412501420769493,0.0507725945725955,0.0409257635579545,0.0456705033034086,0
"4363",0.0827618664599296,0.0827358780619524,0.0825996946916682,0.092234900752546,0.0824350452623539,0.0868499490059913,0
"4364",0.121246700322481,0.121215623126685,0.119320471647044,0.130719734615098,0.121018167658078,0.125100081898272,0
"4365",0.16040913390614,0.160408992783231,0.160480527529615,0.169882168198756,0.160185647123881,0.164057093448937,0
"4366",0.195835462083242,0.195802690682567,0.194813337321251,0.205308496375858,0.195524663873596,0.199331370554864,0
"4367",0.234314609964413,0.234292942711406,0.233205104077697,0.243787644257029,0.2341569822285,0.237686673281714,0
"4368",0.272899204543436,0.27288875681138,0.272559981617529,0.282372238836053,0.272875206834261,0.27619527220726,0
"4369",0.316205259023378,0.316186327691728,0.316647932982972,0.325678293315994,0.316186562790737,0.319479645546526,0
"4370",0.350458965071169,0.350445503881444,0.35015828565841,0.359931999363787,0.350401438322766,0.353768115155399,0
"4371",0.398950461976835,0.398933163688849,0.399773554999137,0.40842349626945,0.399032706896649,0.402393882675096,0
"4372",0.437920516928945,0.437921213380506,0.437144325119501,0.447393551221562,0.437911850809086,0.441549297347665,0
"4373",0.477237099589534,0.477237263191119,0.477093950899695,0.486710133882151,0.477195091655364,0.481127518648282,0
"4374",0.513489986083593,0.51349824512973,0.514513415486992,0.522963020376208,0.513560663034859,0.517691718582064,0
"4375",0.553776867838248,0.553786576460666,0.554586761325255,0.563249902130862,0.553790222411592,0.55840746187605,0
"4376",0.593938816959966,0.593969951718587,0.593883012765946,0.603411851252582,0.593859737765474,0.599088050611317,0
"4377",0.633025212204058,0.633062928182549,0.633231379837052,0.642498246496674,0.632731926676808,0.638770728064701,0
"4378",0.674953421923143,0.67496492273837,0.6753808657555,0.684426456215759,0.674620417171659,0.681443705707788,0
"4379",0.7109282823781,0.710968637478607,0.71117718913733,0.720401316670715,0.710711561471115,0.71814824834466,0
"4380",0.75445840733728,0.75447571591629,0.75547141199604,0.763931441629898,0.75443026931656,0.762678529899567,0
"4381",0.80204202786112,0.80201860999308,0.802030640820945,0.811515062153737,0.802180383317413,0.811509626079351,0
"4382",0.830397988289275,0.83052481763512,0.83113400945101,0.83987102258189,0.83052398100489,0.840689185932279,0
"4383",0.868908680456224,0.869079733566862,0.871895610888416,0.878381714748839,0.869387373087986,0.880418741786852,0
"4384",0.908336097065788,0.908285681861304,0.908177966253306,0.917809131358404,0.908822805054057,0.921218896638602,0
"4385",0.942400039561002,0.942390525163956,0.946805231871578,0.951873073853618,0.943202351304923,0.956575156766921,0
"4386",0.983557768353855,0.983451449122044,0.98469810958636,0.993030802646468,0.984654053247648,0.99943182291463,0
"4387",-0.958637191395016,-0.958320436587973,-0.956513386876391,-0.963873759128253,-0.956981346293888,-0.999948220327497,0
"4388",-0.924135994692136,-0.923861826235368,-0.929061915757957,-0.929372562425374,-0.922515639847874,-0.962018802948296,0
"4389",-0.886810748702804,-0.886598730478518,-0.884344129094075,-0.892047316436042,-0.884796536010742,-0.921214136797935,0
"4390",-0.858578756717249,-0.858662720721911,-0.857965396625541,-0.863815324450485,-0.85669021836049,-0.890506496885791,0
"4391",-0.826999481250011,-0.82690296082527,-0.830259773158259,-0.832236048983249,-0.824573683693513,-0.85631619060412,0
"4392",-0.793518860879288,-0.79359119233895,-0.793280130029916,-0.798755428612524,-0.791296846565545,-0.820249699568376,0
"4393",-0.759204965846015,-0.759145009344733,-0.756806540859996,-0.764441533579255,-0.75706480952782,-0.78348186461255,0
"4394",-0.728396646809669,-0.728328210072284,-0.730655375728953,-0.733633214542905,-0.726444479726075,-0.75064226671122,0
"4395",-0.692075208543146,-0.69205022230757,-0.693244491198553,-0.697311776276383,-0.690325069333528,-0.712140059731901,0
"4396",-0.654027292119958,-0.654009728298741,-0.653707718941042,-0.659263859853197,-0.652516757679841,-0.672063825977966,0
"4397",-0.610812638609719,-0.61081046145326,-0.612727240263506,-0.616049206342957,-0.609444244740698,-0.6268754334189,0
"4398",-0.575360996683672,-0.575291736849244,-0.577424887353282,-0.580597564416909,-0.57407167898593,-0.590076048830524,0
"4399",-0.539333620615911,-0.539340940608084,-0.539874407549299,-0.544570188349148,-0.538203021055481,-0.552936397213489,0
"4400",-0.507194537899489,-0.507142872360383,-0.506788715632252,-0.512431105632726,-0.506017980098254,-0.520026718666777,0
"4401",-0.468359355325809,-0.468255165897081,-0.470829974790373,-0.473595923059048,-0.467101029585294,-0.480538460258395,0
"4402",-0.423107838622615,-0.423251983102326,-0.42331961726244,-0.428344406355854,-0.422312639581903,-0.43490081471391,0
"4403",-0.385983859613698,-0.385903599199306,-0.385799562489895,-0.391220427346935,-0.385124753188887,-0.397747079208493,0
"4404",-0.345377294814245,-0.34535713528267,-0.345008166076773,-0.350613862547484,-0.344440246726389,-0.357382702380419,0
"4405",-0.301484518112179,-0.301539941762687,-0.30267798905905,-0.306721085845417,-0.300667136680693,-0.314043377358466,0
"4406",-0.257238341966067,-0.257172631365166,-0.254021285430596,-0.262474909699305,-0.256604074012842,-0.270622628312558,0
"4407",-0.2129202366318,-0.212938781762659,-0.213061450717029,-0.218156804365038,-0.212231752607479,-0.227357634529471,0
"4408",-0.170428115764978,-0.170442920355533,-0.170013152828391,-0.175664683498217,-0.17028736162852,-0.18604774966836,0
"4409",-0.134778709058463,-0.134717980861637,-0.135980021455537,-0.140015276791701,-0.134361788384922,-0.151492764055729,0
"4410",-0.0889198652689863,-0.0889105814289476,-0.0875125046779311,-0.0941564330022244,-0.0883863273530187,-0.107143441773951,0
"4411",-0.0447427182003641,-0.044677066590519,-0.0438576080776181,-0.0499792859336021,-0.0443611877805702,-0.0644924094714224,0
"4412",-0.00756012254634101,-0.00755021200373057,-0.00813817536561515,-0.0127966902795789,-0.00751480681641459,-0.0286233997903764,0
"4413",0.0330073177148371,0.0330592081138166,0.0321740602302421,0.0277707499815991,0.0331403176917284,0.010503598395735,0
"4414",0.0759152820804184,0.0759145237234994,0.0763437626268181,0.0706787143471804,0.0759937233824926,0.0519030048698187,0
"4415",0.119979258671519,0.119995015099584,0.120336528462323,0.114742690938281,0.120760343880828,0.094457611143589,0
"4416",0.166259856687783,0.166308093200947,0.168014462924863,0.161023288954545,0.166711619617586,0.139221213283017,0
"4417",0.203657161854165,0.203666914655708,0.203032375736781,0.198420594120927,0.204058678275909,0.17546040834859,0
"4418",0.247159078880243,0.247191143491658,0.245337438364639,0.241922511147006,0.247136799194132,0.217708572810516,0
"4419",0.292937316845677,0.292960251439353,0.293497558956433,0.287700749112439,0.292551692856344,0.262294197194278,0
"4420",0.333474990727538,0.333459265789905,0.331239657441449,0.3282384229943,0.333065633518414,0.301898879045621,0
"4421",0.366334195874868,0.366343309219154,0.364935593347403,0.361097628141631,0.36586391262267,0.334095251876861,0
"4422",0.399856058707552,0.399884732159741,0.40079144517704,0.394619490974313,0.399462023605239,0.367034153174609,0
"4423",0.438927745929826,0.438928526467815,0.440361567664865,0.433691178196587,0.438614136753671,0.405554609112442,0
"4424",0.478511311533234,0.478546625605124,0.479894191373017,0.473274743799997,0.478269745478705,0.444732922529802,0
"4425",0.522817616705836,0.522839307200554,0.518803760426949,0.517581048972597,0.522547992448194,0.48878788664937,0
"4426",0.564769244233309,0.564744249897328,0.564516335263457,0.559532676500069,0.564248399925116,0.530721987821162,0
"4427",0.604112723388318,0.604089682713173,0.601627573197412,0.59887615565508,0.603616171699262,0.570268994383514,0
"4428",0.649917305102194,0.649900063513521,0.648825632322264,0.644680737368957,0.649291635662458,0.61661535105668,0
"4429",0.689529367730801,0.689515751412146,0.691556982354853,0.684292799997564,0.689224178316977,0.656995257548988,0
"4430",0.72731546686921,0.727315473115972,0.725294021681662,0.722078899135973,0.727182478036885,0.69580362145789,0
"4431",0.770737330439653,0.770726394937594,0.773770715033336,0.765500762706414,0.770303366064641,0.740784941781312,0
"4432",0.80985041540497,0.809735556980513,0.806953217045359,0.804613847671731,0.809457053737249,0.781682769581676,0
"4433",0.851883727284371,0.851822189820221,0.850122772849277,0.846647159551131,0.851742425530132,0.826058238763362,0
"4434",0.891750272655249,0.891758349981329,0.895664760483538,0.886513704922007,0.891691507091937,0.868563976241275,0
"4435",0.934000355512364,0.933994314182694,0.935384450809194,0.928763787779128,0.933653338085877,0.914056801795959,0
"4436",0.971268589960574,0.971092893139558,0.96869668972758,0.966032022227335,0.971289970701277,0.95455916326493,0
"4437",1.01201592589512,1.01192207873595,1.01745986505532,1.00677935816188,1.01193519788389,0.999228227417916,0
"4438",-0.97917896302908,-0.978886695732127,-0.980219365343866,-0.964726837944603,-0.977966161693986,-0.999750769231468,0
"4439",-0.941050462227439,-0.940991511128745,-0.936582011620653,-0.926598337142961,-0.940358033119944,-0.95897922986187,0
"4440",-0.903195631113057,-0.903070675737992,-0.903500669344861,-0.888743506028578,-0.902380683135733,-0.918771263174713,0
"4441",-0.871975487413848,-0.871933091865865,-0.875487560506297,-0.85752336232937,-0.871228882868829,-0.885807772986591,0
"4442",-0.84011789419931,-0.840113650787356,-0.838689367641841,-0.825665769114829,-0.839631445892955,-0.852349795792252,0
"4443",-0.809228161244956,-0.809074004531908,-0.809259606787809,-0.794776036160476,-0.808702469723335,-0.820075451815501,0
"4444",-0.778652287767623,-0.778640414697548,-0.777799170479756,-0.764200162683146,-0.778229093936316,-0.788285958003253,0
"4445",-0.738066318980625,-0.7379903470615,-0.737295322577795,-0.723614193896147,-0.737715063777976,-0.746321040857583,0
"4446",-0.696132680609194,-0.696083749758948,-0.698685859664824,-0.681680555524717,-0.695676817566392,-0.703227729015052,0
"4447",-0.656809749923959,-0.656841347411274,-0.655085497357125,-0.642357624839479,-0.65623405374474,-0.663048530966044,0
"4448",-0.609533054195744,-0.609478670019681,-0.607929867877496,-0.595080929111264,-0.60912400623661,-0.61501937340945,0
"4449",-0.569810310158848,-0.569776694383755,-0.568051507853639,-0.555358185074369,-0.569166592542012,-0.574881670642644,0
"4450",-0.529996976291735,-0.529990668437419,-0.527814869497333,-0.515544851207257,-0.529320638334084,-0.534835992492735,0
"4451",-0.486908400317866,-0.486997400678528,-0.488392030877398,-0.472456275233388,-0.485993707990564,-0.49168596368283,0
"4452",-0.449251258219894,-0.449206189540442,-0.448218400770683,-0.434799133135416,-0.448245898708748,-0.454122601281852,0
"4453",-0.4095213851311,-0.40947770232027,-0.407443448286493,-0.395069260046621,-0.408665809755148,-0.414626513095573,0
"4454",-0.370909444819053,-0.370876884132915,-0.373467067561894,-0.356457319734574,-0.370051953422668,-0.376361054107547,0
"4455",-0.33130687084479,-0.331364647515939,-0.333462841317346,-0.316854745760312,-0.330653480610711,-0.337222204506397,0
"4456",-0.292835817816985,-0.292725250718447,-0.294279692915651,-0.278383692732505,-0.292109896741582,-0.299293614625931,0
"4457",-0.245551210094266,-0.245478862909891,-0.244055815806663,-0.231099085009786,-0.244681344155557,-0.252781129665673,0
"4458",-0.206321936853313,-0.206249341690826,-0.206934051228207,-0.191869811768834,-0.205533397311168,-0.21426506396383,0
"4459",-0.172041211817049,-0.172076410915167,-0.173845171709637,-0.15758908673257,-0.171073898261283,-0.180650408584625,0
"4460",-0.120778952813791,-0.120719682064192,-0.12160417012613,-0.106326827729312,-0.119702796129371,-0.130439020805061,0
"4461",-0.0732489208793254,-0.0733889004795474,-0.0742306291397053,-0.0587967957948461,-0.0722756865244327,-0.0839200339466334,0
"4462",-0.0328792839236706,-0.0328193139818601,-0.0308654313839198,-0.0184271588391913,-0.0320293256852382,-0.04441979104653,0
"4463",0.00125435244968328,0.00132658735206846,-0.000377191974651491,0.0157064775341625,0.00196147039180938,-0.0110183833166957,0
"4464",0.0420279134170672,0.0420726934691462,0.0391937065420235,0.0564800385015465,0.0427605244264734,0.0288957095891237,0
"4465",0.0854693930613224,0.0856620800406668,0.0843890142024923,0.0999215181458016,0.0864672824349825,0.071454030489549,0
"4466",0.12630294762118,0.126357591901191,0.12925235659635,0.140755072705658,0.127048865613563,0.111502258870751,0
"4467",0.164155975418786,0.164143662662411,0.165258169525162,0.178608100503266,0.164944663306941,0.148678007991984,0
"4468",0.20329246201528,0.20337380569962,0.202025249533438,0.217744587099759,0.203987834726222,0.187177041452378,0
"4469",0.243742588079752,0.243884497929678,0.24357836018721,0.258194713164231,0.244358535952588,0.227047277539969,0
"4470",0.286604741530088,0.286731234059739,0.286304766987304,0.301056866614568,0.287337043441401,0.26939572783187,0
"4471",0.32694081547349,0.326949054072523,0.326686424605471,0.341392940557968,0.327509314159492,0.309355030963197,0
"4472",0.367115779045932,0.367050131159454,0.366474411279578,0.381567904130412,0.366979253238772,0.349268574286252,0
"4473",0.404590830618231,0.404580847197268,0.403538566463777,0.41904295570271,0.404251692966319,0.386611362732947,0
"4474",0.444939918060285,0.444932725928869,0.447881726099705,0.459392043144765,0.444657199053422,0.426947956662625,0
"4475",0.485546820591804,0.485539465640203,0.486393750724165,0.499998945676284,0.485285348323385,0.467687721932307,0
"4476",0.527782218673568,0.527800791299163,0.527450981753034,0.542234343758047,0.52754362791202,0.510225799325854,0
"4477",0.562519060233061,0.56255978851036,0.563326862513386,0.576971185317539,0.562027423417533,0.545343809165061,0
"4478",0.605318658113688,0.605278151295881,0.60520972536032,0.619770783198167,0.605066379268922,0.588784826733172,0
"4479",0.648910136908238,0.648848952761486,0.649001888250117,0.663362261992718,0.648564394791401,0.63323279036209,0
"4480",0.687054327221045,0.687052466756984,0.684509842106211,0.701506452305524,0.686548575738171,0.672301281001419,0
"4481",0.723310149292917,0.723296858185873,0.724359246683627,0.737762274377396,0.723123451607142,0.709591944506392,0
"4482",0.771840108425831,0.771819230216074,0.766193856297046,0.786292233510311,0.770763822044145,0.759752668999135,0
"4483",0.80323855483409,0.803093835192208,0.802384142251572,0.81769067991857,0.801459982663271,0.792359639471397,0
"4484",0.84402320112764,0.843958363880529,0.845225352779468,0.858475326212121,0.841970659063462,0.834897942654789,0
"4485",0.879338770355455,0.879067084658706,0.880945850862324,0.893790895439935,0.877727401099065,0.871902634436264,0
"4486",0.920099617110414,0.91989101946373,0.922775268563091,0.934551742194891,0.918383535308007,0.914813130702823,0
"4487",0.959486044247324,0.959667950707937,0.967790180705279,0.973938169331802,0.957277312339509,0.956483475090936,0
"4488",1.00039728676035,1.00056436939242,1.00212508762931,1.01484941184483,0.999524927468743,0.999985477421433,0
"4489",-0.989952865982133,-0.990096505475326,-0.986769005418633,-0.983992658472807,-0.990199373456676,-0.99981225701049,0
"4490",-0.94441910113583,-0.944472605889618,-0.945579329511027,-0.938458893626504,-0.944693246495067,-0.952980698645115,0
"4491",-0.914623407722956,-0.914577949697032,-0.912604313734893,-0.908663200213628,-0.915078793472464,-0.922444216907024,0
"4492",-0.871930688818411,-0.871944081650233,-0.873368452551441,-0.865970481309083,-0.872260315532321,-0.878825535755605,0
"4493",-0.83401015092951,-0.834018898162992,-0.830145307472173,-0.828049943420183,-0.834590006870898,-0.840204070359469,0
"4494",-0.795199465545257,-0.795101360801182,-0.793659306979238,-0.789239258035931,-0.795676427368173,-0.800782135268673,0
"4495",-0.761686166942327,-0.761708562826437,-0.75994304288159,-0.755725959432999,-0.76221043654879,-0.766818707939237,0
"4496",-0.714625342375702,-0.714586349462388,-0.715865676931969,-0.708665134866373,-0.715136749391308,-0.719233505725861,0
"4497",-0.67953062237649,-0.679472622660171,-0.678655605042162,-0.673570414867165,-0.680231693981092,-0.683820097092539,0
"4498",-0.641748801850036,-0.641724734047996,-0.641714434197481,-0.635788594340709,-0.642743630893625,-0.645755456583574,0
"4499",-0.601986239665976,-0.601950459859396,-0.60201280829682,-0.596026032156648,-0.60276965744458,-0.60575412735343,0
"4500",-0.559351919152786,-0.559312082961472,-0.562896349099056,-0.55339171164346,-0.560084050537903,-0.562921191854402,0
"4501",-0.526126514339346,-0.526089466542225,-0.526000269821171,-0.520166306830018,-0.526806564675727,-0.529576022345573,0
"4502",-0.493072234135612,-0.493035310832784,-0.493224869553448,-0.487112026626286,-0.4935674878806,-0.496428393404931,0
"4503",-0.449435381181621,-0.44939616381879,-0.449522411865004,-0.443475173672294,-0.449741085438475,-0.452701189201325,0
"4504",-0.404887850440329,-0.404838714281204,-0.405135517032706,-0.398927642931003,-0.405191983379846,-0.408092368487269,0
"4505",-0.357873066654119,-0.357821282052875,-0.358236771154029,-0.351912859144792,-0.358070299148129,-0.361038473844528,0
"4506",-0.319406966048077,-0.319386460455678,-0.319907186396,-0.313446758538749,-0.319472692622173,-0.322554513849318,0
"4507",-0.285020944940295,-0.284947831702783,-0.284511362655255,-0.279060737430969,-0.285028134070181,-0.288159969579428,0
"4508",-0.246127659503243,-0.246091323701223,-0.246218208123699,-0.240167451993917,-0.246137581836461,-0.249262413904071,0
"4509",-0.20569121813606,-0.205687156574103,-0.203718094802,-0.199731010626734,-0.205554867446901,-0.208824470918626,0
"4510",-0.168245496627587,-0.168231643921029,-0.167797881275984,-0.162285289118261,-0.168316160191754,-0.171377502167597,0
"4511",-0.132324723230884,-0.132331434893381,-0.131875960215423,-0.126364515721558,-0.132321634845101,-0.13545373275876,0
"4512",-0.0868831807993185,-0.0868907435120695,-0.0866789600295004,-0.0809229732899922,-0.0868948257888585,-0.090003446219489,0
"4513",-0.0468642504641727,-0.046862091036817,-0.0476674173702531,-0.0409040429548462,-0.0468423918856408,-0.04997025327757,0
"4514",-0.00299770382464736,-0.00296573808835238,-0.0042907324745268,0.00296250368467909,-0.00317150209925543,-0.00607905047945678,0
"4515",0.0384413610850255,0.0383850499528777,0.0388158105985184,0.0444015685943519,0.0383728904583406,0.0353935743123293,0
"4516",0.0791389173960357,0.0790446649576339,0.0803757630821411,0.0850991249053622,0.0791266563846144,0.076135179111734,0
"4517",0.119217373587751,0.119231353767451,0.117373196069765,0.125177581097077,0.119345119028387,0.116268974356353,0
"4518",0.164649887576718,0.164667035877235,0.164472634383352,0.170610095086044,0.164855275972071,0.161780067598447,0
"4519",0.209133349160656,0.2091109306673,0.210127511664775,0.215093556669982,0.209395317693117,0.206358424201608,0
"4520",0.246027502268147,0.246019855027724,0.246236503107261,0.251987709777474,0.246368522711888,0.243346056006849,0
"4521",0.27946627299131,0.279483613799279,0.279649201736773,0.285426480500636,0.279915273851651,0.276882136445493,0
"4522",0.317582287105413,0.317612160852766,0.317622207368833,0.32354249461474,0.318078087199503,0.315124907679856,0
"4523",0.362058342980825,0.362016741917487,0.36249621603578,0.368018550490152,0.362751417181935,0.359772218540311,0
"4524",0.406025881826802,0.406036346491676,0.40788439900591,0.411986089336129,0.406821104208026,0.403936425549909,0
"4525",0.443714743438812,0.443669501397481,0.443273910914589,0.449674950948138,0.444354281953458,0.441817926578224,0
"4526",0.483330639662391,0.483302156198213,0.482222868098963,0.489290847171716,0.483909061030515,0.481662862719968,0
"4527",0.518198391969439,0.518139248524209,0.515722130637852,0.524158599478766,0.518711542914039,0.516757028829307,0
"4528",0.563015088702982,0.563050431042934,0.562290140413453,0.568975296212309,0.563519996401077,0.561902671391144,0
"4529",0.605928844780974,0.605884951801743,0.606161129086955,0.611889052290302,0.606546750104068,0.605175995547325,0
"4530",0.643824803530607,0.643775920965153,0.640699090612201,0.649785011039932,0.644404985153388,0.643430021936074,0
"4531",0.681344078439874,0.681244430926492,0.681204802560902,0.687304285949201,0.68192371560232,0.681345393117517,0
"4532",0.721489489209703,0.721393251233542,0.722190741929034,0.727449696719029,0.722113806229338,0.721965343523771,0
"4533",0.764080305478364,0.763961605305853,0.763774399732543,0.77004051298769,0.764781090533227,0.765123240798712,0
"4534",0.802286019702866,0.802164968667726,0.79930658594917,0.808246227212193,0.802528694407898,0.803899477003142,0
"4535",0.840686308037966,0.840812818884616,0.845850975573393,0.846646515547293,0.841041839136173,0.842938340976834,0
"4536",0.874941851094052,0.874851139182685,0.874450736685725,0.88090205860338,0.875268123403711,0.877823969516903,0
"4537",0.918069178471037,0.918337283711681,0.920642769729492,0.924029385980363,0.918597397108782,0.921833661552519,0
"4538",0.957305179485585,0.956986596001285,0.952173191499475,0.963265386994916,0.957790913961359,0.961967182336375,0
"4539",0.994065864839389,0.993838502669952,0.986825205026991,1.00002607234871,0.99434008788955,0.99965878855437,0
"4540",-0.970841249135918,-0.971313454884484,-0.979432403460573,-0.983503967238786,-0.97095915550252,-0.999912983737886,0
"4541",-0.920102005172595,-0.91994870934088,-0.925449879964343,-0.932764723275464,-0.919679127692213,-0.947327375179157,0
"4542",-0.883477133970565,-0.883505208409544,-0.881512626667041,-0.896139852073435,-0.882702843753833,-0.909503409788012,0
"4543",-0.848860082833917,-0.848732560724072,-0.846676675593835,-0.861522800936784,-0.84820110517268,-0.873852232694626,0
"4544",-0.812186322178616,-0.812156086845696,-0.809134581811537,-0.824849040281486,-0.811773097419966,-0.836184177696705,0
"4545",-0.774345460651004,-0.774423302893806,-0.775900736603787,-0.787008178753873,-0.774151596042915,-0.797421688120812,0
"4546",-0.73971127250405,-0.739563945186649,-0.74138437470935,-0.752373990606918,-0.739063666399182,-0.762031868603081,0
"4547",-0.707424974145532,-0.707347302065734,-0.705038210049574,-0.720087692248403,-0.706881339630136,-0.729112362600863,0
"4548",-0.666685890898907,-0.66668946396149,-0.666685003225705,-0.679348609001775,-0.666098949355658,-0.687665806598961,0
"4549",-0.628955821839476,-0.629010877086931,-0.629883163125494,-0.641618539942344,-0.628251692493327,-0.649365037688985,0
"4550",-0.59571732839673,-0.595765348424999,-0.595827477416128,-0.608380046499598,-0.595186427111485,-0.615686139650643,0
"4551",-0.561010833819115,-0.561048506064245,-0.560726462464419,-0.573673551921983,-0.560373148718187,-0.580577744385228,0
"4552",-0.519695848136327,-0.519688799094752,-0.520249301588347,-0.532358566239196,-0.519251905971395,-0.538855884112418,0
"4553",-0.482205500433363,-0.482245224581108,-0.482326433606927,-0.494868218536232,-0.481609827517509,-0.501058379998431,0
"4554",-0.443048812703507,-0.44315261380186,-0.444296372393403,-0.455711530806374,-0.442398989853216,-0.461638562642038,0
"4555",-0.404470931040771,-0.404420450741244,-0.405493377083999,-0.41713364914364,-0.404061298885471,-0.422854077024385,0
"4556",-0.357866559941164,-0.357869678076626,-0.357745888556361,-0.370529278044033,-0.357481916670691,-0.376063225064427,0
"4557",-0.321015639866661,-0.321074947376274,-0.318162730727524,-0.33367835796953,-0.320543692361773,-0.339109275825322,0
"4558",-0.286117780659223,-0.286006106347109,-0.286759244667381,-0.298780498762092,-0.285653396819291,-0.30414682155475,0
"4559",-0.249868314185701,-0.249871188232511,-0.25048479137907,-0.26253103228857,-0.249322922290851,-0.267861334318295,0
"4560",-0.211242695327386,-0.211186371321998,-0.212788862767134,-0.223905413430255,-0.210667387734623,-0.229228784237057,0
"4561",-0.165168628552244,-0.165178009562119,-0.165064858141854,-0.177831346655113,-0.164662020073747,-0.183183376155794,0
"4562",-0.130221595030509,-0.130126603903764,-0.128946395502349,-0.142884313133377,-0.129721894199383,-0.148280454780906,0
"4563",-0.0915522253894221,-0.0914329812765629,-0.0915848166629936,-0.104214943492291,-0.0908307853631993,-0.109677412752062,0
"4564",-0.0535088045714507,-0.0536403347090165,-0.0546214905437314,-0.0661715226743194,-0.0528287204447861,-0.0717119427770376,0
"4565",-0.0127672421295961,-0.0129276885329392,-0.0123001300736003,-0.025429960232465,-0.0121937018261772,-0.0310612835455686,0
"4566",0.0282186435967648,0.0282294567334585,0.0298053622894673,0.015555925493896,0.0286048532832589,0.00983263194561006,0
"4567",0.0649284857693109,0.0649577809005251,0.0625654897078765,0.0522657676664421,0.0653449256385701,0.0464656781125814,0
"4568",0.105048989672854,0.105141412421334,0.105612981958455,0.092386271569985,0.105491187920783,0.0865143900178373,0
"4569",0.144562118417889,0.144662457540656,0.145048986062033,0.13189940031502,0.144785502448324,0.125974806929007,0
"4570",0.186636377276046,0.18673318785096,0.187223324047654,0.173973659173178,0.186780109451956,0.168018279317766,0
"4571",0.225728327896103,0.225681447189841,0.22626878670356,0.213065609793234,0.225807110909381,0.207109742322937,0
"4572",0.266995552205859,0.266880597359135,0.26752665001995,0.25433283410299,0.2670893312541,0.248410422727466,0
"4573",0.305215555846898,0.305092622481477,0.303834777348657,0.292552837744029,0.305037755084248,0.286696451278403,0
"4574",0.346040235703767,0.346138600628986,0.348542109799175,0.333377517600898,0.346009213755854,0.327633118219674,0
"4575",0.389031738378922,0.389118652182258,0.388720755478622,0.376369020276053,0.388933317573106,0.370793804014102,0
"4576",0.429053038994545,0.429121471320095,0.429059027049257,0.416390320891675,0.428872858691686,0.411024655085057,0
"4577",0.472570699649333,0.472525870074846,0.473057530392462,0.459907981546464,0.472469923488582,0.454832664327696,0
"4578",0.512557052907501,0.512557178731767,0.511770559843862,0.499894334804633,0.512605298954034,0.495148206539452,0
"4579",0.559493727294956,0.559501015210933,0.55981375529735,0.546831009192088,0.559336647201085,0.54255383906886,0
"4580",0.601785593169938,0.601799499240901,0.601409578846309,0.589122875067068,0.601540655569558,0.585350012872368,0
"4581",0.645312808518455,0.645389930336343,0.643764172049649,0.632650090415585,0.645408434760328,0.629482203032821,0
