"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4164",-0.333259115057781,-0.338288041076737,-0.346612780594894,-0.335772920408631,-0.350597514547957,-0.347447084091181,-0.3582384433354,0.276193241588771,0
"4165",-0.379446424602432,-0.38437182209583,-0.394512257358346,-0.3844189088394,-0.406314646458362,-0.393634393635831,-0.402983603082979,0.321486011277884,0
"4166",-0.415688697721234,-0.420172128102321,-0.42818129411637,-0.420789007971816,-0.442131900886523,-0.429876666754633,-0.437468326842794,0.36207075657323,0
"4167",-0.447072715251354,-0.450694662556966,-0.457758290844015,-0.450675592605344,-0.466205152792253,-0.461260684284753,-0.466181060715008,0.40413856646046,0
"4168",-0.472918585003545,-0.47505197633185,-0.481599277401146,-0.478043090495619,-0.49617450403296,-0.487106554036944,-0.48835894829461,0.450390884056687,0
"4169",-0.486935799999462,-0.48720449513099,-0.486929851065706,-0.491030667419157,-0.502233105073426,-0.50112376903286,-0.49814011203739,0.491607072595507,0
"4170",-0.490994456352153,-0.488712895471641,-0.486654039695959,-0.491362156480222,-0.491194320855162,-0.505182425385552,-0.49680943141602,0.534707199838013,0
"4171",-0.483826534619336,-0.478622583385951,-0.469575823299633,-0.482503284806978,-0.458992484620681,-0.498014503652735,-0.482996332756288,0.574291428290308,0
"4172",-0.466460311720487,-0.457986815585592,-0.441039447465717,-0.463320926354948,-0.443404045867346,-0.480648280753887,-0.45924590883159,0.611490889173001,0
"4173",-0.4385726326121,-0.426414741012461,-0.406848415358076,-0.435794991973365,-0.398943946167528,-0.452760601645499,-0.424270049569474,0.647919241245836,0
"4174",-0.404185239983529,-0.388382663924766,-0.359502562973296,-0.401200803686481,-0.374275513973865,-0.418373209016928,-0.382315192700609,0.680302744843066,0
"4175",-0.351287850591084,-0.330789729523443,-0.293275313470005,-0.340577608171083,-0.271872319609172,-0.365475819624484,-0.320267837453631,0.718712618853897,0
"4176",-0.300576393257638,-0.27619816227784,-0.23818791620249,-0.293313111498594,-0.235623567233847,-0.314764362291036,-0.261969422233037,0.748843492604792,0
"4177",-0.233031385852521,-0.204134316511285,-0.153159789062426,-0.226133398968933,-0.148915401007304,-0.24721935488592,-0.185987655478204,0.783285057498142,0
"4178",-0.124349785756023,-0.0893605110197165,-0.029621881712313,-0.112579774554034,-0.0327425486452682,-0.138537754789423,-0.0666430400049624,0.830912731401622,0
"4179",-0.0204554293878333,0.0192397224163096,0.0914777361685388,-7.5962128252724e-05,0.126907564924829,-0.0346433984212325,0.0439135035555712,0.871418886398896,0
"4180",0.103097280455423,0.147131536165162,0.225024414427069,0.116581449151942,0.224147585296475,0.0889093114220233,0.172510116375117,0.916330587789416,0
"4181",0.20615023657583,0.252819622557698,0.340554432116091,0.226471520741274,0.384097023801157,0.191962267542431,0.278720935810572,0.952654717341065,0
"4182",0.339198389282815,0.387982666309054,0.475351067905758,0.354868391760946,0.466690320122186,0.325010420249416,0.411797609590702,0.999797383788973,0
"4183",-0.481443371979216,-0.485012245581236,-0.512926199742313,-0.498775680966127,-0.705872909054399,-0.474221232887264,-0.488278303736574,-0.99977510701865,0
"4184",-0.362711507674332,-0.364501475511811,-0.372602528300447,-0.36169153265653,-0.37972727637015,-0.355489368582381,-0.365375659407376,-0.95986206469126,0
"4185",-0.234809345736367,-0.235210995044712,-0.24428071517897,-0.228846524675429,-0.172614945555459,-0.227587206644415,-0.232777512347329,-0.91634178198874,0
"4186",-0.134373736795785,-0.134041787610439,-0.140954498421826,-0.131592568546628,-0.136818734427357,-0.127151597703832,-0.130633600824316,-0.881119617410004,0
"4187",-0.0226512720598153,-0.0218475016004081,-0.0207948958135529,-0.015594851021754,0.0237274965387953,-0.0154291329678628,-0.0173859079931421,-0.839981728736311,0
"4188",0.0686390477684959,0.0695749130084136,0.0655293730735224,0.0614364517609476,0.00757717367233287,0.0758611868604484,0.0762018824538953,-0.80396339581348,0
"4189",0.167763748259018,0.168600390362473,0.174745531001144,0.177568291770983,0.229002535845101,0.174985887350971,0.176552639040132,-0.761005547381937,0
"4190",0.26272841083448,0.263247308471682,0.277733174986286,0.261399598820084,0.251953089310554,0.269950549926433,0.270515200175291,-0.71373552326113,0
"4191",0.337615466704192,0.337738958380806,0.33798522501045,0.349306510367041,0.384424103442317,0.344837605796144,0.343269947608969,-0.66902767283842,0
"4192",0.397436257007293,0.397154461548254,0.38822904356034,0.410154901123413,0.446658052464959,0.404658396099246,0.400887345586924,-0.624167046342045,0
"4193",0.435909788181333,0.435321406753948,0.428129727116801,0.418639936822528,0.376523320303119,0.443131927273286,0.437497261773261,-0.586186049133539,0
"4194",0.46641763658782,0.465547326945413,0.4629367937964,0.480599518423307,0.506884860317804,0.473639775679775,0.466201078968947,-0.542614872418344,0
"4195",0.482888426518633,0.481820706830103,0.489153011472341,0.495623032479799,0.543986392556695,0.490110565610585,0.482277466549259,-0.49833845268935,0
"4196",0.485686663457228,0.484517629629938,0.49446842576657,0.477315057470506,0.457435991974478,0.492908802549181,0.483947709285883,-0.458483641007915,0
"4197",0.47808148234792,0.476876543878024,0.464919939450297,0.476839956885597,0.465531392313221,0.485303621439874,0.476657474681847,-0.419908700436354,0
"4198",0.461390371612949,0.460200479272115,0.458528939942623,0.471954278969405,0.512051994641502,0.468612510704902,0.459579510421352,-0.382174187758937,0
"4199",0.431786447781904,0.430662355949585,0.425548615748726,0.440690826391238,0.474269637499188,0.439008586873857,0.430936557748099,-0.338896886650473,0
"4200",0.400724210862139,0.399680784216094,0.393738061771325,0.405474829421926,0.440578622104856,0.407946349954092,0.399293466164815,-0.304272163249552,0
"4201",0.362075548347713,0.36113433854374,0.355794079935029,0.358668886632688,0.33544662749977,0.369297687439665,0.360832483417107,-0.268189397063106,0
"4202",0.309614975658449,0.308807002869007,0.304638526908757,0.313207285808718,0.330707457678863,0.316837114750402,0.308823407522521,-0.22588983323425,0
"4203",0.266620240100171,0.265913593332904,0.261610938275295,0.262053713628393,0.261130243010439,0.273842379192124,0.26700693112721,-0.194623987842351,0
"4204",0.215412346273981,0.214815316805588,0.209304364797204,0.20511576634508,0.168822972090838,0.222634485365934,0.217252665033797,-0.159866716740653,0
"4205",0.142467422379235,0.142003751338768,0.137823551610669,0.142985804794704,0.13912248729736,0.149689561471188,0.142692638732151,-0.113189793787897,0
"4206",0.0711651338130752,0.0708039881878696,0.0578017579494579,0.0645688313075842,0.0295189387494253,0.0783872729050278,0.0703458802859475,-0.0692062739934773,0
"4207",-0.00107369383400604,-0.00136163321190038,-0.0009520890428671,-0.00939527351558204,-0.0199885756188377,0.00614844525794647,-0.00135183018421298,-0.0249818828701973,0
"4208",-0.0616083799936429,-0.0618618615376674,-0.0620420022390208,-0.0662522896719776,-0.0634979850723539,-0.0543862409016904,-0.062008151306097,0.0126996128819883,0
"4209",-0.126815073382561,-0.127064108028008,-0.131809104068551,-0.13355803300964,-0.146672693438095,-0.119592934290608,-0.127276974452554,0.0549190945737064,0
"4210",-0.189250972774102,-0.189535629951191,-0.189718517178656,-0.181129094223699,-0.155565900024785,-0.182028833682149,-0.190458475426654,0.0981928147282452,0
"4211",-0.236482856197185,-0.236828524205777,-0.238306205520567,-0.243472667744362,-0.270951352541407,-0.229260717105232,-0.238755410739349,0.133979176785797,0
"4212",-0.289242953801377,-0.289705390877619,-0.289108231776142,-0.300373281484049,-0.316369170804067,-0.282020814709424,-0.292720572129542,0.179159849733114,0
"4213",-0.324465342298049,-0.325047625346476,-0.324981995151011,-0.321936841611133,-0.33074434774292,-0.317243203206096,-0.328148092299936,0.214505896437913,0
"4214",-0.355878727316188,-0.356613918604348,-0.35905598819359,-0.361976791485157,-0.36789004268535,-0.348656588224236,-0.359559033712434,0.252539115371183,0
"4215",-0.383677729939316,-0.384617057780144,-0.389331902984151,-0.392507978613821,-0.406181690401187,-0.376455590847363,-0.38812036596397,0.297209191583097,0
"4216",-0.400239610248615,-0.401380959957379,-0.407175641029511,-0.401502436698811,-0.41779869646892,-0.393017471156664,-0.4052697826992,0.338208459960297,0
"4217",-0.408198594870759,-0.409550582762558,-0.412087920066803,-0.416187155137538,-0.431107519455962,-0.400976455778807,-0.413133410901562,0.380100466366857,0
"4218",-0.406830360650029,-0.408397169090752,-0.4085147534128,-0.414722600721305,-0.42804999318858,-0.399608221558076,-0.412582028027651,0.424425693042576,0
"4219",-0.398629610934636,-0.400353030876236,-0.401476152805875,-0.403938889671922,-0.401785236021588,-0.391407471842684,-0.405334174153068,0.459962507560849,0
"4220",-0.383556780303138,-0.385420109723881,-0.381846111780565,-0.387706985444291,-0.403339938213927,-0.376334641211185,-0.390290257529252,0.497060149656609,0
"4221",-0.362301723344726,-0.364272519566777,-0.370589879525766,-0.362159457308244,-0.386123181462754,-0.355079584252774,-0.368581502319119,0.533872290980071,0
"4222",-0.3375234639792,-0.339559926064368,-0.350134093393927,-0.339075915851959,-0.366491917323133,-0.330301324887247,-0.344026781016587,0.56768463014625,0
"4223",-0.305236835471219,-0.307304054052682,-0.308576174662369,-0.301089828701049,-0.313670834203907,-0.298014696379266,-0.312024402545949,0.604401051811874,0
"4224",-0.269742223730187,-0.271796072652704,-0.271171215472426,-0.272865978740579,-0.28711575563393,-0.262520084638234,-0.276215129766914,0.639233738910407,0
"4225",-0.220381231502567,-0.222358127164834,-0.229893976972591,-0.229291270832192,-0.238093078382398,-0.213159092410616,-0.227274187090594,0.681808215137571,0
"4226",-0.16816164855448,-0.170000078375142,-0.172864742390798,-0.164609043222505,-0.1743270201204,-0.160939509462528,-0.174997309706792,0.722040915451944,0
"4227",-0.110895758316495,-0.112526754840594,-0.112674476419336,-0.0995107326393245,-0.0850297651051942,-0.103673619224543,-0.119214727611252,0.762336477804929,0
"4228",-0.0553958152774185,-0.0567773055620015,-0.0585824534925699,-0.0494533330124882,-0.067260530430877,-0.048173676185466,-0.0617805940809732,0.798648622445762,0
"4229",0.00682370372048887,0.00577271433512764,0.00361025966713237,0.00899340842672596,-0.028382718403997,0.0140458428124414,0.0012425400810267,0.836963914819062,0
"4230",0.083839095349397,0.0832639110337722,0.0746578339736273,0.083272444528909,0.0952647219753546,0.0910612344413497,0.0792463108786069,0.88173052248545,0
"4231",0.159466380578101,0.159422463282833,0.159907995981007,0.170020334290319,0.165949069519918,0.166688519670053,0.155825098488832,0.923491936232895,0
"4232",0.231557575488045,0.232072627756071,0.233436728799321,0.22964016485137,0.215666500760285,0.238779714579997,0.229849155321939,0.961713303867727,0
"4233",0.30546824133335,0.306604011740948,0.296021015471173,0.308833248225992,0.303852751839337,0.312690380425302,0.305000749512603,0.999603049363941,0
"4234",-0.480959799143559,-0.482014543782879,-0.497052270475893,-0.473681980596762,-0.46220895543259,-0.481804855685014,-0.506886276287553,-0.999595867935568,0
"4235",-0.322225705116836,-0.324440703487545,-0.335570851406378,-0.324369537861638,-0.33369158672943,-0.323070761658289,-0.351376812011737,-0.959795212280005,0
"4236",-0.177404245109071,-0.179254875650799,-0.184038539581407,-0.17257366050653,-0.193400865246371,-0.178249301650525,-0.206480052416605,-0.92183858262375,0
"4237",-0.0490837668169771,-0.0496315521200018,-0.0527865101207766,-0.0535296453003447,-0.0595660078781465,-0.0499288233584309,-0.0756908826845414,-0.885340470811352,0
"4238",0.060786115388013,0.0619473224462739,0.0588882361650376,0.064973434406824,0.0409305309244544,0.0599410588465591,0.0381804704968044,-0.850359002854675,0
"4239",0.173904103896609,0.177218896447888,0.174463468759463,0.168556446844508,0.155343303159464,0.173059047355155,0.157068058817208,-0.808246317598969,0
"4240",0.275177876353909,0.280534088013647,0.283966249933349,0.282337893568072,0.285877662214467,0.274332819812456,0.264199660282025,-0.761212112437934,0
"4241",0.342902004258618,0.349501775959329,0.355641258612751,0.346063084583975,0.362732437033853,0.342056947717165,0.335920866991145,-0.720498464638367,0
"4242",0.394155599586438,0.401481994749966,0.412294474953527,0.400843519737356,0.42103637293717,0.393310543044985,0.389639523684631,-0.679904445167631,0
"4243",0.43390883834744,0.441520228096694,0.450772321886109,0.440640963562059,0.467211759432804,0.433063781805986,0.431188086836622,-0.635995218744501,0
"4244",0.460596352834866,0.468089925109373,0.478294164858095,0.460850422412597,0.472262135781423,0.459751296293412,0.45875464358028,-0.590597403794527,0
"4245",0.473086344723513,0.480278349897174,0.490055180084744,0.476012723069373,0.482168300879055,0.472241288182057,0.471573438618218,-0.553953398633748,0
"4246",0.478865758309374,0.48556052601993,0.496790487249493,0.478831187028205,0.486036909819381,0.47802070176792,0.47721597334612,-0.51063202990219,0
"4247",0.476154934486847,0.482290079534084,0.492121404865644,0.480873256594347,0.503297496695232,0.475309877945393,0.474242314725044,-0.468207454290241,0
"4248",0.466276714378683,0.471848055532189,0.47920869956249,0.468749191998687,0.477459267193133,0.465431657837229,0.464061795451168,-0.426906957104802,0
"4249",0.450137401145837,0.455165758068583,0.461554539868444,0.45241533438076,0.462296343243321,0.449292344604383,0.44777187034217,-0.386527215922251,0
"4250",0.425883562128618,0.430347579574628,0.436645640734843,0.426906204445708,0.435850492871286,0.425038505587166,0.423591486589581,-0.343049448952079,0
"4251",0.392258280958841,0.396138845069847,0.401462364927287,0.394673564336206,0.402885673036774,0.391413224417388,0.389876938351817,-0.296520012775436,0
"4252",0.354064316418479,0.357409026203568,0.361496991622303,0.354927166602031,0.360966101860834,0.353219259877025,0.351849444710677,-0.253231869433075,0
"4253",0.308447376294651,0.311236205048059,0.315945982037533,0.310601780972226,0.31881280906618,0.307602319753198,0.306087401678989,-0.208993711443618,0
"4254",0.263132630407151,0.265415491684839,0.269076387402423,0.265400096003454,0.272715070221686,0.262287573865697,0.26070959859172,-0.170036429911852,0
"4255",0.212158763512649,0.213903705764232,0.216443974101091,0.214148792460359,0.221245745400286,0.211313706971195,0.209364397321093,-0.13007396186702,0
"4256",0.1505518549337,0.15167925538622,0.154352263312237,0.150395013482811,0.151816916758372,0.149706798392246,0.147306810143358,-0.0853368189744652,0
"4257",0.0917917747704903,0.092365370257736,0.0939759937348399,0.0916642931926773,0.0980282951707295,0.0909467182290364,0.0883119861508722,-0.0449434495065361,0
"4258",0.0280562956915569,0.0280809309146668,0.028424991684186,0.0276691118391986,0.0254581759755525,0.027211239150103,0.0242145274148858,-0.00249656636267901,0
"4259",-0.0301072875425605,-0.030518682927131,-0.0305102769255562,-0.0297922731924631,-0.0299721770649689,-0.0309523440840144,-0.0343114079158473,0.0358231693971902,0
"4260",-0.0845002958795638,-0.0852436699330686,-0.0877876272863502,-0.0859520955443669,-0.0907006013738656,-0.0853453524210178,-0.0887125448637737,0.0719453123025597,0
"4261",-0.14286911887548,-0.14386133431017,-0.143906322992013,-0.142353512264097,-0.141763250421666,-0.143714175416934,-0.147056053013031,0.111732387542725,0
"4262",-0.204253409070361,-0.205349347528352,-0.206548350915521,-0.204087600367945,-0.203939254201804,-0.205098465611815,-0.20835559312946,0.155713024549186,0
"4263",-0.250262846171215,-0.251297737498863,-0.253766082497549,-0.250599702826719,-0.253463919478096,-0.251107902712668,-0.253516964807626,0.190981770651415,0
"4264",-0.291617610542447,-0.292465709774562,-0.292466699338079,-0.290466211660915,-0.28657685568928,-0.292462667083901,-0.293832328441491,0.22522059911862,0
"4265",-0.334130510449847,-0.334615881995004,-0.336083254058195,-0.336879976868001,-0.342972696684618,-0.334975566991301,-0.335092537013361,0.264136961968616,0
"4266",-0.371585430584305,-0.371554072297342,-0.37036291140716,-0.375004980781097,-0.383235155718595,-0.372430487125759,-0.37112687797669,0.303260005712509,0
"4267",-0.40295639355438,-0.402280891633843,-0.403289504047146,-0.405171967770309,-0.407981722203529,-0.403801450095835,-0.401244527319457,0.341836975300685,0
"4268",-0.427234459986791,-0.425844033781854,-0.423224961646838,-0.422337116418194,-0.405049373219621,-0.428079516528245,-0.424524940064108,0.378258881941438,0
"4269",-0.445676260526827,-0.443504752174074,-0.445895947798942,-0.441760961151326,-0.432404483767858,-0.446521317068282,-0.441627071219417,0.413748095417395,0
"4270",-0.460435429749778,-0.457260972888752,-0.454840828373922,-0.453907221323307,-0.432103588112681,-0.461280486291231,-0.454988105681499,0.455360457599163,0
"4271",-0.467678575252127,-0.463268779778417,-0.462255239567195,-0.470733646551115,-0.47565590795385,-0.468523631793581,-0.460661143417865,0.502863430352882,0
"4272",-0.464674621109242,-0.459079322506243,-0.452231479364063,-0.460535195658425,-0.443933267911358,-0.465519677650696,-0.456019187448383,0.545987476315349,0
"4273",-0.451547846918966,-0.444714202650301,-0.435154689624816,-0.445774539074856,-0.418092491204207,-0.452392903460419,-0.441143997610323,0.589293441008776,0
"4274",-0.433744289827878,-0.425927487065177,-0.415453834352894,-0.435266175845501,-0.427731075014385,-0.434589346369333,-0.421963848654635,0.622706986404955,0
"4275",-0.402052286684561,-0.393011754108901,-0.378738157490151,-0.400107443696958,-0.385030555330411,-0.402897343226017,-0.388457544922529,0.663280817726627,0
"4276",-0.366519375113839,-0.356442446478554,-0.341746547746249,-0.365240858621546,-0.351698994629784,-0.367364431655292,-0.351607693112292,0.69681921588257,0
"4277",-0.312370035030256,-0.3010408443303,-0.277097915471187,-0.312351419319269,-0.288799842384135,-0.313215091571711,-0.295796504881395,0.736342027215287,0
"4278",-0.241891750321358,-0.229251279188425,-0.218960609618787,-0.241230745943885,-0.223339520513251,-0.242736806862812,-0.223602738539162,0.776527708694339,0
"4279",-0.160297052795458,-0.146395379807829,-0.125408684405719,-0.155582680843896,-0.12624125057969,-0.161142109336911,-0.140341198709443,0.814003344671801,0
"4280",-0.0572369060437333,-0.0419817494632356,-0.0117171012477976,-0.0550532816332647,-0.0104144552936475,-0.0580819625851872,-0.0356930481159438,0.852967673055828,0
"4281",0.0573871030004567,0.0739440565156203,0.102411169968203,0.0627491177440075,0.101325045022111,0.056542046459003,0.0803507470446563,0.889315661815926,0
"4282",0.189761082987239,0.207639593966194,0.245323195804409,0.195113459508798,0.241110619743411,0.188916026445784,0.21446513598701,0.925263960529119,0
"4283",0.345917049822039,0.36517485335392,0.402833505653777,0.347919956364835,0.375261148203615,0.345071993280585,0.372471555818374,0.962047153897583,0
"4284",0.5279531735814,0.548635476482807,0.582144950400891,0.532647121931771,0.569842288364876,0.527108117039946,0.556500018279837,0.999670820776373,0
"4285",-0.41660322968204,-0.437853175636022,-0.51258521453655,-0.418759975486659,-0.46914476511978,-0.370163680673517,-0.499942125350371,-0.999807835090905,0
"4286",-0.284710575537507,-0.299958909440317,-0.35104199849926,-0.28404336946314,-0.38789010729319,-0.238271026528982,-0.351428302390654,-0.960902180075645,0
"4287",-0.174659973142158,-0.185213903725427,-0.232805791299602,-0.196699439559626,-0.282396841808107,-0.128220424133634,-0.228392809540942,-0.926439130213112,0
"4288",-0.0496120373159091,-0.055265729014425,-0.0841255986736911,-0.0570083276269298,-0.0585595790273796,-0.00317248830738553,-0.088070145344698,-0.884164420021698,0
"4289",0.0566862708129835,0.0547395374023487,0.0354366376987534,0.0503028642052651,0.050513550673354,0.103125819821507,0.0310447553082863,-0.844527343641967,0
"4290",0.147151428508471,0.147933960495708,0.134201110158746,0.157496393269793,0.187210330231619,0.193590977516994,0.131564577373417,-0.806889660144225,0
"4291",0.226799028984902,0.22956827169129,0.231890471169142,0.216838170814463,0.199717537102293,0.273238577993426,0.219440905983629,-0.769366425871849,0
"4292",0.305322820625009,0.309547046648303,0.304551706920986,0.297540713956268,0.276478142576266,0.351762369633532,0.304728413504219,-0.726115062171593,0
"4293",0.365153765827121,0.37002583299836,0.37775627588213,0.374646010853337,0.390878269340594,0.411593314835646,0.36929145089132,-0.686224586162716,0
"4294",0.417281631090529,0.42223532936657,0.439427628025002,0.418911653408018,0.434270866031083,0.463721180099052,0.424616267625892,-0.642335854806006,0
"4295",0.458134985519563,0.462615984500376,0.472618977397008,0.45841820039607,0.466394644287037,0.504574534528087,0.465244441396107,-0.594761371612549,0
"4296",0.480676836870521,0.484450483568789,0.489173513525869,0.480541358919293,0.474191103083905,0.527116385879044,0.487565965728747,-0.554289325773716,0
"4297",0.491890473891868,0.49489501856386,0.500107160789228,0.491855793222078,0.497271559702905,0.538330022900391,0.497999935652632,-0.51784442987293,0
"4298",0.495018805772309,0.497263945547135,0.499884725997382,0.492097856896622,0.489322598311592,0.541458354780833,0.499185316487674,-0.483762889197096,0
"4299",0.490907514102237,0.492355578249924,0.497322526045283,0.488018746543702,0.484169576440215,0.537347063110763,0.494217880050534,-0.44707700829953,0
"4300",0.479976691124771,0.480720401373344,0.48172990118036,0.476991228559721,0.473952960869659,0.526416240133296,0.482088424520633,-0.411483532050624,0
"4301",0.458111646483733,0.458137587009587,0.453640034254958,0.456372859294733,0.453583696740993,0.504551195492258,0.458752122107715,-0.368133869525045,0
"4302",0.429365532140933,0.428879068684792,0.422442819917633,0.425804957009734,0.416105651946554,0.475805081149458,0.428365482648468,-0.326959256529808,0
"4303",0.400142857586375,0.399360491672266,0.390566586390433,0.402601690227419,0.402174781224109,0.446582406594899,0.398732153485323,-0.292800673320889,0
"4304",0.361940588858884,0.360955666711062,0.355218224765991,0.361739471027129,0.353924115458594,0.408380137867406,0.360804393000453,-0.254329275116324,0
"4305",0.314894959615949,0.313823669719028,0.308786932607029,0.315404122900684,0.311325318163169,0.361334508624473,0.314131611440241,-0.212654677405953,0
"4306",0.260318942229759,0.259269225188797,0.248456215755682,0.260296439673762,0.255459104254463,0.306758491238282,0.260405029212726,-0.169158858340234,0
"4307",0.215248060028098,0.214266943923726,0.205942784436481,0.214723306051682,0.209260400912808,0.261687609036621,0.216810917363757,-0.135818896498531,0
"4308",0.155543395035112,0.154683771220927,0.15121869122134,0.155553427338775,0.15341651736963,0.201982944043636,0.158865983737681,-0.0940719472710043,0
"4309",0.0950132661875447,0.094286393701637,0.0898594958480379,0.0923658116901105,0.0871826185374251,0.141452815196068,0.0990266395221424,-0.0536495915055275,0
"4310",0.02121109387657,0.0206407138214691,0.0188530025976695,0.019228037596498,0.0151112311833363,0.0676506428850936,0.0263989477101351,-0.00592615874484181,0
"4311",-0.0420303651592565,-0.0424729763770833,-0.0432260846578384,-0.043304853015443,-0.0447583316848943,0.00440918384926705,-0.0353273239727743,0.034317428059876,0
"4312",-0.0977104085051167,-0.0980387324575571,-0.098066829060162,-0.101984478714707,-0.111211202432673,-0.051270859496593,-0.0902365272372667,0.0697285773884505,0
"4313",-0.168295211900869,-0.168458627902395,-0.16840082515639,-0.164845884490631,-0.156978709937847,-0.121855662892346,-0.159631760535837,0.115240992568433,0
"4314",-0.217985844610757,-0.218003980575465,-0.218868694192471,-0.223905544725857,-0.236558716114648,-0.171546295602234,-0.208531947154172,0.148171726996079,0
"4315",-0.275875078058968,-0.275671237127216,-0.273518569611125,-0.271428432374567,-0.258867782537338,-0.229435529050444,-0.265706792370381,0.188121266011149,0
"4316",-0.332635170640162,-0.332129382696658,-0.33001181638679,-0.329154333016241,-0.324007476303545,-0.286195621631638,-0.321733601109507,0.229895444251597,0
"4317",-0.374995083342073,-0.374184598997466,-0.372318612858334,-0.376250437174155,-0.374961963048392,-0.328555534333548,-0.363625612200771,0.263692972343415,0
"4318",-0.427045222762156,-0.425723274306176,-0.425803502309132,-0.43156932351091,-0.444021069610138,-0.380605673753631,-0.416028878950672,0.310317049529404,0
"4319",-0.46952306031542,-0.467609919430947,-0.450249303215222,-0.466906468112913,-0.454267913492871,-0.423083511306896,-0.457079659940805,0.356003825347871,0
"4320",-0.500518903323507,-0.497996057643476,-0.489272559303522,-0.501284479411253,-0.49535728226849,-0.454079354314984,-0.48578046501554,0.399034557631239,0
"4321",-0.520024673733893,-0.516941705854357,-0.518407657091886,-0.524490512855063,-0.532463367431813,-0.473585124725372,-0.505022264660611,0.437960674241185,0
"4322",-0.531135113342607,-0.527470621318446,-0.520609560885328,-0.536793946396864,-0.554620150927169,-0.484695564334085,-0.515309840353736,0.48125323026441,0
"4323",-0.531155537958373,-0.527088218414275,-0.527312941117879,-0.528211360935654,-0.523848952172009,-0.48471598894985,-0.514836504247949,0.516962362509221,0
"4324",-0.51584118575065,-0.511401029684253,-0.508368439467069,-0.513348525884266,-0.508647164190248,-0.469401636742127,-0.500185261563003,0.567558383159339,0
"4325",-0.490304748044132,-0.485794789196466,-0.47678651347669,-0.486195625549194,-0.468134000604092,-0.443865199035608,-0.474816449187784,0.607362528238446,0
"4326",-0.446876692498406,-0.442577969073872,-0.447380145296973,-0.44256434134946,-0.433757663770983,-0.400437143489884,-0.432723358615981,0.651898041153327,0
"4327",-0.382789790664912,-0.379091066224161,-0.376745215933145,-0.386521246594394,-0.394785225779254,-0.336350241656388,-0.369905744978198,0.699312019329518,0
"4328",-0.319551922821338,-0.316598690929178,-0.317390155979754,-0.31910564992867,-0.32066900241206,-0.273112373812814,-0.309196227866916,0.736439559469,0
"4329",-0.246924749087927,-0.244914997388499,-0.237646879391869,-0.244388190102361,-0.237073169588163,-0.200485200079404,-0.240348963465627,0.772631909679621,0
"4330",-0.15855929821896,-0.157742969341374,-0.159146674115368,-0.152559882688392,-0.141417509156097,-0.112119749210437,-0.155422611788353,0.810929635958746,0
"4331",-0.0593775744343462,-0.059888408290738,-0.0652673985118677,-0.0539041131075319,-0.0721601743351421,-0.0129380254258226,-0.0598722736299982,0.849060587827116,0
"4332",0.0468632337004599,0.0450070132461368,0.0333784116401985,0.0505009305472593,0.0162101912948887,0.0933027827089837,0.043335494138159,0.886100077079608,0
"4333",0.162800391441118,0.159621758286082,0.14135050591932,0.161051915835799,0.133125996891926,0.209239940449642,0.155487975941354,0.923446650821716,0
"4334",0.277433710303747,0.273142248814589,0.252020993557768,0.2745193652241,0.239274615620967,0.32387325931227,0.267238582249845,0.958182161292061,0
"4335",0.420853520232877,0.415498102273484,0.390348317615816,0.420488767970659,0.401314033568979,0.4672930692414,0.407681443432546,0.999577367678285,0
"4336",-0.404242248485667,-0.42170878409587,-0.442407929181752,-0.406268461797795,-0.430905387974465,-0.378343441995633,-0.444583663873924,-0.999900737777352,0
"4337",-0.274312609711198,-0.292219791232575,-0.315886757481575,-0.282236978808414,-0.327352167129991,-0.248413803221163,-0.318416040753056,-0.960043702870607,0
"4338",-0.145020517453174,-0.162322510562445,-0.18971178894754,-0.152391535713535,-0.196329321953379,-0.11912171096314,-0.189719795473057,-0.921072119865566,0
"4339",-0.0235722278321499,-0.0393886423051251,-0.0624341610309239,-0.0339903421477537,-0.074389244429685,0.00232657865788499,-0.0663307994201747,-0.883446721211076,0
"4340",0.092460605380421,0.0788613024919443,0.0607848443308168,0.0883772034274461,0.0609045724485927,0.118359411870456,0.0535920572946688,-0.844811641070992,0
"4341",0.182209289551859,0.170840201041695,0.14962615985423,0.176940473895832,0.145597894306822,0.208108096041893,0.14760614987671,-0.811520029464737,0
"4342",0.284168006891216,0.275865764501693,0.263953824168191,0.283020832047455,0.274122631954688,0.31006681338125,0.255952142686439,-0.767117611225694,0
"4343",0.352536027402633,0.346616700220338,0.339375923059763,0.346277499705467,0.3221283941506,0.378434833892669,0.329258178378889,-0.730203723283485,0
"4344",0.409155157752341,0.405440948336114,0.397089264174629,0.405843590057893,0.391412200368188,0.435053964242376,0.39109209649142,-0.691036971993744,0
"4345",0.45014127447936,0.448215616799456,0.444205691975671,0.448805780447404,0.440276944794859,0.476040080969395,0.436134544837713,-0.652418888295069,0
"4346",0.477295658757344,0.476738452079794,0.474431296529967,0.477971187398048,0.474270263796096,0.503194465247378,0.466709283057997,-0.615050740260631,0
"4347",0.494831829408497,0.495413286393683,0.494045732246908,0.494046036821114,0.494502135055045,0.520730635898533,0.486912947275768,-0.573841762505472,0
"4348",0.501213727862969,0.502623352433872,0.503839325040825,0.502933069864141,0.509930711720333,0.527112534353005,0.495484633780003,-0.531675996538252,0
