"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"192",2.32448805384868,2.5461300940254,2.81745982644568,2.50464382721087,3.06415263245222,6.97330703767341,1.78004881582434,1.68229353963277,0
"193",2.52855350669157,2.80646105293147,3.15792780850323,2.67292022647945,3.22201140538573,7.1773724905163,2.03826538718642,1.75187461043889,0
"194",2.73887492401521,3.08088676225842,3.51722861335024,2.98637191640139,3.80501034912676,7.38769390783998,2.31276057314018,1.82386587931124,0
"195",2.95656194432861,3.3715019510097,3.81397053617585,3.16269646034033,3.91764354751024,7.60538092815336,2.59538236197933,1.89865767226138,0
"196",3.14686257125707,3.6310747450782,4.25260869240713,3.24514533353427,4.05934527297282,7.79568155508178,2.85141147421393,1.96426340857045,0
"197",3.3946347324887,3.97681772540383,4.63016107121241,3.31602787088156,4.01387537225803,8.04345371631345,3.18583600779281,2.04998748169937,0
"198",3.69813145536928,4.41244802290081,5.21106076733978,3.91592843013223,5.12130899950582,8.34695043919399,3.61782456300244,2.15546403401017,0
"199",4.02386189617334,4.89512484552897,5.95822553487278,4.38267153872811,6.08929371811808,8.6726808799981,4.08272240843397,2.26927393871135,0
"200",4.36601089225441,5.4194773017969,6.69874571450966,4.68648942691456,6.55921207107288,9.01482987607914,4.58725479322494,2.38955927130604,0
"201",4.9006640534941,6.27614017163898,8.06157960362531,5.35718315349416,8.05383014357314,9.54948303731883,5.4237383778804,2.57926463634551,0
"202",5.42481815620476,7.16326944483192,9.47937240688245,5.95091325940469,9.47615775139392,10.0736371400295,6.27835038927099,2.76766614780783,0
"203",6.25492671157887,8.6739593633832,12.1987035094695,6.92150883119908,12.1336755485907,10.9037456954036,7.71797073623627,3.07170357542985,0
"204",10.2170261240667,17.2746001476035,23.8294817490302,11.3761136520112,27.9605337413102,14.8658451078915,14.9723061001347,4.57685609110743,0
"205",-16.8981544957061,-6.73024904936506,2.40160560278092,-15.3449809710146,3.54804419860528,-12.8991428987689,-6.4872523502351,-2.38204894730356,0
"206",-8.82432787271651,-4.23282372552856,0.149847919470264,-7.58994118297728,0.00489740111334591,-4.82531627577925,-4.64630624425501,-1.13662557845216,0
"207",-6.66091893486491,-3.59912082725857,-0.808208563078174,-5.70662042082864,-0.162082629664769,-2.66190733792766,-4.30269837245815,-0.793042998173315,0
"208",-5.51284907924145,-3.20037746100645,-1.2077734707271,-4.71106154377918,-1.09318798264122,-1.5138374823042,-4.047080260474,-0.594138888255051,0
"209",-4.77223182698809,-2.910002803098,-1.42887585548228,-4.14876439790877,-1.51596160462106,-0.773220230050829,-3.81979163668981,-0.457036694710668,0
"210",-4.1354665106379,-2.63565262101602,-1.46437172374829,-3.51937575800569,-1.01429137438219,-0.136454913700643,-3.58464096294404,-0.332315139484154,0
"211",-3.56230192030931,-2.36684575695916,-1.12068005698407,-3.04255829702446,-0.0840965157320623,0.43670967662795,-3.35982217488814,-0.213695019187923,0
"212",-3.03958486814891,-2.10184156496491,-1.28863036541226,-2.90782842222614,-1.66468170340905,0.959426728788345,-3.1308574601062,-0.0995143958792885,0
"213",-2.66564542677487,-1.89964316084595,-1.25530994867197,-2.3680389362328,-1.27969680373726,1.33336617016239,-2.94781400062481,-0.0139396605828828,0
"214",-2.31631940488132,-1.70050826561404,-1.1463079808693,-2.00466116982146,-0.789873922238268,1.68269219205594,-2.76419820460783,0.0691681475828931,0
"215",-2.01785905635122,-1.52198356348941,-1.02533878267494,-1.73718362987719,-0.847160932048337,1.98115254058605,-2.59502164962666,0.14272593433856,0
"216",-1.7049798149914,-1.32594329415163,-1.06008610111405,-1.68606275377124,-1.26346078093837,2.29403178194586,-2.41129384441507,0.22245799918955,0
"217",-1.44815156910401,-1.15775667976812,-0.926672992727401,-1.31926767591987,-0.868903272295865,2.55086002783324,-2.25079778185271,0.289958939416017,0
"218",-1.2682750000107,-1.03582454296325,-0.922396384321064,-1.06987727155024,-0.645736363151827,2.73073659692656,-2.13473684181442,0.338349400187465,0
"219",-1.07879568017878,-0.90350576032727,-0.735720744767155,-1.03758527573274,-0.823556057794284,2.92021591675848,-2.00521342171669,0.390316786884104,0
"220",-0.868574007977433,-0.751825820713449,-0.635048381834254,-0.858313021688835,-0.737146229438356,3.13043758895983,-1.86785689622274,0.449157685062595,0
"221",-0.672264400196684,-0.605333490392673,-0.59257882341942,-0.560545438752308,-0.389362105015773,3.32674719674057,-1.72858170925649,0.505213840128555,0
"222",-0.467525011775607,-0.44733089403946,-0.515465188414912,-0.472861591602203,-0.523319714011126,3.53148658516165,-1.57982336959758,0.564793719479579,0
"223",-0.280022832073849,-0.297763487652456,-0.401388641812594,-0.362957571758123,-0.489335143723825,3.7189887648634,-1.43261437092998,0.620330288717138,0
"224",-0.126451714122999,-0.171675172311397,-0.297971539687511,-0.189164197025439,-0.361765260432344,3.87255988281426,-1.30744791948817,0.666488416063422,0
"225",0.082943916622074,0.00561783777053429,-0.096300737132441,0.111604132838698,0.0346263043257157,4.08195551355932,-1.13455603735738,0.730365302550757,0
"226",0.229263984413326,0.133279782881865,0.00161262230551198,0.182486702937287,-0.0300269893227099,4.22827558135059,-1.01536895642774,0.775620486791504,0
"227",0.38659699040505,0.274094925033326,0.100140727373207,0.340386099300789,0.135751762440715,4.38560858734231,-0.877271987235327,0.824827261660833,0
"228",0.554770687417687,0.428745527407984,0.252651176991765,0.487373092756614,0.243017357482959,4.55378228435495,-0.730346705970601,0.87802370071116,0
"229",0.710775790915042,0.576076386919106,0.38070407474877,0.626008057926792,0.340157009971488,4.7097873878523,-0.584666182159158,0.927899882590654,0
"230",0.832100424773713,0.693252615600613,0.497985788231928,0.755759828421666,0.482989200003324,4.83111202171097,-0.470921715051797,0.967025789023598,0
"231",1.00762144363428,0.866822008512709,0.672698310309836,0.952703530072372,0.723106764686924,5.00663304057156,-0.302116653291161,1.02413334325719,0
"232",1.18237860055512,1.04444154040197,0.889431785923764,1.11603707478105,0.884720055864419,5.1813901974924,-0.123749821683353,1.08157296347615,0
"233",1.32882396928586,1.19705180842894,1.01628208931112,1.27598142963432,1.04103234896742,5.32783556622311,0.0270554200040376,1.13015884148659,0
"234",1.48091589117511,1.3593108731277,1.21584686774019,1.40862338231231,1.19130727529545,5.47992748811237,0.18529004645999,1.18108181257874,0
"235",1.61672094112,1.50760870614888,1.38187414330096,1.55044510664137,1.35352370893071,5.61573253805726,0.334500066499079,1.22699669900619,0
"236",1.77329470621974,1.68289953992604,1.58691123204033,1.76303983486377,1.64306850083412,5.772306303157,0.508226885473413,1.28054332881056,0
"237",1.91575635602406,1.84680145238537,1.79462605060223,2.02733617836534,2.2641378535277,5.91476795296132,0.671664446530795,1.32994350736452,0
"238",2.06557270338895,2.02423250675433,1.99464274990301,1.98301953083027,1.83557663687705,6.06458430032618,0.84807761973406,1.38274204687921,0
"239",2.22381831591583,2.21804246884519,2.19804911480266,2.1638491971453,2.08382034608563,6.22282991285309,1.03708144424107,1.4396625571419,0
"240",2.38544840334574,2.42389943458556,2.41693415901751,2.43855111856,2.50579036419914,6.38446000028299,1.24126821738078,1.49932588291009,0
"241",2.54228518903023,2.63287741957564,2.74595597665607,2.68322215519203,3.00469012099975,6.54129678596748,1.44226138060909,1.55912427960586,0
"242",2.717860961527,2.88054096325305,2.97131273550821,2.8383900392202,3.0995893950461,6.71687255846428,1.68349623886468,1.62908081436584,0
"243",2.86963826638221,3.11004198738558,3.28409845206133,3.0144530950398,3.37980635072058,6.86864986331945,1.9094835132352,1.69310930180423,0
"244",3.00904750496622,3.33783148613283,3.62049143868126,3.30933056937486,4.24968734054717,7.00805910190348,2.13407866625032,1.75597166633224,0
"245",3.13422040345007,3.56102249147983,3.87887943906806,3.19859517746562,3.67398991259436,7.13323200038732,2.35677900208758,1.816951307931,0
"246",3.26885560206235,3.82875780986025,4.21722897432864,3.38979458995485,3.99245907162541,7.2678671989996,2.62666799693726,1.88936262678121,0
"247",3.39128397325817,4.11058843168335,4.69541680479346,3.67066162619035,4.59112949809007,7.39029557019541,2.91358997932219,1.96480450231664,0
"248",3.51408160529947,4.46258391528926,5.32396151790433,3.87401905393724,5.16564163189595,7.51309320223675,3.28346220091568,2.05809940439326,0
"249",3.59697967845436,4.79718431268145,5.66013790288954,4.15955338401568,5.98828949794367,7.59599127539162,3.64993927910385,2.14617987620111,0
"250",3.65302115638491,5.28435412097307,6.71008739806733,4.33191713457153,6.89772133146272,7.65203275332217,4.19791397214456,2.27455540299285,0
"251",3.63161725063442,5.72672526635059,7.36209898708984,4.29658607451726,6.99631843563154,7.63062884757168,4.71803279008004,2.392776112189,0
"252",3.49787337087809,6.25897803028112,8.34970604820455,4.43321839367766,8.22617241885203,7.49688496781534,5.369299288675,2.54036072150216,0
"253",3.10438123869723,6.91880052529442,9.77120516377909,4.28675915760877,9.46566568838363,7.10339283563448,6.27206372141582,2.7457478350627,0
"254",2.26956216425962,7.63768559470195,12.3505022727,3.68839635419248,11.7110308479759,6.26857376119686,7.62174342633656,3.04757654874664,0
"255",4.34318793655617,11.8967310889606,20.7571541458467,5.5894749053889,26.2144874677875,8.34219953349343,10.7344915079231,4.50981908892031,0
"256",-12.5156947743073,-5.1052600294897,2.95597769189632,-11.4208523951332,4.33668141096422,-7.71133690487407,-6.32030684751863,-2.4474110359169,0
"257",-6.61576208937964,-4.03360772982089,-0.700897994649018,-5.94854507262082,-0.833329412954645,-1.81140421994641,-4.79601513478804,-1.01684624638557,0
"258",-5.59401673701901,-3.68578053115831,-1.35250203538741,-5.02209847128681,-1.28869458597995,-0.789658867585782,-4.44484013184763,-0.749743667852696,0
"259",-4.82728379004194,-3.3708103446171,-1.7377843709691,-4.39370791866235,-1.99395525894222,-0.0229259206087042,-4.13956809731005,-0.542267471672534,0
"260",-4.34548545112876,-3.14617846088275,-1.99228561297477,-3.96332585676466,-2.06264235948128,0.458872418304471,-3.9166897498745,-0.408531191461459,0
"261",-3.87222727185502,-2.90406298071662,-1.6918210659605,-3.59928864919323,-1.90493345274009,0.932130597578211,-3.67376555080763,-0.274480397029705,0
"262",-3.47806081334008,-2.68555129582955,-1.91841160679296,-3.20455118141144,-1.93227713782398,1.32629705609315,-3.45453294066376,-0.160695919229308,0
"263",-3.16710901037006,-2.50208736852505,-1.74462633407736,-2.86078556840352,-1.60916539124337,1.63724885906317,-3.27089204108508,-0.0695009977844963,0
"264",-2.85373813683531,-2.3071286103781,-1.76595216911666,-2.61433375987216,-1.58411587953357,1.95061973259793,-3.07056923765282,0.0237263578365148,0
"265",-2.5846743834869,-2.13155619539825,-1.61484403025079,-2.43564794211696,-1.67938749487973,2.21968348594633,-2.88923898169561,0.104859700939217,0
"266",-2.3296589244253,-1.95808897520342,-1.59658437722017,-2.15736992358877,-1.54048978117049,2.47469894500793,-2.70868053584803,0.182702844903154,0
"267",-2.1286666255644,-1.81647660708271,-1.48322167120644,-2.02156743379483,-1.5267014842152,2.67569124386883,-2.5653696180837,0.244713518452721,0
"268",-1.93598357564708,-1.67663185716678,-1.41759046003768,-1.86584938048208,-1.48209055348259,2.86837429378616,-2.42309291542719,0.304710979357976,0
"269",-1.71989722269929,-1.51499963188994,-1.36643857707018,-1.64429922959818,-1.36899522509295,3.08446064673394,-2.25419142824241,0.372641687230802,0
"270",-1.52237813579815,-1.36277094659544,-1.19489825477263,-1.43148824822742,-1.15965155661324,3.28197973363509,-2.09685614146111,0.435336244309149,0
"271",-1.34258120221675,-1.2204363232651,-1.11668239593639,-1.2736979361906,-1.07893346972414,3.46177666721649,-1.94914968137313,0.492906080213711,0
"272",-1.17602244759109,-1.08534394412379,-1.0208118709391,-1.04838967663416,-0.816834655373658,3.62833542184215,-1.81573253834856,0.546662870624489,0
"273",-1.02106695938336,-0.956833025518485,-0.922908192973012,-1.00056716274657,-0.926690665868319,3.78329091004987,-1.68224603930244,0.597041603151404,0
"274",-0.866705496834127,-0.826067669829258,-0.793526690679606,-0.775638885006493,-0.653173537162689,3.93765237259911,-1.54759158443011,0.647577170220091,0
"275",-0.705409255232098,-0.68645605415781,-0.72230307805216,-0.673209209538634,-0.666868122920691,4.09894861420114,-1.40376720655908,0.700753279810044,0
"276",-0.557623695880741,-0.555830837387325,-0.546769374326537,-0.58412935256998,-0.599438947821311,4.24673417355249,-1.26852944842711,0.749803322062552,0
"277",-0.386763785196334,-0.40152503479473,-0.438554529435264,-0.413062446090698,-0.495913906550872,4.4175940842369,-1.1121273838563,0.806895732926998,0
"278",-0.218853157361656,-0.246382033227517,-0.296983698794183,-0.260063073142699,-0.340937227534169,4.58550471207157,-0.953069529278498,0.863393504187265,0
"279",-0.0586083609868375,-0.0950156359974914,-0.13807512682356,-0.0747681592661644,-0.129001065799616,4.7457495084464,-0.797506125906878,0.917660547598329,0
"280",0.0825388970442427,0.0410429182864019,-0.0150044222281962,0.0846029924631076,0.0263081941935838,4.88689676647748,-0.660384492979524,0.965730450449001,0
"281",0.227895547580834,0.183888194768204,0.114356869904885,0.208524891146917,0.143640269821626,5.03225341701409,-0.514806523312908,1.0154858799564,0
"282",0.400006766653181,0.356681524071161,0.291172577907408,0.384070407893722,0.300210718361876,5.20436463608642,-0.335674129070611,1.07471132765876,0
"283",0.528526051788604,0.488346312609317,0.434302194487176,0.526878050625297,0.469304736796478,5.33288392122184,-0.197782705311514,1.11914350617988,0
"284",0.695464008821812,0.66280145183588,0.620790829644533,0.711927155692509,0.686223460063623,5.49982187825505,-0.0226661625109585,1.17710449199264,0
"285",0.842348161374969,0.819561861332249,0.774399311754984,0.787119235360144,0.650269614012345,5.6467060308082,0.136447791633352,1.22831785859915,0
"286",0.993896267751768,0.984553436753228,0.9600978549944,0.990984978956436,0.96735061751121,5.79825413718502,0.307371964720215,1.28135365939831,0
"287",1.18435265730906,1.19666349511838,1.18622119951782,1.25326563977027,1.40130106421629,5.9887105267423,0.523269641918051,1.34826871430778,0
"288",1.35404765398643,1.39018107164832,1.38677394004939,1.33067881195634,1.31279611728172,6.15840552341967,0.718549878868679,1.4081199943894,0
"289",1.49080710821484,1.54928442812588,1.58515519414733,1.43287019669198,1.44701741416251,6.29516497764806,0.877558309693521,1.45650497001986,0
"290",1.64396221290342,1.7308296377714,1.81582281190087,1.65860719792568,1.73824569981132,6.44832008233665,1.06318741590285,1.5108448591491,0
"291",1.8178000522585,1.94124747009101,2.0177997592336,1.89995868654863,2.11849405777848,6.62215792169172,1.27882743923605,1.57271899432039,0
"292",1.99012359340763,2.15445610223357,2.23702313440686,2.03489167371412,2.2047202568833,6.7944814628409,1.49025892017873,1.63426405258033,0
"293",2.16499242847501,2.37558196348511,2.56998187051257,2.16130654850351,2.37010820023694,6.96935029790825,1.71293514577156,1.69694371081964,0
"294",2.31822485374274,2.57335454003157,2.86737718192045,2.40333654285505,2.83698321877973,7.12258272317598,1.91368714784026,1.7520706704952,0
"295",2.51445752966127,2.83219494058133,3.06079681191435,2.65983179456564,3.12733276971684,7.31881539909448,2.17349141262687,1.82297676337571,0
"296",2.70585479792817,3.09083255097718,3.40469172692735,2.93359684181935,3.71500212945371,7.51021266736141,2.43220378619637,1.8925199577033,0
"297",2.91307029626766,3.37796720635485,3.83844457310717,3.00227965219758,3.63149725836142,7.71742816570089,2.72547438824031,1.96831686082658,0
"298",3.17472304181566,3.75167365349378,4.31404270365694,3.2924573413026,4.0781913956397,7.97908091124892,3.09658118743831,2.06494228999536,0
"299",3.389388544567,4.06821339735169,4.75523777105213,3.53761196073488,4.52716445828178,8.19374641400023,3.42027941496763,2.14515277649079,0
"300",3.58537549638647,4.36571350729379,5.00839199225,3.82202184636043,4.86283495845898,8.38973336581973,3.72119989944623,2.21928045800314,0
"301",3.86389220190786,4.80395528906706,5.7194485946984,4.07749750863409,5.41282017553011,8.6682500713411,4.16688876441516,2.32640593000118,0
"302",4.13587542522867,5.25179975330063,6.22441513611106,4.46748915255988,6.03903252481467,8.94023329466192,4.62176369013711,2.43347103828031,0
"303",4.49516673527105,5.87913565604977,7.12168594360743,4.72961934000582,6.57545671015206,9.29952460470429,5.25650487315169,2.57954135074157,0
"304",4.95225107734257,6.75051185993724,8.64150431507157,5.52962441538974,9.13334067045754,9.75660894677582,6.16681402512886,2.77513174844366,0
