"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.377928911351402,0.378237564198834,0.453954605738178,0.390060617283437,0.461234378298309,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415845736310785,0.312169721978399,0.40781655857152,0.312738662079362,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.452365071498517,0.555310399946716,0.447777449107418,0.553784580661896,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490693225841114,0.554365501696875,0.495423570562216,0.560388416970957,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526643529586717,0.575076927059592,0.516279281422325,0.561413058015846,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.569187542342275,0.559153795901355,0.570282409351711,0.560962158968813,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609719848328696,0.657617249880161,0.624270201648196,0.666977559844809,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.65242946466519,0.604594378443462,0.642608572076298,0.596960564135814,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691684894935139,0.803067988793515,0.685724104159598,0.804917970253268,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730807658419954,0.723890654900576,0.732728802664046,0.723653764460484,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762855311769834,0.712570667413397,0.765850400485498,0.719768456514207,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801943581339356,0.815686749866175,0.786533334282157,0.800867545961709,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.840342566927071,1.00746366201379,0.836052015509604,1.00267680923697,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.877402611590424,0.865869458878551,0.873688402945262,0.86127047422537,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.919015388057361,0.991136929641615,0.931421090721129,0.9984253253935,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.959223818295786,0.879290643090224,0.961729659586767,0.886399371103522,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.996104219066519,0.96111928882174,0.977223265497644,0.936957440034051,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.99483911373285,-0.985900772007101,-0.980619158454621,-0.980649501901257,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956440567130802,-0.986817508285586,-0.960226921094285,-0.992423972836134,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.918696662915793,-0.992925834507428,-0.905864965587567,-0.979186523837434,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.881635178139244,-0.855216899025228,-0.860370361029454,-0.830471209440855,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843079897499459,-0.790129053197385,-0.831942736452101,-0.772953235810276,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.808773883911153,-0.801876452725569,-0.827036809447564,-0.82230226038649,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769527813868793,-0.691737220720931,-0.783079956532729,-0.708680526316767,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729564253117155,-0.70345657638391,-0.718351917790947,-0.694645685045799,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.6900528895107,-0.580631159083342,-0.671126387696883,-0.566172820222923,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642255533639196,-0.767978634668499,-0.628949460241986,-0.751733567438696,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.60065486241899,-0.567193411806794,-0.594902228583483,-0.559260260965239,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.554823149694875,-0.560386324905595,-0.56854388782301,-0.566320278623165,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514480880581031,-0.579733216945606,-0.512848738584635,-0.573934408065661,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477695945314284,-0.513847563167557,-0.478852233704493,-0.517718905381969,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.434910179923636,-0.372579095819655,-0.443326150525077,-0.378955663885433,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.394898159577475,-0.43259086246671,-0.394004535081034,-0.42900404821594,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346666836038423,-0.355361910852931,-0.363378468755925,-0.37070622109598,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306077502352985,-0.294746412476989,-0.315025459312365,-0.307316622711885,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264512151176813,-0.310759068270543,-0.274691328968105,-0.311375173231182,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228263181678386,-0.237540284403209,-0.221176910731185,-0.233297473071904,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192401739461618,-0.147978061861594,-0.179709870002993,-0.132103375853276,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156268747269749,-0.227321437306581,-0.144385685746031,-0.213002061301092,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108028639954187,-0.0167975841586807,-0.124741295553084,-0.0239293193500651,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0690661314421763,-0.0198663160105327,-0.0494723955320816,0.00209588382447588,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0269088231835505,0.0622891187775331,-0.0136134286492272,0.0783241512621166,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0145767579222922,-0.0829999544438538,0.00779585488659494,-0.0967165907784773,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0536671787133191,0.0359024696550998,0.042016180456096,0.0175323092289756,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.092715980226158,0.163690848110993,0.083291802226362,0.154304466396042,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132227728155792,0.117452733090792,0.120007041376399,0.102893956920828,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170956624392981,0.155740395962379,0.170286441118526,0.153689813831447,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.20521153842057,0.190899078746812,0.205733087543294,0.191352628485539,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240288670831225,0.24087260022431,0.240786321427317,0.244616430472078,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272243014401711,0.272251132577556,0.253757173336335,0.249216273031511,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307059822329689,0.318438428134647,0.314932203820688,0.324332014620534,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345008011654837,0.259518129935282,0.33316603919834,0.249563335083808,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382448073218808,0.393168748162835,0.363907347629439,0.378616618403413,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.42243655362338,0.454570829304279,0.445011717202557,0.47616699422086,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463240841610501,0.383875686102084,0.450379109786642,0.367961408070929,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503581688028854,0.461588850619359,0.488305530100778,0.439030476462675,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.549866347800022,0.654431303465335,0.55920491458113,0.66231921537289,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592182661966875,0.470005736276908,0.578739999578101,0.469974845629837,0.612072333300572,0.592343223341813,0.589940783753991,0
"246",0.632166048162122,0.63198744838309,0.729510610131756,0.613547190538357,0.707640161146323,0.651884942425663,0.631888902896893,0.630946681303903,0
"247",0.679372989162418,0.679186133938096,0.620003759542233,0.688950898067932,0.626771708744734,0.699091883425959,0.678854723373745,0.679773840121925,0
"248",0.722647734070273,0.722454379826842,0.735817068722926,0.728915221280666,0.743470956838598,0.742366628333812,0.721625556465251,0.724740801574663,0
"249",0.762735115213198,0.762536727228112,0.767632152187502,0.756566291626316,0.763336714001842,0.782454009476738,0.761444223122859,0.766582074519247,0
"250",0.801670314109881,0.801468003191027,0.750846976669953,0.812902591020624,0.762629996184017,0.821389208373421,0.800602108723178,0.807400772394612,0
"251",0.840810171202753,0.840604926904993,0.76122830960659,0.857083572044155,0.77784634354848,0.860529065466296,0.84018573751741,0.848621170837432,0
"252",0.878100641264039,0.87789358738998,0.885746093233645,0.883237630790553,0.894463471807829,0.897819535527579,0.877339524335292,0.888076299540698,0
"253",0.912484550323847,0.912276713980923,0.944446575891395,0.926300034366692,0.958032978427252,0.932203444587386,0.911457465087934,0.924620730448514,0
"254",0.95219561292363,0.951987970733504,0.953097000598659,0.940998341270446,0.937155911272048,0.971914507187169,0.951857673860445,0.967032228335738,0
"255",0.982622009129723,0.982415338659743,1.09334697977095,0.980418756606526,1.07952064247881,1.00234090339326,0.982766836412189,0.999682756606489,0
"256",-0.986627501323905,-0.986222566008483,-0.851953889021714,-0.981187842462833,-0.856873884176797,-0.971253279276266,-0.985873421003492,-0.999540519434959,0
"257",-0.947805425565019,-0.94742322844992,-1.01560518395404,-0.938771017818083,-1.00556422741501,-0.932431203517381,-0.947084115959928,-0.958983050212264,0
"258",-0.909033287896142,-0.908672664132344,-0.884886274170678,-0.896760783550793,-0.871512267116706,-0.893659065848507,-0.908455149129177,-0.918649826049805,0
"259",-0.871650925944795,-0.871310096559513,-0.870534535793546,-0.865667980518109,-0.868464818989986,-0.85627670389716,-0.870935195263926,-0.879922900656238,0
"260",-0.833420715290256,-0.833099178984931,-0.810353222687665,-0.831339836953595,-0.81244151567804,-0.81804649324262,-0.833094711679354,-0.840477809440345,0
"261",-0.800602169079491,-0.800296483095813,-0.873584025186334,-0.780088706329961,-0.853046247118909,-0.785227947031854,-0.800214005001262,-0.806742960447446,0
"262",-0.760163387936596,-0.759876400022658,-0.79519204718652,-0.749811034434997,-0.780292626716632,-0.744789165888959,-0.759890851285552,-0.765332049764693,0
"263",-0.721162759502099,-0.720893008994449,-0.682466882570162,-0.720303805571083,-0.681927476141396,-0.705788537454463,-0.721016831911391,-0.725553322145715,0
"264",-0.688514362793637,-0.68825849727478,-0.764748565556757,-0.705239636864196,-0.785046889206737,-0.673140140746001,-0.688241013232854,-0.692370062228292,0
"265",-0.648939662470228,-0.64870002834001,-0.617131731855236,-0.636613831340582,-0.602436834720417,-0.633565440422593,-0.648727963143747,-0.652284203106537,0
"266",-0.606695155949772,-0.606472204115186,-0.550387029908738,-0.593550754522149,-0.540391807591038,-0.591320933902136,-0.606551851590208,-0.60965294893831,0
"267",-0.568870290246192,-0.568661782484594,-0.559054727215247,-0.58065618910999,-0.576320557718121,-0.553496068198556,-0.568619404962604,-0.571614150162786,0
"268",-0.528384363774159,-0.528190872645771,-0.494659191567619,-0.544861689369893,-0.505028403692527,-0.513010141726524,-0.528120044793357,-0.531030038781464,0
"269",-0.486786849941837,-0.486608383918861,-0.497321780997996,-0.472447896972673,-0.483128769595087,-0.4714126278942,-0.486710336600498,-0.48946368672885,0
"270",-0.451466507631497,-0.451300532746053,-0.467911202993064,-0.435129332885179,-0.445768470640049,-0.436092285583858,-0.45138603844942,-0.454267626535147,0
"271",-0.410549682091667,-0.410397930771529,-0.485251985379884,-0.42366826253649,-0.500651255777012,-0.395175460044031,-0.410460920752527,-0.413598343823105,0
"272",-0.366070153563544,-0.36593363301799,-0.363951609460233,-0.375056072493549,-0.377357883184954,-0.350695931515907,-0.366064233464436,-0.369502607956529,0
"273",-0.324497292687158,-0.324374853501144,-0.304051500566166,-0.331825926263455,-0.306322518368197,-0.309123070639521,-0.324523226741142,-0.328384701441973,0
"274",-0.279776486268011,-0.279669093445018,-0.242563672433183,-0.269989284969134,-0.231021947984246,-0.264402264220375,-0.279831665928454,-0.284243494924158,0
"275",-0.242063145608614,-0.241968405241796,-0.217139812879373,-0.253851868740032,-0.229010258964898,-0.226688923560977,-0.242129589201036,-0.247080802675337,0
"276",-0.198029042271127,-0.197949081504882,-0.176042166463826,-0.189841274445168,-0.165887250567933,-0.182654820223491,-0.197921410555494,-0.203748087584972,0
"277",-0.156514407452916,-0.156448429208126,-0.118223218295216,-0.149658546378413,-0.113321077088916,-0.141140185405279,-0.156294342083132,-0.162939288252965,0
"278",-0.110906208488647,-0.110855690616715,-0.0453142875624208,-0.102591773715561,-0.0318460039634846,-0.0955319864410106,-0.11080657408108,-0.118140328116715,0
"279",-0.0741964718143648,-0.0741585018557466,-0.0817674861193981,-0.078040184183805,-0.082550424158806,-0.0588222497667283,-0.0740467736101222,-0.0820957674458623,0
"280",-0.0358018244410244,-0.0357771011620623,-0.0624153066929481,-0.031125269439685,-0.0580844988521391,-0.0204276023933881,-0.0357414042844588,-0.0443986563570797,0
"281",0.00317411972616062,0.00318524658646986,0.0393463980891579,0.0118480247850061,0.0469380918606441,0.018548341773797,0.0030082526060109,-0.00612119073048234,0
"282",0.0402008825907261,0.0401989364779164,0.072935945530778,0.0277752036983377,0.065290900156485,0.0555751046383623,0.0400749790568582,0.0302620631083846,0
"283",0.0767629133643064,0.0767478941994588,-0.0381954978252136,0.0606759431235303,-0.0502457974345453,0.0921371354119431,0.0767262698987734,0.0662184874713421,0
"284",0.116110697746603,0.116081412718168,0.11336539572254,0.11295115546497,0.107893388093508,0.13148491979424,0.116136970752961,0.104959812220186,0
"285",0.151688825411851,0.151646454069732,0.161588219158456,0.162729360530486,0.165093436196814,0.167063047459487,0.15168969474528,0.140040994705632,0
"286",0.196735800952783,0.196676589911331,0.167426552300018,0.189003396523018,0.153871364961281,0.212110023000419,0.19657234686306,0.18454535510391,0
"287",0.239344949221751,0.239269516210127,0.412569159690604,0.23476440519729,0.403931422395822,0.254719171269387,0.239060859001999,0.226748250070959,0
"288",0.278238982818703,0.278148480159915,0.282533659317543,0.276604256515509,0.28124857475814,0.293613204866339,0.277743621879668,0.265378346536309,0
"289",0.324911625785812,0.324802692999774,0.335947080285816,0.329582626462901,0.339068816163356,0.340285847833448,0.324273553678212,0.311890079444274,0
