"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"187",-0.361152961871921,-0.36797493099217,-0.346189207499616,-0.401953537540762,-0.39468152128391,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.329290152070387,-0.47359245651837,-0.327588563970167,-0.476605244107877,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.285978137998394,-0.336411432953647,-0.295532647368955,-0.34808403378885,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.244072140717299,-0.230046847516668,-0.231434226236048,-0.223635628653966,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.180135425390147,-0.100309709993752,-0.161972925442546,-0.0788346935581476,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.12528543981991,-0.108753998313581,-0.0874671864717514,-0.0758015229245815,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.060990614690034,0.0373319127875851,-0.0566954742269999,0.0285610983290707,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.00964441690038396,-0.0163115722283563,0.00363439716805897,-0.0153198182243334,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.0992514625048399,0.0895908528588445,0.123083698248067,0.112063659136754,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.162024056140062,0.238080176460377,0.169478928882026,0.246346348746031,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.248961952841217,0.233584293232525,0.289579389397321,0.273738449592682,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.334685995468282,0.346436399786142,0.356224609149581,0.357691878549882,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.433799246295426,0.415906391038004,0.456440944710189,0.440558431112297,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.540743711136487,0.547542380588857,0.527911919714418,0.533632101413633,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.647502865118362,0.599189937070328,0.630480181141531,0.595043145115316,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.751900213608263,0.652666154917552,0.776091254081836,0.67220154535721,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.871911603787484,0.828353090082811,0.880076390023473,0.839527210794702,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.963438132371533,1.06327463170722,0.912813612458366,1.0099425309541,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.96269331699909,0.868523020301846,0.972869498438527,0.876398704500845,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.867823868060573,0.969067186621937,0.820682164793014,0.919356322484281,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.743831881976809,0.854236438988873,0.749168964463151,0.861873781593601,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.62253149468557,0.637375425924979,0.601080851292762,0.613602808104883,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.531313184101591,0.565020795359164,0.561773326151943,0.590942573974763,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.431441500243182,0.381743754509463,0.431569739172527,0.382609253947492,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.327742781845816,0.26174187876904,0.320888644017005,0.2660637404654,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.241591421533125,0.153349045592073,0.242218320582889,0.158991535926671,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.143895726583128,-0.0502521840634764,0.133977505251889,-0.0485059511826902,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0678605135462388,0.120985178203807,0.0583474752527372,0.106637677419078,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00987108357320807,0.0488676199059225,0.00657196666513441,0.0622749400639331,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0833461120754903,0.0795055069625149,-0.0881328966306123,0.0681745930626111,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.136952177853926,-0.303410808451714,-0.148095228414957,-0.315195265497166,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.191662863270143,-0.199735594795398,-0.164576459092912,-0.177840656558282,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.245993287789349,-0.279354472054418,-0.261412298760054,-0.299566249527184,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.294166965052919,-0.275189481729018,-0.284491622466385,-0.275914191202675,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.33559559922549,-0.290385926686445,-0.320075005190832,-0.287834446520724,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.378247342442651,-0.373998198874809,-0.397486524718699,-0.395972529238903,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.410709045449766,-0.347269566701561,-0.394170394411766,-0.338365178789437,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.436788886303526,-0.302848977714071,-0.411091644557098,-0.279618845626844,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.459008525522422,-0.428780243311081,-0.431235616108068,-0.415672767947378,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.477622176769848,-0.43060943810845,-0.465018328312017,-0.428143174872893,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.491705673457894,-0.554114200300346,-0.483139014136142,-0.544917946274926,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.505752219336414,-0.556855548658619,-0.453018928903723,-0.514701380321301,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.513083118532955,-0.484125448866773,-0.527826890794707,-0.512183535573601,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.516219973402605,-0.573297513490626,-0.487497851903988,-0.548786793970357,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.51430923482984,-0.552219966890482,-0.4900126215896,-0.535654056573086,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.507700812196841,-0.452374131388986,-0.471891642062579,-0.42095172145763,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.497346365290553,-0.566577877528748,-0.519031652233689,-0.589831465252643,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.481507429443247,-0.584262994367446,-0.470820513765199,-0.579211445929026,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.461710313943344,-0.475628649072424,-0.465043412597178,-0.495223045890447,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.434678860397319,-0.463609304017002,-0.414588041584206,-0.45004296704223,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.404218588280633,-0.492893634317622,-0.397674519969713,-0.485557825559487,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.370896144552158,-0.334188604879597,-0.396607153140734,-0.368646130082803,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.328006851678615,-0.329287632936791,-0.331300830429949,-0.345656021312688,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.276607604833276,-0.34762537386681,-0.249004650919739,-0.314852681269976,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.228795001692657,-0.139189091136975,-0.189297628743908,-0.0957719551527876,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.166527850832124,-0.0925092064318286,-0.178834697091807,-0.101547171400376,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0940699180819098,-0.102471484573876,-0.106323302204375,-0.106796538983581,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0206639256200114,-0.0218522236989987,-0.0284535032788096,-0.0267379465996207,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
"245",0.0472852725703423,0.0534946186941362,-0.0612889269423326,0.0628258412469588,-0.0456442490932133,0.0729729144351624,0.0684419920306623,0.6114645765163,0
"246",0.121875272636262,0.129376623364139,0.263785146616652,0.114268661217317,0.259002104474689,0.147562914501082,0.1440435203656,0.648676831508055,0
"247",0.198799623062923,0.207546385872966,0.197886448921849,0.184947476883367,0.18568248494734,0.224487264927744,0.221649984584322,0.685245105884969,0
"248",0.285897604266308,0.295946126079138,0.451679534326365,0.332041829757969,0.484673343216438,0.311585246131128,0.309831443421147,0.724975979365408,0
"249",0.373800821560531,0.385043741287559,0.475584535347763,0.360534923912031,0.460955174587528,0.399488463425352,0.398279953130253,0.763755417615175,0
"250",0.468801444260336,0.481196290511748,0.361777351339533,0.434693835164139,0.336908019003009,0.494489086125156,0.493848606545616,0.804652306018397,0
"251",0.551874056117475,0.565153964086924,0.499886178859125,0.528386018920203,0.471442037804544,0.577561697982295,0.576905145025151,0.839892429746687,0
"252",0.650328732640916,0.664504147136458,0.641892658343732,0.637200081563226,0.635558762435453,0.676016374505737,0.675304049463642,0.881413866756484,0
"253",0.747222327648022,0.762109426726315,0.744973332564082,0.760860295760503,0.752326255668138,0.772909969512843,0.771900553717642,0.922414021287113,0
"254",0.834104064085494,0.849479120869626,1.01328065865405,0.820609137220629,1.00466573209311,0.859791705950316,0.858387569983991,0.959638956794515,0
"255",0.923467093017398,0.939187817527001,0.875045009743958,0.890636316285526,0.847204288930149,0.949154734882219,0.946944992282983,0.998741395305842,0
"256",0.928941160427025,0.942036710345845,0.9132475742979,0.933618941403513,0.907867518496421,0.949537176928453,0.954381781469867,-0.999904657248408,0
"257",0.817904720722718,0.830847384297921,0.777841662865948,0.847428000610338,0.813224357942811,0.83850073722414,0.843242335844247,-0.954924097061157,0
"258",0.72528810325957,0.737955898138594,0.715474323246424,0.716688454407874,0.698277440627215,0.745884119760995,0.750473572520852,-0.917436054125428,0
"259",0.634467620964301,0.646741539726132,0.698765077605575,0.671249685340867,0.731825636999141,0.655063637465726,0.659511874103674,-0.880449911495671,0
"260",0.536280113680842,0.54799516498196,0.466435501142645,0.56304472923299,0.494555593301171,0.556876130182267,0.560987132726928,-0.839931425787509,0
"261",0.449879982633734,0.460992966568533,0.506995056017981,0.445324699499421,0.496336209721237,0.47047599913516,0.473836878170559,-0.80356159619987,0
"262",0.368050722265404,0.378501183949869,0.329073646227932,0.411798432028911,0.385341629698641,0.388646738766827,0.391290659557904,-0.768253682423383,0
"263",0.289128180310494,0.298856590054273,0.361984520698862,0.287826019648875,0.361217552526019,0.309724196811918,0.3117891405113,-0.733160321787,0
"264",0.206764681243471,0.215654062441668,0.175524983215246,0.161222851052123,0.134168737180352,0.227360697744895,0.228476656963704,-0.695143840648234,0
"265",0.109114174423244,0.116896548756583,0.153328080171531,0.101845243243076,0.146428523499342,0.129710190924668,0.129739174729257,-0.647685508225113,0
"266",0.0161988127861443,0.0228137361753696,-0.0113450564953137,0.0659735337652478,0.0263033685300088,0.0367948292875686,0.0358217173277923,-0.599357328563929,0
"267",-0.052988869805866,-0.0473180543909013,-0.0218037576205627,-0.0319514732260357,1.74008069263044e-05,-0.0323928533044418,-0.0339220635097617,-0.560720297461376,0
"268",-0.11176966928069,-0.106954176108391,-0.0987375660052278,-0.104370879967971,-0.0925041760515098,-0.0911736527792663,-0.0939221384421094,-0.525596598573029,0
"269",-0.170480409794258,-0.166572308530403,0.00908063944437362,-0.180258029091493,-0.00354879296676572,-0.149884393292834,-0.153665264234014,-0.48782644636929,0
"270",-0.222784254090899,-0.219734647134674,-0.253485591227528,-0.20977102014079,-0.240294251862911,-0.202188237589475,-0.206377958024341,-0.451273217275739,0
"271",-0.280976219528525,-0.278947308282254,-0.256923919548197,-0.306615344627015,-0.28479249542929,-0.260380203027101,-0.265473921308231,-0.40631342777051,0
"272",-0.324203915323569,-0.322988504213956,-0.278760872634516,-0.302594936989832,-0.249132903719819,-0.303607898822144,-0.30941063732536,-0.368932985849679,0
"273",-0.365933938796204,-0.365562561155479,-0.463168683393404,-0.378879005928914,-0.469255118068936,-0.34533792229478,-0.351880522240209,-0.328293787045404,0
"274",-0.402999900669895,-0.40344497739578,-0.50569118079836,-0.417828246013037,-0.514421253841333,-0.382403884168471,-0.389412261038254,-0.286751696635038,0
"275",-0.434519940632772,-0.435732909787269,-0.389943081827286,-0.425070297626255,-0.383631709037756,-0.413923924131348,-0.421012702350532,-0.245211415747181,0
"276",-0.457903953513273,-0.459755839143029,-0.495491747313639,-0.431435824684242,-0.480019938603115,-0.43730793701185,-0.4443650384962,-0.208426639996469,0
"277",-0.477396115647661,-0.479857282976553,-0.439992696720785,-0.486119271702512,-0.443982860727366,-0.456800099146237,-0.464763303103508,-0.171077058762312,0
"278",-0.491986177328426,-0.494987608451147,-0.470025762877279,-0.452463204272723,-0.437740009139182,-0.471390160827002,-0.479308365130256,-0.135735000539571,0
"279",-0.505408067014219,-0.509055166999553,-0.472965363396735,-0.534409047460675,-0.504488312065396,-0.484812050512794,-0.492716582930298,-0.0901413440797478,0
"280",-0.512415544863354,-0.516595528595811,-0.434786677439349,-0.51587668078077,-0.441030746353427,-0.49181952836193,-0.500378369761779,-0.0490796187333763,0
"281",-0.514668672073155,-0.51940440388382,-0.467815602956368,-0.488648077971184,-0.451060003106875,-0.49407265557173,-0.502803427320438,-0.00195523188449442,0
"282",-0.51149035924455,-0.516677429037501,-0.667407866424797,-0.516197170680369,-0.668859114042618,-0.490894342743126,-0.499644343706835,0.0406271238997579,0
"283",-0.503618109845534,-0.509201514217785,-0.320243603075566,-0.52544241779952,-0.340470412692635,-0.48302209334411,-0.491284547377838,0.0824729222431779,0
"284",-0.489946602665624,-0.495902861419075,-0.386119310439385,-0.483354533721791,-0.376944360400601,-0.469350586164198,-0.477105080961319,0.127469381019473,0
"285",-0.471600247085254,-0.477862250104537,-0.503975773853019,-0.441946823370996,-0.470321298131786,-0.45100423058383,-0.458102411860393,0.170984819745645,0
"286",-0.449726655015658,-0.456223642514145,-0.441677073306104,-0.476460148210596,-0.47298353943803,-0.429130638514234,-0.43641415005224,0.211892009619624,0
"287",-0.423370194511826,-0.430046625706466,-0.389175982154109,-0.426189836443338,-0.391476569182685,-0.402774178010402,-0.409368383781086,0.25269947542809,0
"288",-0.396596684312418,-0.403380527087703,-0.535561330965683,-0.405957702621248,-0.540643674625987,-0.376000667810992,-0.381890015652496,0.288296674471349,0
