"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1300",-0.0374734902154152,-0.0374365689879086,-0.0375604829901611,-0.0378547161512077,-0.0378855284320903,-0.00703723613891626,-0.0375318013347214,-0.0264273674227297,0
"1301",0.0054448492212462,0.00547971761141311,0.0052839442514965,0.00533463877216343,0.00509571408934417,0.0358811032977452,0.00542169334684339,0.0162919859867543,0
"1302",0.0446808383944183,0.0447133768411089,0.0453024079935227,0.0443229453097452,0.0449412157021301,0.0751170924709171,0.0448063643608507,0.0553234516270459,0
"1303",0.0874448989483648,0.087474481035879,0.0890087437021265,0.0871761331207686,0.0887460168257376,0.117881153024864,0.0875410627345896,0.0978461887314916,0
"1304",0.127000244784584,0.127026778001581,0.126589944210334,0.126648126521713,0.126279276845474,0.157436498861083,0.127132890734591,0.137166924905032,0
"1305",0.162535490886127,0.162559088619449,0.161985713650287,0.162985294903898,0.162514037964723,0.192971744962626,0.162669089858902,0.172486681947485,0
"1306",0.198120787744187,0.198141316983808,0.198366999135943,0.198326324771188,0.198621666177754,0.228557041820686,0.198343014303231,0.207855888921768,0
"1307",0.234017186539296,0.234034549140008,0.233620851897514,0.234172330455458,0.233697076117746,0.264453440615796,0.234214594334767,0.24353817707859,0
"1308",0.27540943966443,0.275423144072381,0.27662001843481,0.275563462080063,0.276744463659686,0.305845693740928,0.275420173514837,0.284693938400596,0
"1309",0.317895768685696,0.317905813149961,0.317213212603139,0.317681695090356,0.316988711660199,0.348332022762195,0.317969880788928,0.326955818776041,0
"1310",0.356314564443516,0.35632147829046,0.356221340723397,0.356186977254633,0.356032475498371,0.386750818520015,0.35623085855204,0.365193692855537,0
"1311",0.398660204213782,0.398663976630305,0.398736988896495,0.398577654442079,0.398657988970059,0.429096458290281,0.398686238009409,0.407371038803831,0
"1312",0.43963173997481,0.439632897809811,0.439767928522801,0.439406422589133,0.439467479956714,0.470067994051308,0.439489640970848,0.448217703830451,0
"1313",0.476170892032511,0.476170170055478,0.475322962333759,0.47613282166414,0.475281410352801,0.50660714610901,0.475991601660612,0.484682727195322,0
"1314",0.523042383111991,0.523040022429356,0.522768839069734,0.52327548707259,0.522996172437968,0.553478637188492,0.522753019663033,0.531518900319934,0
"1315",0.566272520768768,0.56626957584585,0.564790025330543,0.566293426544574,0.564729136195308,0.596708774845266,0.566054055260606,0.574784672865644,0
"1316",0.608189966409649,0.608187460722025,0.609913698182858,0.608282153168594,0.610002520294189,0.638626220486149,0.608013722651279,0.616807602811605,0
"1317",0.639658726706235,0.639657293836666,0.640174240767404,0.63964256823318,0.640240173308671,0.670094980782736,0.639492687869054,0.648406357318162,0
"1318",0.676916712023285,0.67691747321811,0.673628659823053,0.67694481409606,0.673652442460537,0.707352966099785,0.676822423576888,0.685879838410765,0
"1319",0.71668815716622,0.716692486087062,0.716877414815887,0.716938600900146,0.717080045809223,0.747124411242716,0.716557886250925,0.725961274765432,0
"1320",0.762195895757863,0.762206035717361,0.758491825933106,0.761939403326309,0.758137831290352,0.792632149834363,0.7619609903057,0.771934142503887,0
"1321",0.802561685909092,0.8025786891482,0.804724544980115,0.802277114511978,0.80458252737931,0.83299793998559,0.802210503914529,0.812819670094177,0
"1322",0.83546262063804,0.835486516490323,0.839574532061306,0.835676673856895,0.83953516772693,0.865898874714538,0.835383883118493,0.846224463693798,0
"1323",0.863046402526829,0.86307704149187,0.864027058786496,0.863422913716715,0.864318821799963,0.893482656603329,0.863189625521197,0.874289625817909,0
"1324",0.90898016959876,0.909024131302101,0.910847889202709,0.908817133364395,0.910454256379191,0.939416423675256,0.909528509587353,0.921151755601168,0
"1325",0.948235399985974,0.948292970783108,0.950582042766087,0.948610900295948,0.950904071680914,0.978671654062471,0.94870106026428,0.961333816414699,0
"1326",0.985445312495168,0.985517814323446,0.980816448657333,0.985389255956175,0.98061618019857,1.01588156657167,0.985925830085775,0.99954326916486,0
"1327",-1.03693489304429,-1.03686287190024,-1.02954068643992,-1.03621652837949,-1.02874521410159,-1.00213182996672,-1.03732638898825,-0.999326543882489,0
"1328",-0.995206234639537,-0.995144757484397,-0.995156248276684,-0.994694844024095,-0.994346375320645,-0.960403171561971,-0.995670944372367,-0.959183967905119,0
"1329",-0.953341825945662,-0.953290007718308,-0.959292859553814,-0.952988112144192,-0.958926658351596,-0.918538762868098,-0.953697021010909,-0.918883707858622,0
"1330",-0.910131313860371,-0.91008852182756,-0.908478967276981,-0.909425922875139,-0.907735563553665,-0.875328250782808,-0.910632439126552,-0.877257589977235,0
"1331",-0.865973156142921,-0.865938625844025,-0.862831161426971,-0.865413427548331,-0.862340742933194,-0.831170093065356,-0.866610859196467,-0.834685351569206,0
"1332",-0.823410094066285,-0.823382636294419,-0.823768232691821,-0.822823740984893,-0.823091439787734,-0.788607030988717,-0.824046500139371,-0.793617522856221,0
"1333",-0.785097461969106,-0.785075649375524,-0.787718379718085,-0.784625387118963,-0.786931712347829,-0.750294398891542,-0.785305465776379,-0.756621472742408,0
"1334",-0.748546369537089,-0.748529329691649,-0.748236214193764,-0.748062208213574,-0.748205645561014,-0.713743306459524,-0.748871557966062,-0.721299451263621,0
"1335",-0.707421190696496,-0.707408834775811,-0.708039749849293,-0.707026664011256,-0.708187659859308,-0.672618127618931,-0.707950052966586,-0.681524427141994,0
"1336",-0.662273604575895,-0.662265594239858,-0.66270758749642,-0.661830583763696,-0.662124547887076,-0.627470541498329,-0.662617537662153,-0.637817566040903,0
"1337",-0.620075756986263,-0.620071096074906,-0.617699254767643,-0.619645179995469,-0.616648043547683,-0.585272693908698,-0.620571390302279,-0.596925489511341,0
"1338",-0.578634392758348,-0.578632391967643,-0.578363977433442,-0.578374696633435,-0.57793061384478,-0.543831329680781,-0.579322703876113,-0.556726624518633,0
"1339",-0.537043805253642,-0.537043887685269,-0.533429223371139,-0.53681918430828,-0.533036905034623,-0.502240742176074,-0.538053436249823,-0.516341869272292,0
"1340",-0.495722481444238,-0.495724092416126,-0.49906955941831,-0.495400048258606,-0.49848656642515,-0.460919418366673,-0.496637829968256,-0.476176352780312,0
"1341",-0.445715638694687,-0.445718436709766,-0.445188228288811,-0.445492749737293,-0.445061893527382,-0.410912575617121,-0.446486019548209,-0.427509985156357,0
"1342",-0.406371583671607,-0.406374850026665,-0.405019592687243,-0.406673657909466,-0.405244345794477,-0.37156852059404,-0.407358270131092,-0.389174209535122,0
"1343",-0.365428769644759,-0.365432129581468,-0.364873703998391,-0.365387860904451,-0.364898983013235,-0.330625706567193,-0.366298503060724,-0.349235874637961,0
"1344",-0.322279432345084,-0.322282499320546,-0.324250898587352,-0.322030469239577,-0.324127903991201,-0.287476369267518,-0.323157108961272,-0.307094250060618,0
"1345",-0.284631678858064,-0.284634197094908,-0.28613919441318,-0.28447857057503,-0.285993649708053,-0.249828615780498,-0.285298915085697,-0.27028182880953,0
"1346",-0.239179668824152,-0.239181204996691,-0.238136243475867,-0.239419545342839,-0.238312428160138,-0.204376605746586,-0.239850848487117,-0.225782223986462,0
"1347",-0.194265258001166,-0.194265527438264,-0.194286054798634,-0.193989665714114,-0.194032060795786,-0.159462194923601,-0.194808842121812,-0.181746951397508,0
"1348",-0.150255414770005,-0.150254203548436,-0.148621997306704,-0.150255201619211,-0.148640503176193,-0.11545235169244,-0.150915819708232,-0.138536998750642,0
"1349",-0.104621509091541,-0.1046185588634,-0.102644426652364,-0.104389327815001,-0.102382029760595,-0.0698184460139756,-0.105391250342499,-0.0936663231998682,0
"1350",-0.0504581969984926,-0.050452976404648,-0.0512780747370074,-0.0509327638123063,-0.0517769801638099,-0.015655133920927,-0.05102505621957,-0.0403188264556229,0
"1351",-0.0110604007817137,-0.0110534275272759,-0.0108978686656678,-0.0109399972191562,-0.010810321995202,0.023742662295852,-0.0115383200178127,-0.00145128041505814,0
"1352",0.0260096513675226,0.0260183244984694,0.0259407921917855,0.0259389803444899,0.0259021372274019,0.0608127144450883,0.0255669772232161,0.0351696910802275,0
"1353",0.0658696998800224,0.0658802309789532,0.0653836776258685,0.0657976278984182,0.0652987326622339,0.100672762957588,0.0654647259477579,0.0746020028926432,0
"1354",0.100338256593134,0.100350400639988,0.101266075704549,0.100408258789526,0.101323472337365,0.1351413196707,0.0998556281875269,0.10874773866497,0
"1355",0.141910056031639,0.141924130104719,0.141770257700186,0.141887635121581,0.141736420444483,0.176713119109204,0.141377273914607,0.149989532027394,0
"1356",0.17951384655167,0.179529631664881,0.177005606693908,0.179345013785136,0.176801739354929,0.214316909629236,0.179110219527525,0.187351892804727,0
"1357",0.220131205214733,0.220148779576626,0.221599967557252,0.220046431079529,0.22174482283403,0.254934268292299,0.219599932539348,0.227770726662129,0
"1358",0.257611089541216,0.257630242105562,0.258225413232665,0.258002099105685,0.258518181721743,0.292414152618782,0.257066394102785,0.265125980088487,0
"1359",0.304158148157158,0.304179137727613,0.303716013325886,0.303912220194498,0.303293891010924,0.338961211234723,0.303570513055525,0.311598254181445,0
"1360",0.343055186258131,0.343077585612248,0.341841869665562,0.342950303122822,0.341617867339384,0.377858249335698,0.342417825910441,0.35050225423649,0
"1361",0.390123864546541,0.390147790760797,0.390339960951224,0.39002434547501,0.390172224578191,0.424926927624106,0.389528896806707,0.397665875721723,0
"1362",0.428944172097426,0.428969189759078,0.427373181775038,0.42868187678655,0.426889741425238,0.463747235174992,0.428275623773578,0.436637315852567,0
"1363",0.464074052224211,0.464099911552466,0.462807674076675,0.464175060698234,0.462851877462228,0.498877115301776,0.463221694900432,0.47196187403053,0
"1364",0.499963205805752,0.499989768089853,0.499360686985686,0.499657824128631,0.499118303158257,0.534766268883319,0.499151326816994,0.508107783570886,0
"1365",0.536091268261796,0.536118364187132,0.536811192389999,0.53582486323298,0.536773308860302,0.57089433133936,0.535214097629611,0.544554440993816,0
"1366",0.578429761123628,0.578457240957387,0.582128799294362,0.578144936674653,0.581531470055732,0.613232824201195,0.577715184214935,0.587344523202628,0
"1367",0.612514269957627,0.612541854155119,0.615006857676419,0.61220868322779,0.614881045283798,0.647317333035194,0.611970843623359,0.621855049859732,0
"1368",0.649234324912319,0.649261801120042,0.651875993832463,0.648790140432995,0.650888817718149,0.684037387989884,0.648825333578001,0.659097557570785,0
"1369",0.684365483110776,0.684392626694948,0.689328656240016,0.684043397890837,0.688247377318895,0.719168546188342,0.684144637761073,0.694791255407035,0
"1370",0.72363343961482,0.723659926476875,0.720870400799653,0.723290313947803,0.72045309627984,0.758436502692385,0.723455480842835,0.734761838875711,0
"1371",0.759380121736354,0.759405730481115,0.758053226940218,0.758959845586105,0.757808362109785,0.794183184813919,0.759227922758723,0.771217102594674,0
"1372",0.794651208653086,0.794675670556827,0.792731410488156,0.794103053505759,0.792353296473127,0.829454271730652,0.794368115494511,0.807252876227722,0
"1373",0.836683309336865,0.836706014663187,0.834663092140601,0.836202712739444,0.833887074219326,0.871486372414429,0.836426151795242,0.850282746106386,0
"1374",0.867295152353154,0.86731629339856,0.870498735124365,0.866896610081847,0.869984057922952,0.902098215430719,0.867042267632199,0.881681449180469,0
"1375",0.906942531834169,0.906961264857555,0.90194523229212,0.906458797699995,0.901703567464053,0.941745594911735,0.906663711577307,0.92242463376373,0
"1376",0.940966101652471,0.940982402342384,0.939498791081372,0.940835612360471,0.939538769299494,0.975769164730036,0.940714138182851,0.957458676798269,0
"1377",0.982190725785191,0.982203594671724,0.98514820098258,0.981866361406962,0.985129376765686,1.01699378886275,0.981609937988759,0.999995904508978,0
"1378",-0.979399018612626,-0.979382218783197,-0.981830318562659,-0.979405714731594,-0.981104165072283,-0.971665975300675,-0.978507887045612,-0.999735544901341,0
"1379",-0.946645335000084,-0.946646789195313,-0.946528825904374,-0.9438286180571,-0.94371239695977,-0.938912291688134,-0.945668653593495,-0.96324206369929,0
"1380",-0.905823013873707,-0.905843099008864,-0.909343620302393,-0.908385848553722,-0.912472859763738,-0.898089970561756,-0.905805055044384,-0.918715963214636,0
"1381",-0.863447114414082,-0.863480916432215,-0.863452814526296,-0.860767656766698,-0.860497421717051,-0.855714071102128,-0.86335406782313,-0.873487913962454,0
"1382",-0.825164120880261,-0.825205000838983,-0.829947755989812,-0.824934246762418,-0.829763721020703,-0.817431077568311,-0.825028065393787,-0.833383036348969,0
"1383",-0.785823995011455,-0.785866945253689,-0.784453672363173,-0.784983185262963,-0.783897306769732,-0.778090951699504,-0.785896116574677,-0.792811694415286,0
"1384",-0.740654579497339,-0.740694051468016,-0.747866016864854,-0.740937500048993,-0.748404555041639,-0.732921536185389,-0.740753663803366,-0.746903971545398,0
"1385",-0.707507245011749,-0.707540909322671,-0.701787547403256,-0.706808211631931,-0.701430738538061,-0.699774201699799,-0.70803833999266,-0.713597769550979,0
"1386",-0.669233304747906,-0.669257813202786,-0.66721296736126,-0.668948627359124,-0.66662612075931,-0.661500261435954,-0.669180313216372,-0.675469958316535,0
"1387",-0.625716583202084,-0.62572887677351,-0.627776340263961,-0.625766705830188,-0.627983389542524,-0.617983539890132,-0.626023160775502,-0.632461899314076,0
"1388",-0.590312875001773,-0.59031490505643,-0.589329394204953,-0.590582095956327,-0.589778750714673,-0.582579831689822,-0.590536609220053,-0.597677613794804,0
"1389",-0.546996742753907,-0.546987047277496,-0.549677713631889,-0.547928209291107,-0.550983278668727,-0.539263699441956,-0.546687086550712,-0.555297946566716,0
"1390",-0.507655896487047,-0.507637236767308,-0.507704762437722,-0.506968551643499,-0.507037429546983,-0.499922853175097,-0.50711392859579,-0.516919078156352,0
"1391",-0.468469933714609,-0.468444539948529,-0.468668165280967,-0.466708408075589,-0.467666155888752,-0.46073689040266,-0.467421947890386,-0.478746611792594,0
"1392",-0.427983684599913,-0.427953975053794,-0.429219110813956,-0.427707305706914,-0.429078647078703,-0.420250641287963,-0.426577919306268,-0.439321781489998,0
"1393",-0.388654317941004,-0.38862311204545,-0.393585504170906,-0.390259201896873,-0.395168045906589,-0.380921274629054,-0.388075138798389,-0.401002075336874,0
"1394",-0.350894002313276,-0.350863849872624,-0.345757391435381,-0.351522319523568,-0.346372407772987,-0.343160959001324,-0.350504775834374,-0.364165235478431,0
"1395",-0.312926152621712,-0.31289943970341,-0.313813796780775,-0.315099206636688,-0.315463232172563,-0.30519310930976,-0.312872947371574,-0.327061295239255,0
"1396",-0.273049676786205,-0.273029012138723,-0.273213677450777,-0.27523191805213,-0.274917370318393,-0.265316633474254,-0.27378711615691,-0.288007405903191,0
"1397",-0.233959053714477,-0.233946556933025,-0.233887311294427,-0.234824267378334,-0.235021871942092,-0.226226010402526,-0.23506081659482,-0.24962929927744,0
"1398",-0.198453084583996,-0.198449721860444,-0.197317667957648,-0.197713876996324,-0.196659462867599,-0.190720041272046,-0.199745920177783,-0.214685878623277,0
"1399",-0.15981258713717,-0.15982073633205,-0.156523362200467,-0.157267520290831,-0.154181102714156,-0.152079543825219,-0.161099099908727,-0.176565139815211,0
"1400",-0.125671341607044,-0.125690742689683,-0.121060631430834,-0.127445020248895,-0.122594336250222,-0.117938298295093,-0.126464001031071,-0.142804282568395,0
