"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5372",-0.374928948656126,-0.37496822706454,-0.374949189601056,-0.374818321104299,-0.37484419300172,-0.0924824481718867,-0.374774478929745,-0.378019568361342,0
"5373",-0.330516098601316,-0.330548877313272,-0.331359732746037,-0.330624099739189,-0.331391884933434,-0.048069598117076,-0.330377157566211,-0.333439847938716,0
"5374",-0.294493970018427,-0.29451971968505,-0.293586158264702,-0.294456393287384,-0.293565874789778,-0.0120474695341874,-0.29447806909326,-0.2973136757873,0
"5375",-0.256259196440254,-0.256275922106157,-0.256493795499684,-0.255920783210701,-0.256035227995319,0.0261873040439859,-0.256288425503975,-0.258996908171102,0
"5376",-0.206999095438302,-0.207002369383327,-0.207124143233415,-0.207285856167331,-0.207449483729161,0.0754474050459375,-0.207039123323534,-0.209670466557145,0
"5377",-0.165458089924795,-0.165449134974379,-0.165270835398938,-0.165606617339471,-0.165560015956469,0.116988410559445,-0.165568397187715,-0.168104044031352,0
"5378",-0.112577610763395,-0.112553184728301,-0.112228713996894,-0.112374640298372,-0.112070854489194,0.169868889720845,-0.112583777281806,-0.115225401017815,0
"5379",-0.0731873518648058,-0.0731523760715155,-0.0723636695907292,-0.0731734715078285,-0.0724072102689014,0.209259148619433,-0.0731210708351019,-0.0758568206429482,0
"5380",-0.0338227084799315,-0.0337787321185244,-0.0346042612624685,-0.0339274106443846,-0.0347149521580329,0.248623792004309,-0.0336931753022869,-0.0365270351618528,0
"5381",0.00981252172868619,0.00986403495095415,0.0105670314613267,0.00968971829360336,0.0103959458149489,0.292259022212926,0.00986390754155431,0.00705895037390292,0
"5382",0.0569828884126107,0.0570391012436621,0.0568631700767574,0.0567116325871854,0.0566321219712599,0.339429388896851,0.0569531735425006,0.054169981982559,0
"5383",0.097160978304652,0.0972181416568521,0.0973895685546609,0.0973801189948464,0.0974331043368085,0.379607478788892,0.0969595446167288,0.0942981732264161,0
"5384",0.131778327307624,0.131834065684119,0.130183268633242,0.131488812491753,0.129957224024194,0.414224827791863,0.131550762505877,0.128877097964287,0
"5385",0.166636256552894,0.166688591854097,0.16610926865674,0.166742882946595,0.166280922816749,0.449082757037133,0.166337649245087,0.163704230124131,0
"5386",0.199029515098938,0.199077107846087,0.20134662035754,0.199071739821326,0.20129839841562,0.481476015583178,0.198782493033674,0.196079132054001,0
"5387",0.241558921847611,0.241598378839472,0.24193378469707,0.242067155059455,0.242379317363436,0.52400542233185,0.241299498317062,0.238604652108625,0
"5388",0.281408710675846,0.281439086934086,0.282522697687977,0.280860393886955,0.282205826063959,0.563855211160087,0.281158240382588,0.278477474432439,0
"5389",0.319706565121836,0.319727409421671,0.32046967681088,0.319924984023484,0.320684597596276,0.602153065606075,0.319471918803182,0.31682763681747,0
"5390",0.360619281638391,0.36062962774616,0.360686251880602,0.360434438316291,0.360630274462159,0.64306578212263,0.360338420878443,0.357835432644933,0
"5391",0.411277386605876,0.411275075920314,0.412061393894403,0.411239316304654,0.412087115993182,0.693723887090113,0.411173472062365,0.408678034879267,0
"5392",0.446726661907795,0.446716150884817,0.447124552971749,0.445630006034412,0.446053514845474,0.729173162392035,0.446701008402438,0.444307507742196,0
"5393",0.49183012968415,0.491810367425733,0.490843676810047,0.49116885818134,0.490035755835606,0.774276630168389,0.491777535859353,0.489710240047425,0
"5394",0.525309188987448,0.525283581928694,0.526270258207081,0.524333178687227,0.525459622558483,0.807755689471687,0.525208232447332,0.52346813056618,0
"5395",0.562235228394061,0.562204271125487,0.561973010812112,0.56235171736989,0.562077592121642,0.844681728878299,0.562099153987985,0.560763973752037,0
"5396",0.601580749268139,0.601545366827704,0.599697557238937,0.601904333007112,0.600114864348599,0.884027249752379,0.601370254270599,0.600582496076822,0
"5397",0.64299668382905,0.642957989520324,0.642835006386153,0.643578272476379,0.64323549724096,0.925443184313289,0.643094493129442,0.642593119265511,0
"5398",0.678065728180004,0.678025190104372,0.67760008611586,0.678224913291125,0.677532667100552,0.960512228664243,0.678122917498299,0.678250517379492,0
"5399",0.71358117785157,0.71353952004684,0.714559486908335,0.713206917421627,0.714043493446475,0.996027678335814,0.713581916761988,0.714447774840519,0
"5400",0.754362707984238,0.754320466304923,0.753423667062971,0.753437183869845,0.751970948850023,1.03680920846847,0.754315763511628,0.756127478517592,0
"5401",0.799275179091972,0.79923281863238,0.800315010905235,0.798151817791694,0.798798335348857,1.08172167957621,0.799344345705886,0.802183630224318,0
"5402",0.840822830648559,0.840780485136992,0.840153946698306,0.840997191198368,0.840192183254006,1.1232693311328,0.841197624276314,0.844945638906211,0
"5403",0.879013282434473,0.878970738708691,0.879818933733881,0.878073158835568,0.878681347878087,1.16145978291871,0.879235419166876,0.88439532354474,0
"5404",0.912963976050334,0.912920845312965,0.913907554799318,0.911464186974549,0.912723954219554,1.19541047653457,0.913176589764667,0.919588402975351,0
"5405",0.948369485661129,0.948325097628005,0.946097313692416,0.947907129541707,0.945661745099952,1.23081598614537,0.948584085394072,0.956420577317476,0
"5406",0.990061936718056,0.990014900514914,0.988607159684951,0.990775746067985,0.989551390539378,1.27250843720229,0.990159297884016,0.99997541680932,0
"5407",-0.99119950350401,-0.991034033660906,-0.991215531539609,-0.989971547885769,-0.990220038333641,-0.716743042194384,-0.990874986879708,-0.999663370195776,0
"5408",-0.947340331776478,-0.947216715545167,-0.951856839460888,-0.947454032071298,-0.952127038474753,-0.672883870466852,-0.947411069801957,-0.95372659872286,0
"5409",-0.903774239766986,-0.903686324037739,-0.900101200380138,-0.903676926441893,-0.900121180235131,-0.629317778457361,-0.903418574311199,-0.908221382591873,0
"5410",-0.861002029393334,-0.860943832926156,-0.860674666067464,-0.861306205345143,-0.860742010991014,-0.586545568083707,-0.860932287513429,-0.863673264458775,0
"5411",-0.818446669959967,-0.818412974813244,-0.823640327812393,-0.818340642236844,-0.82364294912969,-0.543990208650343,-0.818262377865787,-0.81948245767504,0
"5412",-0.782886234524656,-0.782869156408664,-0.784108423511892,-0.783036393515254,-0.78437421957113,-0.508429773215029,-0.782938169551523,-0.782659184094518,0
"5413",-0.744066257251244,-0.7440632603626,-0.740641970394942,-0.74399458435476,-0.740216948722557,-0.469609795941618,-0.744315014681192,-0.742570832334459,0
"5414",-0.707248672206969,-0.707255049498226,-0.706688497686315,-0.707237654968167,-0.70676043587977,-0.432792210897342,-0.707660842230567,-0.7046579174418,0
"5415",-0.665233647125184,-0.665245940432347,-0.664539842204371,-0.665283004724445,-0.664430263081638,-0.390777185815557,-0.665227032895164,-0.661521561332047,0
"5416",-0.629633838092369,-0.629647198063811,-0.628319641507865,-0.629506635370335,-0.62829054639699,-0.355177376782743,-0.629706017084551,-0.62507860804908,0
"5417",-0.585196862894101,-0.58520672117411,-0.585878661072977,-0.585277959414977,-0.585364226192811,-0.310740401584474,-0.585308990881458,-0.579725277423859,0
"5418",-0.550285178094679,-0.550288878754607,-0.547756061289766,-0.550198619067138,-0.547454286564129,-0.275828716785052,-0.550759604775031,-0.544197681350634,0
"5419",-0.510798857272225,-0.510792592380835,-0.511359903535488,-0.510794779111558,-0.511535417201666,-0.236342395962599,-0.511596252048485,-0.504122069701552,0
"5420",-0.475394408544885,-0.475377195681404,-0.47619427624175,-0.475346033710897,-0.476019476968248,-0.200937947235259,-0.476011615343696,-0.468283000783995,0
"5421",-0.437699287722244,-0.437669240764531,-0.437157201190201,-0.437727952020176,-0.437019664623098,-0.163242826412618,-0.437958759741332,-0.430218667425215,0
"5422",-0.389842353507433,-0.389795948554299,-0.39291169830767,-0.390064580914634,-0.392928876823075,-0.115385892197807,-0.389810613799449,-0.382024818193167,0
"5423",-0.352020095443587,-0.351962167571161,-0.352098293424702,-0.351879145248826,-0.352022395591695,-0.0775636341339604,-0.351996958220528,-0.344034233931452,0
"5424",-0.312070305706569,-0.312002960371929,-0.311536073925816,-0.312206550364549,-0.311612669106628,-0.0376138443969425,-0.312017539167127,-0.303993762014434,0
"5425",-0.276108748686022,-0.276036355424585,-0.276211968031989,-0.276071582159896,-0.276184593295839,-0.00165228737639569,-0.276020576934033,-0.268021349422634,0
"5426",-0.242732002804347,-0.242658502448533,-0.241230610245599,-0.242814796460889,-0.241459388205516,0.0317244585052791,-0.242755397299637,-0.234689607741311,0
"5427",-0.205563839716513,-0.205493666000469,-0.205186339117186,-0.20583324619286,-0.205477392268253,0.0688926215931135,-0.205668727580423,-0.197628331836313,0
"5428",-0.162031819663474,-0.161971949370454,-0.162328910100148,-0.161976811483833,-0.162294761144467,0.112424641646153,-0.162223815167287,-0.154289240017533,0
"5429",-0.127030310574611,-0.126983597382629,-0.126862304023383,-0.127101962361357,-0.126995049635599,0.147426150735015,-0.127354133565584,-0.119489098750055,0
"5430",-0.0922718117552532,-0.0922420013471089,-0.0917040156496332,-0.0923216962272576,-0.0917519645482474,0.182184649554374,-0.0925826484873901,-0.0849654171895236,0
"5431",-0.0513052972931002,-0.0512993271310212,-0.051256644674494,-0.0515782722659649,-0.0515629585570946,0.223151164016526,-0.0515758297107485,-0.0443126883544028,0
"5432",-0.0110867837868705,-0.0111068706527361,-0.0110952248195684,-0.011303882286619,-0.0116796635395888,0.263369677522755,-0.0114186541936173,-0.0044327643699944,0
"5433",0.0261987003347825,0.026153699571726,0.0255430900959764,0.0260391914583538,0.0253176650343486,0.300655161644409,0.025767797227423,0.032519536241889,0
"5434",0.0670846790859483,0.0670134397590219,0.067382262765549,0.0671863853067064,0.0676228434326755,0.341541140395574,0.0667483896666291,0.0730275037977844,0
"5435",0.115185608338646,0.115087688506282,0.11506144472094,0.114860213020949,0.114643763774721,0.389642069648272,0.114657205712741,0.12067938009277,0
"5436",0.150764947176944,0.15065193237583,0.152010682464502,0.150767011324699,0.152057758740496,0.425221408486572,0.150469969336195,0.15593236961402,0
"5437",0.193564129551891,0.193439820871766,0.193729403399077,0.193434096366554,0.193678898104251,0.468020590861516,0.193259200262371,0.198355854954571,0
"5438",0.235030001623388,0.234903064485077,0.234574234512951,0.23514213509414,0.234869190325371,0.509486462933014,0.23490334481823,0.239485795749351,0
"5439",0.269645408141726,0.269523062530543,0.26913260415865,0.269868330209804,0.269452700927156,0.544101869451352,0.269322302529791,0.273849988337606,0
"5440",0.312298403792662,0.312190396077361,0.312116350473062,0.31235970786409,0.31224139324171,0.58675486510229,0.311937505545935,0.316240435903892,0
"5441",0.35848906206988,0.358407078505289,0.357250934540317,0.358405336780294,0.357151164715426,0.632945523379505,0.358055609794711,0.362219319529831,0
"5442",0.393190128244847,0.393134359935937,0.392945913104285,0.393184746525388,0.392640834945388,0.667646589554473,0.392728824796624,0.39682090152055,0
"5443",0.431071275550244,0.431049949674273,0.430139713098729,0.431100963111216,0.430252825224545,0.705527736859868,0.430692482553836,0.43466165073216,0
"5444",0.476616860416169,0.476643840932384,0.475715387563655,0.476782007906085,0.475852005844112,0.751073321725796,0.476174071261512,0.480267021721229,0
"5445",0.518254842745891,0.518331330027935,0.519059077720313,0.518370971717436,0.519375610127189,0.792711304055519,0.518014094829591,0.52207809695974,0
"5446",0.563717140661985,0.563852102560107,0.562953307564718,0.563947429992876,0.563351050838129,0.838173601971614,0.563404133888865,0.567876671878621,0
"5447",0.598972649190082,0.599155287220023,0.603513569374724,0.599194849438891,0.603767237124503,0.87342911049971,0.598829303480546,0.603511371091008,0
"5448",0.638154381272306,0.638391681370256,0.64316048890319,0.638323763481367,0.643291810065119,0.912610842581932,0.63833869012572,0.643249053321779,0
"5449",0.676326169395533,0.676617914737707,0.673869957949392,0.675899547055079,0.673719380037149,0.950782630705159,0.67656905489099,0.682111697290093,0
"5450",0.715091130947597,0.715439047840017,0.714712361703713,0.715306813466261,0.71509279423549,0.989547592257224,0.715351200024432,0.721743065947667,0
"5451",0.750141445869657,0.7505408303371,0.74983839476341,0.750213916509507,0.749971010408042,1.02459790717928,0.75061939644183,0.757731913886964,0
"5452",0.790594074771548,0.79105379328037,0.793409063097309,0.790487166203995,0.79319517450161,1.06505053608118,0.7908947589078,0.799465994955972,0
"5453",0.832333006119342,0.832856447003749,0.827929456046797,0.832196215598398,0.827771694126793,1.10678946742897,0.832535165129597,0.84276768617332,0
"5454",0.872794930828417,0.873382237355644,0.874793038139114,0.872744854439737,0.875075346896303,1.14725139213804,0.873141902411087,0.884996304800734,0
"5455",0.915507799665224,0.916165687324137,0.915965736936785,0.915344265857055,0.915604552736884,1.18996426097485,0.916256448478353,0.929863533750176,0
"5456",0.949573429570373,0.950290639389222,0.953447466262317,0.949757554963013,0.95382333697193,1.22402989088,0.950381929809054,0.965874709496275,0
"5457",0.981669181702028,0.982445252621205,0.979385256787365,0.981216621317812,0.978330061521193,1.25612564301165,0.982632428734384,0.999998876824975,0
"5458",-1.01371928877419,-1.01367021124426,-1.0086161586481,-1.01383230271025,-1.00851818680877,-0.728680729298859,-1.01387637528514,-0.999755885917693,0
"5459",-0.964335007091585,-0.96432706545277,-0.964464039476491,-0.964489870301418,-0.964243759689081,-0.679296447616253,-0.964485759575768,-0.952246142169461,0
"5460",-0.915679614633021,-0.915707168919708,-0.917129391589645,-0.916095941187833,-0.917387724077811,-0.630641055157689,-0.915977514557947,-0.904830124061555,0
"5461",-0.876189103332628,-0.876241474154052,-0.875836015346138,-0.876497780059864,-0.876219061702204,-0.591150543857296,-0.87648456442975,-0.865936956098303,0
"5462",-0.83161140066177,-0.831687082248952,-0.831305116830875,-0.831901911817715,-0.831700440837153,-0.546572841186438,-0.831934031485181,-0.821634202152491,0
"5463",-0.795437316943989,-0.795527926459718,-0.795645339717883,-0.795721297140205,-0.795986596629697,-0.510398757468659,-0.79579604863802,-0.785403180401772,0
"5464",-0.753187548341733,-0.753290688361979,-0.753570352071148,-0.753515612897729,-0.753616839802026,-0.4681489888664,-0.753396054554476,-0.742807956375182,0
"5465",-0.715242059279289,-0.715351673610557,-0.714840345516045,-0.715457205131325,-0.715042352768866,-0.430203499803957,-0.715477953513002,-0.704331340035424,0
"5466",-0.676867710826557,-0.67697914281942,-0.677727809335753,-0.676660718902336,-0.677572044246722,-0.391829151351225,-0.677103540000068,-0.665243029687554,0
"5467",-0.639007382957717,-0.639116057779808,-0.638865720882794,-0.639174318433286,-0.639074264777573,-0.353968823482385,-0.639344055183622,-0.6265384414047,0
"5468",-0.604363262435345,-0.604465808016785,-0.603110377316532,-0.604537035600012,-0.603347775457325,-0.319324702960013,-0.604666365133921,-0.591029040049762,0
"5469",-0.561603811745152,-0.561694943198692,-0.561695912771736,-0.561635614615859,-0.561704550383575,-0.276565252269821,-0.56196234927146,-0.54711823599413,0
"5470",-0.52598491699666,-0.526064350580395,-0.526117864146463,-0.526068701716372,-0.526294335096749,-0.240946357521328,-0.526332311967991,-0.510500728022307,0
"5471",-0.48426796103494,-0.484332716266287,-0.484657371127434,-0.484285010218295,-0.484759836395658,-0.199229401559609,-0.484530258918261,-0.467603993527591,0
"5472",-0.439539073964449,-0.439588866946125,-0.440952817270262,-0.43971474301332,-0.441111251528092,-0.154500514489118,-0.439844288565892,-0.421637273374945,0
"5473",-0.397768431095645,-0.397806651548037,-0.398533121840453,-0.397748573636318,-0.39829307204921,-0.112729871620314,-0.397845551766015,-0.378770185587928,0
"5474",-0.365152966647752,-0.36518452943259,-0.365470331203179,-0.36513114695108,-0.365330762480449,-0.0801144071724201,-0.365262380071218,-0.345356879550964,0
"5475",-0.320313738680967,-0.320340137248737,-0.320278090513106,-0.320350208411979,-0.320342843532055,-0.0352751792056356,-0.320383245534794,-0.299525868957862,0
"5476",-0.282585973426928,-0.282611675787705,-0.282220768442555,-0.282563324931393,-0.282218966574903,0.00245258604840372,-0.282594957899501,-0.261072753593326,0
"5477",-0.233416784202249,-0.233446079357465,-0.233881039115672,-0.233423815228686,-0.233813693799166,0.0516217752730822,-0.233479691406952,-0.211125109801069,0
"5478",-0.191582612984878,-0.191618117574848,-0.192190863455318,-0.191479268079367,-0.192071634413347,0.0934559464904536,-0.191672952799215,-0.168786867707968,0
"5479",-0.158670926541357,-0.158712678061056,-0.158553270272622,-0.158619116459454,-0.158499565161521,0.126367632933974,-0.158790634466351,-0.135583944749087,0
"5480",-0.118034846737085,-0.11808514937076,-0.117230093186318,-0.118014619221803,-0.117155562258947,0.167003712738247,-0.118130308673683,-0.094716669395566,0
"5481",-0.0771506602301119,-0.0772096518652893,-0.0768914564723244,-0.0769008316263833,-0.0767659410230977,0.207887899245219,-0.0772050304880975,-0.0537406728323549,0
"5482",-0.0323411550200415,-0.0324088795566204,-0.0327067503006124,-0.0321734974986845,-0.0326030638432649,0.252697404455289,-0.0325460374915461,-0.0089864200167358,0
"5483",0.00517324064952582,0.0050993144702653,0.00337211154911334,0.00519506681851196,0.00336974660251923,0.290211800124857,0.00482985330184249,0.028363676276058,0
"5484",0.0533216423605309,0.0532415358360104,0.0535665866057396,0.0532468573399197,0.0535223362781925,0.338360201835862,0.0529317152141333,0.0761569155193865,0
"5485",0.0859387272177212,0.0858555583200279,0.086798977685702,0.0858715922421687,0.0868015358821244,0.370977286693051,0.0856352348606337,0.108450385062024,0
"5486",0.126254240805887,0.12616838566364,0.125855910727747,0.126439492810064,0.126034076860491,0.411292800281219,0.125878307954589,0.148284994550049,0
"5487",0.168826724063283,0.168739093434229,0.167691042627793,0.168429833837491,0.167378585722888,0.453865283538615,0.168394382514695,0.190267296237871,0
"5488",0.211510834637254,0.211422221625489,0.211099183152238,0.21146015817575,0.211070447888166,0.496549394112587,0.211032055770135,0.232292423862964,0
"5489",0.248745589050504,0.248656555845951,0.249140967949277,0.248760551855728,0.249062582104849,0.533784148525837,0.248320676962236,0.268912197612226,0
"5490",0.28751827754764,0.287429051016392,0.286964749711719,0.287619783127999,0.287036839900512,0.572556837022973,0.287158992281701,0.307019593212754,0
"5491",0.32702411464077,0.326934764145882,0.327632002674755,0.327273295493235,0.327929956095071,0.612062674116102,0.326533917406167,0.345836955197156,0
"5492",0.364917917831653,0.364828356049843,0.365870890905024,0.365042796241359,0.366048138863436,0.649956477306983,0.364460994321958,0.383075348474085,0
"5493",0.403826871735454,0.403736874422117,0.404675901486825,0.404052130625107,0.404943092097218,0.688865431210781,0.40335775332997,0.421331786457449,0
"5494",0.443107631381194,0.443016925226301,0.442051983672696,0.443152633360479,0.442084201894137,0.728146190856524,0.442719828733637,0.459990512356162,0
"5495",0.484015507453472,0.483923861743766,0.482898505985635,0.484197802261104,0.483083795667828,0.769054066928804,0.483620818227375,0.500306777926162,0
"5496",0.524450440907813,0.524357913924025,0.524375964121513,0.524544307171164,0.524436357419896,0.809489000383144,0.523953428409351,0.54023017661646,0
"5497",0.562918842264671,0.562825892324156,0.562456417973948,0.5630376122009,0.562655600614964,0.84795740174,0.562471153912465,0.578294602576643,0
"5498",0.601647652647683,0.601555156239888,0.601538020550485,0.601766393113133,0.60170285480642,0.886686212123014,0.601095718952376,0.616712287906557,0
"5499",0.637878023195546,0.637787219408781,0.637267140247299,0.637947439479346,0.63731742040114,0.922916582670877,0.637195259207711,0.652750353822485,0
"5500",0.674175983024918,0.674088564764274,0.674144470292483,0.674306226124178,0.673876856131847,0.959214542500251,0.673608106988877,0.688962195534259,0
"5501",0.713256519579126,0.713175122642947,0.713136920435697,0.713350084476005,0.71323653693024,0.998295079054459,0.712776132607959,0.728080691434443,0
"5502",0.747438572140089,0.747364806421838,0.748480237355817,0.747444939481431,0.748642935720233,1.03247713161542,0.747025516293661,0.762415964510292,0
"5503",0.787307301293103,0.787245528802982,0.785352323529062,0.787043607511624,0.785262296382795,1.07234586076844,0.78695866922054,0.802614897908643,0
"5504",0.825254664029622,0.825207556936269,0.824616297702692,0.825365547185083,0.824654944301026,1.11029322350495,0.824656897439036,0.841037063896656,0
"5505",0.858678254710379,0.858646693359147,0.861980764232569,0.85920792466047,0.862547581768918,1.14371681418571,0.858018001835405,0.875015014344826,0
"5506",0.906655709490715,0.906650551878916,0.905896727543941,0.906861959961995,0.906255150806574,1.19169426896605,0.90623395024951,0.924021148011088,0
"5507",0.943908610473738,0.943926984557141,0.944150212232515,0.943338194226189,0.943623450235091,1.22894716994907,0.943379630149222,0.962269153473898,0
"5508",0.980301661453749,0.980345305767048,0.979287447076376,0.980563235010595,0.979298115034932,1.26534022092908,0.979874155780209,0.999805208295584,0
"5509",-1.01401954937169,-1.01327647547376,-1.01527949079823,-1.01495258844868,-1.01650407301882,-0.732908062320806,-1.01327264891589,-0.99997994909063,0
"5510",-0.975431639386698,-0.974773249189495,-0.973588549049967,-0.975647290745649,-0.9736518915703,-0.694320152335816,-0.974863406551241,-0.961785498876125,0
"5511",-0.933755535970592,-0.933185758249731,-0.933100087924402,-0.93348596821864,-0.9328004569786,-0.65264404891971,-0.933130176718382,-0.92049537172541,0
"5512",-0.88691316823424,-0.886438518500772,-0.886372227328227,-0.886771986358215,-0.886351618447525,-0.605801681183359,-0.886465955144121,-0.874039935888723,0
"5513",-0.840889735810201,-0.840502862404564,-0.841220165708437,-0.840647754834184,-0.840932670133197,-0.559778248759318,-0.840540950108751,-0.828350073061883,0
"5514",-0.802565818323029,-0.80224691924789,-0.80345183448203,-0.802298246492097,-0.803190987536052,-0.521454331272146,-0.802186287242448,-0.79027008516714,0
"5515",-0.762528212891309,-0.762274625655632,-0.761326626530329,-0.762594913739196,-0.76138152693261,-0.481416725840428,-0.762062370710033,-0.750455876179039,0
"5516",-0.717999132701898,-0.717810529337961,-0.717058494672018,-0.717848394207785,-0.716918791177132,-0.436887645651017,-0.717777107753757,-0.706139282109216,0
"5517",-0.672834340407708,-0.672702616719581,-0.671493464062922,-0.672775085759605,-0.671188487393208,-0.391722853356826,-0.672872673584618,-0.66115342034027,0
"5518",-0.630611261160153,-0.630523918218999,-0.63030764168317,-0.630806749938073,-0.63049124937315,-0.349499774109272,-0.630742021124028,-0.619066323563457,0
"5519",-0.595630848110513,-0.595573596994321,-0.59523764483969,-0.59510926380959,-0.594783926427333,-0.314519361059632,-0.595799871155293,-0.584177085291594,0
"5520",-0.551873875638652,-0.551845667259128,-0.552005180703147,-0.551971096142961,-0.551952192775027,-0.270762388587771,-0.552200020157752,-0.540508589409292,0
"5521",-0.518274986867866,-0.518262694803644,-0.518461098401967,-0.518673278666811,-0.518766675336872,-0.237163499816985,-0.51867367160124,-0.506959644854069,0
"5522",-0.480233137734452,-0.480232459729281,-0.480095846640492,-0.480407059820884,-0.480343845032043,-0.19912165068357,-0.480519601805254,-0.468956885179505,0
"5523",-0.439401822868117,-0.439406580805808,-0.440035482676829,-0.439343328021091,-0.439986782269373,-0.158290335817236,-0.439554305970605,-0.428148514814675,0
"5524",-0.393329844940971,-0.393333017532996,-0.393808619189939,-0.393438333676672,-0.393936937347553,-0.11221835789009,-0.393538589697181,-0.382081010239199,0
"5525",-0.347992868656972,-0.347987881286712,-0.349062523914457,-0.348183939191085,-0.349193067921615,-0.0668813816060906,-0.348223603927313,-0.336728660147637,0
"5526",-0.303812442707755,-0.303794764385997,-0.303220405228283,-0.303902464293637,-0.303156315498478,-0.0227009556568733,-0.304046668859163,-0.292516659554094,0
"5527",-0.260716176643859,-0.260683159694289,-0.260426712314917,-0.260693697211187,-0.260421157533044,0.020395310407022,-0.261020026380329,-0.249375857580453,0
"5528",-0.224381948612846,-0.224334836504005,-0.223388948345823,-0.224487838427957,-0.223570927814204,0.0567295384380353,-0.22467579552696,-0.212994940793142,0
"5529",-0.18557180356346,-0.185509471855923,-0.186200218110952,-0.185741988582068,-0.186404377627864,0.0955396834874218,-0.185907557134132,-0.174126971233636,0
"5530",-0.151058594446237,-0.150983316964106,-0.149847020527573,-0.15113022961326,-0.149893626593809,0.130052892604644,-0.151318223613424,-0.139556409465149,0
"5531",-0.108769362399417,-0.108679813558454,-0.107628628450326,-0.108888317800105,-0.107537383393252,0.172342124651464,-0.109022026238975,-0.097190516050905,0
"5532",-0.0717298526795354,-0.0716298243039886,-0.071489250840866,-0.0719577362565519,-0.0717121679870673,0.209381634371346,-0.0719233363445372,-0.0600790848024189,0
"5533",-0.0312801084619103,-0.0311712400906081,-0.0320022493373563,-0.0312710865440602,-0.0320021671913678,0.249831378588971,-0.0315756655035586,-0.0195467148348689,0
"5534",0.0100357460417108,0.0101505855909742,0.0100650720666738,0.00986888437925368,0.00991484329104139,0.291147233092592,0.00967546524701701,0.0218569845892489,0
"5535",0.0472780913932633,0.0473956301708899,0.0472975612249812,0.0472153127012122,0.0472196814273998,0.328389578444145,0.0469936787235568,0.0591807976178825,0
"5536",0.0866464581991832,0.0867642178503635,0.0866109604997106,0.0865678295395464,0.0865403494747248,0.367757945250065,0.0864340960353756,0.0986370499711484,0
"5537",0.126226767072302,0.126342299913262,0.125522708064641,0.125804821867939,0.124988055218754,0.407338254123183,0.125933037555335,0.138307090811431,0
"5538",0.162763857232892,0.162875493670354,0.163715112581853,0.162442797030217,0.163419100293523,0.443875344283774,0.162437944689617,0.17492795843631,0
"5539",0.204651943125989,0.204757422345947,0.204382282777592,0.204373477450134,0.204081933771063,0.485763430176871,0.204288402732238,0.21691303756088,0
"5540",0.241789486636048,0.241888451789293,0.242191736721745,0.241805220256557,0.24216713315792,0.522900973686928,0.241488194999646,0.254137419005856,0
"5541",0.279833410430924,0.2799251230418,0.279454828085862,0.27988194595651,0.279536232188564,0.560944897481807,0.279427294681318,0.292271271981299,0
"5542",0.313549054367596,0.313634182098314,0.31414162738641,0.313548578385658,0.314120495298416,0.594660541418478,0.313050669504765,0.32606767131947,0
"5543",0.352717622145357,0.352795269965742,0.352098530126998,0.352623493863196,0.351959082420904,0.633829109196238,0.352220258750793,0.365331729147583,0
"5544",0.399324138835988,0.399393565478406,0.398869185570674,0.399112476284857,0.398648266387531,0.680435625886871,0.398676123035838,0.412055090162903,0
"5545",0.446055626066342,0.446117941146642,0.445386172653695,0.445904059749697,0.445278763716563,0.727167113117221,0.445280205199924,0.458908615484834,0
"5546",0.48654831450395,0.486605573203669,0.488092706802536,0.486540659144877,0.488108363537461,0.76765980155483,0.485847580331292,0.499512381451204,0
"5547",0.518574814298563,0.518628839257701,0.520997715735741,0.518794541787958,0.521126454715299,0.799686301349444,0.517986763935633,0.531631198786199,0
"5548",0.561617256675448,0.5616679625671,0.56135576963174,0.561575091852671,0.561389561226758,0.842728743726329,0.561150638514178,0.574805412748829,0
"5549",0.601523537337007,0.601572102170996,0.600976679822171,0.601621805626543,0.601085982616343,0.882635024387889,0.600887538155585,0.614843465294689,0
"5550",0.63664672227908,0.63669400184715,0.636625024918811,0.636321743993272,0.636406049357666,0.91775820932996,0.636115691642971,0.650091826235875,0
"5551",0.674018957812054,0.674065301445478,0.67196059072679,0.674140048819094,0.672115239582459,0.955130444862935,0.673315640885063,0.687608386650681,0
"5552",0.7099598991448,0.710005562728158,0.710236903858213,0.71037052800885,0.710643864375247,0.991071386195681,0.709158457193549,0.723700665896759,0
"5553",0.745663311469818,0.745708301853762,0.746035681640038,0.745828184981016,0.746054189903996,1.0267747985207,0.744833884698879,0.759568392857909,0
"5554",0.783715074733857,0.78375910814207,0.783978627525455,0.78367134817214,0.783835708761078,1.06482656178474,0.783055161659755,0.79781275158748,0
"5555",0.823604483946131,0.823646971114547,0.824930022974195,0.823826181231732,0.82524669667405,1.10471597099701,0.822901646586596,0.837926039043814,0
"5556",0.862827191723456,0.862867340184508,0.86325548765439,0.863062307178016,0.863680760624262,1.14393867877434,0.862242681773792,0.877393702454865,0
"5557",0.900247076275695,0.900283999227429,0.900321884714108,0.900673417036031,0.90059684037509,1.18135856332658,0.899550186504752,0.915073036029935,0
"5558",0.941327591865971,0.941359610873192,0.942100221417326,0.941416069795732,0.942506744512523,1.22243907891685,0.94050216581683,0.956470724800602,0
