"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4405",0.354389814146404,0.330116137356689,0.332809978648879,0.34696946472907,0.325900634916901,0.34806345400937,0.350368905393044,-0.267025801111013,0
"4406",0.298252962862764,0.276943199656243,0.214664391112834,0.280056136764707,0.199623986712325,0.291926602725729,0.293629737675934,-0.225769443809986,0
"4407",0.251509563042722,0.233662611155198,0.20422724823794,0.246410858727314,0.199622512963833,0.245183202905688,0.247122277875273,-0.190837019030005,0
"4408",0.205430057003017,0.19152620533532,0.0857143086500364,0.219417168847685,0.0980884805192977,0.199103696865982,0.202151978276282,-0.154812094932422,0
"4409",0.164563852366292,0.154344901143339,0.19229701440483,0.157570150423911,0.184771356636988,0.158237492229257,0.162070225753884,-0.121120522134006,0
"4410",0.115326955894097,0.109492246057059,0.128521640416318,0.13978860305688,0.14662264498452,0.109000595757062,0.114611217340647,-0.0786696208268404,0
"4411",0.0662129487620882,0.0644896159222489,0.113770297986277,0.0727723853102446,0.119934431852462,0.0598865886250536,0.0662452235185215,-0.0358948030509055,0
"4412",0.0156753002551669,0.0178806194708241,-0.0523297491356653,0.0224895438781719,-0.0449505270212193,0.00934894011813224,0.0160866279062317,0.00627220771275461,0
"4413",-0.0401371633042878,-0.0338574494730355,0.0255705949628711,-0.0561150338589469,0.00927097015332351,-0.0464635234413224,-0.0388155401685806,0.0490883076936007,0
"4414",-0.105172146612861,-0.0944218529925524,0.0264334456972745,-0.085719180936412,0.0433146680995693,-0.111498506749895,-0.103610525328247,0.094140059305355,0
"4415",-0.164694613396067,-0.150151638731237,-0.131014783482781,-0.171310419024066,-0.137644857031016,-0.171020973533101,-0.162641332212963,0.132033633310348,0
"4416",-0.223548987860463,-0.205639911411491,-0.160999273709771,-0.230126786726052,-0.170736879183928,-0.229875347997498,-0.221342557196346,0.167711706208065,0
"4417",-0.286028600557701,-0.265124871847421,-0.232078846387807,-0.267820607666089,-0.219134691451049,-0.292354960694735,-0.28412288655069,0.205076527502388,0
"4418",-0.349723919551998,-0.326629713560814,-0.292136540955354,-0.31838232039862,-0.262399337567317,-0.356050279689032,-0.348227528892811,0.244408892737702,0
"4419",-0.41113637192366,-0.387157592961713,-0.418670914709455,-0.39335812286079,-0.407600774874006,-0.417462732060694,-0.412140309642333,0.286160779874772,0
"4420",-0.458945386289423,-0.435647377228936,-0.442598955586527,-0.456449511058987,-0.443233995871551,-0.465271746426459,-0.463115584265545,0.324845262924209,0
"4421",-0.490276215399051,-0.468644971575667,-0.399039622070824,-0.493723781991487,-0.402794069672284,-0.496602575536085,-0.497833055463867,0.357194160427898,0
"4422",-0.5138124499281,-0.494947578479271,-0.639989467348125,-0.533369573541626,-0.651294215826687,-0.520138810065134,-0.525240415590976,0.391827203007415,0
"4423",-0.527514818891126,-0.513062932908314,-0.57088930807285,-0.543749045166105,-0.582493571726137,-0.53384117902816,-0.543654934555422,0.433828173149377,0
"4424",-0.526922165034925,-0.516324717696671,-0.47441280796648,-0.546867085145792,-0.484334649091052,-0.53324852517196,-0.547538398533111,0.465705187339336,0
"4425",-0.512391439197362,-0.507091730796517,-0.528428557889565,-0.52653918605341,-0.540351047151432,-0.518717799334397,-0.537995805004196,0.507273211181164,0
"4426",-0.483207253213711,-0.483148749125787,-0.368238120213597,-0.494632167612007,-0.378090444101768,-0.489533613350745,-0.513503387450014,0.54906995437108,0
"4427",-0.442709510858729,-0.447296589934121,-0.413109371388929,-0.467226586594304,-0.432161889986811,-0.449035870995764,-0.47651289252763,0.589369608554989,0
"4428",-0.387520160117043,-0.396392966083104,-0.427492933235466,-0.380742325977373,-0.421247621713271,-0.393846520254078,-0.425111522215635,0.632631242135539,0
"4429",-0.32719786037896,-0.339251018345711,-0.451279101481364,-0.344644795127906,-0.464680569868774,-0.333524220515996,-0.367598794030671,0.672693226933479,0
"4430",-0.259560004377972,-0.273970663893379,-0.245569831680697,-0.26472843836502,-0.250161066484647,-0.265886364515007,-0.300682936515478,0.712684437986464,0
"4431",-0.180773300111447,-0.196792140399869,-0.236680792552952,-0.201414182241346,-0.257391998714287,-0.187099660248482,-0.222191447849434,0.755255325753242,0
"4432",-0.0889965378962503,-0.105757490364532,-0.171555118772549,-0.118430705069431,-0.187555495676201,-0.0953228980332847,-0.130778332611582,0.801347619481385,0
"4433",-0.00553306989979138,-0.0221698118093856,0.0744486855175373,-0.0120811928253581,0.0644689819697177,-0.011859430036826,-0.0458973463927306,0.841048919446766,0
"4434",0.0829432265654295,0.0670799658522547,-0.00613016022252414,0.112910544091565,0.0153928336160172,0.0766168664283948,0.0445394258999133,0.88149639442563,0
"4435",0.17199857141118,0.157439527140115,0.141461096942755,0.14369115040129,0.11610230811707,0.165672211274145,0.135600128905624,0.920937650315463,0
"4436",0.250778168097361,0.237722983689202,0.239653421606662,0.266757598598309,0.254940470088764,0.244451807960327,0.21613118325491,0.955006317747757,0
"4437",0.35254841113483,0.34181960008028,0.446322437056748,0.372342888709323,0.457752878995429,0.346222050997797,0.320564379337333,0.998122513759881,0
"4438",-0.401505009111125,-0.479020671710673,-0.47124921664159,-0.397293558562242,-0.464332286332792,-0.382494178667747,-0.454455411454618,-0.999992711935192,0
"4439",-0.281578784279738,-0.352736923949307,-0.308880257208367,-0.2584665258901,-0.29128841395192,-0.262567953836361,-0.328072389927464,-0.957853206777945,0
"4440",-0.165466553209736,-0.229297069114603,-0.271625822653142,-0.176435332908056,-0.277391035316991,-0.146455722766358,-0.206110513518734,-0.914890342820436,0
"4441",-0.0345861643597546,-0.0887212701233318,0.0431798494486502,-0.0112771363377399,0.0635002389528647,-0.0155753339163771,-0.0671160548679297,-0.862859760774299,0
"4442",0.0631820637345395,0.0173484286813604,-0.0301408446537732,0.0742459969728196,-0.0168310140354192,0.082192894177917,0.0371810414276527,-0.820411413665861,0
"4443",0.146740846197563,0.108800637364254,0.0801379995123619,0.115914801525204,0.0629103332291045,0.16575167664094,0.127411921845157,-0.780571950552985,0
"4444",0.226968963882577,0.197421488356587,0.0743797505854648,0.219634063921978,0.0664066623785138,0.245979794325954,0.214275112898925,-0.737722632177174,0
"4445",0.290438156596381,0.268247029913748,0.120956551070657,0.278181265374877,0.11702944367677,0.309448987039759,0.281751394792368,-0.698883745195344,0
"4446",0.34681802923193,0.33191313324945,0.218365122819032,0.328424235508588,0.20262501545908,0.365828859675307,0.342186425157148,-0.658295888528228,0
"4447",0.387592896501187,0.37865146871435,0.394744777336915,0.395102673353362,0.399606703951307,0.406603726944563,0.386691252668275,-0.62264615431428,0
"4448",0.417409557617585,0.413484138198182,0.343963059903693,0.387512278815879,0.327038026777632,0.436420388060962,0.418889781609864,-0.590167954284698,0
"4449",0.44427502783463,0.445898766619535,0.464387133056008,0.429678788186162,0.454920840002421,0.463285858278006,0.448404259863169,-0.550313643747941,0
"4450",0.457635374198495,0.463049778330302,0.581282023058672,0.464734668908742,0.588178220137261,0.476646204641873,0.463618129039232,-0.519561800956726,0
"4451",0.464714447735332,0.473558054729092,0.437663894078684,0.436155154677119,0.411863539063183,0.483725278178709,0.472323865358021,-0.487936082063243,0
"4452",0.463931342890989,0.476538648589539,0.508393516932667,0.468985661199677,0.51336135303182,0.482942173334365,0.472794042195675,-0.446316329780966,0
"4453",0.454163094052594,0.469351706994549,0.414999780150308,0.438430158586417,0.405249654107285,0.473173924495972,0.463407921436651,-0.409895351715386,0
"4454",0.433281494720542,0.450597763736402,0.678627582135182,0.434830407082235,0.67692447669582,0.45229232516392,0.442132850048689,-0.36835294727236,0
"4455",0.403053719910311,0.421631531471709,0.429744796771556,0.381222670233797,0.409289303579287,0.422064550353688,0.411957839194058,-0.32700879833661,0
"4456",0.365544381809541,0.384552602168969,0.507445046273786,0.379110645556809,0.521805545587909,0.384555212252918,0.374423077210966,-0.286687827948481,0
"4457",0.325426465064973,0.344171518511876,0.389090800007685,0.313019648229679,0.376461222379686,0.344437295508351,0.334581328403659,-0.249918258776888,0
"4458",0.276681200197502,0.294486391665144,0.347746210229587,0.250570503898794,0.327310716254624,0.295692030640881,0.285515819579497,-0.210020731762051,0
"4459",0.227934544766655,0.244333167820892,0.325530724907253,0.226431187819563,0.328388427558335,0.246945375210032,0.236035289949364,-0.173176844827831,0
"4460",0.179108219584389,0.193761122579869,0.118120988522031,0.194680563001306,0.130108391853823,0.198119050027767,0.187342468298443,-0.13807269345969,0
"4461",0.11870727060394,0.130869848300489,0.148913515272769,0.0956965224432817,0.129879493736155,0.137718101047317,0.125958386888996,-0.0959977354388684,0
"4462",0.069182666841964,0.0791270829429449,0.0396045239616025,0.075684246579026,0.0475637251700495,0.0881934972853415,0.0758860929942742,-0.0619644412212074,0
"4463",0.00490793079781063,0.0118826809821374,-0.0115723752922788,0.0116931587184022,-0.00823049680416789,0.0239187612411881,0.0130391922965485,-0.0177110177464783,0
"4464",-0.0550482637456755,-0.0507647100910318,-0.137631090370618,-0.0864587735423087,-0.166183564868577,-0.0360374333022981,-0.046919725592579,0.0242203886248171,0
"4465",-0.106809748144936,-0.104626745839503,-0.0828289949045527,-0.0873675352101942,-0.0648809105824214,-0.0877989177015586,-0.0983549816984832,0.0612948216684163,0
"4466",-0.164981488839035,-0.164709280742656,-0.214615724436735,-0.154439007399613,-0.203273531768845,-0.145970658395658,-0.156767216913535,0.10426306899637,0
"4467",-0.21846540280597,-0.219330847016791,-0.277667180731087,-0.198611360474968,-0.261483786289041,-0.199454572362592,-0.210347496686607,0.145272518331185,0
"4468",-0.275437146244708,-0.276654332694734,-0.220497083477726,-0.300833424860754,-0.240450903386158,-0.256426315801331,-0.265972548967921,0.190930391754955,0
"4469",-0.326563230758118,-0.32720265138225,-0.450907897477334,-0.308259761686196,-0.437390606689284,-0.307552400314741,-0.316515535896137,0.234207211742178,0
"4470",-0.367514549275779,-0.367029593621838,-0.405975941218286,-0.372863632659605,-0.410573479703936,-0.348503718832402,-0.35700116607084,0.271169581245631,0
"4471",-0.415436874630526,-0.41286814427327,-0.423042320608243,-0.396528893194767,-0.409752981972047,-0.39642604418715,-0.403690767350305,0.318779489174485,0
"4472",-0.442829434956553,-0.438688697665038,-0.360470762520603,-0.468956419557285,-0.38971166661128,-0.423818604513175,-0.430866771071905,0.349753615502268,0
"4473",-0.47477855294566,-0.468403488698549,-0.370149821201522,-0.443037520320981,-0.347012699040934,-0.455767722502284,-0.462189682216533,0.393303379788995,0
"4474",-0.496789853188238,-0.488462513706339,-0.459367562453835,-0.493527809552546,-0.45495974490929,-0.477779022744861,-0.483964399480979,0.435954688098282,0
"4475",-0.507260676386731,-0.497510134689498,-0.538785265142403,-0.519273761069957,-0.548720819376542,-0.488249845943355,-0.495426694461019,0.475539877228439,0
"4476",-0.505408396188106,-0.494550367389582,-0.526384970225629,-0.500936745037641,-0.523777013356414,-0.486397565744729,-0.495131635183272,0.521990167945624,0
"4477",-0.490178702198911,-0.478799197068722,-0.481509762268902,-0.497422181465834,-0.493804641567326,-0.471167871755533,-0.482473198671801,0.562349511925131,0
"4478",-0.458011012344877,-0.44636029704963,-0.542642455634732,-0.439362267999428,-0.526822274583338,-0.4390001819015,-0.453124120403202,0.606768297031522,0
"4479",-0.409237076944042,-0.397392837252822,-0.379472904195179,-0.401928285017363,-0.374192901741523,-0.390226246500664,-0.406610587555035,0.651441318728029,0
"4480",-0.35460667997315,-0.342471999460046,-0.393753268815417,-0.338699388680026,-0.381064224518161,-0.335595849529773,-0.354817004929772,0.689758770801127,0
"4481",-0.295236688345501,-0.282627970245664,-0.345180440182369,-0.29214073517499,-0.341618043530677,-0.276225857902124,-0.297533184365889,0.724558453029022,0
"4482",-0.216766920139978,-0.203297027660015,-0.162969333966961,-0.223791353854003,-0.173464807230008,-0.1977560896966,-0.220634793530832,0.764313970506191,0
"4483",-0.128923296651362,-0.114244703011898,-0.101927074916917,-0.125144215468432,-0.0999752390949852,-0.109912466207985,-0.133801371819997,0.803605869039893,0
"4484",-0.0158125833893375,0.000662304045732413,0.153185845283595,-0.00239673416907588,0.162535945889432,0.00319824705403999,-0.0216086540149452,0.849047824013978,0
"4485",0.0889616802242429,0.107207398465125,0.120261060336648,0.116687087676548,0.144218440711511,0.10797251066762,0.0837427497389719,0.887657183203846,0
"4486",0.206242169131523,0.226454097200902,0.239685545179407,0.232214511763388,0.257461046247025,0.2252529995749,0.201045914609287,0.928096205368638,0
"4487",0.316999996998372,0.338945717735525,0.401546649631314,0.301808664787247,0.388849306115023,0.336010827441749,0.310635294783733,0.964294089861213,0
"4488",0.429331547931981,0.452824967089124,0.38729162473267,0.444802795273206,0.393701014716155,0.448342378375357,0.422093497268808,0.999504537321627,0
"4489",-0.331915385094304,-0.466196275473532,-0.538565502466285,-0.361573461950747,-0.556933838573827,-0.353281296980241,-0.430666234883039,-0.999802969861776,0
"4490",-0.187165869488216,-0.310210989760058,-0.284669098112862,-0.168394444110468,-0.273840033054905,-0.208531781374154,-0.276090369308721,-0.959592224406078,0
"4491",-0.0601965680740224,-0.172582134782524,-0.163897188109756,-0.042749892408659,-0.151845169725938,-0.08156247995996,-0.139579827942685,-0.920681359134614,0
"4492",0.0560351425301853,-0.0459107618876437,-0.159994877469076,0.0337673206552224,-0.174031984708506,0.0346692306442478,-0.014263831862879,-0.880954126864672,0
"4493",0.155456015125999,0.062994026923623,0.0770118210072861,0.187551691008193,0.102399567703735,0.134090103240061,0.0929741597648449,-0.842617636043578,0
"4494",0.246251195667528,0.162957660487465,0.217720522410623,0.257086694872769,0.225356706061269,0.224885283781591,0.191283465449441,-0.802549667097628,0
"4495",0.334828638492648,0.261066131577067,0.187006313246466,0.327852882316898,0.187073963386518,0.313462726606711,0.287251866663325,-0.756334267947823,0
"4496",0.402351032229856,0.336417160225441,0.243987520218792,0.400791662881431,0.238993230628429,0.380985120343918,0.361082184596834,-0.713301219493151,0
"4497",0.454580972469892,0.395274698873832,0.215997220084456,0.426737385072427,0.196065627765385,0.433215060583953,0.417718266781939,-0.671642163190991,0
"4498",0.495199163211554,0.441745365780044,0.584457180135417,0.516260381298934,0.597701415192095,0.473833251325616,0.461578125145886,-0.629089173348621,0
"4499",0.519628516921695,0.470394362418778,0.416671728891465,0.542387511240916,0.441814134621798,0.498262605035758,0.489164624029742,-0.593679457996041,0
"4500",0.537705354846707,0.492682729335853,0.634404614469785,0.53907418540456,0.633075098497637,0.516339442960771,0.510004446453443,-0.552870876612142,0
"4501",0.545518295819456,0.504149704520586,0.515785003361964,0.557852311877204,0.532720316077187,0.52415238393352,0.519644133851601,-0.511580929625779,0
"4502",0.543139739657807,0.505008477171624,0.53417333514186,0.514826816837866,0.514558563485346,0.521773827771869,0.518292748961356,-0.46926203513518,0
"4503",0.531197339565557,0.495865130580393,0.498412435754387,0.547545864755908,0.517543551067365,0.509831427679618,0.507542252740753,-0.427909178119153,0
"4504",0.513185281739997,0.480132617481852,0.529688369222457,0.495204810728213,0.519409223190615,0.49181936985406,0.490500422447857,-0.391400995664299,0
"4505",0.486962035757334,0.456231145218468,0.51290207954068,0.500767867070268,0.522191473404636,0.465596123871396,0.465873429126211,-0.352793888244778,0
"4506",0.449437622918695,0.421325519833081,0.490102035583292,0.437791450214555,0.479054472495745,0.428071711032758,0.429567774818552,-0.309575282353908,0
"4507",0.408423450490626,0.382822158829107,0.235188215663043,0.391052748959868,0.222611678969739,0.387057538604689,0.389404868880979,-0.270288006253541,0
"4508",0.35970257199068,0.336932011892285,0.321081080640658,0.35065154007422,0.314417689567779,0.338336660104742,0.342200548145477,-0.229630620386451,0
"4509",0.304881124925013,0.28528619969468,0.338833076300262,0.272488694232212,0.30446073350242,0.283515213039076,0.289285029798657,-0.188675530161709,0
"4510",0.255263652965565,0.238616943054688,0.338360060469119,0.235427411159014,0.322596790835122,0.233897741079628,0.241575430374218,-0.154482895340771,0
"4511",0.199196200411514,0.186013806273007,0.160052862759243,0.175567703083371,0.146404456126223,0.177830288525575,0.187694023950771,-0.118089933674783,0
"4512",0.134165955152218,0.125211637554585,0.0343020939095152,0.147396924062034,0.0445892932147756,0.11280004326628,0.12521453320847,-0.0779215899668634,0
"4513",0.0739578451153423,0.0691351885645975,-0.0394829484975822,0.0632006057535613,-0.0450200834429672,0.0525919332294047,0.0673015553172726,-0.0420121539756656,0
"4514",0.00121572467378123,0.00167139996338509,0.0687817041375796,0.0100665603704698,0.0808400514111863,-0.0201501872121565,-0.00240496859202766,0.000451747560873628,0
"4515",-0.0703395354420623,-0.0643853280093198,-0.0946239147658434,-0.0633950414937455,-0.0863250996562366,-0.0917054473279996,-0.0706117038120307,0.0419145260937512,0
"4516",-0.133231308448497,-0.122195953284801,-0.0509322944078183,-0.132682755890442,-0.0519293803115187,-0.154597220334435,-0.130536827403694,0.0786465620156378,0
"4517",-0.197918357300082,-0.181416138344034,-0.218864202308816,-0.206778659739031,-0.225866540188458,-0.219284269186019,-0.192002128888166,0.117271325513721,0
"4518",-0.265429790887101,-0.242958225711922,-0.328218958177401,-0.250620699728765,-0.313312089633018,-0.286795702773039,-0.25590064222188,0.159247736288234,0
"4519",-0.320937438334481,-0.293344094549954,-0.205775865868091,-0.307382598404188,-0.195487290321288,-0.342303350220418,-0.308397376780425,0.195815802365541,0
"4520",-0.376682683593977,-0.343722708732415,-0.408973931880664,-0.357611411006226,-0.395600114345505,-0.398048595479915,-0.360993587609782,0.23547918994911,0
"4521",-0.4247818069291,-0.386961102805823,-0.407540023177919,-0.443471455165172,-0.421891595643807,-0.446147718815037,-0.406311742820036,0.273433149252087,0
"4522",-0.46439392022634,-0.422334502856671,-0.308396929420241,-0.491013854368624,-0.333631891377439,-0.485759832112278,-0.443203730129756,0.308952075392008,0
"4523",-0.502740924481774,-0.456223582423087,-0.497505442803942,-0.480907094505159,-0.482906062440873,-0.524106836367712,-0.478173818296468,0.349932180959731,0
"4524",-0.53066403588735,-0.480434368887093,-0.355331561165378,-0.529210990491578,-0.355059284499019,-0.552029947773288,-0.503572349954288,0.38821850256063,0
"4525",-0.551296516244531,-0.497585441772187,-0.406041900733016,-0.542091604731119,-0.400731969730821,-0.572662428130469,-0.521525648379864,0.429204047843814,0
"4526",-0.561643251459198,-0.504926830774143,-0.493527255046431,-0.531550572088245,-0.469461693134843,-0.583009163345136,-0.52878345900024,0.47034366059117,0
"4527",-0.561067597325917,-0.501822914367746,-0.458715012435888,-0.544010725242278,-0.44745373694899,-0.582433509211855,-0.525414193977318,0.51079905634746,0
"4528",-0.548779083439559,-0.487294843631547,-0.454552012588242,-0.540482159818253,-0.446741622231447,-0.570144995325498,-0.509954328342881,0.552516160793603,0
"4529",-0.52655002469222,-0.46325116182436,-0.437803794873403,-0.536586773659549,-0.453552202366173,-0.547915936578159,-0.485402881469037,0.591012562438846,0
"4530",-0.492675573050618,-0.427686109589203,-0.444230101238365,-0.489320026637709,-0.436774556888948,-0.514041484936555,-0.448938967859429,0.630480636954308,0
"4531",-0.44179447103642,-0.375038395139457,-0.391923397354108,-0.443347172092643,-0.394657967259929,-0.463160382922357,-0.39489025911288,0.674296159148216,0
"4532",-0.378150518305173,-0.30969082508416,-0.304572228673013,-0.394580576738926,-0.314116305512725,-0.399516430191111,-0.328024217127723,0.717392625380307,0
"4533",-0.293537865926551,-0.223195247346923,-0.236904918281653,-0.2774424252555,-0.231959492533832,-0.314903777812489,-0.239637615615178,0.764433746878058,0
"4534",-0.223073161763708,-0.151344696935635,-0.154404714372983,-0.227158669804655,-0.162054270687904,-0.244439073649645,-0.166083796867189,0.798317744815722,0
"4535",-0.135777891569111,-0.0624876934626726,-0.222704981526888,-0.163815798342977,-0.239128433790504,-0.157143803455049,-0.0754139828216039,0.835976323690265,0
"4536",-0.0347783093529366,0.0401428269189621,0.144950265096796,-0.0337581315743586,0.141181249629717,-0.0561442212388746,0.0280019204005449,0.875394355272874,0
"4537",0.0734354169861674,0.149910146048941,0.111172773673725,0.10319883457883,0.133217177314228,0.0520695051002298,0.139429981563132,0.914128477666527,0
"4538",0.194367895066632,0.272342389047171,0.306200912223009,0.200423420379413,0.307081501947567,0.173001983180694,0.263230431138403,0.954327305089682,0
"4539",0.339435703620794,0.418870889167397,0.350909831813785,0.32496371636066,0.334954742912903,0.318069791734856,0.411258300055989,0.999436227139086,0
"4540",-0.279992570025165,-0.364025318210534,-0.299757051794397,-0.310352306986838,-0.314117864660281,-0.284048547016326,-0.417190381894165,-0.99935849616304,0
"4541",-0.182697904424452,-0.246187190349632,-0.238591783061515,-0.165114881064098,-0.22087528716167,-0.186753881415612,-0.294017277829362,-0.958304037777707,0
"4542",-0.0966570419721673,-0.142125741396802,-0.286951125000712,-0.0894520426582325,-0.279386880745867,-0.100713018963328,-0.186539702213566,-0.920446885414422,0
"4543",0.00225050168450312,-0.0225366622119746,-0.0372187458412609,-0.00363173718320242,-0.0448326200523664,-0.00180547530665739,-0.0645387456240691,-0.874495142167434,0
"4544",0.0849785474200107,0.0775919898922075,0.0518928577317479,0.084204449094591,0.0511626072713648,0.0809225704288505,0.0385184659673432,-0.83329558191821,0
"4545",0.165675905560638,0.175497606236173,0.247568236933712,0.148351884740643,0.228602202549707,0.161619928569478,0.138173123785793,-0.789592603500932,0
"4546",0.229027599311012,0.252641833856008,0.185167776261427,0.20143143007764,0.162370324571587,0.224971622319852,0.216062657549908,-0.751701834108681,0
"4547",0.287815560532375,0.324578822180935,0.25837486586017,0.266027726468802,0.242792907348415,0.283759583541214,0.288151657526338,-0.712200622856617,0
"4548",0.334456962652351,0.382011636980662,0.487858990129622,0.321578996839633,0.482946051378381,0.33040098566119,0.346484798838389,-0.676121563725174,0
"4549",0.380457799991029,0.439143745475418,0.350723322448757,0.362755367586699,0.337299694400272,0.37640182299987,0.404407970140085,-0.633217653594911,0
"4550",0.420013853794516,0.488971801636721,0.505421332448511,0.442036848350398,0.517789740682269,0.415957876803355,0.45662372916177,-0.583520590607077,0
"4551",0.437731707709705,0.511760223677218,0.528675995086458,0.465158336346226,0.54687158053516,0.433675730718545,0.480990505518087,-0.550579411685467,0
"4552",0.450735648948078,0.529228835134559,0.508093946467383,0.472828438264504,0.514717416242708,0.446679671956918,0.500859114742353,-0.505456579010934,0
"4553",0.451465323689446,0.53135374261048,0.541729180973747,0.425644467355266,0.517929389753962,0.447409346698286,0.505917931736374,-0.466071430603042,0
"4554",0.441090076697783,0.519712581671207,0.556048559617606,0.415966942421237,0.536282205769483,0.437034099706624,0.497522702182686,-0.422442021630704,0
"4555",0.420053870764008,0.494591454593526,0.638986276787093,0.43484638843573,0.646948637362378,0.415997893772847,0.475304391399002,-0.379292132891715,0
"4556",0.388277860503788,0.455944285401832,0.453500975018235,0.416078794655738,0.477239325303277,0.384221883512628,0.440874501739196,-0.334612477328628,0
"4557",0.360239765072309,0.421685166081381,0.374144773712519,0.38072093087298,0.389706639537399,0.356183788081149,0.409375024958547,-0.302637695465237,0
"4558",0.321137465740154,0.374051077008718,0.415895375819563,0.339507764226381,0.428408574243915,0.317081488748994,0.365332865030946,-0.263547125626356,0
"4559",0.276612651352424,0.320418921169176,0.356467370774398,0.303460543420886,0.379812061957624,0.272556674361263,0.314920715895972,-0.223242127439007,0
"4560",0.222322616645056,0.25646903103796,0.227482049046463,0.202461245197238,0.21254146067265,0.218266639653896,0.254998777654404,-0.177245021052658,0
"4561",0.17544724590613,0.202932673823754,0.165966792611737,0.178194391924438,0.161926249414219,0.17139126891497,0.204024161844136,-0.138968358095735,0
"4562",0.124437264164603,0.14665282506789,0.203927733752226,0.111779517573987,0.193475080298667,0.120381287173442,0.151023209051183,-0.0981080971844494,0
"4563",0.07898175131693,0.0981336088151651,0.0787277641426582,0.0743888508908128,0.0728467590290996,0.0749257743257695,0.103799694960365,-0.0621670231688768,0
"4564",0.0214281785344296,0.0383107094114018,0.0878364006175829,0.0276528172176811,0.0967192773807109,0.0173722015432691,0.0458309587214863,-0.0172960278578103,0
"4565",-0.0258303920839303,-0.0101892704921031,0.0936253873586547,-0.00676244088319241,0.108463139206969,-0.0298863690750908,-0.00146870758219425,0.0189107237383723,0
"4566",-0.0777968185239831,-0.0636608065946827,-0.143732246974588,-0.0651698673993732,-0.131253924177399,-0.0818527955151439,-0.0534354825017011,0.0579990590363741,0
"4567",-0.124533177368626,-0.112355289536809,-0.153307536817201,-0.118222458597377,-0.148066287056971,-0.128589154359786,-0.101742585702636,0.0925937838107347,0
"4568",-0.184212505716936,-0.175722973595225,-0.276118564555926,-0.212639793731653,-0.302239249586175,-0.188268482708096,-0.164443238889425,0.136405439283699,0
"4569",-0.234497956633393,-0.230202334862822,-0.2799316226113,-0.240687460856986,-0.28406116334743,-0.238553933624553,-0.218539013810191,0.173620307100937,0
"4570",-0.282389975356657,-0.282937181239838,-0.259360291057751,-0.296637102424027,-0.271560946447453,-0.286445952347818,-0.271547388388273,0.210137906391174,0
"4571",-0.336286423333621,-0.343164155078053,-0.286547563293066,-0.335921962674772,-0.286181677460416,-0.340342400324782,-0.331157889338227,0.254019417855889,0
"4572",-0.376625747294274,-0.388842024332679,-0.374170702672939,-0.37390390015193,-0.370395063916158,-0.380681724285435,-0.37595675196846,0.290630600303412,0
"4573",-0.417558608145396,-0.435891484007019,-0.42057974194219,-0.421122573941091,-0.423994613413826,-0.421614585136558,-0.421771462005891,0.334641500497237,0
"4574",-0.448236188252333,-0.472112437079357,-0.442114613777075,-0.448590099424158,-0.445445274512223,-0.452292165243493,-0.456746954879224,0.378550950847566,0
"4575",-0.464980450479886,-0.4930363765596,-0.404159580342638,-0.472610441994874,-0.411472344556397,-0.469036427471048,-0.477059103516475,0.41557538243942,0
"4576",-0.472905515909031,-0.505223568524026,-0.445010502255668,-0.479757841995728,-0.450212142823662,-0.47696149290019,-0.486952942422159,0.457964669596404,0
"4577",-0.470111596122052,-0.505514962199189,-0.58339417707861,-0.485307593122749,-0.596680558665185,-0.474167573113213,-0.486298025436011,0.492102630399167,0
"4578",-0.452177971570014,-0.491483430914378,-0.467895429715916,-0.448594943161771,-0.465572615185637,-0.456233948561175,-0.47069658219021,0.539810957051814,0
"4579",-0.429128579533509,-0.471013251955541,-0.474955746588484,-0.41439023727339,-0.462466839237815,-0.43318455652467,-0.448587725647313,0.574223091835156,0
"4580",-0.400998636708654,-0.445083018640901,-0.451908981776806,-0.387567341459132,-0.439596767459267,-0.405054613699814,-0.42078194371753,0.605497763585299,0
"4581",-0.360506776360651,-0.406957836728285,-0.472131351657693,-0.358212020982205,-0.470348223684344,-0.364562753351812,-0.380844827281772,0.641458016540855,0
"4582",-0.312537079877123,-0.361136600054211,-0.353946474485695,-0.293131865658594,-0.337677314563153,-0.316593056868284,-0.333164229040656,0.67686744209379,0
"4583",-0.258915619599767,-0.309395106725525,-0.193574177496804,-0.268808700122258,-0.197271544047276,-0.262971596590927,-0.279978886192748,0.711150161400437,0
"4584",-0.195529889276838,-0.247729156875492,-0.357280479322357,-0.233155351005067,-0.380288748617588,-0.199585866267999,-0.216881237768411,0.747171225175261,0
"4585",-0.111464710389173,-0.165296160881709,-0.176558817810744,-0.0881201372865352,-0.159767728631287,-0.115520687380333,-0.131849070811702,0.790078209526837,0
"4586",-0.0198588488213806,-0.0747708573469276,-0.104279392348819,-0.0239196490569792,-0.10790743366303,-0.0239148258125411,-0.039777836652687,0.832658301405609,0
"4587",0.0710525678484591,0.0157001767070067,-0.00448353754420047,0.0810250081969503,0.000184289443057349,0.0669965908572986,0.0511888951927471,0.871983859166503,0
"4588",0.172434157567222,0.117269531729481,0.0514603025156353,0.171132726867825,0.0549559425439996,0.168378180576062,0.155273421179083,0.913410162199289,0
"4589",0.299400141319818,0.245411421634642,0.274947041070331,0.286037901111155,0.272975725717148,0.295344164328656,0.284236151129939,0.962738639963791,0
