"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"25",-0.544652167063581,-0.661531490617205,-0.728574736434436,-0.522206166834627,-0.701282858896885,-0.474981632062831,-0.63397412875577,-0.0538642229698598,0
"26",-0.548179999391991,-0.665806829156915,-0.860207814508484,-0.563028670228995,-0.866507459868961,-0.478509464391241,-0.638689953608698,-0.00956879579462111,0
"27",-0.545167028628263,-0.662171330554257,-0.769170731647702,-0.50234310847613,-0.726888695144625,-0.475496493627513,-0.635961138446084,0.0370483550615609,0
"28",-0.535615935794824,-0.650576353618524,-0.837700994719541,-0.506312796201224,-0.807693468243598,-0.465945400794073,-0.625493769487702,0.0828238922264427,0
"29",-0.522141226856623,-0.634158323637318,-0.731120781707609,-0.522310779860621,-0.726120652979612,-0.452470691855872,-0.609872444958923,0.12249002514407,0
"30",-0.504409445589595,-0.612483619997575,-0.817098042088816,-0.510652904812355,-0.819638559691852,-0.434738910588845,-0.588885641275411,0.161182771977037,0
"31",-0.484639026823945,-0.588244849094464,-0.565854034034974,-0.480744012056373,-0.553991598419233,-0.414968491823195,-0.565503302284349,0.195972962398082,0
"32",-0.460834551760116,-0.5589775659098,-0.635499244050917,-0.472445461405491,-0.646261797520569,-0.391164016759367,-0.537160519610336,0.231372938668355,0
"33",-0.429414216335853,-0.52023078116472,-0.503230606358304,-0.413428291341706,-0.488798781719104,-0.359743681335104,-0.499413794176234,0.271465548593551,0
"34",-0.395941179259516,-0.478830262475744,-0.509607442788171,-0.382175058973612,-0.489739095908304,-0.326270644258767,-0.459604025121006,0.308776409411803,0
"35",-0.361526364816227,-0.436153622495252,-0.642489030947627,-0.385122505479455,-0.657168061394302,-0.291855829815478,-0.417779099113188,0.343130267560482,0
"36",-0.306611347151616,-0.36786279353451,-0.44723956913831,-0.309183740348005,-0.445704248141985,-0.236940812150866,-0.350011254767675,0.392029346525669,0
"37",-0.261686369210096,-0.311853160412041,-0.497893780825957,-0.274273399159025,-0.507805989696672,-0.192015834209346,-0.294384722122576,0.428067936487496,0
"38",-0.207887384317503,-0.244651028085504,-0.280582688168497,-0.241561236056881,-0.307202613280635,-0.138216849316753,-0.227562778575909,0.46772429484874,0
"39",-0.149753063051315,-0.1719186975763,-0.319766910775321,-0.149657041007281,-0.323769424631271,-0.0800825280505646,-0.154756205612893,0.50722632875666,0
"40",-0.0844386449943447,-0.0901154403172806,-0.200022238526815,-0.0896669069852537,-0.203544559375437,-0.0147681099935948,-0.0725953069788059,0.548336972091347,0
"41",-0.0220524076912155,-0.011944039549517,-0.00233503913528641,-0.00807715035822803,0.00345474940408649,0.0476181273095343,0.00606546432005683,0.585002951696515,0
"42",0.059051981144987,0.0896566908394743,0.20487060912182,0.0558994004533595,0.194634918582736,0.128722516145737,0.109030619336084,0.629596142061055,0
"43",0.14036617125997,0.191405805422672,0.320549079282456,0.175985226333034,0.350273793924324,0.21003670626072,0.212991646299245,0.67145371183753,0
"44",0.220227494098178,0.291142218992927,0.284477457509857,0.215340617139483,0.277076421930391,0.289898029098928,0.314401989457981,0.71027912360616,0
"45",0.326829537381791,0.423843932676785,0.453892969006333,0.3215597008358,0.440429246346492,0.396500072382541,0.448977818235985,0.759200265724212,0
"46",0.41347948749529,0.531244059258451,0.701375596181231,0.417598074506778,0.693883741576201,0.48315002249604,0.557770558520135,0.796926297061145,0
"47",0.51853294823384,0.660773850896966,0.917806398482254,0.521594888945972,0.915285246450741,0.588203483234589,0.68916941803607,0.840627923682332,0
"48",0.602659718006711,0.763881597959226,0.853779371387106,0.601730770445307,0.851194521504725,0.67233025300746,0.793024847279822,0.874254865134134,0
"49",0.709948828905411,0.89447468641798,1.10512732946747,0.744364710335644,1.12493330737976,0.779619363906159,0.923733706807984,0.915644613280892,0
"50",0.830184405308181,1.03949200898827,1.28389696110698,0.823079121775831,1.26622983301359,0.899854940308927,1.06865413371047,0.960347583759576,0
"51",0.9385249225967,1.16883810630162,1.56833476509606,0.936315362917748,1.56345133826526,1.00819545759745,1.19385682784486,0.999359580222517,0
"52",1.02327915269512,1.21511856867706,1.50165101320869,0.991789940396297,1.47315887851981,1.07602573873174,1.21907735950127,-0.999491375871003,0
"53",0.899137664675275,1.07257978212343,1.31897555545712,0.870807672132483,1.27378327532509,0.951884250711901,1.08351638615375,-0.955786958672106,0
"54",0.787542902905217,0.942841381420598,1.03437997052992,0.787720562510786,1.02139183423796,0.840289488941843,0.958296413362785,-0.915836609639227,0
"55",0.678468662738898,0.814755022295697,1.11282886973823,0.675422861188653,1.09660971978186,0.731215248775522,0.833104474225876,-0.875921092228964,0
"56",0.564726501416742,0.680036739689814,0.753699682940272,0.555593808168774,0.737713835117855,0.617473087453364,0.699615877261801,-0.833076200038195,0
"57",0.468095146804975,0.564810934550687,0.626883833276329,0.46848546427818,0.617813610166076,0.520841732841598,0.584217394638216,-0.795416981587187,0
"58",0.370836275374933,0.44824926613559,0.52898982040155,0.371340923119188,0.525078266651639,0.423582861411556,0.467109226473102,-0.756038547120988,0
"59",0.277774658301592,0.336275655528565,0.45103017245898,0.254888746665366,0.439734276182457,0.330521244338216,0.354444768341126,-0.716637763725594,0
"60",0.193454499872214,0.23452950155057,0.16325320527006,0.179004859537816,0.150358883246241,0.246201085908837,0.251811322983567,-0.679136682637036,0
"61",0.105949538906521,0.12872041939049,0.129304336968766,0.138375497807803,0.152141190278399,0.158696124943145,0.145227218554927,-0.637965914402157,0
"62",0.029901966763229,0.0366296842390993,0.131862153809417,-0.0189477570672208,0.0883892315568682,0.0826485527998534,0.0522805673426689,-0.599862207006663,0
"63",-0.0320321043329531,-0.0384426043399011,-0.00388427340416146,-0.0344843591860522,-0.00983663380260167,0.0207144817036709,-0.0233614298656053,-0.566844182061031,0
"64",-0.108069666182167,-0.130689246807947,-0.185083752288867,-0.140751643031872,-0.211156278625974,-0.0553230801455434,-0.115753763718261,-0.523230829834938,0
"65",-0.172061115786314,-0.208398163379342,-0.245791704614715,-0.16384776918835,-0.237505638849091,-0.11931452974969,-0.1935764623839,-0.483156109033152,0
"66",-0.238909965940461,-0.289686849901475,-0.323904132119208,-0.192580301380289,-0.28026596911126,-0.186163379903837,-0.273635302381957,-0.436870909910649,0
"67",-0.28680358065994,-0.348037383027365,-0.289008127456549,-0.321202836999361,-0.320933429018584,-0.234056994623317,-0.331146190756642,-0.399952077260241,0
"68",-0.331827128750711,-0.403030338679482,-0.508994296701483,-0.338158742875102,-0.507674539766249,-0.279080542714088,-0.38488957833026,-0.361285750828683,0
"69",-0.372916982169984,-0.453405444665704,-0.653983262765487,-0.363486231619223,-0.635108884567279,-0.32017039613336,-0.434179937709358,-0.321293681198731,0
"70",-0.402011036391223,-0.489240977174494,-0.618328289993944,-0.398365154788171,-0.617913398215337,-0.349264450354597,-0.469121935174418,-0.28908350225538,0
"71",-0.428768911394299,-0.522385417826117,-0.621658341590908,-0.413271181660113,-0.602620904643475,-0.376022325357676,-0.501131514494012,-0.255267399549484,0
"72",-0.456225028648206,-0.556685154137366,-0.735700408761778,-0.465621594170826,-0.741249708510122,-0.403478442611582,-0.53452412366014,-0.214045286457985,0
"73",-0.478369700846363,-0.584716099339562,-0.746385585663598,-0.486838033798703,-0.754084788941096,-0.425623114809739,-0.56154462805583,-0.172277661943808,0
"74",-0.493867716952259,-0.604711797882783,-0.871096583914449,-0.485816023091256,-0.856959848702351,-0.441121130915636,-0.581274834647139,-0.13366090638563,0
"75",-0.50466611674202,-0.619074951902868,-0.767008358708795,-0.53632076830468,-0.791254236298238,-0.451919530705395,-0.595458063516096,-0.0951297182869166,0
"76",-0.510898417795628,-0.627919936404458,-0.724301729724596,-0.492046354922553,-0.707488641145743,-0.458151831759004,-0.604245991214939,-0.0566146290674806,0
"77",-0.512593996715827,-0.631348929433878,-0.679464844154312,-0.538043161436108,-0.697849374446638,-0.459847410679202,-0.608242043058624,-0.0141304123681039,0
"78",-0.509414618926681,-0.628649660488808,-0.848957921520339,-0.508503471575998,-0.841204287278921,-0.456668032890057,-0.605449935245648,0.0252409682422876,0
"79",-0.500947507420387,-0.61942388986927,-0.682638218160291,-0.514770102853756,-0.687996298847631,-0.448200921383762,-0.596091641402119,0.0677782843820751,0
"80",-0.489787466672017,-0.606543890122194,-0.843138067828891,-0.468819574111862,-0.819008894930634,-0.437040880635392,-0.583353360992179,0.103734601121396,0
"81",-0.47187661409942,-0.585265843418191,-0.675361935839692,-0.436522136091705,-0.645498003356169,-0.419130028062795,-0.562393348940583,0.146381514305249,0
"82",-0.451387361503383,-0.560463659650051,-0.753851710096243,-0.468436339796013,-0.76080998446469,-0.398640775466759,-0.537463535859098,0.184926300402731,0
"83",-0.429012603808587,-0.533050930457344,-0.566720645207132,-0.38490429894048,-0.526199041271598,-0.376266017771963,-0.509593606575008,0.220329739069566,0
"84",-0.392444901160461,-0.487798916382877,-0.546822956785754,-0.354985690553746,-0.501233213819175,-0.339698315123837,-0.463570440409083,0.269373434763402,0
"85",-0.361880985015323,-0.44970600082976,-0.570188794257076,-0.355692425027112,-0.558413932406126,-0.309134398978699,-0.424478491231094,0.304959479626268,0
"86",-0.324367454386271,-0.402745957764565,-0.572397854089349,-0.306819347856366,-0.55327224302608,-0.271620868349647,-0.377092613814983,0.34408695589751,0
"87",-0.280267076711692,-0.347366715527872,-0.481122796595312,-0.308146741383288,-0.50410536377102,-0.227520490675067,-0.321093060649751,0.38542896239087,0
"88",-0.236182177952701,-0.291904968322454,-0.27666140239038,-0.241837153702109,-0.272629441370382,-0.183435591916077,-0.264966234138199,0.422996370475739,0
"89",-0.179375752208195,-0.220371230991025,-0.314337877291554,-0.152552660994079,-0.291286256682213,-0.126629166171571,-0.193323235073133,0.467182121844962,0
"90",-0.131631841570177,-0.160229599678312,-0.128939045997264,-0.100581005972915,-0.0981707895334725,-0.0788852555335534,-0.132997528730554,0.501406745389104,0
"91",-0.0721416994861548,-0.0852903186760675,-0.150379931052554,-0.0618159133551435,-0.138115717703897,-0.0193951134495309,-0.0572833635544825,0.541061531957239,0
"92",-0.00524384006385718,-0.00102765213119257,-0.0942957930319243,-0.030197915806002,-0.111857103092254,0.0475027459727669,0.0276745373092595,0.582406401261687,0
"93",0.0682869200627672,0.091578646920884,0.176436276434474,0.0181585976390322,0.141481355317765,0.121033506099391,0.121152862231739,0.624606228135526,0
"94",0.149748959338545,0.1941547023917,0.246840605761285,0.178652340319467,0.269757372499037,0.202495545375169,0.225201239271193,0.668103046733886,0
"95",0.224755878470068,0.288561522455593,0.376507314837656,0.196813319070526,0.354274489576422,0.277502464506692,0.321503023311167,0.705641694022343,0
"96",0.299881129818161,0.383031796251477,0.506580237915203,0.32437522890264,0.517759778727562,0.352627715854785,0.418969667579205,0.741210453491658,0
"97",0.386659180324694,0.491958444059313,0.628882091703877,0.367377567426213,0.612006732962143,0.439405766361317,0.531521323245495,0.780156119307504,0
"98",0.481670886308275,0.610818207432175,0.754869560180243,0.475354063799714,0.748260256458592,0.534417472344899,0.654297624386013,0.820582295376807,0
"99",0.612926320610465,0.773919638170486,0.910779292763092,0.654897820705107,0.938666593469777,0.665672906647089,0.820139062770599,0.873320274259895,0
"100",0.741252058549528,0.931561623201154,1.19186561592732,0.741363753385496,1.17524764328755,0.793998644586149,0.976278966544016,0.922103412933648,0
"101",0.843913691473417,1.05593206127921,1.29480086544508,0.884430274664794,1.31979504768939,0.896660277510042,1.0955250057326,0.959573358213529,0
"102",0.957721374883028,1.19154893144913,1.63998816697904,0.949513389822116,1.62828057514581,1.01046796091965,1.21962110822671,0.999839006923139,0
"103",0.999131363353865,1.20478837858804,1.55051207393397,0.964074317208358,1.51756598430376,1.04212935578882,1.22100577999944,-0.999602476600558,0
"104",0.880693567477614,1.06450546805581,1.19654416244203,0.920936894149588,1.21911225781957,0.923691559912573,1.07722941683895,-0.958215853180736,0
"105",0.76309130965174,0.925274461794878,1.21396949565173,0.793080947705058,1.23101921293248,0.806089302086699,0.934925027129753,-0.916043009925634,0
"106",0.661939330937955,0.805528981940552,1.00260904940849,0.643805313160496,0.977304865604002,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.666875923819057,0.79275628168568,0.556790247280608,0.798441493367138,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.56421491087442,0.79232164704761,0.473325767445528,0.789434434254202,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.453827956796343,0.672906258557564,0.367606205997455,0.670250958802661,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.341915720405808,0.545102048795664,0.29160502405214,0.553002480602555,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.230802195624086,0.144082809709395,0.180114616150119,0.140797262313904,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.123976100299311,0.156748534863024,0.0818819937898182,0.155939659006288,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,0.0207177738411659,0.0284887477298426,-0.0130235895938557,0.00460502919994858,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,-0.0689332822256262,-0.0542589066699371,-0.0546500484472894,-0.0402738765331256,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.163233676385831,-0.250084901611161,-0.117329850936407,-0.216302887988953,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.241462448718306,-0.19849739335757,-0.198889368435742,-0.195316743753761,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.31121070914939,-0.351259603319309,-0.255296686176226,-0.337534123427277,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.380216823041522,-0.526109446620653,-0.322861712815286,-0.522950315779719,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.435708180445742,-0.61173175526633,-0.330463097906633,-0.57310641917155,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.494468870575213,-0.604330610786639,-0.376874415045922,-0.567771142045098,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.530587164698976,-0.665406760437199,-0.447097676784104,-0.65857015919323,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.562484124549742,-0.669448063845048,-0.445553158192629,-0.649231573830543,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.588521884501686,-0.756627117230267,-0.490571571099582,-0.746093496129832,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.61426831131993,-0.756777543201647,-0.538432964071595,-0.779668625949655,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.632353756679609,-0.681023003776212,-0.561357408176902,-0.707907118600355,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.643555167746614,-0.801140822132818,-0.539312058196561,-0.80349917702716,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.647538896858258,-0.91386998475248,-0.533186474490216,-0.911209327400582,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.646190005935615,-0.836635998148299,-0.559095771355068,-0.86855787238802,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.640453481512035,-0.854690887922308,-0.543193653230585,-0.867417477983113,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.629481094669562,-0.809400178838307,-0.491140166548684,-0.786788303646672,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.611973793474588,-0.68798919288557,-0.488597159444716,-0.679428488444489,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.594570731962545,-0.655500168939006,-0.444884553761021,-0.612652870088491,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.560827201080271,-0.591526160432581,-0.465140362497124,-0.588960531634461,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.527499559822323,-0.565205450566896,-0.375267799159328,-0.523904067259201,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.486753648805559,-0.651292154615437,-0.3942446743765,-0.646538788565404,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.436420708467065,-0.602653793836547,-0.369963728257594,-0.613151515960766,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.386455496402445,-0.637892666770528,-0.325827390716487,-0.648102938088602,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.337766444518559,-0.561671216903456,-0.273134118587397,-0.556144448571112,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.26528148381425,-0.320819189385816,-0.226399326178847,-0.333316307680248,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.20390572050326,-0.296360506209668,-0.170428510268813,-0.301583999597945,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.148878405455501,-0.184695100520674,-0.134375412110287,-0.199777847689879,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,-0.0538935354050627,0.00770805358072976,-0.0799274831353236,-0.0199302046313407,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.0306673580061496,0.0712928805250234,0.0273319849282639,0.0705376368454071,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.114555050573461,0.0821234218779976,0.0676083742458038,0.0499887616387445,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.221080319070182,0.212073701723253,0.177143086050673,0.202098880504058,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.326215229968517,0.464694504027835,0.24441808751654,0.439409139574706,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.443364408707793,0.563857553170102,0.378218076374915,0.568382391297324,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.556667643148916,0.694083805910513,0.510669808755189,0.723974297596394,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.682228037505944,0.915434103078027,0.551825503177028,0.8987984521974,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,0.827026982841843,0.954024155025578,0.649321837424344,0.934336886441787,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,0.953915710287847,1.26274182164532,0.768898604526116,1.24151913218709,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,1.0762595615236,1.21208538765615,0.934872937734582,1.2308309367375,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,1.21048643505135,1.56073808093683,0.982990562324101,1.53834049583366,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.24704364038432,1.74810150115003,1.00525823131467,1.73100494633079,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,1.10078714200384,1.31689607222141,0.916861187490735,1.3255277314331,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,0.951391994475269,1.1902093254027,0.785653266724749,1.19879378447617,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.820888747754818,0.973547586758984,0.623910000667119,0.9423006718165,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.701056351535507,0.912448976538499,0.62660596442367,0.949182616413014,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.55469155600518,0.541450208435095,0.437626243370948,0.53985222644252,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.424597477852402,0.516496186443945,0.34667104371725,0.521897240887635,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.321326773465363,0.350535006375281,0.212244607730881,0.329543551692636,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.2283638288459,0.226424296940295,0.180715412207035,0.238322058176142,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.132169834599141,0.137659106492242,0.0866461105514146,0.138347254673011,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.0426130180248769,0.134802904163221,0.0818192877631565,0.181200562490355,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,-0.07284403598572,-0.037634562788809,-0.086667437093214,-0.0419574735982198,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.15667695343187,-0.16270580478146,-0.138839546776418,-0.152878436778943,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.247922591578604,-0.245093872849423,-0.217582814911217,-0.238710031754514,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.312089908299661,-0.368307772676025,-0.298765315455833,-0.389272496138125,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.378996489828291,-0.461855622265658,-0.32192467065434,-0.458277931371693,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.436807866448649,-0.572910425002804,-0.355748725114255,-0.553869132294052,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.488239612793978,-0.504180403609607,-0.423803841490146,-0.515539459361542,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.522019951127429,-0.705744399419002,-0.421022025975315,-0.690096421622076,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.560877847206239,-0.722607299412667,-0.439424964655208,-0.702368457842207,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.590823837696539,-0.602676098082775,-0.467775764694677,-0.57716117076037,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.610882573278207,-0.804722549067678,-0.54436846975948,-0.82830460328947,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.627118113821891,-0.634700833400253,-0.543483301544062,-0.650317550891796,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.63788969516522,-0.61576933993573,-0.541949247742399,-0.637088787426597,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.64390419312769,-0.77181897822245,-0.558514426800635,-0.798848467773242,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.643225344752109,-0.83897788433161,-0.576560778044733,-0.879887016697621,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.635807431074704,-0.968365709857371,-0.502827087209375,-0.952478151604525,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.62514819171506,-0.788000187541445,-0.528242942337358,-0.807141857567567,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.608820767192218,-0.786900335245327,-0.501981820413675,-0.786636477538148,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.584721150786345,-0.752050765306975,-0.491008339866288,-0.76220614177671,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.558415352861866,-0.635438335876616,-0.45618120794842,-0.637084428096186,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.518942247591623,-0.658986865638776,-0.45218221119416,-0.678315890567864,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.485009385453781,-0.638074552470153,-0.387019467942821,-0.633288948114441,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.446412542073635,-0.54559677643461,-0.405551214879836,-0.589189330191643,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.396439712627554,-0.638676772080221,-0.325675310177113,-0.641055180143657,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.341077176676329,-0.462731628854221,-0.2919350184106,-0.474715620641114,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.288124618905655,-0.365599604169729,-0.221586004655196,-0.359638676482473,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.208429734547487,-0.185633273429679,-0.146770320655886,-0.167138401025686,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.140987447333495,-0.162855615210977,-0.0756292034864209,-0.1367396184113,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0628124001948386,0.00365579268392787,-0.0436095388547296,-0.00421226525602965,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0222579853761188,-0.000580111021336255,0.0165024782525216,0.000989385728977202,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.129438902952092,0.11046062782973,0.140348605913237,0.130220798537446,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.20433190536774,0.332834472126693,0.182504436664214,0.339595931434782,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.308198784306612,0.327229683437493,0.311309081072027,0.362613310592097,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.411183129066767,0.511002659915386,0.376851343681325,0.521126760580679,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.531474170906933,0.618375060270947,0.479973961815935,0.64153350591497,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.663329670709788,0.814675361036118,0.546987229514428,0.80373735332549,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.797661375357129,0.883278392969131,0.657743037725243,0.879919095611548,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.932119064161109,1.06212539579141,0.826514640732001,1.08159791033339,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,1.09099214804397,1.26618531015893,0.940951869120811,1.27740082478718,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.21554967238181,1.66080245184191,0.982932978290441,1.60971090333938,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.20109805424811,1.46984327647076,1.04483560057968,1.4761242747045,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,1.07459309827583,1.39847440539908,0.852994025529676,1.35227415144026,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.914791139998174,1.23429200048711,0.777965807361301,1.23914167872154,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.762948882136167,0.93792971058875,0.613675443439792,0.918340760293659,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.650778139360086,0.828152949798142,0.579493489910169,0.850543409109929,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.529189838598008,0.585392846368052,0.438283987591545,0.585579177477537,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.403553226441035,0.435611780326216,0.324329238456505,0.437783341329142,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.299112660703893,0.279588453852518,0.250391855813727,0.285719450127139,0.323700132858733,0.35203096941394,-0.713225857624784,0
