"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3906",-0.00115650025031203,-0.0152539718470457,-0.181645843690256,-0.0170946783060538,-0.19315182018809,0.00440473534011293,-0.0143391751152299,0.0210928319057615,0
"3907",-0.00112460508438593,-0.0148625810715746,-0.0113956970043739,-0.0215736326281991,-0.0340916630063786,0.00443663050603899,-0.0141571882484233,0.0260985091845865,0
"3908",-0.00107735868520511,-0.014278029812192,-0.114926255213362,-0.000904071202915202,-0.117446600627049,0.00448387690521985,-0.0140230400483298,0.0326539867242215,0
"3909",-0.00102856688845493,-0.0136701946232811,0.0266601160476968,-0.0401332656462359,-0.0166399204087804,0.00453266870197002,-0.0136336109046936,0.0386660118175468,0
"3910",-0.000965054414437297,-0.0128745780034315,-0.164982924498689,-0.0408160411442428,-0.205406594790947,0.00459618117598767,-0.0124375725976435,0.0456779618135378,0
"3911",-0.000907524694590987,-0.0121507924739945,-0.0764076052593508,-0.00316063165277563,-0.0806044401442112,0.00465371089583397,-0.0118698633312487,0.051441157908403,0
"3912",-0.000843545356703476,-0.0113432755621798,-0.0122691674394489,-0.00819886990845346,-0.011082479693057,0.00471769023372149,-0.010720569581716,0.0573501998696486,0
"3913",-0.000782556357213776,-0.010571526491038,-0.0549660475984609,0.0326490070770414,-0.0234689816243836,0.0047786792332112,-0.0101520073736808,0.0625920314831321,0
"3914",-0.000690702544564146,-0.00940641019485227,0.0316998951970287,0.0118678134757552,0.0472848034777407,0.00487053304586082,-0.00871652278471914,0.0699137032643253,0
"3915",-0.000575634896512781,-0.00794324224164448,-0.22492954706996,0.0103778810267547,-0.214702742794817,0.00498560069391218,-0.00700401533155319,0.0783214854869371,0
"3916",-0.000481506215103286,-0.0067440922500578,-0.0442720856814978,0.00821691754792974,-0.0411432938681574,0.00507972937532169,-0.00599387557777455,0.0846994891581325,0
"3917",-0.000345809867627457,-0.00501275085690035,-0.0225916172555561,-0.00148057480037872,-0.0306064987076682,0.00521542572279751,-0.00468409375128527,0.0932646921739332,0
"3918",-0.000211320154452846,-0.00329448797831374,-0.0362767960295484,-0.0105301665781196,-0.0593021964138173,0.00534991543597211,-0.00269039202882561,0.101158354782625,0
"3919",-5.31909353768359e-05,-0.00127205244904811,0.044577984626742,-0.0108194323311116,0.0215178578509594,0.00550804465504805,-0.000460124765233841,0.109827386628173,0
"3920",0.000154899239780043,0.0013918535740892,0.0342112473149099,-0.0105883886047905,0.00619759135946371,0.005716134830205,0.00233036394017896,0.120422308041291,0
"3921",0.000370747586722443,0.004157028902544,-0.0197752204307845,-0.00265425121780595,-0.022655929488778,0.00593198317714738,0.0052313290175089,0.130626620531443,0
"3922",0.000662019749771378,0.0078901975862315,-0.0132548007184741,0.0252827352250454,-0.00424630037517358,0.00622325534019633,0.00927126692460296,0.143388795804816,0
"3923",0.000989319646329379,0.0120860352816903,0.166245895410671,0.0601267126176327,0.224721239537883,0.00655055523675434,0.0143545162359178,0.156631596370195,0
"3924",0.00142997575219629,0.0177344487057985,0.0519084653026457,-0.0242645796120824,0.0447036440448092,0.00699121134262123,0.0197777083204111,0.173029344666341,0
"3925",0.00214214445738962,0.0268571909876602,0.137251017892917,0.0266626408583592,0.182011660009425,0.00770338004781466,0.027708791646797,0.196922016667555,0
"3926",0.00328034742455181,0.0414115670105463,0.272953408711756,0.0155257132353078,0.287536430553594,0.00884158301497678,0.0440439369752119,0.230411530308944,0
"3927",0.013136083797875,0.165248752346778,0.767278490462852,0.0341257155932843,0.795324543541661,0.0186973193883001,0.143483805358075,0.425228571645237,0
"3928",0.0211729924484466,0.142226277130456,0.580410238985813,0.0448341763744716,0.592579325247469,0.0404657206703431,0.140393403575515,-0.417550352131167,0
"3929",0.00895969998116319,0.0357722160437623,0.306694694466217,0.0786142966661395,0.357894513211551,0.0282524282030599,0.0518702654587687,-0.243039479117372,0
"3930",0.0065368216312668,0.0179154201976742,0.131373540259394,-0.00910932995460169,0.129121126055621,0.0258295498531634,0.0312747739598154,-0.199383391402134,0
"3931",0.00537756218718993,0.0100858051702691,-0.00611426726368446,-0.0110034506072864,-0.0210705193400253,0.0246702904090865,0.0225648146779665,-0.176700444308225,0
"3932",0.00460059792969685,0.00516090941610937,0.00138637220645976,0.00878530271886525,0.0206595157980441,0.0238933261515935,0.0171400556584026,-0.160694815755591,0
"3933",0.00390686160192204,0.00101762127383599,0.124467271875976,0.0396565622928055,0.165521111750349,0.0231995898238187,0.0128328826250316,-0.145772535367128,0
"3934",0.00333868107536083,-0.00217338699936186,0.0751926064443161,0.00144757949061431,0.0763990487092581,0.0226314092972575,0.00783553987302499,-0.133047476183171,0
"3935",0.00290416536675917,-0.00447614913275427,0.0127434695630104,0.0297427023063238,0.051269189353551,0.0221968935886558,0.0043714453734327,-0.122972886678803,0
"3936",0.00253457549949407,-0.00633146214661001,0.0647988610598994,-0.00187139025645736,0.0679520688637049,0.0218273037213907,0.00162970666315843,-0.114144957659254,0
"3937",0.0021002749188309,-0.00837828356430692,-0.142638260431122,-0.0200274574491823,-0.171615121228633,0.0213930031407275,-0.000403628652984989,-0.10343632494215,0
"3938",0.00180829941855891,-0.00966593214719896,-0.0882325706654491,0.0209289336702687,-0.0695628945887599,0.0211010276404556,-0.00239655647309042,-0.0960139323556636,0
"3939",0.00151199245023383,-0.0108934324592421,-0.215439433557213,0.0235107554213252,-0.209946352117828,0.0208047206721304,-0.00411798644499645,-0.0882805094767207,0
"3940",0.00123550654672824,-0.0119609813662382,-0.120892137690564,-0.0665148699939242,-0.18376751955193,0.0205282347686248,-0.00575680241961987,-0.0808661874162266,0
"3941",0.000963553164772892,-0.01293157561484,-0.144264200373213,-0.00693851645749089,-0.145927974602102,0.0202562813866695,-0.00721956398778953,-0.0733701190562886,0
"3942",0.00074765115598744,-0.0136415277206532,-0.0780230320553681,-0.0539875325180818,-0.137396593843647,0.020040379377884,-0.00844276101889552,-0.0672632674821811,0
"3943",0.000520268759242371,-0.0143266575649,-0.0509846307000358,0.001401965147199,-0.0608404066231857,0.019812996981139,-0.00992906872450078,-0.060670077634962,0
"3944",0.00029022856408567,-0.0149493206247983,0.0139398936009071,0.0250316379873686,0.0431475907597531,0.0195829567859823,-0.0108497496551594,-0.0538169349944967,0
"3945",8.93517491544604e-05,-0.0154303470293886,-0.162800422978161,0.0529802168895739,-0.119164239697826,0.0193820799710511,-0.0118582067790172,-0.0476690906256274,0
"3946",-8.53931835326776e-05,-0.0157974933646047,-0.0138969628287479,-0.0094133609291412,-0.0221756596834679,0.019207335038364,-0.0125624199221156,-0.0421865833154636,0
"3947",-0.000253909448571245,-0.0161029508278029,-0.147247030462807,0.00418707626672965,-0.147879250639843,0.0190388187733253,-0.0130164266513939,-0.0367715743266209,0
"3948",-0.000425061452411219,-0.0163606844511055,-0.119740460804976,-0.00487742209065265,-0.125155908735622,0.0188676667694854,-0.0133676786826974,-0.0311330706078625,0
"3949",-0.000610698988152463,-0.0165755647539851,-0.173490555067279,0.0146651426490415,-0.150235175516996,0.0186820292337442,-0.0142907606460185,-0.024845580769735,0
"3950",-0.00079633818462224,-0.0167171470289872,-0.0411335283579174,-0.00934680250485684,-0.0540796390737489,0.0184963900372743,-0.0150978478540151,-0.0183623538732648,0
"3951",-0.000938126179004656,-0.0167714911010447,0.0649993830086575,-0.0505539233852135,0.00971646343854135,0.018354602042892,-0.0153917653749147,-0.0132662529269324,0
"3952",-0.00105039815683196,-0.0167787960663463,-0.11392374233698,-0.0142127426461449,-0.132907585823736,0.0182423300650647,-0.0154542897822308,-0.00913474441959435,0
"3953",-0.00120531193190316,-0.0167328765220844,0.0024614500129198,0.0260588395516693,0.0239599577521422,0.0180874162899935,-0.015547832386425,-0.00328252825896485,0
"3954",-0.00136102471879109,-0.0166154862385784,-0.0890670303590301,0.0208007483322384,-0.0719435938657573,0.0179317035031055,-0.0155900004689214,0.00279348906099447,0
"3955",-0.00151447213064781,-0.0164226522038344,-0.0927551206030202,-0.0345928955448486,-0.122899160583651,0.0177782560912488,-0.016222883762037,0.00899186942315138,0
"3956",-0.00166333536091138,-0.0161542554879925,0.000110546341876909,-0.0037848994920294,-0.00145683420827564,0.0176293928609852,-0.0161193294874774,0.0152283694052704,0
"3957",-0.00180987730051241,-0.0158025692997642,-0.143966268026719,-0.0264995533717147,-0.171666968709349,0.0174828509213842,-0.0156110704147859,0.021609047335411,0
"3958",-0.00192979153599691,-0.0154425863565802,0.0190569532418158,-0.009962191534146,0.0133375782465015,0.0173629366858998,-0.0155280191916594,0.027030557033013,0
"3959",-0.00205095232817323,-0.0150049548150902,-0.040640039897349,-0.0026252001642529,-0.0425118564148442,0.0172417758937234,-0.0151387387298766,0.0327143584850149,0
"3960",-0.00215712986269493,-0.0145532708517573,0.00198210923178734,-0.0166078497388646,-0.0290594451063169,0.0171355983592017,-0.0144579800855253,0.0378860528583373,0
"3961",-0.00227774068161225,-0.0139531088500737,-0.136700608866566,-0.0396731472681456,-0.167619346728035,0.0170149875402844,-0.0137240247538869,0.044005518104305,0
"3962",-0.00239130063169767,-0.0132918078860783,-0.0669802335603128,0.0511213364782687,-0.00889637413794547,0.0169014275901989,-0.0133056162437385,0.0500388931432782,0
"3963",-0.00251589387516008,-0.012441647537365,-0.0108892991998347,-0.0156241815891869,-0.0286367943875403,0.0167768343467366,-0.0120509549186441,0.0570119143313045,0
"3964",-0.00262709125762915,-0.0115534740849098,0.0661579656162871,-0.0632073970137541,0.0307071252847233,0.0166656369642675,-0.0115323582043707,0.0636040490590199,0
"3965",-0.00275389438964079,-0.0103605036258012,-0.16082624047759,0.00325462820771919,-0.148555730423698,0.0165388338322559,-0.0107590682378755,0.071637315386694,0
"3966",-0.00287621787284352,-0.00898335548271423,-0.0589052205528392,-0.0455644005984063,-0.104323030632489,0.0164165103490531,-0.00975786476956952,0.0800383194688018,0
"3967",-0.00298270883853025,-0.00755165902024558,-0.0336040872493338,0.0482206058332366,0.0223795654271372,0.0163100193833663,-0.00845785991523035,0.0880255656171031,0
"3968",-0.00308216377483188,-0.00595592467540168,-0.163201367921855,-0.0166675208950136,-0.168499200166154,0.0162105644470648,-0.00668715070103262,0.0962370427215137,0
"3969",-0.00318716534049705,-0.00389464658302375,-0.1282545179449,0.0285655030806705,-0.0980103069433896,0.0161055628813996,-0.00501963172336017,0.10600644596788,0
"3970",-0.00328074393933631,-0.00156889061737201,-0.000580895971206785,-0.018775285314277,0.00396136112945173,0.0160119842825604,-0.00234180202482223,0.116147310116772,0
"3971",-0.00335534719222655,0.000827976641619834,0.118309453771408,0.0152773213672236,0.130220682412847,0.0159373810296701,6.74527330737085e-05,0.125831391027292,0
"3972",-0.00342005432589699,0.00363136705228353,0.0673505360294851,-0.00890177506550633,0.0569802661093569,0.0158726738959996,0.00294504305017693,0.13637406185605,0
"3973",-0.00347865444550782,0.00761463836612172,0.134046840373034,0.000189705839329378,0.13155576478379,0.0158140737763888,0.00692613041169499,0.150209421250508,0
"3974",-0.00350660104099272,0.0117692454449661,0.25069608772287,0.0215229172732835,0.280304729218933,0.0157861271809039,0.0116778410317266,0.163518932362681,0
"3975",-0.00349836368005168,0.0181232073688362,0.16734009210308,-0.0168189185072974,0.147692229126175,0.015794364541845,0.0186301176543885,0.182188534288728,0
"3976",-0.0034151258387714,0.0265034767228344,0.0726151848474765,0.0153244075555988,0.105305465818018,0.0158776023831252,0.0265585398650793,0.204488095458967,0
"3977",-0.00317064640314269,0.0393010360174796,0.162299027314253,0.0112530706501598,0.17684374031023,0.0161220818187539,0.0378533217306272,0.234939691248479,0
"3978",0.00107244984223204,0.136597657256587,0.30675958812713,-0.0102134171596472,0.278295064567646,0.0203651780641287,0.107266133069108,0.405261521723997,0
"3979",0.0236528453249179,0.179031919084238,0.435197937436428,0.0182479036940399,0.451940531397217,0.0163952999431816,0.157793894823731,-0.444528327446366,0
"3980",0.00673885936071183,0.0445914992207141,0.318296028849844,0.0416408834173869,0.337461844927201,-0.000518686021024463,0.0458817963398096,-0.235456120372803,0
"3981",0.00472898679275675,0.028702913188913,0.230805375778531,-0.0175742735292961,0.209076163148083,-0.00252855858897954,0.0287518812840476,-0.200011360308138,0
"3982",0.00366472052172199,0.0204040380285811,0.0495458230515046,0.0319306101992708,0.0841730108557243,-0.00359282486001433,0.0219657073262516,-0.179173286851176,0
"3983",0.00274581832289409,0.0133384060571843,-0.0482120181226217,0.0071295135256427,-0.0468420007792442,-0.00451172705884224,0.0136468556019888,-0.159630798304031,0
"3984",0.00223149636272906,0.00943805939019929,0.144429819929914,-0.0175858356174168,0.128612081020942,-0.00502604901900724,0.00996200178031356,-0.147908806582723,0
"3985",0.00174669156524994,0.0058072939142881,0.163575708929148,-0.00485929658469814,0.148626146086937,-0.00551085381648637,0.00647881319080387,-0.136232291561173,0
"3986",0.00129237661299365,0.00245432253451187,0.180124926932513,0.0644224780497271,0.238010210142038,-0.00596516876874266,0.00256149045950615,-0.124634312113494,0
"3987",0.000951216624719143,-2.53257252590148e-05,-0.00515599977054582,0.0257195356542242,0.00994167636065499,-0.00630632875701719,0.00042082830513035,-0.115431439706698,0
"3988",0.000608426161098992,-0.00247697279749059,-0.0430220664265723,-0.0302444408278851,-0.07130099157699,-0.0066491192206373,-0.00142652198593726,-0.105680456452649,0
"3989",0.000362096531777637,-0.00420955899505529,-0.0204743286526714,-0.0389544506310662,-0.0474599678877758,-0.00689544884995866,-0.00388137582006626,-0.0983100437246315,0
"3990",0.000105427674840097,-0.0059842297796142,-0.0778400685295879,-0.0187141244048653,-0.0904953938296453,-0.0071521177068962,-0.00604187186200419,-0.0902534918200022,0
"3991",-0.000105112816632562,-0.00741275616553925,-0.176217403861908,0.00100151089228216,-0.175903743437368,-0.00736265819836889,-0.0070881935204952,-0.0833136011122519,0
"3992",-0.000283272910854297,-0.00859933425589454,-0.148283188706198,0.00151318208011232,-0.150871392771644,-0.00754081829259065,-0.00823784450381213,-0.077172312365214,0
"3993",-0.000492332546111898,-0.0099614235298105,0.0159274400414238,0.0525556710866394,0.0607352428807443,-0.00774987792784822,-0.00941899984535599,-0.0696025470765756,0
"3994",-0.000670818524950932,-0.0110940085344789,-0.0453372871974418,0.000733896466725776,-0.0505697516959327,-0.00792836390668722,-0.0101346942010327,-0.0627783228321059,0
"3995",-0.000836112070449964,-0.0121133851987323,-0.0375028110239492,0.0267293281189111,0.00115140205958911,-0.00809365745218627,-0.0111505885667375,-0.0561084828282269,0
"3996",-0.000983691589715809,-0.0129951914321626,-0.0860883545688508,0.00205017697961595,-0.0861894953284796,-0.00824123697145211,-0.0121137888151854,-0.0498186330927623,0
"3997",-0.00113001604474607,-0.0138381035634258,0.0542913978130401,0.0188452330366561,0.0684173126394112,-0.00838756142648235,-0.0126154530065845,-0.0432124363140262,0
"3998",-0.0012450236535194,-0.0144745472239601,-0.0665410382043775,-0.0328123078247793,-0.113710368997558,-0.00850256903525575,-0.0132414327065702,-0.0377138458823917,0
"3999",-0.00134473848161713,-0.0150043740752043,-0.00420114647975669,-0.047931630396111,-0.0541607811240747,-0.00860228386335337,-0.0135432395879538,-0.0326885520233463,0
"4000",-0.00145605550765474,-0.0155672050716814,-0.0670900156731858,0.0474289593926083,-0.0254443531510953,-0.00871360088939105,-0.0140794417085662,-0.0267431278330129,0
"4001",-0.00155364525538147,-0.0160307978898141,-0.17263160280823,0.00511358880731753,-0.157448975647608,-0.00881119063711777,-0.0145121118099971,-0.0211819392465287,0
"4002",-0.0016447756387015,-0.0164329699073143,-0.06042855989456,-0.00886506257518877,-0.0739358536186476,-0.0089023210204378,-0.0149497151766939,-0.0156296372146408,0
"4003",-0.00172018305550044,-0.0167383288475105,-0.228680211295499,-0.00357398610712149,-0.226030635927771,-0.00897772843723678,-0.0150633041087861,-0.0107149494521364,0
"4004",-0.00181465879199354,-0.0170767689704784,-0.10356495290677,0.00826088504504262,-0.0966246390754011,-0.00907220417372989,-0.0146816629723675,-0.00404213259383478,0
"4005",-0.00190446401802597,-0.0173387119037664,0.0122718587805842,0.0303748090744893,0.0377010842111133,-0.00916200939976227,-0.0150536595212438,0.00299861153733619,0
"4006",-0.00197816015159066,-0.0174934227563517,-0.197636524463431,0.00534458090211391,-0.199437218140717,-0.00923570553332697,-0.0156340699572435,0.0094799067734619,0
"4007",-0.00203373114657658,-0.0175595608252131,-0.110506878366581,0.00827646815011078,-0.100977413377199,-0.00929127652831291,-0.0152008563554416,0.0149573320828438,0
"4008",-0.00208491085021359,-0.0175655994396172,-0.0772938880923338,-0.0111941766252386,-0.0915852768610351,-0.0093424562319499,-0.0152432001968568,0.0206431958482231,0
"4009",-0.00212785989490606,-0.0175112729975843,-0.167411662881178,-0.0625070896197596,-0.228111800778071,-0.00938540527664236,-0.0152032801442743,0.0261091094438088,0
"4010",-0.00217551494181743,-0.0173475364866533,-0.192324341837671,0.0125683748841287,-0.172633542809917,-0.00943306032355374,-0.0147612538278077,0.0333843166910491,0
"4011",-0.00220787443628221,-0.0171226157947647,-0.0314369403088544,-0.0199556169270463,-0.0495819048445739,-0.00946541981801854,-0.0146342207646367,0.0396559454644945,0
"4012",-0.00223146790677269,-0.0168316164940866,-0.0613536503800093,-0.0299167975851175,-0.0924125622760965,-0.00948901328850901,-0.0141989867785629,0.0457163934387943,0
"4013",-0.00224672245056978,-0.0164933734260621,-0.0729056758628926,0.0416564854487828,-0.0224053753337088,-0.00950426783230609,-0.0135656996663713,0.0513938944650855,0
"4014",-0.00225580124616873,-0.0160523744605556,-0.125285778855804,-0.0202393168426193,-0.139060505719278,-0.00951334662790502,-0.0128432672893343,0.0575830661351999,0
"4015",-0.00225711923565205,-0.0155616983776142,0.0742221469502942,-0.0292236063838884,0.0539033158889509,-0.00951466461738838,-0.0116378151538636,0.063484873756975,0
"4016",-0.00224745312173767,-0.0147869298791051,-0.18227500399902,-0.0533422727519603,-0.25285293996651,-0.00950499850347397,-0.0103155525416522,0.0714891954838617,0
"4017",-0.00222452609219461,-0.0138842948028992,-0.0523344222327123,0.00559705852332632,-0.0505833424610892,-0.00948207147393089,-0.0091508598337916,0.0795122603524209,0
"4018",-0.00218931294623265,-0.0128806134545554,0.0799005306327334,0.00638820635424397,0.0871630537792897,-0.00944685832796896,-0.00716728093849966,0.08735206972382,0
"4019",-0.00214155133866258,-0.0117595578099448,-0.0853113773822297,0.00268407274586724,-0.0772967113398,-0.00939909672039889,-0.00533969129713127,0.0951745910883275,0
"4020",-0.00207064594277931,-0.0103157589524676,0.0710315732171688,0.00824876715483717,0.105245902685599,-0.00932819132451563,-0.00330910309596275,0.104213835194589,0
"4021",-0.00199498407439515,-0.00892600245850403,-0.172082880872396,0.0172117972351295,-0.142961431961871,-0.00925252945613144,-0.00124903255857259,0.112103191511238,0
"4022",-0.00188863358168334,-0.00712229115481533,-0.0200925705677948,-0.0209043845822616,-0.0462459883694352,-0.00914617896341965,0.0010022692125593,0.121456949124227,0
"4023",-0.00173811606706034,-0.00474987022054703,0.0691727128007799,-0.0168017873470853,0.0551901174236223,-0.00899566144879666,0.00296419492174904,0.132616575444908,0
"4024",-0.00156989738454668,-0.00225477188661218,0.0318159810724844,0.0130335915631979,0.0434558267865627,-0.00882744276628301,0.0059645309753876,0.143301216104951,0
"4025",-0.00132257599019009,0.00122291209567833,0.101837387722238,0.0148274952659165,0.120217855105403,-0.0085801213719264,0.0108001326697817,0.15685411979593,0
"4026",-0.000899813784419121,0.0068386040617219,0.129168106623461,-0.0206331880481486,0.113369124088984,-0.00815735916615542,0.0164785526346579,0.176365935408688,0
"4027",-0.000382372340306558,0.0133610289077038,0.215493729238459,0.0274160545041795,0.250791546631054,-0.00763991772204289,0.0251290081494223,0.196450956040939,0
"4028",0.000662873064186055,0.0258416369699016,0.169740375602407,-0.0286430656652332,0.15856489840116,-0.00659467231755024,0.0400772165955061,0.22984896428121,0
"4029",0.00996211091001644,0.122560522091511,0.392673788822679,-0.0124744073757394,0.369386012568259,0.00270456552828012,0.131411686521222,0.405554385776242,0
"4030",0.0196715066987329,0.109545213273529,0.399345261419371,0.000788013106502692,0.378146803606576,0.0298180539083983,0.136071060826108,-0.393828896706301,0
"4031",0.00833348890141995,0.0300980034273321,0.0522626467765817,0.0231910584457225,0.0750271365768776,0.0184800361110853,0.0522847644262618,-0.237040900675136,0
"4032",0.00637811219051969,0.0177724133132688,0.26756774230097,0.043776288644281,0.296515167068326,0.016524659400185,0.0356342178062393,-0.203150767361556,0
"4033",0.00525622638540828,0.0110507205404038,0.138210578635571,0.0127521895677558,0.155304727219094,0.0154027735950736,0.0257090250570113,-0.182071158290413,0
"4034",0.00424763281760769,0.00529157933985282,-0.104196543379296,-0.00721774808671348,-0.104205146888971,0.0143941800272731,0.0186028088230759,-0.161823319114982,0
"4035",0.00353507272497487,0.00142272465060634,-0.0490317328762836,-0.0102710374019551,-0.0469006809862659,0.0136816199346403,0.0129372110965686,-0.146619560140414,0
"4036",0.00304489680905673,-0.00112352425547879,0.0382844448975077,0.0181455884192749,0.0468679294456799,0.0131914440187221,0.00924689497088926,-0.135649686005184,0
"4037",0.00260275932180765,-0.00332683841117661,0.107471196516474,-0.0138099097101616,0.0978505819586573,0.012749306531473,0.00657423394907272,-0.125344605740004,0
"4038",0.00216142188214377,-0.00542505778760014,-0.0318320680932917,0.0338300721829843,0.00404716948213813,0.0123079690918091,0.00361470280206938,-0.114617887150507,0
"4039",0.0017291969390615,-0.00736734981631174,-0.0468292025323945,-0.00546412741250038,-0.0396240120842982,0.0118757441487269,0.000885973648606736,-0.10362647633429,0
"4040",0.00140779078776948,-0.00872883680071136,-0.108808264830828,-0.00590552599442963,-0.111139223162709,0.011554337997435,-0.000945696490269377,-0.0950983905850425,0
"4041",0.0010906156957834,-0.00999335667993359,-0.0203144800804063,0.0270675627037269,-0.00781385591471532,0.0112371629054488,-0.00366946964751466,-0.0863463497064053,0
"4042",0.0008513061927481,-0.0108890377968656,-0.194633855185888,0.029782774034931,-0.154262840323394,0.0109978534024135,-0.00514043392113855,-0.0794959414190363,0
"4043",0.00056339078526721,-0.0118915365863741,-0.102335842702884,-0.0475006109818051,-0.174868143995242,0.0107099379949326,-0.00686804051827275,-0.0709383627676058,0
"4044",0.000312059980459191,-0.0126910737671576,-0.0473985501452375,-0.0131483505790053,-0.0583880066872527,0.0104586071901245,-0.00830451123940343,-0.0631520573192039,0
"4045",0.000131077145195758,-0.0132177307022956,-0.00949576930767595,-0.0375815547699375,-0.0460984609460215,0.0102776243548611,-0.00950505391031062,-0.0573408210397027,0
"4046",-8.28698054744083e-05,-0.0137809088676538,0.00590079195303502,0.0188646021368853,0.0515345684443991,0.010063677404191,-0.0106279439799582,-0.0502249300834969,0
"4047",-0.000250428536649984,-0.0141720075009952,-0.178471389372368,-0.0371210335080173,-0.203434529940915,0.00989611867301544,-0.0115882800941222,-0.0444455919454289,0
"4048",-0.000399787696079829,-0.014479473567744,0.0118081249939105,0.00532179721423848,0.0151062367358699,0.00974675951358555,-0.0120865228477235,-0.0391246662412931,0
"4049",-0.0005612227984918,-0.0147634646038882,0.064137329815295,-0.0271479654759071,0.0288836026891734,0.0095853244111736,-0.0128212948852118,-0.0331753043567396,0
"4050",-0.000720316805304768,-0.0149886264327013,-0.17959970324102,0.00244702481866061,-0.184567717307111,0.0094262304043606,-0.0135304068984907,-0.027088534025205,0
"4051",-0.000891289424642018,-0.0151622711883935,0.017271311318493,-0.00228517503399544,0.00951377661893365,0.00925525778502337,-0.0137693648373096,-0.0202688415728963,0
"4052",-0.00103798708053924,-0.0152472322361482,-0.0580735377863996,0.0040995681661712,-0.0541662409701617,0.00910856012912614,-0.0144388124336366,-0.0141572893742504,0
"4053",-0.00116516561506752,-0.0152665377055254,-0.0204521019702258,0.00932709243561502,-0.0130875261126846,0.00898138159459786,-0.015135739148792,-0.00863873915082942,0
"4054",-0.00131871185219512,-0.0152129764021216,0.0287136962766364,-0.00444558517213297,0.0115253202818914,0.00882783535747028,-0.0158553467858398,-0.00166547963710264,0
"4055",-0.00143497179779933,-0.0151084171298232,0.00892165814047686,0.0304959698021325,0.0351887647896896,0.00871157541186602,-0.0160809057589659,0.00387237191017756,0
"4056",-0.00154976087462693,-0.0149428127130886,-0.112686333597609,0.00861420067958043,-0.0946573364282451,0.00859678633503848,-0.0159035331977546,0.00959090838362942,0
"4057",-0.00166008666901467,-0.014716573228016,-0.154160607356276,-0.0586155388818712,-0.233977943226075,0.00848646054065071,-0.0158636463725848,0.0153561994161515,0
"4058",-0.00176347445495597,-0.0144355225521726,-0.229478875986257,0.0103791248486222,-0.220177282786807,0.00838307275470941,-0.0157957517888327,0.0210353699590213,0
"4059",-0.00187524105906602,-0.014043535575494,-0.0726383470544156,0.00576731214922828,-0.0763429802981496,0.00827130615059938,-0.0159053672459474,0.0275271118774488,0
"4060",-0.00196472622462459,-0.0136517756802799,-0.122031007155374,-0.0367556515234578,-0.143067165708577,0.00818182098504079,-0.0155870026442515,0.0330355173021439,0
"4061",-0.00205781129388779,-0.0131563326001462,-0.0344283451339156,-0.0104171781794733,-0.0515751837912731,0.00808873591577763,-0.0148922180217759,0.0391156788868427,0
"4062",-0.00213145601662699,-0.0126887151540995,-0.177422112730443,0.0170960080263989,-0.166418090782079,0.00801509119303841,-0.0144515000717452,0.0442268564834461,0
"4063",-0.00221823097500199,-0.0120334404421888,-0.14307340582316,0.0174821350248013,-0.134014024409385,0.0079283162346634,-0.01398572088694,0.0506634543621724,0
"4064",-0.00228926107455722,-0.0113941128789265,-0.118913031468309,0.00647463796261677,-0.101879998884987,0.00785728613510816,-0.0133844603527204,0.0563404853322503,0
"4065",-0.0023662177758212,-0.0105686650608037,0.0474264534473902,0.000243502430017839,0.0451085980767421,0.0077803294338442,-0.0121813571706934,0.0630171592794758,0
"4066",-0.00242998333577563,-0.00974995155605809,0.0198369628817238,-0.0218201146771052,0.000219263478643292,0.0077165638738898,-0.0115198649877961,0.0690826010906229,0
"4067",-0.0024937926550945,-0.00876697195327737,-0.0476083241639891,0.0235847730587177,-0.0131505763016291,0.00765275455457088,-0.010477588750666,0.0757992953880914,0
"4068",-0.00254960172443176,-0.00772204304603143,-0.0819809692700419,0.0328919995500145,-0.046205577959528,0.00759694548523365,-0.00920429093730596,0.0824052293203835,0
"4069",-0.00259235189629718,-0.00675544905591683,0.0864830504283362,-0.0128792308917625,0.0745975292851676,0.00755419531336815,-0.00814824387070773,0.0881211533124982,0
"4070",-0.00264324431702298,-0.00531672431830376,-0.0597882262862992,-0.0552385549884632,-0.108320566460792,0.0075033028926424,-0.00744534059513613,0.0960615363977411,0
"4071",-0.00268532674847552,-0.00372091819094513,0.0417501668951224,-0.00304663895284619,0.0493356498573864,0.00746122046118988,-0.00580958123419031,0.104227863636383,0
"4072",-0.00272300347897388,-0.00158940365782819,0.0457447283207978,-0.000415139192203779,0.0582774300714518,0.00742354373069152,-0.00371189506187372,0.114307075353418,0
"4073",-0.00274499681776225,0.000716614904807584,-0.1613978774979,-0.0409207868408275,-0.204244146778815,0.00740155039190318,-0.00111224844944982,0.124370526919536,0
"4074",-0.0027513212925758,0.00342190152959721,0.0287759536081926,-0.0141245659561943,0.0223869950509382,0.00739522591708957,0.00110990104024142,0.135301470389747,0
"4075",-0.00273673839445236,0.00671444072997502,-0.0223995869875042,-0.00326969837065344,-0.0293147223464366,0.00740980881521302,0.00424239880319888,0.147601634130086,0
"4076",-0.00268283103508991,0.0114481149697144,0.1573653669464,0.0300686353293722,0.179662615223772,0.0074637161745755,0.00934510083246648,0.163796758022757,0
"4077",-0.00258283748854961,0.0169696906446873,0.154004313493327,0.053299903865998,0.201948449240951,0.0075637097211158,0.0154139610590485,0.181003741310087,0
