"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",-0.476426618368854,-0.49594990041759,-0.501906034235929,-0.467483185198313,-0.490469206603312,-0.211361524048783,-0.46429688839256,0.389080270286649,0
"190",-0.499902795927389,-0.520276356011836,-0.627257695078502,-0.51034043913569,-0.633137080793602,-0.234837701607318,-0.487203455678937,0.432531597632915,0
"191",-0.512964428618645,-0.534106494099705,-0.50090789966415,-0.507888133439408,-0.491577946033997,-0.247899334298574,-0.500733587224778,0.476141263190657,0
"192",-0.51420932361159,-0.536407664056503,-0.70047622580632,-0.515097817140412,-0.69614794071146,-0.249144229291517,-0.503318028567739,0.516727227102965,0
"193",-0.504391893212104,-0.528278877903772,-0.557457178158099,-0.488436985303652,-0.543774570090738,-0.239326798892033,-0.496371964398827,0.555113941235468,0
"194",-0.481466217630446,-0.508185162922272,-0.531120245482227,-0.517869221337839,-0.553833583264054,-0.216401123310375,-0.478104428359925,0.595111390203238,0
"195",-0.443209460924559,-0.474233112963915,-0.634275375664487,-0.457576646117134,-0.644458034062784,-0.178144366604488,-0.446699654208691,0.636116225961595,0
"196",-0.39755444720352,-0.433457820474652,-0.478114656758269,-0.374876890301804,-0.46853887169645,-0.132489352883449,-0.408977784267146,0.671365775298327,0
"197",-0.311481939174773,-0.355834346285885,-0.205456212045267,-0.310255675600844,-0.200571824699951,-0.0464168448547014,-0.335364723971267,0.721515753278509,0
"198",-0.230442693473714,-0.281632864071176,-0.169796712789929,-0.234687426588203,-0.183611473832593,0.0346224008463566,-0.264190808337725,0.759277267083526,0
"199",-0.119730988317753,-0.178111563196972,-0.035228624160446,-0.117142682797898,-0.0344112707054875,0.145334106002318,-0.164719272365637,0.803263345686719,0
"200",0.00140843339700215,-0.0615253537978186,-0.218822887279397,0.0275149365737097,-0.198650096511931,0.266473527717074,-0.0522749128207828,0.845745624545962,0
"201",0.118313268448879,0.0546958550417854,-0.0759038527498261,0.107187905194475,-0.0766075693785237,0.383378362768951,0.0599741513155397,0.88364274228923,0
"202",0.262236888430793,0.203329160575894,0.181851180744109,0.295194196794667,0.203475762395904,0.527301982750865,0.204959207252735,0.928276856038719,0
"203",0.387161688900362,0.337761874043212,0.481267775589294,0.333360464835083,0.446441621568853,0.652226783220435,0.337412819570059,0.96660447800532,0
"204",0.494026082646919,0.457067736083559,0.632878750465349,0.491613043457283,0.630997150164942,0.759091176966989,0.456118390751506,0.999960839748383,0
"205",-0.547074795037321,-0.452595288601429,-0.284744699156427,-0.546490442058923,-0.290296535878146,-0.167539552442277,-0.363555360288422,-0.99902766244486,0
"206",-0.402551207829534,-0.311215671671918,-0.240236712708426,-0.417339085094379,-0.264229207681693,-0.023015965234489,-0.224659859002317,-0.958428752571344,0
"207",-0.28697526064716,-0.198150591453469,-0.226980497528099,-0.318737229309287,-0.250165693622285,0.0925599819478852,-0.113979158158846,-0.924152610376477,0
"208",-0.153448307140157,-0.0675988547103931,-0.190285122770541,-0.15395516219947,-0.193838838685369,0.226086935454888,0.0142217220726635,-0.881671684496105,0
"209",-0.0396397458422404,0.0435198554158627,0.0575580805296271,-0.0243496755780389,0.0766884796923606,0.339895496752804,0.12245390334283,-0.841970164533705,0
"210",0.065219716276789,0.145662669878473,0.0992103109343141,0.106792749131544,0.142953959011798,0.444754958871834,0.221874933923061,-0.80117222648114,0
"211",0.160316783871315,0.237956000457914,0.251882437372644,0.187877223655706,0.267429562229973,0.539852026466362,0.309860571006012,-0.758832797352225,0
"212",0.246218294861465,0.320847513940647,0.262079582844197,0.263933447652378,0.274597126822533,0.625753537456508,0.389229534567272,-0.713453028919175,0
"213",0.2971821590026,0.369664567853408,0.39511218866869,0.303824893294358,0.399714991993424,0.676717401597644,0.435040894568681,-0.681144351195544,0
"214",0.340797635403411,0.411079393737295,0.536133655575271,0.354612145249374,0.53289790097738,0.720332877998455,0.473223975291723,-0.647932901084423,0
"215",0.38111380193796,0.448825208359862,0.388945985148619,0.358633831303265,0.371875959539498,0.760649044533006,0.507184595756233,-0.60866813166067,0
"216",0.408950959820236,0.474237014986704,0.481183457269345,0.376815951331547,0.44928745398425,0.788486202415283,0.528719231899346,-0.57056452576071,0
"217",0.426173639424995,0.489145678319117,0.68028828582921,0.38769421652194,0.645290573140329,0.805708882020041,0.540660659690432,-0.53239637169987,0
"218",0.432902276258952,0.494004601845866,0.369703776708967,0.3982656214756,0.35024657183119,0.812437518853998,0.542011271699193,-0.499329504491761,0
"219",0.431626500380632,0.490732526440085,0.522741639281181,0.449381322704968,0.524865789639722,0.811161742975677,0.535168072800408,-0.4602107873559,0
"220",0.418389100792037,0.47553743526185,0.529546737330927,0.441453393123625,0.547081120169632,0.797924343387081,0.514988802723012,-0.414522649021819,0
"221",0.394116646757444,0.449811695293462,0.451428597886385,0.412650346761828,0.465311283503354,0.773651889352489,0.48474248911914,-0.369528505150229,0
"222",0.365692885874912,0.420571699352876,0.436089408526813,0.386824038675463,0.45820489712162,0.745228128469955,0.451427605191091,-0.331354417437688,0
"223",0.326084966217663,0.380527680403612,0.436591884560656,0.334307123343519,0.442568227091186,0.705620208812709,0.406402390677463,-0.288359131999314,0
"224",0.288578213037367,0.34303869864057,0.134492662694209,0.299976333481575,0.143403381272479,0.668113455632411,0.364589133506711,-0.253296744115651,0
"225",0.235919181471979,0.290830403687863,0.345136544930986,0.249860129662165,0.350235018465701,0.615454424067025,0.306797253588772,-0.209302281122655,0
"226",0.180620841383018,0.236317546329671,0.352348854842158,0.154731127802455,0.327822794461992,0.560156083978063,0.246694626905455,-0.167093890188262,0
"227",0.131800255391333,0.188307829480751,0.101851393125019,0.149522000968339,0.112786269904951,0.511335497986376,0.193599315843344,-0.131930766440928,0
"228",0.079252341320023,0.136621194049568,0.233462813480058,0.104202954276783,0.254954701397394,0.458787583915067,0.136647261024129,-0.0954483439493924,0
"229",0.0155624474482922,0.0737619562424128,-0.147435775214253,0.0415221325729209,-0.120391159019719,0.395097690043337,0.0676773289424353,-0.0522649831883609,0
"230",-0.0408339982795591,0.0176962832542511,-0.0493797880867824,-0.0565466648537258,-0.0570304018857289,0.338701244315485,0.00643773530815356,-0.0143021363765001,0
"231",-0.0956757836638951,-0.0374193458335109,0.0220514359499513,-0.0739663821295313,0.0390420840212671,0.28385945893115,-0.0538651098948223,0.0229390380345285,0
"232",-0.145619217296335,-0.088358282836221,0.11261686898925,-0.144140016354388,0.105857181072187,0.23391602529871,-0.109986838293916,0.0576228138897568,0
"233",-0.208271860594152,-0.153723779165413,-0.238433740975464,-0.207867027048479,-0.233088306698145,0.171263382000892,-0.182342524764037,0.103031222745776,0
"234",-0.258538851642417,-0.207883090118623,-0.127598395899202,-0.291482857494779,-0.15976479877966,0.120996390952628,-0.241197467966513,0.141957703242078,0
"235",-0.299523861408901,-0.253710708612011,-0.289799099944109,-0.290002233282337,-0.280081625495171,0.0800113811861434,-0.290650456686988,0.176301155053079,0
"236",-0.349193243627108,-0.312362607099676,-0.375634122555432,-0.339393093089644,-0.36849185095089,0.0303419989679367,-0.354393605389038,0.22305936023593,0
"237",-0.383465056836355,-0.356117949568021,-0.368121083960851,-0.414298656065679,-0.386094965482216,-0.00392981424130996,-0.401872366916859,0.261015278641135,0
"238",-0.414201672866997,-0.399741547106099,-0.410036494456238,-0.40399025957347,-0.405619221841617,-0.0346664302719527,-0.449357205471113,0.30303297190927,0
"239",-0.436726435632498,-0.437810612731762,-0.378838491730655,-0.424929130971665,-0.387733036094789,-0.057191193037454,-0.490446705855574,0.345462586749345,0
"240",-0.449572886062072,-0.467820337148478,-0.554414755511016,-0.432440546636466,-0.545975360930768,-0.0700376434670273,-0.522472734027389,0.386178926331922,0
"241",-0.453263025370603,-0.489430179728497,-0.412410930212305,-0.463224923862167,-0.426715354594624,-0.073727782775558,-0.544807520648045,0.424518303740769,0
"242",-0.448870163324905,-0.503169091822953,-0.573159393355026,-0.442512555055303,-0.555025242836896,-0.0693349207298599,-0.558967024254653,0.460664048045874,0
"243",-0.430724969246505,-0.510216891414823,-0.610257883349084,-0.435447785178339,-0.615816082464971,-0.0511897266514605,-0.566285953809756,0.508595731500536,0
"244",-0.402030492591725,-0.504371671925015,-0.426699346337172,-0.385199995119544,-0.414965242177478,-0.0224952499966805,-0.560163785329276,0.551634972300381,0
"245",-0.359207413652268,-0.484510832359887,-0.498022224414804,-0.350219663854704,-0.484377191990115,0.0203278289427765,-0.54042692291609,0.596570988278836,0
"246",-0.307410705683505,-0.452172235424246,-0.493606097441881,-0.306094832043765,-0.477742956855347,0.07212453691154,-0.506475977706017,0.638355556419119,0
"247",-0.239686792222315,-0.401967080573079,-0.392731415815247,-0.271503180435523,-0.41754577890636,0.139848450372729,-0.454733967774909,0.682734829485416,0
"248",-0.16644057514256,-0.340981216681394,-0.390079054995257,-0.173884517763452,-0.38881894009808,0.213094667452485,-0.39253878843226,0.723272336116061,0
"249",-0.0935866865351035,-0.27538276083581,-0.292273185642697,-0.131846880798342,-0.299581248063524,0.285948556059942,-0.32572862508358,0.758736507799476,0
"250",0.00913177855915328,-0.176744680089217,-0.180712357309537,0.00391838507984562,-0.176892476047094,0.388667021154199,-0.226023778665491,0.803259826917201,0
"251",0.126138735651962,-0.058017470919159,-0.0918601922776023,0.0902870918340268,-0.121345641622248,0.505673978247004,-0.106815665820606,0.848655591458082,0
"252",0.244101358649489,0.0664731647562396,0.0334523107576881,0.245793817704875,0.036087008850795,0.623636601244533,0.0176224775752437,0.890485763177275,0
"253",0.35137528871246,0.182532050452805,0.192535376451005,0.319182247982092,0.16193960816598,0.730910531307505,0.133252219773029,0.926081404369325,0
"254",0.466234345177529,0.308755127672814,0.318652822115762,0.45583434346369,0.312220431162128,0.845769587772573,0.255449417730063,0.962312671458348,0
"255",0.589032854493174,0.445014982317123,0.498653749845175,0.621965926797517,0.528264783179808,0.968568097088223,0.387984596972823,0.999488456174731,0
"256",-0.473517609429096,-0.444865893511858,-0.408100038079732,-0.461034119623551,-0.40096330835943,-0.225566107207994,-0.470125423341569,-0.999996669124812,0
"257",-0.362301082011969,-0.332532703314593,-0.523447667123193,-0.375195625450175,-0.528186601405823,-0.114349579790867,-0.359304622552551,-0.962523716920987,0
"258",-0.227757096207157,-0.197191578239578,-0.0944859898603044,-0.260329144679612,-0.135508647000418,0.0201944060139446,-0.225674800942336,-0.919440528638661,0
"259",-0.0701053069300766,-0.0393803295686937,-0.0524689568791296,-0.0885452452258401,-0.0614462830265044,0.177846195291025,-0.0684566860853565,-0.869223730154336,0
"260",0.0500432768643042,0.0802258673520449,0.164891642911892,0.0451113563575979,0.165973058903472,0.297994779085406,0.0515181790609847,-0.828977713305503,0
"261",0.158189234259531,0.187218098929797,0.224515372815432,0.124077420016869,0.197586846977421,0.406140736480633,0.159125332946661,-0.78921107025817,0
"262",0.252958393238549,0.280211042859219,0.317531102652208,0.21739390869941,0.273394738041477,0.500909895459651,0.25317843385624,-0.749194383788854,0
"263",0.336665275485273,0.361373045260543,0.377969828601529,0.320069473080147,0.348105351322673,0.584616777706374,0.336402564020902,-0.706322135357186,0
"264",0.389528126569209,0.411796632672577,0.407324286839322,0.374257518910939,0.394979024688741,0.63747962879031,0.38889688824728,-0.672310202475637,0
"265",0.445569071104746,0.463769899879183,0.474395355497098,0.477205077382822,0.491539469100764,0.693520573325848,0.444135986661175,-0.62311088710092,0
"266",0.474510146304853,0.489100313836159,0.499846441729168,0.505854715178739,0.523844947880577,0.722461648525955,0.47188400075864,-0.58359058406204,0
"267",0.490552152584609,0.50142770057443,0.593125372890152,0.46875765119526,0.574239503022807,0.738503654805714,0.486759402454666,-0.544877814343199,0
"268",0.495680644495337,0.503409092632764,0.512511109126558,0.530036384822944,0.550446987689891,0.743632146716439,0.490950282047,-0.512615004200488,0
"269",0.491978669830611,0.495409267068644,0.467855220248059,0.46095851711075,0.449916127924102,0.739930172051713,0.4868720194966,-0.467984494296834,0
"270",0.477198111356565,0.476511272247362,0.39916303853432,0.488499168307001,0.406964889606851,0.725149613577666,0.471126865341497,-0.42288199339062,0
"271",0.45292947915238,0.448517139854498,0.507592002520161,0.419714833094108,0.479696665150075,0.700880981373479,0.445948640577955,-0.37781919608824,0
"272",0.427982126796013,0.420996405028955,0.248608208361595,0.422783146862622,0.241700620312047,0.675933629017115,0.420447735628559,-0.342315944060683,0
"273",0.396981275958427,0.387699809575961,0.387512258153107,0.409041931400199,0.390301342697704,0.644932778179528,0.389130268758313,-0.305117877358571,0
"274",0.362430013250775,0.351335574719864,0.478600237481195,0.403037706140613,0.538381541157881,0.610381515471878,0.354498128660002,-0.268796042520553,0
"275",0.319005795264463,0.306390748161532,0.17390572599269,0.299645986206866,0.165912774461833,0.566957297485564,0.310018715712034,-0.227850411823019,0
"276",0.274339382692281,0.260788242915977,0.14501339463943,0.272788055567105,0.139274442991201,0.522290884913384,0.265410885397308,-0.189291453268379,0
"277",0.223686220334828,0.209628816949229,0.25692408468669,0.233671745828121,0.273005231631747,0.47163772255593,0.214762380602466,-0.148474820936099,0
"278",0.173148363889237,0.159011792911175,0.314707993155426,0.143574087126148,0.292518932084396,0.42109986611034,0.163237126220789,-0.109850943349302,0
"279",0.118877871287515,0.104988621702358,0.128976254588807,0.0836156093386179,0.0941042292585913,0.366829373508617,0.109386814287051,-0.0699280083924532,0
"280",0.0740280752993509,0.0605188608851805,-0.0696549397823903,0.077037510679171,-0.0670582666804262,0.321979577520453,0.0640877675385554,-0.0377126238308847,0
"281",0.0160890176332105,0.00320746887714361,-0.00174450948186785,0.00178276659282384,-0.0266999966021993,0.264040519854312,0.00643750938127696,0.00336183025501668,0
"282",-0.0365359436221613,-0.0487974310993358,-0.0277281638835587,-0.0446258661182534,-0.0306467605275548,0.21141555859894,-0.0463235059983834,0.0405678791180253,0
"283",-0.0876625216668108,-0.0993491464430048,-0.0308446576586218,-0.0798610754574247,-0.0229775842764721,0.160288980554291,-0.0976915628151699,0.0770206993911415,0
"284",-0.157973000574628,-0.169035387046267,-0.248044585882259,-0.168262717448093,-0.247606056534615,0.0899785016464731,-0.168430775683423,0.128396274857223,0
"285",-0.208582468189037,-0.219402563755887,-0.212866982117711,-0.232177375069843,-0.22662945335275,0.0393690340320651,-0.219006265120297,0.166915392847732,0
"286",-0.254142832319977,-0.264957881562731,-0.368844574066996,-0.239036909574596,-0.341937102625814,-0.00619133009887579,-0.264445658383152,0.203294547460973,0
"287",-0.289964568078193,-0.30095522221625,-0.221456113086945,-0.258392761573619,-0.204978798631258,-0.042013065857091,-0.300886415383474,0.233489908250049,0
"288",-0.333278807415052,-0.344740339674973,-0.241051047761269,-0.316959733338004,-0.225515534466015,-0.0853273051939504,-0.344506417559273,0.272657962199301,0
"289",-0.372678841010882,-0.384863755982072,-0.28402960603106,-0.334824700486217,-0.2674351288263,-0.12472733878978,-0.384554996988869,0.31201271657832,0
