"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4831",-0.0132815073102912,-0.0706308526685055,-0.34401569799846,-0.0527763089947479,-0.356629026268351,0.0449936119377503,-0.0617865666752949,0.45017520212188,0
"4832",-0.00979218664349852,-0.04933213502639,-0.235250714204725,0.0553726718851143,-0.166635992735649,0.0484829326045431,-0.0410102127273141,0.502284271660722,0
"4833",-0.00695961194922317,-0.0323375710237372,-0.0119155707068076,-0.0951401928125414,-0.0985099600841972,0.0513155072988184,-0.0243557073758553,0.540460955376622,0
"4834",-0.00392530105193958,-0.0143841448517683,-0.0569476637368349,0.0397386053818684,-0.0151844236191623,0.0543498181961021,-0.00673026888590073,0.578240030160823,0
"4835",-0.000665834845518124,0.0046426586107034,0.148515663047625,-0.0300610612460439,0.110725355215078,0.0576092844025234,0.0119748921553137,0.615950412346922,0
"4836",0.00319704892742505,0.0268763961162097,0.232420335973857,-0.0683818348488178,0.167097634793767,0.0614721681754667,0.0344797790398199,0.657530735978465,0
"4837",0.00685994468361331,0.0476665302065973,0.18847982450624,0.0163573576269911,0.18998353305238,0.0651350639316551,0.0550025413996381,0.694399320257701,0
"4838",0.0109084704920188,0.0703345826530683,0.288265869237072,0.0293584415809948,0.29453054538828,0.0691835897400605,0.0773922685455185,0.732741896038393,0
"4839",0.015189893312086,0.0939693455750143,0.372802102940132,0.0539124381803996,0.393507883192569,0.0734650125601276,0.101227336115628,0.770967926627277,0
"4840",0.019019448032344,0.114828168666822,0.483148470802603,-0.0584933479939291,0.381837405493879,0.0772945672803858,0.122117345974,0.803425240551235,0
"4841",0.024785412937444,0.145753007664417,0.777844276619421,0.10267251518818,0.835825771288136,0.0830605321854859,0.152903197890536,0.849652122520318,0
"4842",0.0309404799466638,0.178152200607651,1.02685116823381,0.128667063709016,1.08411080258353,0.0892155991947055,0.184975857969051,0.896007990177266,0
"4843",0.0375091997384511,0.212061379659135,1.26115034963752,0.195673094329458,1.3621038788813,0.0957843189864926,0.218125874530947,0.942599068066272,0
"4844",0.0458676665957017,0.254260216732808,1.09435213844748,0.0208119864298836,1.04234320018072,0.104142785843743,0.258668924790252,0.998258375170452,0
"4845",0.0821852276709416,0.426586804666999,1.42524758262403,0.10999381593902,1.39159290182897,0.140460346918983,0.416585536788453,1.20619233609081,0
"4846",0.16947305260124,0.493967064794593,1.65371645930765,0.250149444396162,1.76350101975713,0.244991371114069,0.46049580150118,-1.23868749487963,0
"4847",0.114654731917573,0.298319149490635,1.0047571511544,0.145864888685689,1.01306027644528,0.190173050430401,0.296205917729529,-1.00337255715222,0
"4848",0.101341033424943,0.250717164340386,1.02346310363633,0.0730091048310448,0.972275514650929,0.176859351937771,0.251402375011325,-0.940640265309225,0
"4849",0.0924552937677657,0.219069467817777,0.992001891220375,0.207554356276527,1.04925512425667,0.167973612280594,0.220634961579745,-0.89727500187651,0
"4850",0.0835820880725837,0.187624515316158,0.915526122966773,0.147504846161273,0.946004022996916,0.159100406585412,0.189119593574618,-0.852652741311845,0
"4851",0.0763550433835039,0.162170707673791,0.693255550906917,0.141806646605854,0.750000731735155,0.151873361896333,0.16335185262092,-0.815249676768153,0
"4852",0.0686418499278913,0.135203760894354,0.655598807649265,0.0438655398213232,0.61503561944903,0.14416016844072,0.135353400091695,-0.774186885482343,0
"4853",0.0620505258853594,0.112357759948678,0.331317530104609,0.00760953359786875,0.255690736945295,0.137568844398188,0.11186136668372,-0.738078805534333,0
"4854",0.0543321566496987,0.0858862998467832,0.301069112376445,0.0480739767664908,0.272288070765978,0.129850475162528,0.0837565768420346,-0.694488713182348,0
"4855",0.0474522489104335,0.0625939739928853,0.356096305409419,-0.0332582216489395,0.223400392252107,0.122970567423262,0.0598417706620865,-0.65432440550421,0
"4856",0.0401085841854068,0.0381066724844374,0.0229984506822854,0.111236767162821,0.0925357783973175,0.115626902698235,0.0346834368919974,-0.609935694916304,0
"4857",0.0341762134198229,0.0186560349530166,-0.0285768583909382,-0.0331949553521012,-0.0683204657020317,0.109694531932651,0.015937590587063,-0.572803847081929,0
"4858",0.02768209516339,-0.00224101714747609,-0.00295900004768279,0.0357555881851202,-0.016066516500951,0.103200413676219,-0.00445110926814518,-0.530692211381813,0
"4859",0.0215025617816848,-0.0216806783795186,-0.210527497510357,0.0536150526477567,-0.174104139125261,0.0970208802945133,-0.0225719958541881,-0.48902204266059,0
"4860",0.0153748334635306,-0.0404570087866961,-0.30128932994286,-0.0224947878915661,-0.314163812968359,0.0908931519763588,-0.0397408648525662,-0.445947355170331,0
"4861",0.00988237040539456,-0.056793154396511,-0.419608026649125,-0.000611266435699106,-0.416119542413697,0.085400688918223,-0.0550950648522864,-0.40563764988492,0
"4862",0.00448100590918019,-0.0723267052991168,-0.423031953265527,0.0595119454677405,-0.335565356882094,0.0799993244220088,-0.0685249880921013,-0.364185848788773,0
"4863",-0.000272028320097011,-0.085487535507104,-0.659348314116765,-0.0233123481559678,-0.663213857926999,0.0752462901927314,-0.0795947866882015,-0.325989313381434,0
"4864",-0.00471200183750757,-0.0972800316013486,-0.504757238468913,-0.0528394647991829,-0.537845040166642,0.0708063166753205,-0.0887022029864772,-0.288614627774142,0
"4865",-0.0091407009919833,-0.108477631239959,-0.676836059170235,0.0601219662116653,-0.566663076346134,0.0663776175208455,-0.0983133609696094,-0.249424055292333,0
"4866",-0.0131631249625086,-0.118071663452648,-0.686110310403306,-0.0555755355848632,-0.699758848460796,0.0623551935503197,-0.105946411478807,-0.211871837214588,0
"4867",-0.0174995677469008,-0.127676956182823,-0.681037943490035,-0.0727646809063914,-0.715971070330526,0.0580187507659277,-0.113614678830815,-0.168867522555723,0
"4868",-0.0210543242603706,-0.134858775147015,-0.799819667358996,-0.0258632745927254,-0.765422242907323,0.0544639942524577,-0.119350751255775,-0.131232648850622,0
"4869",-0.0242603236451458,-0.140680152516916,-0.85939891800034,0.046028803918064,-0.766204997463186,0.0512579948676824,-0.123929399893264,-0.0950132607843413,0
"4870",-0.0275241958625514,-0.145814760533737,-0.84249271503898,-0.163627201431884,-0.9574107848119,0.047994122650277,-0.128384385970541,-0.0553675537533871,0
"4871",-0.030833609334287,-0.14997685787795,-0.84735935957583,-0.00122762816404228,-0.799745897299069,0.0446847091785415,-0.132370033420563,-0.0114802307965309,0
"4872",-0.033405971481664,-0.152256744857287,-0.707014328322019,-0.0797020371933139,-0.734197886112999,0.0421123470311644,-0.134237433246608,0.0260358841968236,0
"4873",-0.0360743726468281,-0.153412870704784,-0.781314114808918,-0.0929743719294385,-0.789069062499061,0.0394439458660006,-0.13582762380653,0.0692939737429323,0
"4874",-0.0382311596909435,-0.153081750829551,-0.705242413886825,-0.00487670455633285,-0.651716628125701,0.0372871588218851,-0.135756710280459,0.108834833046903,0
"4875",-0.0398962081819695,-0.151697896841844,-0.623512705920103,-0.0829905410340406,-0.660152077266995,0.0356221103308589,-0.134401608920799,0.143465008938055,0
"4876",-0.0414654151462812,-0.149034320424555,-0.663394715780246,-0.189846677830432,-0.805053534238402,0.0340529033665474,-0.131924468670562,0.181072257408318,0
"4877",-0.0429835212455241,-0.144377103390662,-0.710181947799313,-0.0496554731534374,-0.680942840910719,0.0325347972673044,-0.127940960294939,0.225096920071244,0
"4878",-0.0440723315795867,-0.138635417050713,-0.613967050631673,-0.0633630186612126,-0.614692267651077,0.0314459869332416,-0.123462504925457,0.265530657694825,0
"4879",-0.0449070584280504,-0.130988825093446,-0.621487097845935,-0.150188360101594,-0.712858549876032,0.0306112600847781,-0.117110055518461,0.30854177936693,0
"4880",-0.0453390668869746,-0.123586562014451,-0.607647126488878,-0.0742933538308817,-0.632437557482831,0.0301792516258539,-0.110814418570724,0.343589105226822,0
"4881",-0.0455592243366146,-0.113705694159409,-0.505397858981092,0.00359728964053085,-0.437839432091554,0.0299590941762139,-0.102001144994622,0.384166365977934,0
"4882",-0.0454014901970185,-0.0990750432432607,-0.339500568519965,-0.0762428623500677,-0.348684460694605,0.03011682831581,-0.0888948769536293,0.435907220497985,0
"4883",-0.0449163623795064,-0.0856756402761215,-0.313610031603104,-0.0621270590005368,-0.330131692993831,0.030601956133322,-0.0774860592600549,0.477492867552537,0
"4884",-0.0440780402257886,-0.0703124239711249,-0.189224187484117,-0.101152672170092,-0.235712365986428,0.0314402782870398,-0.0634666662332775,0.520448468235,0
"4885",-0.0428955317412594,-0.0534193528680469,-0.0541550164680495,-0.0469026187220931,-0.0715430761250207,0.0326227867715691,-0.0477803299130403,0.563397670716552,0
"4886",-0.0415881921609867,-0.0375213276141846,0.189491190978847,0.0239930062135194,0.245643003364194,0.0339301263518417,-0.0325681092363147,0.600691712903677,0
"4887",-0.0400758971586011,-0.02108316791451,0.116175084699904,-0.022076239647838,0.124394796642858,0.0354424213542275,-0.0155890583129864,0.636735790571344,0
"4888",-0.038396649560418,-0.00435501463152279,0.261908129925143,-0.0525299931294434,0.236054020899814,0.0371216689524105,0.00157238333767268,0.671273188690668,0
"4889",-0.0362617379788203,0.0153743602979304,0.390715854094396,0.0062846208912527,0.414711431032903,0.0392565805340082,0.0231350760765271,0.709717837973377,0
"4890",-0.0339534494239406,0.035352318809523,0.642041474698333,0.075812634230772,0.724021216612829,0.0415648690888879,0.0454553935440429,0.746546080672509,0
"4891",-0.0314886444338384,0.0555554476565202,0.649015862764959,-0.0133811162988358,0.625394633849742,0.0440296740789901,0.0686240919193067,0.781985697868251,0
"4892",-0.0280824752508223,0.0820468727459779,0.65806237352941,-0.0506101016711053,0.603701019480779,0.0474358432620062,0.0986274141304063,0.826148462597464,0
"4893",-0.0242631938384223,0.110263877149331,0.799582742926491,-0.012677852198593,0.786953171509009,0.051255124674406,0.13126743500338,0.870775761632249,0
"4894",-0.0192711282411595,0.14536119915178,1.00923198513209,0.0346999086317672,1.03276462678265,0.0562471902716691,0.171753430577575,0.923417680607317,0
"4895",-0.0118658515780563,0.194651672188592,0.83529888005144,0.0165520079508864,0.84598946048924,0.0636524669347719,0.225486040319614,0.993012298341386,0
"4896",0.0193871618850258,0.380763764401145,1.87747829175464,0.117712490148522,1.9089324130444,0.0949054803978538,0.403068111235919,1.22552372182628,0
"4897",0.105051583784609,0.479362270644782,1.79502157119799,0.179073174843857,1.83702431894022,0.150641265115396,0.49315785795306,-1.26240817945009,0
"4898",0.0441275006649695,0.242172740693871,1.05982645530074,0.20814141155091,1.16715244642868,0.0897171819957557,0.26359486910429,-0.993302217685135,0
"4899",0.0327059533394127,0.194852993041278,1.17956434066587,0.0191279196859882,1.13444696368283,0.078295634670199,0.214264729493296,-0.93194724872827,0
"4900",0.0229331448893994,0.153441296369998,0.834678722295559,-0.0301464248999356,0.758562133880191,0.0685228262201857,0.169507239745914,-0.875120793416136,0
"4901",0.0160652131795816,0.123762281829089,0.884959604470047,0.0339663326044568,0.883147969504604,0.0616548945103679,0.137256477757371,-0.832224096382068,0
"4902",0.00854901742823964,0.0906614414559344,0.683121582689315,0.0884077132407806,0.723637959417644,0.0541386987590258,0.101660083886115,-0.781807410335104,0
"4903",0.00361313857986625,0.0685254944986159,0.468518551813087,-0.0269031702290598,0.414633400660387,0.0492028199106522,0.0777426197585327,-0.746298691031508,0
"4904",-0.00132170609324395,0.0460344309575377,0.340220871543081,-0.0211725805502769,0.289858764954908,0.0442679752375422,0.0537637100229174,-0.708474358120854,0
"4905",-0.00587090789464144,0.0249387578190292,0.172923558446581,0.0105888279365664,0.186207067658948,0.0397187734361445,0.0313003099747552,-0.671116955741882,0
"4906",-0.00992030150980579,0.00582404972582037,0.174238452388985,-0.0367636405190109,0.122333143616734,0.0356693798209803,0.0109663129528862,-0.635404076156583,0
"4907",-0.0146567951973416,-0.0170103619662408,0.0245994281920835,0.0837372466530373,0.0952448997872887,0.0309328861334444,-0.0120510675764053,-0.589922881066399,0
"4908",-0.0185694136104539,-0.0363442283580389,-0.0498227618377327,0.0520103563035222,0.00271912192819378,0.0270202677203323,-0.0315058694362357,-0.548442476001533,0
"4909",-0.0220279720821062,-0.0538821820421676,-0.240378391065739,-0.00843892953398839,-0.225387040264932,0.0235617092486798,-0.0484614260883708,-0.50782135330472,0
"4910",-0.0247585766254626,-0.0681079121137621,-0.246029379088255,-0.122664584015172,-0.330669575825072,0.0208311047053234,-0.0622076468550887,-0.47221653362082,0
"4911",-0.0275235144933806,-0.0829627557193229,-0.345495880789279,-0.0551267016034753,-0.366501920374338,0.0180661668374055,-0.07586147772327,-0.431755816409695,0
"4912",-0.0299304262261155,-0.096402813514823,-0.458869707285449,-0.11303189537233,-0.521128990787826,0.0156592551046706,-0.0888311659735896,-0.391326301826573,0
"4913",-0.0317317290848028,-0.106911105398347,-0.566776733036793,-0.134742046599597,-0.650133913038703,0.0138579522459833,-0.0981393612432778,-0.356280245129531,0
"4914",-0.0335039755097954,-0.117836651537443,-0.698177226050194,0.0274975020570205,-0.607140809285601,0.0120857058209906,-0.107672306603655,-0.315339411546585,0
"4915",-0.0349246444993685,-0.127319562915987,-0.525518926982572,-0.143332705066966,-0.621214002476863,0.0106650368314176,-0.116028635907911,-0.274312553401605,0
"4916",-0.0358814597802261,-0.134429502036352,-0.702820958344955,0.0528758445202692,-0.600693271831807,0.00970822155056005,-0.121762794666339,-0.238306295507456,0
"4917",-0.0364996516513131,-0.139730420938069,-0.722565774969641,0.0150055644217149,-0.625049508132823,0.00909002967947305,-0.126281889262352,-0.206727758082643,0
"4918",-0.036988196502386,-0.14517538695509,-0.737504693787937,-0.0816760465710739,-0.759442796728078,0.00860148482840014,-0.130654890717142,-0.166850361764077,0
"4919",-0.0371516309986969,-0.14969425380723,-0.678951312993757,-0.163237456086976,-0.789315781905496,0.00843805033208916,-0.13465367148285,-0.121239775159265,0
"4920",-0.0369473095768085,-0.152180662341107,-0.705066931528221,0.0445765250231721,-0.60531194290868,0.0086423717539776,-0.136491433232094,-0.0807325738907775,0
"4921",-0.0363590142107583,-0.153257973435288,-0.690609549631836,-0.0440494310842748,-0.654004961762635,0.00923066712002781,-0.137198775055496,-0.0368152657442851,0
"4922",-0.0352540018169181,-0.152475342440932,-0.735597152261854,-0.080261710544007,-0.744346997089901,0.010335679513868,-0.135904445982215,0.012337177235425,0
"4923",-0.0341857871346986,-0.150649666802593,-0.721340131736999,0.0215365334216093,-0.640024723926797,0.0114038941960875,-0.134110412151539,0.0472638036576423,0
"4924",-0.0324725944980822,-0.146766003433292,-0.838362995319569,-0.12364073074638,-0.897350181344797,0.013117086832704,-0.130645453354242,0.0921408837530423,0
"4925",-0.0304699241971175,-0.141417028629082,-0.78918494196667,-0.138658165378783,-0.861960508615079,0.0151197571336687,-0.125798652574398,0.135264751119516,0
"4926",-0.0284654516893771,-0.135541333047889,-0.712809280123757,-0.141400696250738,-0.780074615719598,0.0171242296414089,-0.120727458942401,0.172463558604639,0
"4927",-0.0261255176996471,-0.128246038316674,-0.746637846220769,-0.113065668556065,-0.792207648652174,0.0194641636311391,-0.114391111002336,0.210941371952202,0
"4928",-0.023636639390574,-0.12012095113396,-0.566923238210069,-0.101758922434127,-0.622817149968372,0.0219530419402121,-0.107313717092507,0.247747446798147,0
"4929",-0.0204025717695327,-0.109156500953886,-0.606011305188383,-0.0745231895219829,-0.657067165411929,0.0251871095612535,-0.0977711912787835,0.291000907412668,0
"4930",-0.0171971350720256,-0.0979520359086461,-0.488915633765793,-0.0601506843058377,-0.524728365756524,0.0283925462587605,-0.0883796467718574,0.330078740214591,0
"4931",-0.0138285619440591,-0.0859030196972295,-0.43432502040974,-0.0248564415282961,-0.416597298083299,0.0317611193867272,-0.0776324092745134,0.368043682193642,0
"4932",-0.0107594669921275,-0.0747318046190383,-0.410495724529742,-0.136114800093091,-0.532121962835474,0.0348302143386586,-0.0675686608734778,0.400426972526206,0
"4933",-0.00681893940346278,-0.0601724347500938,-0.473383402882139,-0.0208050453034558,-0.457481398495654,0.0387707419273233,-0.055124911331248,0.439503769043078,0
"4934",-0.00265072169315085,-0.0445586881249721,-0.148500206935033,-0.0363015663427858,-0.1679131503835,0.0429389596376351,-0.0408724710210609,0.47832402214979,0
"4935",0.00165591923085356,-0.02824188157448,-0.180519537945158,0.0435251928978493,-0.147268903939004,0.0472456005616396,-0.0260832547300554,0.516194872110842,0
"4936",0.00633053366632498,-0.0103599880607623,-0.0682405932511229,0.0394373202496411,-0.0391515194202134,0.0519202149971112,-0.0088566183345466,0.555151863472628,0
"4937",0.0113268469670196,0.00891084518717889,-0.0190188196151619,0.0801183667209313,0.0520660669850118,0.0569165282978059,0.00991922028511538,0.594704144994821,0
"4938",0.0173066791533856,0.032145575409389,0.217326875894292,0.0546650819630134,0.230556929504511,0.0628963604841718,0.0323906732871127,0.639653135879476,0
"4939",0.0228024308838013,0.0536281988132823,0.37416796509008,-0.00408199454243836,0.329066908372877,0.0683921122145874,0.0536823203284834,0.679009967382971,0
"4940",0.0280580921532238,0.0742625717907516,0.266408497863656,0.107434445128563,0.327415087640556,0.0736477734840098,0.074508523775737,0.715139085832356,0
"4941",0.0328775662470938,0.0932457322902137,0.48745730656542,0.0438219293307833,0.487114902743733,0.0784672475778801,0.0939908388643243,0.74712740010398,0
"4942",0.0400222627695098,0.121469713791854,0.734234089510553,0.0389861600988581,0.713849248667278,0.0856119441002957,0.122554889412183,0.792778797541962,0
"4943",0.0478582034340227,0.152503916055479,0.877068021545346,0.113156553121585,0.913615224928147,0.093447884764809,0.155772608321931,0.840721527097661,0
"4944",0.0554937242974581,0.182793344607624,1.00279457626911,0.117495593677528,1.04232981765825,0.101083405628244,0.188392544877999,0.885580836134841,0
"4945",0.0643393535340051,0.217910412180924,1.05190462346748,0.234283525109632,1.17232911667144,0.109929034864791,0.225186892107267,0.935554086234944,0
"4946",0.0764591221638632,0.266019051498942,1.07016515337583,0.134338720426553,1.08421384714717,0.122048803494649,0.275011509516992,1.00102315029014,0
"4947",0.11925825248084,0.435073371911203,1.60965380916921,0.193097386692284,1.66958076418556,0.164847933811626,0.441875048179012,1.21109725971875,0
"4948",0.0781286351380355,0.401030727215448,1.62100356932486,0.0943580940295037,1.53895998054877,0.187631481502042,0.370417083170456,-1.21809997733533,0
"4949",0.0331780220514485,0.233387927855527,1.10276830368402,0.0231818372221657,1.06149361064389,0.142680868415455,0.217923940340961,-1.00383148160051,0
"4950",0.0203611168794512,0.183378631590649,1.0201903687419,0.0327760829296422,0.977887936842159,0.129863963243457,0.169411715959076,-0.933631617199866,0
"4951",0.0123557649290797,0.151531046520062,0.940297781371462,-0.0544301465531179,0.838379618035283,0.121858611293086,0.138543529036311,-0.886808756322995,0
"4952",0.00534359862869801,0.123197897182828,0.802251953743525,0.115198778512464,0.891375247045532,0.114846444992705,0.110741518255968,-0.84349131412627,0
"4953",-0.00156812890040996,0.0948220858164486,0.57631274709722,0.0219584869342874,0.570678102854424,0.107934717463596,0.0837240184325733,-0.798263711820394,0
"4954",-0.00646201884353899,0.0744274277387133,0.651283692526762,0.0616410598050109,0.700243994337427,0.103040827520468,0.0642276967804133,-0.764426728509219,0
"4955",-0.0115104645763023,0.0530904376352551,0.456415379028858,-0.0391165234290559,0.378581962107463,0.0979923817877041,0.0441377096268226,-0.727638434389409,0
"4956",-0.0167753487137989,0.0304696751847171,0.113331679593624,-0.0403759736222296,0.0789450043794442,0.0927274976502072,0.0232850575187902,-0.686827153033424,0
"4957",-0.0210372130842769,0.011837266741294,0.234172124667327,0.00971714608325511,0.257458815651537,0.0884656332797299,0.00699783182644215,-0.651561950697398,0
"4958",-0.0255486378439682,-0.00825929278004308,0.0778416184004375,-0.0413043290857115,0.0371278497293056,0.0839542085200382,-0.0105826610668576,-0.611527331630222,0
"4959",-0.0293407608942434,-0.0255105463705606,0.035609672569113,-0.0388490040937434,0.0379030939884479,0.080162085469763,-0.0254398868406483,-0.575174737935434,0
"4960",-0.0326889639306545,-0.0410792581976502,-0.0892972712430893,-0.0109904520692276,-0.0498244451784374,0.076813882433352,-0.0389797991714839,-0.540456650279702,0
"4961",-0.0360144295708118,-0.0569377253501529,-0.189336233997527,-0.0356700708277217,-0.178317947406283,0.0734884167931947,-0.0526448773313907,-0.502810961453725,0
"4962",-0.0392857922507057,-0.0730460969293106,-0.242036857131392,-0.0818761588647478,-0.268657226465771,0.070217054113301,-0.0660375631035907,-0.461614618147149,0
"4963",-0.0422848279682163,-0.0884372813663185,-0.357339960934288,-0.0297901958477499,-0.349366579852323,0.0672180183957901,-0.0780844410138883,-0.418626956991448,0
"4964",-0.044440360463862,-0.100044713413582,-0.462719747807872,0.0329908606790838,-0.383585328183742,0.0650624859001443,-0.0877012383499504,-0.383096139528334,0
"4965",-0.046723513483404,-0.113140656373141,-0.635279291967718,-0.14107843711566,-0.713865281816489,0.0627793328806025,-0.0987936136714982,-0.338574018707072,0
"4966",-0.0482028348786813,-0.122380895424227,-0.493573033753555,-0.082341987843977,-0.531259101071274,0.0613000114853253,-0.106198386053914,-0.303193061488683,0
"4967",-0.0495684768736073,-0.131982371658011,-0.583204546151082,-0.100452048065927,-0.634159425224874,0.0599343694903991,-0.11333050317713,-0.261223281717045,0
"4968",-0.0503969985570775,-0.139001118783985,-0.655502321085188,-0.0399784646784356,-0.608876979327621,0.059105847806929,-0.119317573342582,-0.225375064415972,0
"4969",-0.0509634839406085,-0.145758719467538,-0.813281546559746,-0.0174270197483207,-0.764416921589358,0.0585393624233979,-0.12482110320155,-0.18382105909987,0
"4970",-0.0510931803919282,-0.151446612273489,-0.645927745278102,-0.169027266619022,-0.729689590497899,0.058409665972078,-0.128904271807197,-0.13829789873309,0
"4971",-0.0508179854398353,-0.154727377541398,-0.828272629792775,-0.0487838436684486,-0.785031549199417,0.0586848609241711,-0.131138956391899,-0.101439508444476,0
"4972",-0.0500770174598474,-0.1570244825127,-0.740598104596885,-0.037233628229797,-0.693290395994142,0.059425828904159,-0.132288992803933,-0.0590839771727975,0
"4973",-0.0488998950801674,-0.157740201164005,-0.833283449752322,-0.0987616113551511,-0.860442215414593,0.0606029512838389,-0.132387570261183,-0.0174058187837547,0
"4974",-0.0475731002056432,-0.157160456764309,-0.864154271872288,-0.11457298043741,-0.901849244181748,0.0619297461583632,-0.131346728237053,0.0173956951508363,0
"4975",-0.0454942882875495,-0.154958286663187,-0.741136205094156,-0.167401189641837,-0.83603451891816,0.0640085580764569,-0.128907063840377,0.0604498589693565,0
"4976",-0.0431624403469537,-0.151501382132353,-0.706469710703688,-0.0583501627680902,-0.68928661167371,0.0663404060170528,-0.125280910595388,0.0998738256453771,0
"4977",-0.0402062201193604,-0.146273867732751,-0.763169335363599,-0.0794903799047284,-0.761773173393907,0.0692966262446459,-0.120747702178455,0.142100157124931,0
"4978",-0.0365093437968545,-0.138932594566603,-0.798639063030496,-0.0551579520017181,-0.786041609509155,0.0729935025671518,-0.114412070910213,0.187319981240401,0
"4979",-0.0327825394004997,-0.130955391880657,-0.682925748602578,0.0439444262049977,-0.569047161740866,0.0767203069635068,-0.107663126470847,0.227264761330077,0
"4980",-0.0287827439949212,-0.121962173376277,-0.663421192513029,0.0545710299363789,-0.563336433273171,0.0807201023690851,-0.0996242403592642,0.26571690530549,0
"4981",-0.0228330886793898,-0.108025447142376,-0.513203318122064,-0.07923363975223,-0.539650990739933,0.0866697576846169,-0.0877054400567097,0.316840549928821,0
"4982",-0.0182209967505242,-0.0969017904442415,-0.50164373720932,0.0670987037920179,-0.416284573292862,0.0912818496134819,-0.0777959691876174,0.352737734239503,0
"4983",-0.0121838843269424,-0.082049326603657,-0.434556212998824,-0.133359953123031,-0.549400193046719,0.0973189620370639,-0.0643084964072366,0.395990622440923,0
"4984",-0.0066942778268722,-0.0683370745850313,-0.381537560501455,-0.0380926387131148,-0.395875918537168,0.102808568537134,-0.0524612357779717,0.432389258288715,0
"4985",-0.000402022669644415,-0.0524489287027318,-0.351533558794466,-0.0529687979093669,-0.37141756577883,0.109100823694362,-0.0386659062213047,0.471344837868734,0
"4986",0.00690205299235849,-0.0338472370114936,-0.28892024673503,0.0993915739983091,-0.200896714384339,0.116404899356365,-0.0217308177031182,0.513535316436432,0
"4987",0.0149650828370035,-0.013184675224675,-0.0673367803992095,0.0105963150677706,-0.0479991431064834,0.12446792920101,-0.00252455388245143,0.557016041601966,0
"4988",0.0236654376682823,0.00919752552410322,0.0443970684894778,0.0319335719597059,0.0573606523261471,0.133168284032288,0.0180792915792802,0.600939830372895,0
"4989",0.0320062510005214,0.030692557276329,0.0830613278327251,0.0837728420354139,0.132984496641557,0.141509097364528,0.0385576351925694,0.64061461037678,0
"4990",0.0395814800469061,0.0502184486887389,0.353227925251449,0.0690768360443256,0.397047723651204,0.149084326410913,0.0573124308186182,0.674887825915765,0
"4991",0.0489134363528686,0.0742494401902259,0.479267364531903,-0.0147566596169772,0.393442162008707,0.158416282716875,0.0810943091190522,0.715121700379573,0
"4992",0.059983606496423,0.102690422377298,0.659042064546859,0.0710102279090735,0.649095843118436,0.16948645286043,0.110212343691987,0.760395310906177,0
"4993",0.0708911041076743,0.130613930834957,0.651726214916424,0.124615987793528,0.653734621443454,0.180393950471681,0.138385355872295,0.802763143205634,0
"4994",0.082189357427269,0.159409544320673,0.770338986901147,0.201178026266693,0.85378264960402,0.191692203791275,0.167130440822678,0.844622543420489,0
"4995",0.0942919158231641,0.19008973892624,0.850940542031548,0.0235843777290022,0.757124984325726,0.20379476218717,0.197714855327861,0.887467910989673,0
"4996",0.109051874313317,0.227251697570947,1.16088952223736,0.190320914715299,1.22765682365886,0.218554720677324,0.234534464499555,0.937292507479694,0
"4997",0.129929651552132,0.279300672143566,0.951861397435874,0.210323109057832,1.01610801138051,0.239432497916138,0.285081144921601,1.00387590079596,0
"4998",0.226806891306468,0.512168881102435,1.69206837706787,0.227631226880789,1.67230365447697,0.336309737670474,0.495043736417241,1.27064269212101,0
"4999",0.0650106826338798,0.479848358112716,1.70112135363636,0.100663951094573,1.64101274350799,0.0994260679230385,0.453217713417293,-1.26422403414422,0
"5000",0.0243023677485036,0.254819301989521,1.03299465812345,0.127774482399627,1.08194815204709,0.0587177530376624,0.262353340928129,-1.01185676196083,0
"5001",0.0145682012303621,0.197149389621662,1.16178067200257,0.0374965190442214,1.14475762590156,0.048983586519521,0.20661475805893,-0.939118745064478,0
"5002",0.00808627740074792,0.157541603269763,1.03376156784235,0.0777528282792948,1.07443773278368,0.0425016626899067,0.167760074279774,-0.886266488839783,0
"5003",0.00292169077393958,0.125121603464537,0.908060327726782,0.0106386291221765,0.87414855429767,0.0373370760630983,0.135100293496761,-0.840839578786432,0
"5004",-0.00203589032753278,0.09310871513953,0.653103086244024,0.0283434391508712,0.645502242341554,0.032379494961626,0.10164355370886,-0.793670477986249,0
"5005",-0.00629216683885237,0.0647488893070543,0.533203783856048,0.00308990692889826,0.490409286616427,0.0281232184503063,0.0720645582853733,-0.749567004494863,0
"5006",-0.00971621930917073,0.0411876094655884,0.444760413825168,0.0826370204236522,0.496094957997652,0.0246991659799881,0.0472713127422201,-0.710926742014645,0
"5007",-0.0132653116410081,0.0158537572381774,0.175631598288707,-0.0813384162415879,0.113156037508318,0.0211500736481506,0.0198536627783387,-0.66691870282311,0
"5008",-0.0160872430362633,-0.00516497024730131,0.211738356417181,0.0108345200639005,0.246519289511534,0.0183281422528955,-0.00338428833403021,-0.628045409820172,0
"5009",-0.0187669780101821,-0.0261117709822015,0.128577918271265,-0.121838917454421,0.0413626733500657,0.0156484072789766,-0.0256336479992966,-0.586659321296398,0
"5010",-0.0216366284501055,-0.0501111691035358,-0.131630699421058,-0.0774868487942874,-0.171181647724921,0.0127787568390534,-0.0508879257309431,-0.535081737521293,0
"5011",-0.0236859731353525,-0.0688327205344623,-0.241744152914399,-0.0397230725872117,-0.255636520118657,0.0107294121538062,-0.0696727839617216,-0.490764603160498,0
