"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"177",-0.00576116108619664,-0.00670055287144797,-0.0108020193993786,-0.00580632172085028,-0.0102867685277048,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00613350907441357,-0.00821164061555165,-0.00651776601794888,-0.00950067670887163,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00548790612050242,-0.00819043371124139,-0.00768072617678595,-0.0118894767626258,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.0047038087415643,-0.004406235369094,-0.00311392459777295,-0.00225426234878818,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,-0.00402727735308618,-0.00155383814517326,-0.00153838334631391,0.000792861982377096,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.00329924958690803,0.00157200785733346,-0.00371729195526497,0.000821304399997516,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,-0.00268733297148682,0.00121434589128152,-0.00129756991704625,0.00326181147567328,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.00202118736347099,0.00288551943137853,-0.00519254689283199,-0.0011912263676157,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339477,-0.00126628301000601,0.00188558694712488,-0.000972607648762778,0.000992387920770174,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.000498643346285245,0.00336398709805607,-0.00172256916801051,0.00180699096358907,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,0.00013557775937135,0.00249061656098476,-0.000481795041304356,0.00244844951413867,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,0.000757838286868758,0.00211584649534077,-0.00218386159122307,-0.00449387838511156,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.00129659942704685,-0.00160947227670291,0.00420792065877012,-0.00115464976478793,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.00164724983963345,-0.00286448226177887,0.00288605281178528,-0.00457219185749502,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.00207058010750181,-0.0106069637536581,0.00272748348929282,-0.00690976287190701,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00254464182289738,-0.0137969317365687,0.00594211112194638,-0.0145339552716971,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.0029401517881118,-0.0111886413068647,0.00741763617178584,-0.00257278992293502,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.00323215025237717,-0.0178531626964338,0.00674924046905939,-0.0232996948566213,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.00350527422442175,-0.0191974029324934,0.00849701064142664,-0.0214841989894827,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.00371709979329055,-0.0179421168056691,0.00829101468239945,-0.0121881863565279,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.00389963608191434,-0.0162894740425438,0.00876927591047994,-0.0118678654937623,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.00406080847894006,-0.00602201053096563,0.012801752623152,-0.0132148132601297,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.00418663324120618,-0.00991887286009348,0.00914341828439521,-0.0230975807257115,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.00425712509683541,-0.00764012108105133,0.0124998719623755,-0.00474344301889231,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.00428452211274207,0.00290482648360738,0.0145701154291417,0.00701850183770428,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.0042647677333934,-0.00743024759730348,0.014237926100268,-0.0174852358216331,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.00419144766179882,0.000499814299773778,0.0174523023577919,-0.0132737763811623,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.00330040759858051,0.0423453146371305,0.0420672205613121,0.0265134766283013,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,-0.00684265317824172,-0.256762393490507,0.0675862911216575,-0.260425118745617,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,-0.0607845848685297,-0.254533050858533,0.00271894686694655,-0.23552056659463,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.0694531655578595,-0.269989942188897,-0.0303631986284505,-0.300207860318518,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.07540660977087,-0.26658357425117,-0.0292695517898091,-0.258043300605709,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0794001905070918,-0.276510709591591,-0.0379194041449089,-0.275272795116079,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.0827791862978879,-0.276505551709274,-0.0470735768595772,-0.273189060816203,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.0849086640257091,-0.269807588432738,-0.0578484208216343,-0.287716566242528,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0866105861095749,-0.269585286139627,-0.0614031953744802,-0.296640204808703,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.087810026399703,-0.251161050920265,-0.0682684949314431,-0.267881357182511,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.0884662323301062,-0.248037133506938,-0.0672537745993314,-0.261553845279628,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.0886305155109288,-0.22145458719894,-0.0769681677661162,-0.243892775652162,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0882823275591873,-0.217262306126842,-0.0667864716511808,-0.214663217876034,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0874144290662672,-0.182270515560046,-0.0667847021424125,-0.177093486582406,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0862370823877969,-0.173754700811371,-0.0765444284299878,-0.190642943497399,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.084261332705379,-0.161001269086626,-0.0665279004262349,-0.151464088814707,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.082323555072317,-0.142352083004095,-0.0665699062509497,-0.139495738369653,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0796576216289181,-0.130399248268262,-0.0713398290429221,-0.130260795134342,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0771611589266464,-0.106256723159597,-0.0715582813523349,-0.107930205174467,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0741006456732502,-0.0971350057326121,-0.0674796415543492,-0.0999464220432415,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0709478505417993,-0.0924605882624732,-0.0669725697925958,-0.0953609341798613,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0672118940025236,-0.0782661126410011,-0.0652867270262176,-0.0837798683823767,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0636444671675789,-0.0753719606155235,-0.0646462506045325,-0.079488219153395,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0600746084756714,-0.0672560220202541,-0.0565889783768661,-0.0669703423224169,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0563017708436378,-0.0613540054535902,-0.0551541746105586,-0.0617148424967443,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0532606455176609,-0.0617718519996151,-0.0504149187664656,-0.0623880746273973,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0495809611738426,-0.0606991243298884,-0.047700087607669,-0.0614066872603425,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.0467044237499223,-0.0553245993832353,-0.0441902328169301,-0.0562912352277321,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0431265091205646,-0.055357895668661,-0.0409828270592945,-0.0571400547006687,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.039556158220354,-0.0554091736153776,-0.0376882289504564,-0.0580543523665213,0.349667289703181,-0.00670772334328522,0.1284239825016,0
"234",-0.028393091177061,-0.0359873313813466,-0.0528779041544708,-0.033571980206088,-0.0583838645468844,0.354603706917075,-0.0101767542975668,0.167721885569271,0
"235",-0.0218886286467676,-0.0317474218695127,-0.056830543674779,-0.0256668856944313,-0.0587161601922045,0.361108169447368,-0.0148755282489886,0.215811779583278,0
"236",-0.0162556087517569,-0.0284414713073065,-0.0531369044563484,-0.0221848827848296,-0.0546453113640316,0.36674118934238,-0.0187841903063573,0.254804125725208,0
"237",-0.0107553559542844,-0.025502278268664,-0.0503800688617525,-0.0141810734599196,-0.0483681012588374,0.372241442139851,-0.0222259237282336,0.290972678754884,0
"238",-0.00476278619601301,-0.0225936547282278,-0.0488242905816485,-0.0087915971040927,-0.0457307388939989,0.378234011898123,-0.0253641874670299,0.328606130561895,0
"239",0.00214055626970493,-0.0195894967463718,-0.0467377471784013,-0.00709314128925002,-0.0460746577117991,0.38513735436384,-0.0293395449075451,0.370050158018037,0
"240",0.0086191921265903,-0.0170811682967678,-0.042658224222087,-0.00280688575657472,-0.0461616353250404,0.391615990220727,-0.0325683524641207,0.407383502877055,0
"241",0.0154944411725011,-0.0147254280477554,-0.0437640467968588,0.00558972574043933,-0.0461381745963019,0.398491239266637,-0.0358944110109328,0.44560403384006,0
"242",0.0228760008335781,-0.012525235609479,-0.0344502309875605,0.0112052276692158,-0.040275553958365,0.405872798927714,-0.0390375222651527,0.485270013400047,0
"243",0.0305654131718731,-0.010574737831847,-0.0308115786467693,0.0167296818806586,-0.034877257165294,0.413562211266009,-0.0422272687603917,0.525299003065129,0
"244",0.0396146775357119,-0.00870093837869551,-0.0311648749770505,0.029840071058963,-0.0231326277002353,0.422611475629848,-0.0457681945165843,0.570967097114544,0
"245",0.0474800506140848,-0.00742416039433939,-0.0321826373108375,0.0368211868685084,-0.0222829785627173,0.43047684870822,-0.0491323802717497,0.609575167585276,0
"246",0.0550875547031496,-0.00648674861276469,-0.029821371385634,0.0445732974128068,-0.0189088970003133,0.438084352797283,-0.0522663191508038,0.646086871664949,0
"247",0.062567141233749,-0.00583958351908524,-0.0190416430513865,0.0336028333126479,-0.0362795466866721,0.445563939327885,-0.0559867098283533,0.681285506760184,0
"248",0.070208410682951,-0.0054498712444614,-0.0256297109739806,0.0451602631636965,-0.0264851412064415,0.453205208777088,-0.0591160467271422,0.716613119610451,0
"249",0.0792590854561437,-0.00533130031379236,-0.0262806835394999,0.064587965383597,-0.0046883329172535,0.462255883550278,-0.0630038827856505,0.75773073026837,0
"250",0.089042857623261,-0.00560730258341753,-0.0271446883201763,0.0604146686729522,-0.0550602595680492,0.472039655717396,-0.0682733335798487,0.801408235651622,0
"251",0.0977422065012573,-0.00619373303191204,-0.0140779721216899,0.0686908201480102,0.00330496669601887,0.480739004595391,-0.0722055930166389,0.839662397398884,0
"252",0.108176288201013,-0.00730672607054776,-0.0163022333985705,0.0756979103174156,-0.00758982215257664,0.491173086295152,-0.076866383017069,0.884923760979753,0
"253",0.119409806990951,-0.00898826392272543,-0.0148426343919787,0.0871176886211318,-0.00979392945988581,0.502406605085086,-0.0823697593504125,0.933009042684626,0
"254",0.133885327156702,-0.0118669997271548,-0.0201483600980447,0.0944043445905907,-0.0462880254230451,0.516882125250839,-0.0895608659219587,0.994166177323862,0
"255",0.183609808222798,-0.027434595379319,-0.0573505409489567,0.117831617281384,-0.11842507178259,0.566606606316932,-0.118529702049351,1.19989676868336,0
"256",-0.0344094737440456,-0.0071956437718268,0.0270681373332303,-0.0345347252119447,-0.0147977809448418,0.213902240503949,-0.00840701497204004,-1.24634094683361,0
"257",-0.0292745496731018,-0.0114961895357071,0.0215310693380452,-0.0270142876031302,0.0137145415485649,0.219037164574892,-0.0149937736759503,-1.0134511413264,0
"258",-0.0274952931209556,-0.0124914653809367,0.0311480428925846,-0.011726774415611,0.053588298593794,0.220816421127039,-0.016275911613884,-0.935736156147384,0
"259",-0.0261908546891291,-0.0130528153711495,0.0285220378583465,-0.00774435103460015,0.0470918973211039,0.222120859558865,-0.0181522632532509,-0.879838763711706,0
"260",-0.0252306506337432,-0.013374785502126,0.024766675868493,-0.0285337112546477,0.00943821619192589,0.223081063614251,-0.0198046863147005,-0.839295415069392,0
"261",-0.0240694805620901,-0.0136613609396667,0.0192725352707431,-0.0314641042109321,0.00544906688422512,0.224242233685904,-0.0213331183808304,-0.790964175000393,0
"262",-0.023167834075214,-0.0138071023356177,0.014615657038176,-0.0131267767464918,0.0268091115926634,0.22514388017278,-0.0226488064845927,-0.753968448687062,0
"263",-0.0221853448254181,-0.013890684308848,0.00625446589054023,-0.019848733152156,0.00680927789573087,0.226126369422576,-0.0239232108650369,-0.714190490992591,0
"264",-0.0213229863374679,-0.0139005655130539,0.00133200685846039,-0.0169141665159588,0.00272801687636891,0.226988727910525,-0.0245759145419841,-0.679737157386548,0
"265",-0.0203155089179142,-0.0138386471114532,-0.00787777852945233,-0.0233349980053388,-0.0184709200275161,0.22799620533008,-0.0247817448537544,-0.640030808646589,0
"266",-0.0193292647199905,-0.0137033726050614,-0.00381165350270993,-0.0253281864046239,-0.0186988156563472,0.228982449528004,-0.0245306534261115,-0.601726728476674,0
"267",-0.0180690798713182,-0.0134266828669555,-0.0132874855246151,-0.0124712515523867,-0.00822499514826896,0.230242634376675,-0.0240860240159865,-0.553588205921695,0
"268",-0.0167871225248441,-0.0130305759201501,-0.0185741754216055,-0.0158716429390701,-0.0181431286270734,0.23152459172315,-0.0230449674985798,-0.505528637731192,0
"269",-0.0157830761260263,-0.0126432440308642,-0.018689272848646,-0.00859095842752787,-0.00838061351921441,0.232528638121967,-0.0219127165384548,-0.46851481491528,0
"270",-0.0147197565898387,-0.0121625937465272,-0.0162699924828797,-0.0132317942325624,-0.0151958105632691,0.233591957658155,-0.0206698144157876,-0.429901363935907,0
"271",-0.0135928699464956,-0.0115777657564056,-0.0165798671630483,-0.0142017703761635,-0.0193604065924804,0.234718844301499,-0.019077084923917,-0.389618696393249,0
"272",-0.0126391662058183,-0.0110250428135933,-0.0132186265698592,-0.016645181208275,-0.0184420998955785,0.235672548042176,-0.0179221820440788,-0.3560251609964,0
"273",-0.0114496763855391,-0.0102652339754232,-0.016355989811176,-0.00781158750507286,-0.0103330362075464,0.236862037862456,-0.0164402326039918,-0.314744611299779,0
"274",-0.010297563470459,-0.00945869715022368,-0.0114987908707209,-0.0145424635257122,-0.0169188561166637,0.238014150777535,-0.0151348081812368,-0.275391445379043,0
"275",-0.00910048434850709,-0.00855133893978663,-0.0120495549557054,-0.00732053326138651,-0.00953645481996507,0.239211229899487,-0.0136718330417532,-0.235131539840379,0
