"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1405",-0.481286729739997,-0.481282252766964,-0.472674537773756,-0.482741508729917,-0.473980073852592,-0.47663803687847,-0.474020397392392,0.0710212076921016,0
"1406",-0.475339333770042,-0.475337060427659,-0.479699117866885,-0.477185284935145,-0.481250881973502,-0.470690640908516,-0.46761045288906,0.109648851826787,0
"1407",-0.466924600490144,-0.466879541593522,-0.465964728471154,-0.467011274423553,-0.466088515113229,-0.462275907628617,-0.459217608266896,0.144791062194854,0
"1408",-0.451182559249962,-0.450982957756371,-0.444988902554444,-0.453054715913288,-0.447664817418823,-0.446533866388434,-0.443772537130102,0.19101448347792,0
"1409",-0.433195848353344,-0.432741366783655,-0.431467373992894,-0.434372787271437,-0.43253778162856,-0.428547155491817,-0.425458946041901,0.230478021102026,0
"1410",-0.410701760439339,-0.409844310804896,-0.40873934892859,-0.410288440643984,-0.408667335940995,-0.406053067577811,-0.401660949276492,0.269848176669329,0
"1411",-0.379715167125854,-0.378189066254711,-0.377297368800554,-0.379711227328696,-0.377169590193855,-0.375066474264325,-0.369950475864079,0.313829593881965,0
"1412",-0.346562183741995,-0.3442129812899,-0.339883824948696,-0.346434749505727,-0.340243497788498,-0.341913490880467,-0.336295036482966,0.352892290167511,0
"1413",-0.304464786109322,-0.300956087642526,-0.30245277041732,-0.304127452813783,-0.302164950391218,-0.299816093247795,-0.292163201742125,0.394951297715306,0
"1414",-0.253286984103411,-0.24825382265131,-0.243191037813179,-0.252706644932053,-0.24251403956378,-0.248638291241884,-0.237850829691052,0.438595123998821,0
"1415",-0.202802783154899,-0.196193436322015,-0.191314216780337,-0.201919849357016,-0.190247730999895,-0.198154090293373,-0.183771409812057,0.476170169292018,0
"1416",-0.138615995271076,-0.129961600341592,-0.114084791575898,-0.138311854519449,-0.114447006317106,-0.133967302409548,-0.116938446866012,0.518494377806783,0
"1417",-0.0770204108985003,-0.0664140338039438,-0.0637165300027862,-0.0769640141076555,-0.0648616758347516,-0.0723717180369729,-0.0528155165041537,0.554992358423769,0
"1418",-0.0119221811789727,0.000687118924836916,0.0129328213739533,-0.0121181511630757,0.0122549642011322,-0.0072734883174452,0.0141586035624675,0.590377201046795,0
"1419",0.0793474572519388,0.0945842827388973,0.110104487002042,0.0800840206029284,0.110894642041147,0.0839961501134664,0.109395861850838,0.636003934051841,0
"1420",0.17680767312162,0.194524378126037,0.234168711843622,0.178284824137714,0.235274904990551,0.181456365983148,0.210304139342505,0.681140252575278,0
"1421",0.260425747308709,0.279933859546591,0.303240587283343,0.262368518116502,0.305204616783705,0.265074440170236,0.295976352958837,0.717879002131522,0
"1422",0.354034417935132,0.375116044784169,0.389527313714264,0.353857861469792,0.388561439631824,0.35868311079666,0.390710196350165,0.757619153950363,0
"1423",0.441165626972257,0.463251155515208,0.496052348833403,0.444316636863815,0.499226416517341,0.445814319833785,0.477490860771872,0.79387260931544,0
"1424",0.536105832717937,0.558727346118032,0.601530766078831,0.537652026135385,0.602435082510614,0.540754525579465,0.571450176485275,0.833149207178503,0
"1425",0.632505259492377,0.655024289956343,0.679499425179836,0.633644768626097,0.680549325217702,0.637153952353905,0.664847137765811,0.873385050985962,0
"1426",0.726603480486215,0.74834648867088,0.771417013680528,0.726257432885739,0.770981479094116,0.73125217334774,0.75553068595279,0.91362184420228,0
"1427",0.828092203519533,0.848199689795315,0.879777937119056,0.826991640041998,0.87757093282612,0.832740896381061,0.851216575620965,0.958872982449829,0
"1428",0.914857944567095,0.932873511216139,0.948200252128952,0.915926936537562,0.947442287846313,0.919506637428621,0.929674362284557,0.999851178843528,0
"1429",0.923298849322954,0.950843398400623,0.996244082138538,0.922916330700939,0.996890348481894,0.937629732992081,0.958499710249509,-0.999414002522826,0
"1430",0.822290128878991,0.848231726149651,0.887458577492322,0.823307702218772,0.888842605642949,0.836621012548116,0.855041485118571,-0.958305015489459,0
"1431",0.72090786673958,0.745235927277415,0.778228796742898,0.723126867120431,0.782279335391331,0.735238750408703,0.752089347067328,-0.916481136865914,0
"1432",0.616449436341815,0.639107062471269,0.668613290480372,0.617401683612911,0.669692877797746,0.630780320010941,0.647404297850446,-0.872640488725156,0
"1433",0.523422602614627,0.544582074219799,0.56936810263388,0.526389124483162,0.572930326059804,0.537753486283752,0.552202159216304,-0.832799438070506,0
"1434",0.443331323295989,0.463189502732836,0.499413557367543,0.444439274635822,0.500320692622357,0.457662206965116,0.471547499384726,-0.797758803050965,0
"1435",0.330511513074908,0.348511243392832,0.367401726010562,0.331545789484886,0.367715482732896,0.344842396744034,0.355684331270005,-0.746956210508943,0
"1436",0.258024184737184,0.274808845162817,0.296590029861293,0.258683719433707,0.296499477956536,0.272355068406309,0.282889095550018,-0.713217980517074,0
"1437",0.178632724890789,0.194061805774796,0.219369116289412,0.179320909258283,0.219830580111693,0.192963608559914,0.201827260497425,-0.675040212608874,0
"1438",0.104440332513012,0.118573267038048,0.135317363571949,0.105051480896529,0.134474687229165,0.118771216182137,0.126644638080602,-0.637944228406996,0
"1439",0.0212797067110833,0.0339173672245442,0.0435542582934654,0.0223105958025869,0.0444918209560238,0.0356105903802082,0.041788781499549,-0.594313710741699,0
"1440",-0.0464705395290859,-0.0350923314884642,-0.0149160618385805,-0.0462734098135179,-0.0148185371205774,-0.0321396558599609,-0.0265008313054313,-0.556729980716482,0
"1441",-0.111506853725327,-0.101380767431365,-0.092242501392335,-0.111302615340473,-0.0921959643629101,-0.0971759700562017,-0.0938821908606292,-0.518424259722233,0
"1442",-0.179746448549804,-0.170990086455828,-0.170651036518655,-0.181176436302312,-0.171617246378699,-0.165415564880679,-0.163697517047621,-0.475142400059849,0
"1443",-0.229869200757052,-0.22216364101301,-0.218047534951982,-0.228620954478764,-0.216373391661246,-0.215538317087927,-0.214047619177129,-0.440664766188711,0
"1444",-0.286975444341179,-0.280524510574699,-0.276092809528662,-0.28813048382465,-0.277201493742155,-0.272644560672054,-0.271677448516599,-0.397545942477882,0
"1445",-0.333399530528451,-0.328024907358928,-0.319413340616016,-0.334916553301258,-0.321260294147953,-0.319068646859326,-0.319768043140492,-0.358243076447397,0
"1446",-0.375105365158986,-0.370753449873201,-0.357263582707751,-0.37652585866537,-0.359171355296759,-0.36077448148986,-0.362486793799223,-0.318094102367759,0
"1447",-0.407472753327319,-0.403962543404917,-0.399835776191151,-0.408459825344843,-0.399984417123676,-0.393141869658193,-0.395111677683735,-0.282128497809172,0
"1448",-0.436873224110461,-0.434177854243995,-0.426433826119978,-0.438046266365861,-0.427448473458253,-0.422542340441336,-0.426708301149995,-0.243614845266566,0
"1449",-0.458889896561634,-0.456850506166403,-0.455700248698358,-0.459531670895105,-0.455960899094775,-0.444559012892509,-0.44947271139487,-0.208635109290481,0
"1450",-0.478282307885423,-0.476873969683337,-0.470491595411651,-0.47832110797113,-0.470456816508846,-0.463951424216299,-0.470443485777187,-0.169601874295622,0
"1451",-0.492017013283961,-0.491113847843812,-0.49195465326693,-0.492445419312842,-0.492528785867822,-0.477686129614836,-0.484811424598635,-0.131753745172173,0
"1452",-0.501090890809641,-0.500591465382823,-0.497056903315965,-0.501310265389864,-0.497469965869807,-0.486760007140518,-0.49429620987873,-0.0930988796893507,0
"1453",-0.505143341574099,-0.504905738065082,-0.505281486978481,-0.506158317069036,-0.505887858049293,-0.490812457904975,-0.498620652024894,-0.0587392797321081,0
"1454",-0.505346296706535,-0.505297607300677,-0.507207887163389,-0.506097623846226,-0.50792333764623,-0.491015413037409,-0.499457612295924,-0.0186425028368831,0
"1455",-0.501138574601783,-0.501152676803467,-0.502978383650299,-0.502082627721739,-0.504355331266253,-0.486807690932657,-0.494268589568749,0.0203026753105223,0
"1456",-0.491142650771281,-0.491080039424873,-0.488082851020541,-0.490576143157642,-0.48762487998624,-0.476811767102157,-0.484485197452941,0.0655218977946788,0
"1457",-0.478266719862906,-0.478006332290003,-0.475553642752229,-0.477965014616843,-0.475390030922022,-0.463935836193783,-0.470704134416646,0.104768660757691,0
"1458",-0.458882234279464,-0.458241702743402,-0.459282622846827,-0.458671053707742,-0.458836398987131,-0.444551350610339,-0.451972124253302,0.1498601112701,0
"1459",-0.438375442873371,-0.437273498411455,-0.432415695514483,-0.437732436424322,-0.431836501895457,-0.424044559204245,-0.42999096934951,0.188666995801032,0
"1460",-0.415392551722267,-0.413727290607879,-0.411111430206312,-0.415122606240166,-0.41170939753463,-0.401061668053144,-0.406581597439739,0.225899436287582,0
"1461",-0.38658348687267,-0.384164769418547,-0.384896284416794,-0.386592053223411,-0.384938130862616,-0.372252603203545,-0.376754566212699,0.266483716163784,0
"1462",-0.353566609735409,-0.35024015748039,-0.349814245841185,-0.352959497289077,-0.349139134001393,-0.339235726066284,-0.342844012250796,0.307220603646711,0
"1463",-0.316798581581285,-0.31242558768112,-0.306047423602042,-0.316603600977982,-0.305865141143452,-0.302467697912161,-0.30494755807439,0.347339677214622,0
"1464",-0.275376649607499,-0.269799448556827,-0.265103571481409,-0.273581336214112,-0.262916750969291,-0.261045765938373,-0.262091913692889,0.387584861693904,0
"1465",-0.233594763281716,-0.226792257034185,-0.2201173520754,-0.231341477674554,-0.21829334987908,-0.219263879612591,-0.218034365600724,0.424087207745761,0
"1466",-0.179260363226198,-0.170868256901362,-0.158609367423584,-0.177194794884622,-0.157537890831346,-0.164929479557073,-0.16184333888841,0.46680117896758,0
"1467",-0.123296670592288,-0.11328942365962,-0.0974366402726204,-0.124899354398093,-0.0990952110110002,-0.108965786923163,-0.104403109135344,0.506424175743014,0
"1468",-0.0576211189633034,-0.0457643200601242,-0.022213426583594,-0.0571694139217924,-0.0221919067286727,-0.0432902352941784,-0.0373017552318413,0.548568537048995,0
"1469",0.00853334367896709,0.0221904888700285,0.0308990437514224,0.00941211178074984,0.0307531643779681,0.0228642273480922,0.0298236484623164,0.587334363348782,0
"1470",0.0885846997055298,0.104324629377774,0.12862444070288,0.0906242731954257,0.130663553091774,0.102915583374655,0.113284905738993,0.630445927865803,0
"1471",0.161447746883549,0.178985370413172,0.196815204134022,0.161582833319805,0.195975951782971,0.175778630552674,0.188156902142494,0.666887732651085,0
"1472",0.259026532125934,0.278818134304319,0.314267927811652,0.25909488154221,0.313845764795196,0.27335741579506,0.287321887929134,0.712527397628874,0
"1473",0.359648226864187,0.381574151806359,0.391054280045925,0.358713814578192,0.389764492739572,0.373979110533311,0.390293651721654,0.756762742456049,0
"1474",0.453580942540535,0.477320962932499,0.511673005800023,0.452144816232551,0.509395944231362,0.467911826209661,0.485360007396913,0.796190959401429,0
"1475",0.544024153101291,0.569344711215383,0.619151836261968,0.546420104452793,0.621425060222301,0.558355036770417,0.57706833115934,0.832958819884807,0
"1476",0.664001042821604,0.691160711277493,0.715379357440904,0.665882387257733,0.716156927307048,0.67833192649073,0.698740100586505,0.880600894233212,0
"1477",0.755087878180075,0.783442320212065,0.823524189923338,0.754074615516929,0.822536200340907,0.769418761849199,0.789776085852014,0.916361586637795,0
"1478",0.856239610284925,0.885710053814437,0.933663813356417,0.857766274850612,0.935842390115411,0.870570493954046,0.890354099471958,0.956109830122441,0
"1479",0.964722679512868,0.995133308416107,1.05902195196118,0.967979704871129,1.0597808242656,0.979053563181991,1.00131475819605,0.999302507378161,0
"1480",0.93310612734732,0.962387611817451,0.991898914162025,0.932754653307126,0.993569177675683,0.959554017559068,0.97145665335933,-0.999017093796283,0
"1481",0.830087661768703,0.857717466382689,0.864353530297543,0.831119751786977,0.864873018747093,0.856535551980449,0.869776040064439,-0.958342918669805,0
"1482",0.732261311473281,0.758265848530496,0.811073736750055,0.734818761348388,0.812683005797482,0.758709201685029,0.770941493485247,-0.919077202919871,0
"1483",0.638574775209775,0.662973477183096,0.696744280430608,0.635876045576729,0.695789622538699,0.665022665421523,0.67446379358866,-0.880743282167241,0
"1484",0.553815350977786,0.57672143260287,0.61074627229806,0.555571447233577,0.612466974006545,0.580263241189532,0.588582966539786,-0.845314063448459,0
"1485",0.461146615033467,0.482379150453152,0.502899156541013,0.461414435782303,0.502205866266689,0.487594505245216,0.493969410917685,-0.80559776131995,0
"1486",0.371066330679872,0.39063155477883,0.425309776560515,0.371749777684536,0.4255568455023,0.397514220891619,0.403101092614574,-0.765808664895594,0
"1487",0.294097858812686,0.312207288312437,0.345111735623665,0.294453204996712,0.345256653880497,0.320545749024434,0.322320847629152,-0.730702835209668,0
"1488",0.205584224965863,0.221983896939723,0.2461948020275,0.205926872611322,0.24495987509428,0.232032115177611,0.230820114074866,-0.688808928374201,0
"1489",0.11812115774026,0.13279317743903,0.14871428812024,0.118565293234167,0.149410580524038,0.144569047952007,0.14049025230013,-0.645466111097485,0
"1490",0.030363860129265,0.0432627616618108,0.05764212688703,0.0305089748619755,0.0578156298283504,0.0568117503410128,0.0514818657445881,-0.599554741196334,0
"1491",-0.0399672923827413,-0.0285194504524306,-0.0174672740398109,-0.0398459452375535,-0.0174360193859438,-0.0135194021709937,-0.0202492156629807,-0.560568208806217,0
"1492",-0.120180028140408,-0.110421381246979,-0.105768662641567,-0.119375756267573,-0.105501889120848,-0.0937321379286607,-0.101691009733921,-0.513063961938024,0
"1493",-0.179977803233245,-0.171503282203937,-0.162021048368797,-0.179907385350159,-0.162165811450128,-0.153529913021497,-0.162993115201562,-0.474956569941714,0
"1494",-0.234367941989828,-0.227080742717732,-0.205765976285054,-0.23370671624697,-0.205572549856918,-0.207920051778081,-0.218580703606837,-0.437706565149128,0
"1495",-0.288263085163745,-0.282171575909377,-0.276098814728494,-0.286942950164252,-0.275397858795331,-0.261815194951998,-0.272714067576879,-0.397628817567602,0
"1496",-0.338441111737194,-0.333481328103266,-0.317690823362614,-0.336927089290719,-0.317218080786304,-0.311993221525446,-0.324032779093164,-0.356508675515652,0
"1497",-0.383933112820832,-0.380016507576392,-0.385737179642605,-0.384306647925244,-0.386045029462478,-0.357485222609084,-0.371590851474332,-0.314778616437688,0
"1498",-0.422018649454086,-0.418989757369829,-0.409359625278741,-0.419713796852588,-0.407324338181033,-0.395570759242338,-0.410866809023958,-0.275091569591314,0
"1499",-0.450375251096224,-0.448017281293727,-0.441342196102197,-0.450160746150426,-0.441095892085273,-0.423927360884476,-0.439699238858663,-0.241335451742634,0
"1500",-0.480851884572712,-0.479226575726108,-0.462814741203269,-0.481218569020372,-0.463344063834138,-0.454403994360963,-0.472831600308069,-0.198647729773074,0
"1501",-0.502752650577785,-0.501663380233246,-0.499159422655569,-0.504555577163776,-0.500995601230784,-0.476304760366037,-0.495798612518846,-0.160883415099233,0
"1502",-0.522534278905355,-0.521939367240593,-0.522420123958696,-0.524935072955719,-0.524394967305014,-0.496086388693609,-0.515764265734623,-0.116059557572007,0
"1503",-0.535127405097215,-0.534856824249644,-0.531128610549216,-0.536955572558389,-0.533411190817851,-0.508679514885468,-0.529150328733564,-0.0731372277997435,0
"1504",-0.541499398328358,-0.541403377186013,-0.540100046724928,-0.54251019450562,-0.541140645239148,-0.51505150811661,-0.535079733276677,-0.0302129369974136,0
"1505",-0.542170418765807,-0.542104903349344,-0.547280349126995,-0.543508846794282,-0.54823555934461,-0.515722528554059,-0.535062694249113,0.00285329972393811,0
