"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4090",-2.66657407277017,-3.29681360155598,-5.20332667750123,-2.91476301467342,-5.0682574119777,2.33540969977278,-2.89994633165921,0.0782067631402062,0
"4091",-2.45801619324157,-3.07906451463882,-5.02626095442903,-2.68222753484197,-4.80406740269514,2.54396757930139,-2.74121331504573,0.151158005259593,0
"4092",-2.25937588757955,-2.86976209413038,-4.36373455640324,-2.5682373377332,-4.26170998357874,2.74260788496341,-2.5842081959885,0.2205004850602,0
"4093",-2.08699516132005,-2.68658983090354,-3.50383880170598,-2.33628018022247,-2.96797796805365,2.9149886112229,-2.44435193302425,0.280602244322201,0
"4094",-1.91602749089293,-2.50347910247925,-4.70967988751053,-2.12133800368676,-4.47135581800021,3.08595628165002,-2.30153855183032,0.340170352064474,0
"4095",-1.74272707672472,-2.31636973521024,-3.64733392344966,-2.11293591590046,-3.55162146041745,3.25925669581825,-2.15499606225013,0.400534309822882,0
"4096",-1.5900016374723,-2.15018498735739,-4.28152576326175,-1.69682939696295,-3.97565428604929,3.41198213507067,-2.02459886536533,0.45373571123798,0
"4097",-1.42275544274914,-1.96676741186767,-3.44369282411176,-1.66560440966866,-3.3871596849531,3.57922832979381,-1.87957702196107,0.512016260314039,0
"4098",-1.2630414870338,-1.79016657472495,-2.8905377032084,-1.53619296918678,-2.52913416403912,3.73894228550916,-1.73721756322092,0.56770486130711,0
"4099",-1.09491176437886,-1.60268666586631,-3.39354554796576,-1.52370237012242,-3.97874892449685,3.9070720081641,-1.58046577499146,0.626372216117646,0
"4100",-0.952113929161929,-1.44215109794254,-3.14414451905788,-1.10151287126779,-2.98489787002266,4.04986984338103,-1.44996089741722,0.676239748697607,0
"4101",-0.815913949071842,-1.28789162141332,-2.12270396626637,-1.14648365101654,-1.96634927528661,4.18606982347113,-1.32589769672518,0.723836582312334,0
"4102",-0.662263077917113,-1.11250321982217,-2.61352326902085,-1.0272402523612,-2.97601589498523,4.33972069462584,-1.17544443676721,0.777566810532564,0
"4103",-0.535819493043825,-0.967067504336724,-2.15471245338969,-0.640661992960617,-1.91564242954695,4.46616427949913,-1.0522783326802,0.821806109138842,0
"4104",-0.356399470283481,-0.758955278170906,-2.13801724187867,-0.174498727691153,-1.27780634517957,4.64558430225948,-0.874465889657197,0.884609586799932,0
"4105",-0.20626493870073,-0.583208555125783,-1.21159130010032,-0.579555150259836,-1.17434631933079,4.79571883384223,-0.719982112979613,0.937186105828827,0
"4106",-0.0764418325015561,-0.430034258074453,-1.67198960586009,-0.0235084627202232,-1.40918198609915,4.92554194004141,-0.588236132541059,0.982669149191561,0
"4107",0.0472260227953788,-0.283062154440766,-0.881459831140669,-0.43144194041269,-1.3687525412336,5.04920979533833,-0.457282243435245,1.02601588248305,0
"4108",0.211979894100466,-0.0856201620347263,-1.15613067895201,-0.0815038561412134,-1.602204664024,5.21396366664342,-0.279325877954845,1.08380018808349,0
"4109",0.350139160416833,0.0814261269940265,-1.17767818639741,0.387593738736403,-0.976804648463877,5.35212293295978,-0.12724147201254,1.13229439009584,0
"4110",0.514653479983861,0.28213048197786,0.352779011136261,0.462801444708127,0.682923348572783,5.51663725252684,0.0566292071578811,1.19009210333818,0
"4111",0.664951501719485,0.467228818988207,-0.27048185712964,0.524897900840984,-0.561015244490661,5.66693527426243,0.22917161006715,1.24295681327496,0
"4112",0.797772212111946,0.632212781102673,-0.293357497655088,0.357581020996788,-0.945998363342179,5.79975598465492,0.379969863560407,1.28973581970237,0
"4113",0.940746312617815,0.811319749629944,0.357115492379254,0.791908324114981,-0.110107214621824,5.94273008516077,0.550319966606237,1.34017225057931,0
"4114",1.14234142758168,1.06659970205583,0.895289870322838,1.40877215703488,1.3543397282322,6.14432520012463,0.792809215162771,1.41147025812581,0
"4115",1.32327412170622,1.29852710983414,1.22153558982846,1.66478468403649,1.78034764363921,6.32525789424918,1.01314048858002,1.47568134280227,0
"4116",1.50735310366626,1.53728816648743,1.76938101721768,1.50141700115548,1.73339360514042,6.50933687620922,1.24350920045881,1.54125141402638,0
"4117",1.66251805035442,1.74077133930299,1.68798664551447,1.90546240643072,1.94446512566173,6.66450182289735,1.43927810788577,1.59672567502785,0
"4118",1.83874875388944,1.97437730347633,2.23011904700233,2.10378934103558,2.45030141475714,6.84073252643242,1.66592126646506,1.6599795753368,0
"4119",1.99917043357083,2.18937181056777,2.34049660654832,2.28566191248275,2.398098355867,7.00115420611379,1.87644175915673,1.71782380619173,0
"4120",2.1996954473924,2.46132787298238,3.2672560120337,2.48430713472702,3.50341530148337,7.20167921993537,2.14503011417947,1.79055341048009,0
"4121",2.39166477980236,2.72512162860588,2.34218079854143,2.16199713470518,1.73744295990425,7.3936485523453,2.4036014321015,1.86070242486614,0
"4122",2.59896444272918,3.01387736750429,5.042047353135,2.83641433284409,5.05804423583744,7.60094821527212,2.69382190773269,1.93711069789646,0
"4123",2.80990684510443,3.3120091034232,3.65966577366575,2.93580512853271,3.15080211803671,7.81189061764739,2.99453104140281,2.01564396044203,0
"4124",3.06886387621513,3.68428685421413,5.28874229097829,3.49451955583136,5.33978367395305,8.07084764875811,3.37900089512668,2.11328234707391,0
"4125",3.3028056692043,4.0270648910599,5.19718638662676,3.94817476999786,5.69192055166722,8.30478944174725,3.74157948050942,2.20284899671243,0
"4126",3.58902529299595,4.45564090178575,6.69476864505226,4.30602081213333,7.35417797681105,8.59100906553891,4.20265924049944,2.31451241011727,0
"4127",3.90053321259678,4.93446624952895,7.03455177402932,4.57970418699686,7.4732350002247,8.90251698513974,4.72182847546242,2.4389270807961,0
"4128",4.29394459692366,5.55835558831079,8.86146708786882,4.95654058410488,8.52786536238324,9.29592836946663,5.4240788316301,2.60031592464144,0
"4129",4.75135644054615,6.31315814688817,9.9062836083989,5.59747053659138,10.1607642624772,9.75334021308911,6.29497163245424,2.79452695998539,0
"4130",5.44960928156938,7.53527193356378,10.6553483780139,6.41219942554264,8.97849966682766,10.4515930541123,7.77283361606566,3.10677440214865,0
"4131",9.80565916302345,15.9005645662397,35.4607326449831,11.2259702896767,35.3358447666078,14.8076429355664,17.1659593223188,4.91852537584902,0
"4132",-9.05089802114445,-8.84997847028404,-2.82473544862767,-9.08472533208306,-3.039554974647,-4.13813998278773,-5.78390188758795,-2.44091150943368,0
"4133",-5.86139334644099,-6.29071303078324,-8.9972213177152,-6.07586277002749,-8.78338038443907,-0.948635308084261,-4.71079418330624,-1.04070583281525,0
"4134",-5.01751774088592,-5.53637801348696,-6.83680196677845,-5.27433977147826,-6.89410395242333,-0.104759702529191,-4.31553805665659,-0.732131315602239,0
"4135",-4.48603823256478,-5.04474257549558,-6.09125836343364,-4.78590628404218,-6.19948659881319,0.426719805791943,-4.02921624197139,-0.544122185986536,0
"4136",-4.04645971920539,-4.62830440542467,-6.87501847317241,-4.33881831290213,-6.94788935104276,0.866298319151336,-3.77747538933444,-0.391313689794587,0
"4137",-3.64514527063847,-4.24026518080523,-5.30371587369241,-4.00537032066457,-5.41999007286326,1.26761276771825,-3.52710066399218,-0.253437176477505,0
"4138",-3.37285096517807,-3.97266690960547,-5.86703670000721,-3.7617601530341,-6.10622876151902,1.53990707317866,-3.34664377221637,-0.16058353065136,0
"4139",-3.07024426789357,-3.671148058315,-5.22380813789133,-3.47578275533137,-5.47032545095877,1.84251377046317,-3.14803119075124,-0.0579144081440357,0
"4140",-2.82983087007463,-3.42846858705069,-4.87507071828435,-3.19055420494908,-4.92800269011632,2.0829271682821,-2.97467100170405,0.0233409399965228,0
"4141",-2.60078618616325,-3.19465921024258,-4.93152089184836,-2.91593300516354,-4.90639323797471,2.31197185219347,-2.81076797878948,0.100552170345019,0
"4142",-2.37502649690507,-2.96168745260292,-4.36461541812489,-2.67861305379798,-4.2578909899808,2.53773154145166,-2.63758795851421,0.176507520451536,0
"4143",-2.16537576403703,-2.74307583258865,-4.40051928392703,-2.50116219550594,-4.5331971406025,2.74738227431969,-2.47771835399369,0.246945856199685,0
"4144",-2.01296864316925,-2.58277004420725,-3.61622388041243,-2.43173913497111,-3.87046729650831,2.89978939518748,-2.35754527624207,0.298110145034433,0
"4145",-1.81034175326521,-2.36781391539536,-4.4687918812196,-1.94366061626747,-4.34492115200281,3.10241628509152,-2.19428676206161,0.366100231359908,0
"4146",-1.6499654846386,-2.19618128910645,-3.37910067810544,-2.06330025287139,-3.60365281988358,3.26279255371812,-2.05854006770654,0.419900802362197,0
"4147",-1.46333533840962,-1.99476135757531,-3.73690099274596,-1.64873274876474,-3.51586925220581,3.44942269994711,-1.90481424536505,0.482510904478698,0
"4148",-1.30362882965338,-1.82093361385146,-3.10716321540749,-1.62954712264642,-3.1572470401385,3.60912920870336,-1.76571857741628,0.536102981949919,0
"4149",-1.13680784311526,-1.63789679650427,-2.91879870759504,-1.22046041349218,-2.51734371015419,3.77595019524147,-1.62014192792529,0.592108269207777,0
"4150",-0.980099924468531,-1.46457044914521,-2.87492477964775,-1.27113938126639,-2.96250160925068,3.9326581138882,-1.4807148920924,0.644752497435977,0
"4151",-0.80628282368556,-1.2707231281997,-2.27857391888812,-0.857425159299045,-1.95372372382532,4.10647521467115,-1.32003685299816,0.703194547908611,0
"4152",-0.644061618168543,-1.08826443980857,-2.16946599295253,-0.695959950067893,-1.73691674401924,4.26869642018818,-1.17137750779482,0.757796180181716,0
"4153",-0.495524075657732,-0.919864234152525,-2.44302395153406,-0.774027123625083,-2.5594073319379,4.417233962699,-1.0290540072598,0.807850675606665,0
"4154",-0.368689374286961,-0.775042161540998,-1.36878845416611,-0.290908476724971,-0.796698681044199,4.54406866406978,-0.909763687450391,0.850642478801143,0
"4155",-0.221596085174366,-0.605881033981911,-2.09278158722721,-0.0966392683969622,-1.53762784757748,4.69116195318235,-0.766107342207966,0.900335236088503,0
"4156",-0.104287955206726,-0.470026442246273,-1.76045573271859,-0.438257526507449,-2.03975911494037,4.80847008315,-0.651740474920998,0.940022109675724,0
"4157",0.04082618547295,-0.300781930219875,-0.393783521131181,-0.0662093570253567,-0.332629443679007,4.95358422382967,-0.505128426253652,0.989193189694834,0
"4158",0.204625172230706,-0.10812948882606,-1.69592289583449,0.162229790225612,-1.614883278479,5.11738321058745,-0.336129536394757,1.04480947715069,0
"4159",0.342696640198891,0.0556306816035287,-0.989088946455899,0.234204894193473,-0.995481639255925,5.25545467855562,-0.191677507230172,1.09179497788889,0
"4160",0.502859837181998,0.247207077270715,0.55351166507696,0.533347129512555,0.902912205782844,5.41561787553874,-0.0230641733595949,1.1464324590393,0
"4161",0.658344716357882,0.434899440674616,-0.513924060397848,0.419536252162767,-0.823361803168265,5.57110275471461,0.143620868472147,1.19962770395773,0
"4162",0.836909152481998,0.652611338061784,-0.364730604312849,0.960528993530841,-0.0504361366335406,5.74966719083871,0.340419466348768,1.2609290920272,0
"4163",0.962136633496039,0.806721879067834,0.546500795305906,0.956742150720431,0.637191670074183,5.87489467185279,0.479892465107395,1.3040690237872,0
"4164",1.11614543369272,0.9979317903978,0.858634329758348,0.764636909046093,0.105234022450312,6.02890347204943,0.652941260613092,1.35731140879177,0
"4165",1.25961383499437,1.17778730551511,1.02736902871083,1.5746327751441,1.5305647806078,6.17237187335112,0.8199444844703,1.40711484078815,0
"4166",1.39312548676707,1.34672399508136,1.19255678362056,1.17339191675592,0.812413628756496,6.30588352512379,0.978466704258961,1.4536575310717,0
"4167",1.54201970692259,1.53697829024119,1.68141041393255,1.53512938036377,1.56107912106537,6.45477774527931,1.15086097849938,1.50580694534533,0
"4168",1.72379313803944,1.77202295611322,1.29467860630382,1.41348221571562,0.45597149358991,6.63655117639617,1.3733367789095,1.56985803598531,0
"4169",1.90526993140645,2.00989879262028,2.02844195645052,1.85377901423146,1.66159431105796,6.81802796976316,1.59992953006235,1.63427570886794,0
"4170",2.06858046594274,2.22686804527746,2.77282265828956,1.82978733827438,2.03691157721695,6.98133850429946,1.810669921782,1.69269278884349,0
"4171",2.27418334259677,2.50418241999154,3.31478213746611,2.42729848712678,3.01684402921838,7.1869413809535,2.08750009095965,1.76691061347787,0
"4172",2.43970229044239,2.73100489706926,2.73718970603926,2.83800991503746,3.15730456179344,7.35246032879913,2.30942241849413,1.82726295694671,0
"4173",2.61272678469881,2.97173539775796,3.5151294434208,3.11638398681543,4.13342060191227,7.52548482305555,2.54572585821343,1.89099030582269,0
"4174",2.87284264250308,3.34110030999976,5.18294563321918,2.85751183634466,4.34166336301809,7.78560068085978,2.91713101968647,1.98816741096091,0
"4175",3.09126922748259,3.65873093970914,4.57347422963254,3.6241532952345,4.8443748036392,8.00402726583932,3.24477930837924,2.07120335747833,0
"4176",3.3730343671359,4.07944365656776,5.4048338537944,3.56880377357767,4.70812362928451,8.28579240549262,3.68405416051493,2.18052447599368,0
"4177",3.6198649914291,4.45902119609472,6.72210192362215,4.29420959552123,7.23201270320689,8.5326230297858,4.09263679230033,2.27859871824271,0
"4178",3.92277651990222,4.9401191156323,6.92572019523835,4.61974496523682,7.11746029111242,8.83553455825896,4.60712054815049,2.40228042770311,0
"4179",4.25199714103198,5.48346340127188,8.82872334739277,5.044626080957,9.4842465085405,9.16475517938872,5.2126389211534,2.54131849879725,0
"4180",4.77706086949538,6.39591185696907,10.3275591621872,5.68013738337018,10.5136203064155,9.68981890785209,6.27154325617515,2.77381183361725,0
"4181",5.35839653430093,7.46586804504989,10.4989843747157,6.3777600881886,10.6854079685078,10.2711545726577,7.56544527035252,3.0456469916672,0
"4182",8.36835558382639,12.869865223408,26.7763961500781,9.65676652361882,26.9610206528341,13.2811136221831,14.0905137935996,4.3743835721774,0
"4183",-6.79371483589255,-7.4875384911118,-3.48305569386897,-7.11345892427943,-3.3117003737013,-1.79447319122102,-5.60777111090558,-2.14945878635735,0
"4184",-5.29029247386499,-6.05714814234397,-8.5883625727512,-5.69405304613529,-8.4016793261198,-0.291050829193457,-4.84325437525809,-1.05058050851833,0
"4185",-4.69114555467034,-5.4604742306694,-7.14531257629537,-5.12087847447121,-7.2182934970382,0.308096090001191,-4.43860969884318,-0.758782092741334,0
"4186",-4.25682921168869,-5.02015434966873,-6.66353280182287,-4.67816021783404,-6.70350117224941,0.742412432982836,-4.13602660726989,-0.56594122038142,0
"4187",-3.86171308442212,-4.61504277281131,-5.84027090376423,-4.31257769511109,-6.10621096975339,1.13752856024941,-3.84751334861329,-0.400033061126083,0
"4188",-3.5485453127303,-4.29071435332633,-6.24478182350557,-4.00191121465811,-6.26784802746008,1.45069633194123,-3.61740314970876,-0.273636697713724,0
"4189",-3.2895687204627,-4.02017671015922,-5.43499124750941,-3.63527544233872,-5.44040622904233,1.70967292420883,-3.42248853507215,-0.171906491227493,0
"4190",-3.05135193624117,-3.76933144699381,-5.87282351888168,-3.45829917920117,-5.7705497246343,1.94788970843035,-3.24822098731744,-0.0802038761218935,0
"4191",-2.84592283387233,-3.55138049335968,-5.17105820254225,-3.26399228534046,-5.20283400100993,2.15331881079919,-3.08826239846546,-0.00234925687326949,0
"4192",-2.62361334500699,-3.31371291196594,-4.50996073573325,-3.01300210589303,-4.60252190140649,2.37562829966454,-2.90776866516058,0.0808155418315037,0
"4193",-2.44529931977629,-3.12164394139865,-4.78387205875487,-2.79366082436321,-4.75015833114528,2.55394232489523,-2.76048004049131,0.146826618228812,0
"4194",-2.25419730368086,-2.91429790922452,-4.30430683773166,-2.63903418777468,-4.36248138515348,2.74504434099066,-2.59963507416709,0.216994398981913,0
"4195",-2.05974719139068,-2.7016318180596,-4.97895341680578,-2.60937158780176,-5.29256598194785,2.93949445328086,-2.42695760165807,0.287880932608749,0
"4196",-1.87291632334232,-2.49560302022378,-3.63271230437643,-2.27952636497141,-3.85826843987532,3.12632532132921,-2.26388647222063,0.355593175027818,0
"4197",-1.72581032171972,-2.33215329335386,-3.2155682455002,-2.23113948651384,-3.78473843131749,3.27343132295181,-2.12959646868094,0.408682688299903,0
"4198",-1.58089998908682,-2.17004286973141,-4.10936962280138,-2.00609306418931,-4.158486852804,3.41834165558471,-1.99647631297301,0.460816378278444,0
"4199",-1.40119886640013,-1.96744411058115,-3.19801107152308,-1.50550308125814,-2.91530733166587,3.59804277827141,-1.82888131809023,0.525274052486951,0
"4200",-1.2576671694464,-1.80434192247213,-3.07830465752876,-1.61227818114933,-3.25527597756914,3.74157447522514,-1.69404336805156,0.576625014348251,0
"4201",-1.09168640933461,-1.61427746751178,-3.07328281547296,-1.42642100766104,-3.13136328834647,3.90755523533691,-1.53378471770988,0.63587891125248,0
"4202",-0.939432397968982,-1.43853631025039,-2.68892584452133,-1.26766849055615,-2.84366433484798,4.05980924670255,-1.3875954002317,0.690125881689537,0
"4203",-0.821237512813172,-1.30117256417151,-2.07080439200407,-0.968658778221556,-2.03363886853387,4.17800413185835,-1.27096673483066,0.732176872071646,0
"4204",-0.682565706697849,-1.13895086574934,-2.32140620443298,-1.0522174428024,-2.45798276483577,4.31667593797369,-1.13410938495931,0.781456001209254,0
"4205",-0.528735228421648,-0.957631263461701,-2.24107856253259,-0.399267409857887,-1.64900219670712,4.47050641624987,-0.984128024345776,0.836065658729988,0
"4206",-0.385751119756768,-0.787777838410652,-1.41479766932272,-0.688602469195609,-1.64898015503553,4.61349052491475,-0.836884461889936,0.886789418264798,0
"4207",-0.227727146293589,-0.59853707345628,-1.71576456137676,-0.0855081766075254,-1.22696411816393,4.77151449837793,-0.671741803635238,0.942831225023832,0
"4208",-0.0979152713672728,-0.441849426889034,-1.91409766075407,-0.228930854528762,-1.80921331006672,4.90132637330425,-0.534986089007132,0.988871145756599,0
"4209",0.0428296611660346,-0.270668590096402,-0.821372538760094,-0.0202551193206683,-0.74279433562545,5.04207130583756,-0.385900390913775,1.03880813921583,0
"4210",0.19884342561309,-0.0792901810180788,-0.909878721538508,0.224949844466192,-0.434253768103326,5.1980850702846,-0.219672858231976,1.09420288450419,0
"4211",0.351017325178128,0.109076909528868,-0.451804538482064,0.353736835799702,-0.330578339637211,5.35025896984965,-0.0528732541320167,1.14828807598231,0
"4212",0.498349075508513,0.293091302936251,-0.811165115390976,0.423595246593825,-0.750569578847982,5.49759072018005,0.112669560556709,1.20070978013629,0
"4213",0.680120032038847,0.522391908544158,0.184377502593413,0.581467611533675,-0.0214523293208711,5.67936167671037,0.314856350600204,1.26546392155557,0
"4214",0.827510634573349,0.710191530173775,0.800639182226197,1.0438306573284,1.03451090318562,5.82675227924488,0.485035530066884,1.31802850488332,0
"4215",0.998783042200502,0.930541460611731,0.424187937397819,0.97072512778526,0.340458678254722,5.99802468687204,0.689739085936941,1.379163442713,0
"4216",1.13649500255548,1.10937492615128,1.09799870193573,1.09424632289943,0.753494007415013,6.135736647227,0.855157128449397,1.42835071853026,0
"4217",1.30157131155941,1.32570136635723,1.11094027846307,1.27861530921481,0.926444656148561,6.30081295623094,1.05700801539055,1.48733862142994,0
"4218",1.46153398648245,1.53737375273263,1.26973403902465,1.63109144563104,1.45154841294157,6.46077563115398,1.25241686656512,1.5445216263944,0
"4219",1.63563761634895,1.77007324820202,2.08595392501955,1.94952511533803,2.24536673485826,6.6348792610205,1.46951169546914,1.60678783184029,0
"4220",1.80258977700944,1.99552379293112,2.44846893487934,2.10198506751249,2.49436039029961,6.80183142168096,1.68826414859562,1.66653998156941,0
"4221",1.96404546600721,2.21576636097295,2.86913062961893,2.06797315229184,2.5144866843216,6.96328711067873,1.89883405740796,1.72439514816142,0
"4222",2.14616108838658,2.46691747276694,3.10735990498274,2.50654243157629,4.13407385035544,7.14540273305809,2.14461392193494,1.78979200977756,0
"4223",2.32603271465853,2.71797635911349,2.943909749736,2.68142770692933,3.04410240793012,7.32527435933003,2.38738377894741,1.85460834945016,0
"4224",2.52218160895022,2.99541277085516,4.35406709039627,2.82405133599533,4.01330693621319,7.52142325362174,2.65960099129738,1.92566727204098,0
"4225",2.72513957131987,3.28685435180839,4.22065651942711,2.91980345309669,4.37372289771594,7.72438121599141,2.95141602110253,1.99976767831811,0
"4226",3.00177699071597,3.69206160142897,5.83307496706421,3.53209450440104,5.67135901563325,8.00101863538751,3.36220916832078,2.10204717159739,0
"4227",3.24529863367753,4.05729135652943,5.41774563793439,3.85475121280347,5.98786408354389,8.24454027834905,3.73478846718557,2.19366658299624,0
"4228",3.50305877212468,4.45367199798561,6.15137646930265,3.9923865079859,5.75258376215956,8.5023004167962,4.13872817546915,2.29265461828032,0
"4229",3.79408814480723,4.91463760617765,7.78764111288332,4.31102071915211,6.98807884553431,8.79332978947878,4.62063328956044,2.40733231167449,0
"4230",4.18555881366869,5.55895270879629,8.09815953542663,5.0038787700186,8.1788898617402,9.18480045834023,5.30444262445126,2.56691661859602,0
"4231",4.63240321636879,6.32929743898604,9.21154257110341,5.53134840144592,10.1434882880582,9.6316448610403,6.14548971105624,2.75635907106522,0
"4232",5.32725798794388,7.5991791712649,10.8437826312579,6.40846179400256,11.2222761160098,10.3264996326154,7.56692351956403,3.06351008797548,0
"4233",9.31720068748593,15.1301649736156,30.4288795956127,10.8182365382339,29.2128688096471,14.3164423321575,16.4526219789073,4.64562862620887,0
"4234",-10.2140746247736,-10.5751148440153,-1.89261793150723,-10.4031352106326,-1.8210196946591,-5.46836134046666,-7.02618860801564,-2.86628338300504,0
"4235",-5.92930775268542,-6.35543100775795,-9.07267870628056,-6.14040610201408,-8.73501708087888,-1.18359446837843,-4.68921371130524,-0.983575025574427,0
"4236",-5.12987837957226,-5.62462671291703,-7.37422730605367,-5.36805276000718,-7.31919046783587,-0.38416509526527,-4.33025652985554,-0.722848026291804,0
"4237",-4.56691801112879,-5.10538568140476,-7.20139260903986,-4.81359836738339,-7.04786373253268,0.178795273178202,-4.05638180473242,-0.542197629667512,0
"4238",-4.03446860234667,-4.60762454309824,-5.72051190633551,-4.34505093183802,-5.79509929640277,0.71124468196032,-3.76865931627527,-0.372330519912601,0
"4239",-3.64902842895559,-4.2419148412971,-5.91834298139532,-3.98197068892026,-5.87960387419311,1.09668485535141,-3.54637020348291,-0.249509049927194,0
"4240",-3.32701621739243,-3.93226038943324,-5.92985154326732,-3.61736391569064,-5.87281678790973,1.41869706691456,-3.35015822489884,-0.146793513971658,0
"4241",-3.00559935433482,-3.61897004086801,-5.58175923147954,-3.37564974836614,-5.69361291308997,1.74011392997217,-3.14483287899297,-0.0440468555274099,0
"4242",-2.78701827629554,-3.40330419100137,-5.09243051111594,-3.17810088134483,-5.19488012137827,1.95869500801146,-2.99917106213861,0.0260050128849493,0
"4243",-2.52756380011632,-3.14437123906928,-4.76017167210176,-2.76762883075025,-4.5079302077788,2.21814948419068,-2.81940666405534,0.109389726242932,0
"4244",-2.32753688073196,-2.94245036176597,-4.57098215526718,-2.7624272750367,-4.76805257497989,2.41817640357504,-2.67579674154499,0.173875215724601,0
"4245",-2.13237038653327,-2.74341569104532,-4.29729561455384,-2.34290708622055,-4.03257062071223,2.61334289777372,-2.53231742022798,0.236982280792103,0
"4246",-1.94083400434001,-2.54606398529059,-4.09783347942493,-2.24678331796396,-3.98335848436566,2.80487927996699,-2.38470239429088,0.299114000385502,0
"4247",-1.74055894446201,-2.3374860982302,-3.98470058640656,-2.16934740645517,-4.22011766449779,3.00515433984498,-2.22919115895705,0.36430910709785,0
"4248",-1.56180554888655,-2.14933363197082,-4.02753600689436,-2.00126163736265,-4.39278929381417,3.18390773542044,-2.08675246988719,0.422711504957432,0
"4249",-1.38017580494702,-1.95616550541218,-3.95704285793123,-1.90627435304422,-4.3820250257041,3.36553747935997,-1.9374439759429,0.482275128655233,0
"4250",-1.20692866189377,-1.76998394525458,-2.42630135529444,-1.57765059855671,-2.5585046467679,3.53878462241323,-1.79340088669158,0.539312392343294,0
"4251",-1.00564914814769,-1.55123155583343,-2.95148834924213,-1.4001189279913,-3.20255067011803,3.74006413615929,-1.62179945365289,0.605871618745474,0
"4252",-0.841038244336469,-1.37031142210847,-3.88307657031363,-1.27682315954462,-3.96584799034473,3.90467503997053,-1.47615665996724,0.660556222682431,0
"4253",-0.702190856573838,-1.21624930871763,-2.23469380687135,-0.905451855763236,-2.11590136510795,4.04352242773316,-1.35278073727214,0.706869711683464,0
"4254",-0.54154205715787,-1.03628120373988,-2.27577808254632,-0.865377730999699,-2.3104438678643,4.20417122714912,-1.20656641973468,0.760683486535465,0
"4255",-0.374884871223136,-0.847575440670817,-2.25352775541425,-0.49815998420251,-1.93354852292792,4.37082841308385,-1.05319264422006,0.816786332437723,0
"4256",-0.211493612196256,-0.660514582884302,-2.52447915489715,-0.534883924510052,-2.71463571833324,4.53421967211072,-0.896803547373486,0.872083330389676,0
"4257",-0.0363249831202092,-0.457626853986248,-1.14666049897835,-0.299871356604493,-1.28444558368852,4.70938830118679,-0.724538774777343,0.931714870281551,0
"4258",0.0799570315985152,-0.321556940010291,-1.71491603458495,0.0408896969907473,-1.4579170144461,4.8256703159055,-0.604811976515239,0.971514122285301,0
"4259",0.216750542569615,-0.160017668571404,-1.27645057168224,-0.0722543255956161,-1.56604473557095,4.9624638268766,-0.461017089244143,1.01856834148105,0
"4260",0.367285601068938,0.0196472672625264,-0.906239611226309,0.0953487115606374,-1.0342073754826,5.11299888537593,-0.301521965515346,1.07066330976464,0
"4261",0.503669186655226,0.184206969580685,-1.00384883015059,0.375445560280137,-1.05524615053742,5.24938247096221,-0.157105530197314,1.11816683073465,0
"4262",0.631544699169324,0.340104399814176,-0.243964408529195,0.822068612626791,0.406206731318224,5.3772579834763,-0.0179264641418495,1.16299158041346,0
"4263",0.78093196688532,0.524276863137362,-0.0522070785384025,0.665481838360235,-0.155705504695428,5.52664525119231,0.150587798079065,1.21573371927183,0
"4264",0.920793136234602,0.698797570339204,-0.367637311194559,1.02750767337412,-0.0582154220571928,5.66650642054161,0.30947631768263,1.26551110118099,0
"4265",1.06110252244849,0.876011357438373,0.696590963787552,0.666498065752004,-0.126328344395705,5.80681580675548,0.470034229568061,1.31586913925097,0
"4266",1.21225908929714,1.06944228332024,0.307859382539672,1.28287393407459,0.363656417408444,5.95797237360412,0.649278629282049,1.37063489747824,0
"4267",1.36825766408436,1.27196439337109,0.874826380622131,1.38456335258806,0.682589774287824,6.11397094839134,0.843299537765153,1.4277683952806,0
"4268",1.50076187630012,1.44643263174428,1.17850859221079,1.66854233970457,1.32794875228353,6.24647516060712,1.01222311060572,1.4768336920052,0
"4269",1.67488078244116,1.67933947971951,1.78561683312035,1.46496841828118,1.24130156151767,6.42059406674817,1.23948226265041,1.54213555599955,0
"4270",1.8119410511122,1.86578163824178,1.37331589979419,1.93707446345724,1.27375624159484,6.55765433541922,1.42122796358446,1.59426629455644,0
"4271",1.97391354463572,2.08990365599772,2.21987496250389,2.34853365305452,2.64017961265119,6.71962682894271,1.64366949714964,1.65678922952985,0
"4272",2.11890566781205,2.29427112410836,3.25599362000964,2.109718405803,2.69351447655445,6.86461895211905,1.84963916743162,1.7136881441176,0
"4273",2.27216542678059,2.514440945597,2.08734431469086,2.60747740985511,2.28879170381259,7.01787871108758,2.07569118856793,1.77489219732253,0
"4274",2.46502565894022,2.79810109899547,3.66410241446992,2.90224783800943,3.83952297922547,7.21073894324721,2.37039008748213,1.85364463034313,0
"4275",2.65613355119512,3.08718262526992,4.26038825294204,3.2371845412448,5.07467321592958,7.40184683550211,2.67436087073834,1.93384004382346,0
"4276",2.84798488234253,3.38630939122485,4.09858193347338,3.49333505549024,4.66433651858775,7.59369816664951,2.99858393422912,2.01681710830322,0
"4277",3.05190416992496,3.71522053967975,4.83050867189214,3.48688738944325,4.59349002381025,7.79761745423194,3.3559352370391,2.10811924704622,0
"4278",3.2275620268716,4.00866700345067,5.89018207110178,3.72209718015498,5.40964246725646,7.9732753111786,3.69385334713138,2.18968551969472,0
