"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.349162453191418,-0.359256338141264,-0.502893924744662,-0.353738560197646,-0.505341463139091,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.306799659647259,-0.357250504596797,-0.314161648635002,-0.368808172859814,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.256264946499844,-0.242589633295035,-0.24202379528572,-0.235883775112732,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.180103869609155,-0.0966830582876443,-0.160936706299266,-0.074201545857707,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.115970559838403,-0.0890840607739827,-0.0788734208037117,-0.0571141866852138,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0424044561825116,0.0589217662009599,-0.0405851999712666,0.0498422668346548,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0363256794812306,0.00920642123720915,0.0259493808278071,0.00998285221916856,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.133069641423593,0.128751926886405,0.153273990200922,0.151271200868899,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.198828623550046,0.285363337329954,0.201630513111007,0.293940305279584,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.287318635561497,0.273469504011092,0.323884163087357,0.313643939592142,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.371832665631508,0.384043834580912,0.387703130304426,0.395328275440998,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.466447056169886,0.443866739716201,0.48372034747924,0.470244433114362,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.565179994539338,0.579456792371586,0.546133714582473,0.56667466833304,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.660661608802797,0.628712181991535,0.637517916672147,0.62475957071006,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.7514230734043,0.656462865331846,0.770788516839712,0.677259320710871,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.853016991551373,0.814542875847462,0.855451650522498,0.827828243053144,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.928818027190207,1.04025441117325,0.869663031473319,0.986470334532909,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.947947747073642,0.878282624752166,0.973391894786321,0.885108864104532,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.876233742885349,0.966473857307868,0.84341980311166,0.919758936192769,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.779964066216455,0.873970557759702,0.795252000192313,0.881567095513087,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.68223297688225,0.665344349960516,0.670334485788017,0.644844769426993,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.605869564397034,0.646580811506051,0.640166514041518,0.670824655637679,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.51885953689335,0.477362109460705,0.521816681229598,0.479154808560301,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.424066152954678,0.37294777455834,0.417142469759373,0.372411172099594,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.341279549472245,0.265706195520091,0.345917044950977,0.269566089751922,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.24225829072089,0.0791245724658727,0.235883407976944,0.0838590557910387,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.160899924000259,0.19486779551833,0.155013915557467,0.183546537756439,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0733862398373422,0.125131576930672,0.0914293979912009,0.135942735611967,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333967,-0.0137263936700871,0.101895546483825,-0.0164895187253019,0.0909292498899256,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0801284819288932,-0.256701311927034,-0.088038288512602,-0.269453668415104,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.150426808529727,-0.143334205525068,-0.118561682358746,-0.122934406640879,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.222708713003324,-0.286446495614798,-0.231307695793913,-0.306374018322208,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.288690132522537,-0.278166301867441,-0.271237181890338,-0.281946143973323,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.346602952391979,-0.306371487310902,-0.321976557762023,-0.303029975752626,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.406942556405138,-0.420758726928951,-0.416165566679371,-0.443720853590093,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.452927687027944,-0.369508339640881,-0.426056661256224,-0.361956130415609,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.489518246295238,-0.373534287987417,-0.45305569234426,-0.352122900773301,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.520056199993339,-0.515733475173914,-0.48133796780158,-0.502668967616166,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.544760318751415,-0.530712155787453,-0.520624847576054,-0.527337469400756,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.562470468588895,-0.619811011189572,-0.54381440842742,-0.614028976521891,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.578347702214554,-0.606583598664499,-0.512928848855834,-0.563262044292926,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.584625027644016,-0.547560234005316,-0.590854626951861,-0.575511198816282,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.584410385539149,-0.63247360204158,-0.549083874861257,-0.610804630116656,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.576489033808975,-0.613087789346136,-0.546276828350104,-0.595559207313076,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.56284159124865,-0.529399038886282,-0.523525540218071,-0.500763627612992,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.544905527328133,-0.560195969148678,-0.562138571686583,-0.58426455033917,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.520115207773017,-0.622155324519349,-0.51082573087527,-0.618656792806285,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.491353188556942,-0.509393874766868,-0.497690114492053,-0.532050350391998,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.454446969280314,-0.458078413758015,-0.436193388515113,-0.44511695260057,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.415054900426743,-0.508637017701561,-0.419035443161577,-0.508413168753226,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.37388701852941,-0.326781549920382,-0.406416459932901,-0.361975518712504,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.323137038507079,-0.323554342889178,-0.330048044750235,-0.335255075259742,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.264870328152524,-0.357538147610662,-0.245351192664924,-0.325117821623636,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.212633017544009,-0.118737344671844,-0.181148596922837,-0.0742183231653867,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.146854762397073,-0.0699807934136962,-0.170263238877531,-0.079127072797892,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0728667298752103,-0.0631985954481751,-0.0960075398511391,-0.0673725146145057,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.000131064105197777,-0.0110070906049625,-0.0205270522233334,-0.0161018506809552,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
"245",0.0520724246719514,0.0715430667985102,-0.0710649328989722,0.0699205807037683,-0.0557102156506229,0.0820420130375994,0.0650772007336246,0.6114645765163,0
"246",0.122316321130236,0.143375825657253,0.270243409549875,0.115835202533709,0.267353784863038,0.152285909495884,0.134362315232859,0.648676831508055,0
"247",0.193618853052609,0.216103129622066,0.22028368308183,0.180730544652991,0.20744547350024,0.223588441418257,0.205730788491337,0.685245105884969,0
"248",0.273265490255397,0.297144881281755,0.452930569096541,0.323488741121382,0.486810077084156,0.303235078621045,0.284932306597573,0.724975979365408,0
"249",0.352788134524323,0.37788363675903,0.480292406572356,0.339506863670196,0.465743216780527,0.382757722889972,0.365850457227088,0.763755417615175,0
"250",0.4381039504251,0.464344717388631,0.361554815126098,0.406795312321941,0.340683625079987,0.468073538790748,0.450470612902649,0.804652306018397,0
"251",0.512454471769699,0.53959152551812,0.473052567952345,0.48983264541954,0.446850707643728,0.542424060135348,0.522733972073897,0.839892429746687,0
"252",0.600628882431218,0.628750110865826,0.627801482996243,0.59150281455695,0.62619136973774,0.630598470796866,0.610349032088877,0.881413866756484,0
"253",0.687883446445163,0.716945487970822,0.699760538161582,0.707259392760052,0.712312877356275,0.717853034810811,0.693930876116539,0.922414021287113,0
"254",0.766927278023458,0.796861289002565,0.962139564539181,0.749272851882107,0.947604469597135,0.796896866389107,0.771177821008906,0.959638956794515,0
"255",0.849470753540186,0.880386989841436,0.834758649949401,0.823068597310429,0.816344854991308,0.879440341905831,0.851673758714542,0.998741395305842,0
"256",0.937084053538972,0.960942897297026,0.952050610410412,0.94226532737924,0.947091843177538,0.958544667137526,0.973231899921078,-0.999904657248408,0
"257",0.826108630420396,0.850008892378242,0.794287847909363,0.85715002540489,0.828925125406319,0.847569244018954,0.86224572870236,-0.954924097061157,0
"258",0.732914759889902,0.756409718413208,0.724799570479876,0.724066402802991,0.706427874844977,0.754375373488461,0.769231295205534,-0.917436054125428,0
"259",0.641132917205797,0.663851721854117,0.721837298882105,0.677851047977041,0.754034031046543,0.662593530804355,0.677007217863484,-0.880449911495671,0
"260",0.54163987736573,0.563112613612478,0.489508967844704,0.569480166121727,0.51738737721289,0.563100490964286,0.576790170139339,-0.839931425787509,0
"261",0.454009853797653,0.474052472070445,0.521629909238502,0.449225665939923,0.511615843182952,0.475470467396211,0.487830266115879,-0.80356159619987,0
"262",0.371068304796995,0.389484753613293,0.342597804511879,0.413261057717953,0.3989277235279,0.392528918395551,0.403070040764437,-0.768253682423383,0
"263",0.291223646091116,0.307837446791725,0.374132957463914,0.289260589718628,0.37362239314541,0.312684259689673,0.321895575391441,-0.733160321787,0
"264",0.208155921864733,0.222661890452582,0.190463183893433,0.160592281670017,0.145437038509661,0.22961653546329,0.236098907412648,-0.695143840648234,0
"265",0.110140851901899,0.12187671690215,0.152228179838691,0.102981313210966,0.145510553763675,0.131601465500456,0.135325546823169,-0.647685508225113,0
"266",0.0174660085173734,0.0263253775699871,0.00126926628836968,0.069327191496568,0.0405795653825747,0.0389266221159302,0.040025583645511,-0.599357328563929,0
"267",-0.0511244574674156,-0.0445399805949776,-0.0302681350914509,-0.0315969334591263,-0.00942042927766204,-0.0296638438688589,-0.0308428999525712,-0.560720297461376,0
"268",-0.109110813070835,-0.104537992682915,-0.0987775074906358,-0.101362738478765,-0.0921222407175746,-0.0876501994722784,-0.0910223194806814,-0.525596598573029,0
"269",-0.166781968657318,-0.164284588050287,0.00414932853915623,-0.176545271210956,-0.00870413655895829,-0.14532135505876,-0.15120970332773,-0.48782644636929,0
"270",-0.21798995278642,-0.217394869100392,-0.253243111800976,-0.205181288437876,-0.240062755185273,-0.196529339187863,-0.203943425366328,-0.451273217275739,0
"271",-0.274859729264467,-0.27644254254073,-0.261261115812998,-0.301028487625119,-0.288875602547473,-0.253399115665911,-0.26273461388024,-0.40631342777051,0
"272",-0.317132313187367,-0.320381988801694,-0.27293425537948,-0.295614587192585,-0.243908148287162,-0.295671699588811,-0.306525128976626,-0.368932985849679,0
"273",-0.358094020740964,-0.363005838373901,-0.466519272995559,-0.37150085571773,-0.4729970499626,-0.336633407142407,-0.348866705155226,-0.328293787045404,0
"274",-0.394774555326328,-0.401227222521057,-0.507088085624325,-0.40929717299858,-0.515964952375765,-0.373313941727772,-0.386623661935182,-0.286751696635038,0
"275",-0.426402254869505,-0.434242603741616,-0.389382322703216,-0.417265595925487,-0.383231509083191,-0.404941641270947,-0.418620124130065,-0.245211415747181,0
"276",-0.450340376330328,-0.459288558468446,-0.511223405060619,-0.423893812977408,-0.495456583316955,-0.428879762731771,-0.442939285329721,-0.208426639996469,0
"277",-0.470854740547501,-0.480817841714248,-0.443179982539463,-0.479907333489033,-0.447753115116209,-0.449394126948946,-0.464476244252231,-0.171077058762312,0
"278",-0.48683238029674,-0.497658652072814,-0.484294928753827,-0.447629181224895,-0.452196649627107,-0.465371766698184,-0.480736907236819,-0.135735000539571,0
"279",-0.502601688726957,-0.514407057495028,-0.48260125530757,-0.531640976468354,-0.51354346786333,-0.4811410751284,-0.496647044153263,-0.0901413440797478,0
"280",-0.512176957246086,-0.524736467454589,-0.443739885547261,-0.515489519362447,-0.448982842581318,-0.49071634364753,-0.507173694433816,-0.0490796187333763,0
"281",-0.517750590042255,-0.53102411397475,-0.490829582946315,-0.491957529809268,-0.474051011812766,-0.496289976443698,-0.513268252185253,-0.00195523188449442,0
"282",-0.517733605466846,-0.531505942568003,-0.682721364267903,-0.522300658383059,-0.684092830716554,-0.496272991868289,-0.513028634784247,0.0406271238997579,0
"283",-0.512914412615276,-0.527030456293543,-0.350691829709085,-0.534646401024282,-0.370524085032855,-0.49145379901672,-0.507421412020019,0.0824729222431779,0
"284",-0.502219506045735,-0.516526686029979,-0.403046457305825,-0.495546885697986,-0.393503837470337,-0.48075889244718,-0.49599684595957,0.127469381019473,0
"285",-0.486191026502921,-0.50048767443284,-0.530418284922605,-0.45628002872382,-0.4969353334119,-0.464730412904364,-0.479212296234657,0.170984819745645,0
"286",-0.465765286362522,-0.479858119198647,-0.471555632432705,-0.492605029874986,-0.502496527916148,-0.444304672763965,-0.458563974692497,0.211892009619624,0
"287",-0.439951873182284,-0.453637099859656,-0.415452356869449,-0.442986831023374,-0.418729122699888,-0.418491259583728,-0.431473653700243,0.25269947542809,0
"288",-0.412793926224347,-0.425945788631819,-0.568839351523316,-0.421950255427849,-0.573272602135622,-0.391333312625789,-0.403138639435195,0.288296674471349,0
