"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"187",0.322382435269424,0.261296012704837,0.210537607325282,0.276309478613475,0.196549926468653,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.280874863996378,0.219845556670304,0.301317723051048,0.199811046569266,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.298562685298133,0.223302029064511,0.355057050100032,0.240201339849815,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.314631760871491,0.230197881477561,0.357514484568633,0.222833665090849,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.330372451001965,0.22829376207792,0.391219215943674,0.237631771567612,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.344136377663684,0.227056367062065,0.3941063015536,0.210004279010622,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.359237292969914,0.227277920515455,0.427428672322881,0.220882408979459,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.372494094928509,0.212451441289625,0.445917808826094,0.205374432389456,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.38534717178129,0.205968955486852,0.470441205141417,0.196885109845954,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.396220649451058,0.171558685241119,0.472989658936209,0.14595932469457,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.406228437583906,0.160873021017237,0.50910649621613,0.155939816688408,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.413855827739539,0.145494490853114,0.551432808489392,0.199100456282307,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.422519864966835,0.111848411749223,0.565942549420677,0.157997214012409,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.430407676669807,0.0847734720569206,0.554673047415186,0.0842410955119879,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.437493846712493,0.0645014631762365,0.580669601310599,0.0582600150790935,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.444904772975631,0.0179689301525842,0.606523648938804,0.0513742598186826,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.451588623747829,-0.0155322754512014,0.620013882269376,0.0144767832279293,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.457367823674407,-0.0072545068165938,0.645203036999713,0.0296478376488448,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-1.39058588840945,-1.78918026098715,-1.15410947712294,-1.73532470032872,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-1.32061623560946,-1.68361809166596,-1.1018467658247,-1.66670395115751,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-1.25264813890889,-1.59781855610365,-1.06840964931193,-1.6054590922771,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-1.18677431726941,-1.51213829819321,-1.02261295428384,-1.52285044755683,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-1.11923624981873,-1.40956055025187,-0.959366555430123,-1.41392374415731,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-1.06005135911483,-1.31357216501446,-0.911317308934263,-1.30807646791453,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.993457147439001,-1.23010617302982,-0.870950647010294,-1.23527632352995,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.92692747196494,-1.13471068100947,-0.808642468283436,-1.13587450951995,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.86247751343359,-1.05466999338359,-0.741401800693065,-1.03388188999706,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.786342008905771,-0.95685653429332,-0.706024833163947,-0.972342469048214,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.721759184651137,-0.865647201526401,-0.616677166091729,-0.845486420162436,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.652468136079991,-0.776354302944276,-0.592199129252859,-0.788979551838183,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.59312250011919,-0.702479271501302,-0.524579820601311,-0.693819338247222,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.540374346053437,-0.638289210704943,-0.494673568947283,-0.644296617075573,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.480678869454456,-0.565268004914013,-0.434679475372332,-0.562885317069155,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.426482747287277,-0.491192424483605,-0.392305178975479,-0.495043824308818,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.363265704439479,-0.423464280903343,-0.339049118939108,-0.42712936135581,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.31186685181858,-0.361787248839996,-0.288438119979037,-0.361889688207754,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.260948528716973,-0.302317484065076,-0.249002302350776,-0.307062016834346,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.217966592018117,-0.255408056846171,-0.206539048056908,-0.257054901494216,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.176753508162582,-0.206628684212631,-0.163399289213727,-0.204380922809129,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.136548482657363,-0.164385378124394,-0.129333382470139,-0.164769325650457,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0849410455715507,-0.107613192116716,-0.0792326511698871,-0.106721682506055,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0449877982704101,-0.0657686658680732,-0.0416822756061483,-0.0655887801799712,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,-0.00349915653485558,-0.0222466464750335,-0.00134201366703834,-0.0227223120444024,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.035563323680987,0.0171503797373648,0.0388347894907674,0.017913039359324,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0707706139026926,0.0528565622687688,0.074495622161501,0.0529745788717825,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.104393900952062,0.0849844874362912,0.10581110803285,0.0820355471258446,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.136847126329774,0.116068137936974,0.144773087539889,0.116852557959435,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.167131695489248,0.144527245452793,0.172224769616723,0.140099112688922,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.192664482285317,0.164620956194873,0.194835359852035,0.156229562307729,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.217596968814453,0.18511160529354,0.247621232754907,0.196909274798354,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.239247019311945,0.199157033851481,0.263569363326808,0.203473166433731,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.261690049164097,0.211394505440761,0.29722320500454,0.224003341075236,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.284799656989024,0.229847829679521,0.319137209400025,0.234366604602889,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.30622983504791,0.23994652303265,0.346227143481186,0.244880720476595,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.327631414989296,0.254986658072884,0.371357552822844,0.255612965699602,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.347905450157145,0.250588386344879,0.40461998985566,0.260186818097787,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.366418660049549,0.254135233192799,0.431876536987693,0.263728450528246,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.385818442619562,0.247950132658154,0.476134123419113,0.273889654213139,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.401869775592069,0.254892500377634,0.475441774654086,0.247198602405017,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.415535645837939,0.242947403302237,0.493769348887182,0.234603744470754,0.542605438871533,0.587669143134092,0.630946681303903,0
"247",0.62700170481528,0.429993014868438,0.233280541194179,0.541454742863633,0.252615142047283,0.578927982229437,0.603470024246533,0.679773840121925,0
"248",0.659119878544953,0.44163919179432,0.219695664360065,0.556183918963439,0.231806992520289,0.611046155959109,0.616989376682139,0.724740801574663,0
"249",0.687776109201833,0.45111216460982,0.179397949109394,0.56102758337978,0.162517487269634,0.639702386615987,0.62701450574919,0.766582074519247,0
"250",0.714520765607402,0.459155999780345,0.175218115662972,0.602816135636544,0.194171672329321,0.666447043021556,0.635847545447096,0.807400772394612,0
"251",0.740250012552276,0.466150774623287,0.14892938978811,0.606557157502415,0.137492929898218,0.69217628996643,0.643410523568538,0.848621170837432,0
"252",0.763617197848343,0.471854705429198,0.136178371235136,0.624445664588092,0.138964292945586,0.715543475262498,0.6505089415983,0.888076299540698,0
"253",0.784116078975329,0.476335483804654,0.0918211699198777,0.655579258976292,0.127058614733738,0.736042356389485,0.655795922224948,0.924620730448514,0
"254",0.806475494325936,0.480647883399821,0.0778550275476716,0.6587099414244,0.0993403150867831,0.758401771740091,0.661512404813463,0.967032228335738,0
"255",0.822609963990632,0.483374941035619,0.0637159865942279,0.675019349364068,0.0830030525631833,0.774536241404789,0.665976539509784,0.999682756606489,0
"256",-1.08108102085145,-1.40651974867269,-1.68689623000357,-1.21907342643077,-1.70965129833005,-1.18846283121168,-1.29028377002892,-0.999540519434959,0
"257",-1.02791439434048,-1.3321129579681,-1.60416308373145,-1.15661461717414,-1.58765986946918,-1.13529620470071,-1.21713402468434,-0.958983050212264,0
"258",-0.97555358928608,-1.25871833635825,-1.52266680991334,-1.10316939091692,-1.52722455397651,-1.08293539964631,-1.14413906908009,-0.918649826049805,0
"259",-0.925772126894953,-1.18891546416067,-1.42724179329657,-1.054767311532,-1.45117088483571,-1.03315393725518,-1.07411981779453,-0.879922900656238,0
"260",-0.875575908306019,-1.11859215859713,-1.34138205850646,-0.979911016303121,-1.31951741835703,-0.982957718666248,-1.00339853466275,-0.840477809440345,0
"261",-0.833059632238028,-1.05914141627815,-1.26577764339558,-0.948000958065506,-1.28923991080311,-0.940441442598256,-0.943424631706695,-0.806742960447446,0
"262",-0.781395883139672,-0.987124604591127,-1.16506728012748,-0.879443226448509,-1.16251439441026,-0.888777693499899,-0.870786761322938,-0.765332049764693,0
"263",-0.73231872247752,-0.919031111761415,-1.07623031398641,-0.819109105937058,-1.07144009493021,-0.839700532837749,-0.802413031228311,-0.725553322145715,0
"264",-0.691792471717798,-0.863101918739593,-1.00341129659282,-0.780259622483949,-1.01195985075781,-0.799174282078027,-0.746491452733803,-0.692370062228292,0
"265",-0.64333777602917,-0.796666861117047,-0.929057907386322,-0.714171515802599,-0.919633601759884,-0.750719586389399,-0.680074724864285,-0.652284203106537,0
"266",-0.59240630955944,-0.727444781783164,-0.843878741950901,-0.663194960648604,-0.848770084662459,-0.69978811991967,-0.610424865426697,-0.60965294893831,0
"267",-0.547480180326005,-0.666989236051617,-0.76432105050344,-0.621790638741452,-0.78503950687936,-0.654861990686234,-0.55010130112676,-0.571614150162786,0
"268",-0.500082506905303,-0.603910517155562,-0.690559267139492,-0.556387139755701,-0.693159766686318,-0.607464317265534,-0.487666367978383,-0.531030038781464,0
"269",-0.452103789822653,-0.540884446156857,-0.620447123975245,-0.493644109327921,-0.615188201824616,-0.559485600182883,-0.425082361730719,-0.48946368672885,0
"270",-0.411920910203529,-0.488806711026104,-0.552990814074501,-0.455521299357214,-0.557676220486694,-0.519302720563761,-0.373654456986509,-0.454267626535147,0
"271",-0.365989006630438,-0.430142897692389,-0.483972633449035,-0.404495558782558,-0.490732587750158,-0.473370816990667,-0.316352585618656,-0.413598343823105,0
"272",-0.316785340370684,-0.36841202723213,-0.411951765105958,-0.336633664125975,-0.40538714824788,-0.424167150730913,-0.255759730436139,-0.369502607956529,0
"273",-0.271458523766821,-0.312644847859299,-0.350363596475043,-0.301253104399782,-0.358815771606279,-0.378840334127051,-0.201044638865141,-0.328384701441973,0
"274",-0.2233879826154,-0.254739700321095,-0.284700172440748,-0.244220980514714,-0.290043682935948,-0.33076979297563,-0.144802212964397,-0.284243494924158,0
"275",-0.183386659646012,-0.207586640508901,-0.230184809188015,-0.201367987787503,-0.237010871645483,-0.290768470006242,-0.0987710289339236,-0.247080802675337,0
"276",-0.137283804782797,-0.154470562079055,-0.173653150458197,-0.143535995123056,-0.171544047658955,-0.244665615143026,-0.0469972336447255,-0.203748087584972,0
"277",-0.0943975199033983,-0.106301514941474,-0.121963772329708,-0.0990499003136972,-0.120098079697554,-0.201779330263628,-9.49697158783014e-05,-0.162939288252965,0
"278",-0.047914135109567,-0.0555083677982811,-0.0681628946806729,-0.054547599841336,-0.0711485254391959,-0.155295945469796,0.0496968431708844,-0.118140328116715,0
"279",-0.0109715428804966,-0.0162345069779164,-0.0266373814732869,-0.013552249926006,-0.0259576389718039,-0.118353353240726,0.088204979793427,-0.0820957674458623,0
"280",0.0272224428292092,0.0233135967921874,0.0134404224810674,0.0251343666176666,0.013898966963312,-0.0801593675310204,0.127466066625918,-0.0443986563570797,0
"281",0.0655333394889282,0.0618693449232728,0.0529784231966602,0.0626228831479934,0.0524120076995777,-0.0418484708713017,0.165572832195643,-0.00612119073048234,0
"282",0.101498392809606,0.0970186427517672,0.0880544828911221,0.100330566393172,0.0884872206263574,-0.00588341755062356,0.200758171705072,0.0302620631083846,0
"283",0.136599231224059,0.130319189535757,0.120669268775042,0.133841813550518,0.121363930545941,0.0292174208638296,0.234472070513812,0.0662184874713421,0
"284",0.17391152858323,0.164600243625361,0.154289040088747,0.169626420441675,0.154681558329908,0.0665297182230003,0.26920771407933,0.104959812220186,0
"285",0.207229445370595,0.194212262223538,0.18220633828977,0.197825333811963,0.180502217948696,0.0998476350103647,0.299608180580153,0.140040994705632,0
"286",0.248829383412353,0.22982428295498,0.214279611802862,0.240007403849658,0.213941434811414,0.141447573052123,0.336819505493436,0.18454535510391,0
"287",0.28755768476324,0.261579616167554,0.243900633380143,0.281563598399203,0.249330841425508,0.18017587440301,0.370293549897919,0.226748250070959,0
"288",0.32236287189772,0.28893201715343,0.26744035331765,0.314295911456655,0.274164288731674,0.21498106153749,0.39946951829659,0.265378346536309,0
"289",0.36341008634644,0.319699501711445,0.28733230826866,0.342909946684739,0.289191436496555,0.256028275986211,0.432575801397908,0.311890079444274,0
