"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"192",1.6223845821705,1.80639919052038,2.46066271852021,1.53533207330518,2.42450215330072,6.25277341100628,1.20241218959617,2.72648313564514,0
"193",1.72311600180662,1.96939991451732,2.76362355428469,1.78243518081574,2.78247220977799,6.35350483064242,1.37515451568346,2.78966529696778,0
"194",1.83586671647497,2.15776827736633,3.68233103402754,1.99742406110045,3.73776476302378,6.46625554531076,1.57216136210781,2.8629958823987,0
"195",1.93341907918284,2.32676048789419,3.69041498460137,2.06335768085869,3.72250128271662,6.56380790801864,1.75236146722874,2.92918429667636,0
"196",2.03581779767269,2.51148484121088,4.11328176132294,1.94320982331929,4.05376114101395,6.66620662650848,1.96062479437759,3.00210275835858,0
"197",2.1365668761072,2.70239382215036,4.74869745451623,2.1890638589093,4.72316453218902,6.76695570494297,2.17518311802316,3.07824407903639,0
"198",2.26255250447951,2.95820334982576,5.10129601730004,2.46183295299889,5.14186958124373,6.89294133331529,2.48156284861803,3.18182876426614,0
"199",2.38529842631572,3.23418427394409,6.23550087688151,2.48312055608563,6.19593090571729,7.01568725515151,2.81943332893048,3.29608561956667,0
"200",2.50176559740541,3.53745204494149,6.73934546233948,2.58441259971378,6.69663976253448,7.13215442624119,3.22973798025814,3.42540809714394,0
"201",2.59928329043317,3.85541336321856,8.64995947869196,2.83236678147054,8.68015428859268,7.22967211926897,3.68178442873452,3.56629395647463,0
"202",2.67987114072534,4.26824069438858,10.4216704894152,2.84038459430366,10.3843419962167,7.31025996956111,4.35529070610873,3.7595107565947,0
"203",2.67908068324565,4.84614593053534,10.1105405769504,2.92407769375059,10.0865857679837,7.30946951208146,5.48717596515948,4.05647568902116,0
"204",0.870822134840378,6.7677072053285,29.4569926623149,1.53142118114925,29.5017912234157,5.50121096367616,12.2230806192142,5.68293020909614,0
"205",-14.8664378068872,-10.389608923373,-2.15044396962521,-14.3211742966103,-2.15497377581241,-10.8846735927381,-2.59906217461788,-1.70361867149673,0
"206",-4.99505778365697,-4.83059795124733,-8.51249563060493,-4.97778057514078,-8.49813181407523,-1.01329356950788,-2.5699538419266,-0.0810280704531231,0
"207",-3.94738600995531,-4.14754794532844,-6.28668115272669,-4.00113101040281,-6.27813260866944,0.0343782041937897,-2.51583811124647,0.206562193647769,0
"208",-3.23586844705968,-3.64220528652457,-6.60906873723327,-3.31716832438561,-6.62802981542454,0.745895767089416,-2.39243359503133,0.427298551754827,0
"209",-2.77852044865042,-3.29466869585703,-6.46492013642217,-2.87841084936171,-6.4909355450432,1.20324376549868,-2.31045788305693,0.581041385519881,0
"210",-2.45252774887181,-3.03464824601261,-5.46262336266589,-2.5398271997849,-5.45132634632143,1.52923646527729,-2.22447049114713,0.696245241305562,0
"211",-2.13905825649356,-2.77422025456251,-5.63469571483473,-2.24224144997301,-5.63496058563679,1.84270595765553,-2.13391334376091,0.811216431738463,0
"212",-1.84819726402067,-2.52293692016464,-5.23788649442687,-1.96102239433245,-5.24390323950147,2.13356695012843,-2.0407634945153,0.921364263662811,0
"213",-1.60999449078777,-2.3098712184369,-4.77760951306886,-1.74120748065028,-4.7974941656163,2.37176972336133,-1.94579872976687,1.01393958734876,0
"214",-1.42830591137572,-2.14272645349236,-4.9222737689468,-1.54541220357539,-4.92531445439187,2.55345830277337,-1.86604865846712,1.08595495453208,0
"215",-1.25045482657167,-1.97503934052041,-4.45101936442327,-1.38132373272048,-4.45707096280551,2.73130938757744,-1.78482043262817,1.15763267267983,0
"216",-1.07308827475977,-1.80360338325546,-3.76302770507743,-1.19126110904875,-3.75248972087229,2.90867593938933,-1.69841696790287,1.23031037237016,0
"217",-0.9515660405927,-1.68361533729729,-4.89965910724755,-1.14259862502598,-4.95148190799899,3.0301981735564,-1.6345265665557,1.28081880985084,0
"218",-0.809752201164998,-1.54089047630244,-2.68693847940236,-0.800636126035168,-2.64097331543577,3.17201201298409,-1.55791889745959,1.34052599107656,0
"219",-0.687219836836947,-1.41515142892689,-4.17069347628248,-0.865016222829546,-4.21091812811474,3.29454437731215,-1.48575262193191,1.39280809213953,0
"220",-0.55746613314166,-1.27947790615027,-3.39162906091144,-0.671529842307897,-3.39844524034951,3.42429808100744,-1.41032042364925,1.44890750287598,0
"221",-0.448246297362925,-1.16320370499777,-3.13884838526935,-0.595548666136185,-3.15993457257646,3.53351791678617,-1.33762708103393,1.49674598859698,0
"222",-0.325553606898446,-1.03026096407544,-2.6063481913914,-0.417050320169215,-2.60956280759356,3.65621060725066,-1.25051078543834,1.55119483059534,0
"223",-0.199136772708455,-0.890628462720274,-2.60051197396183,-0.379933999740795,-2.63448652169663,3.78262744144064,-1.15561094765028,1.6081260763905,0
"224",-0.0893382260393134,-0.767090095571524,-2.87702716775898,-0.139937977395449,-2.84495464861466,3.8924259881098,-1.07255083305667,1.65829802630524,0
"225",0.0244026538139976,-0.636815693588216,-2.5987818969464,-0.0134443327768248,-2.58628817715754,4.0061668679631,-0.983309425969623,1.71102691544472,0
"226",0.12259243528655,-0.522397123030997,-2.05419330408353,0.0239492402469486,-2.0558758507601,4.10435664943565,-0.900084674312205,1.75720376841867,0
"227",0.221024152384758,-0.405802307016204,-1.81445897503703,0.152022922867744,-1.80041093293643,4.20278836653386,-0.815025009768998,1.80414533460233,0
"228",0.33262142346154,-0.271215517690989,-1.88074793031976,0.302540021374446,-1.8666704438283,4.31438563761065,-0.715261041712504,1.85820718426225,0
"229",0.443828651771467,-0.134438781316488,-1.37850717886217,0.389698189831579,-1.36820192091609,4.42559286592058,-0.610345692604654,1.91303382594972,0
"230",0.547189016418329,-0.00480611077242192,-2.06945531160567,0.582878708129192,-2.03641250665858,4.52895323056744,-0.503870539910241,1.9649067508357,0
"231",0.644503724553149,0.119566006799921,-0.434599508139112,0.58111619064008,-0.439949088220414,4.62626793870225,-0.402978847157156,2.01460377746946,0
"232",0.731149325544908,0.232289438714938,-0.0924807565988035,0.665117393219108,-0.0955584909447266,4.712913539694,-0.309346679614105,2.05959232799687,0
"233",0.836395286746407,0.371854718267,-1.24819909979193,0.676280748687053,-1.27994719327109,4.81815950089549,-0.193701183353257,2.11522718615764,0
"234",0.9274621691393,0.495076355046663,-0.261037356500625,0.866468710546788,-0.259646394599948,4.9092263832884,-0.0893058731598,2.16428763288255,0
"235",1.02046740104806,0.623406253218688,-0.128703228057814,0.957035418007498,-0.119936753174231,5.00223161519715,0.0209828460012611,2.21532346185441,0
"236",1.09756090362916,0.73178821094895,0.479490532376315,1.00517463092406,0.469350836563211,5.07932511777826,0.11836695673247,2.25838043922179,0
"237",1.18351063326653,0.854891079615392,-0.00535193067203653,1.08151934761327,-0.0432516661484574,5.16527484741563,0.226671146263629,2.30723682334681,0
"238",1.28439578834154,1.00264326514836,0.946425081141902,1.14754740493309,0.890836326079712,5.26616000249065,0.361703087772033,2.36581293657815,0
"239",1.38057784157603,1.14704368308195,0.663781318781797,1.28743450153818,0.630136755191738,5.36234205572512,0.496933472610784,2.42300378472081,0
"240",1.48453692615137,1.3073664376431,1.78108250063728,1.57805402674895,1.81827312640977,5.46630114030046,0.644454131402044,2.48645248629455,0
"241",1.59618362210033,1.48499154243149,1.4629312060498,1.58968781738449,1.45106499085395,5.57794783624944,0.817161221001066,2.55671690604164,0
"242",1.68774431508795,1.63536867521007,2.90379820940927,1.6214277486265,2.85703078655705,5.66950852923703,0.965899632737302,2.61620216006358,0
"243",1.78747364311489,1.80461402770206,2.23145133081876,1.81794877379466,2.2244644713101,5.76923785726397,1.13412960821912,2.68318048908279,0
"244",1.87699253644851,1.96201521112953,3.07362982780902,1.97005152024026,3.11277442128315,5.85875675059761,1.30046518229511,2.74552629925456,0
"245",1.97936803548363,2.14935477420328,2.84340343042158,2.0496315054963,2.86846044558438,5.96113224963275,1.49104957058222,2.81983409009756,0
"246",2.07286817970496,2.32842991461996,4.07445036403152,2.19349076599612,4.09448041161318,6.05463239385405,1.6855311881911,2.8910026293298,0
"247",2.16738491792952,2.51866787897702,4.2406551345822,2.17439337572348,4.21660030012341,6.14914913207863,1.90514863081695,2.96679205317252,0
"248",2.27176517858156,2.74190406528459,4.75957573238715,2.36306342665488,4.76348831368992,6.25352939273067,2.16741287562498,3.05601874812762,0
"249",2.39345427893657,3.02467858801379,5.80384265206654,2.45232878522228,5.77665920611245,6.37521849308569,2.51444742966282,3.16958523942856,0
"250",2.51549347341485,3.34259019681623,6.48317352610111,2.73157467660797,6.50749614441796,6.49725768756396,2.92599970470431,3.29815610550141,0
"251",2.6061150526983,3.61255953379794,7.59841714733036,2.62078577238389,7.52232336439468,6.5878792668474,3.28723728777431,3.40827899972576,0
"252",2.71111654358849,3.98930802111006,8.11754700380141,2.95031413679039,8.14040941744302,6.69288075773759,3.80681949075259,3.56387599116063,0
"253",2.80311067506902,4.45404278411173,9.85158853719184,3.14542798168653,9.87516342471386,6.78487488921811,4.45245724549221,3.75995601534564,0
"254",2.8538484185315,5.06424690528671,11.1314676433052,3.29458068151889,11.2474824640863,6.83561263268059,5.40424607931748,4.02684595752292,0
"255",2.08803918001286,7.614770961053,26.1642066906533,2.85211231496888,26.2491743887389,6.06980339416196,10.9667539462861,5.33469127824578,0
"256",-15.5108438922296,-12.7748015949902,-1.54126587621984,-15.265329834733,-1.53232634846021,-10.7571808979358,-3.88436181251111,-1.96026757175882,0
"257",-4.86236398488412,-5.1491589133708,-9.14572810680489,-4.91306605320335,-9.16228643355578,-0.108700990590297,-2.76695035741429,-0.0195280064676136,0
"258",-3.83887605867064,-4.34883166920232,-6.80047786711675,-3.9162132243628,-6.81007608372708,0.914786935623179,-2.66938353761389,0.282236093685248,0
"259",-3.27586065808794,-3.87794435871403,-6.69530265961477,-3.33549664031277,-6.692587221228,1.47780233620589,-2.57340791638732,0.468827033338133,0
"260",-2.86439577867599,-3.51673211507502,-6.27108366726823,-2.9474815011786,-6.27673359444051,1.88926721561782,-2.46081330131595,0.615762230421973,0
"261",-2.55576065752885,-3.23504495048511,-5.67622676753841,-2.64119607620912,-5.67741622034293,2.19790233676497,-2.36977345290977,0.732133974961825,0
"262",-2.27003495958595,-2.9653082414921,-6.0855613506449,-2.40208878048357,-6.09927567197731,2.48362803470787,-2.27034451246178,0.84462570683205,0
"263",-2.04725792385712,-2.74864774672931,-5.27707335847934,-2.12108498358587,-5.27047553922563,2.70640507043669,-2.1727897307165,0.935466476258376,0
"264",-1.82353784758685,-2.5252104348445,-4.92265252809338,-1.9257919205547,-4.9260558103159,2.93012514670696,-2.06875586080811,1.02936568070061,0
"265",-1.64878701799574,-2.34646676133135,-5.81792247965744,-1.75677460725659,-5.82709640587479,3.10487597629807,-1.98051477709055,1.10449410149449,0
"266",-1.46242294124633,-2.15167954683017,-4.34050536922424,-1.58399495013014,-4.35401211434811,3.29124005304748,-1.88049540822036,1.18624165762522,0
"267",-1.30756867636969,-1.98650938679502,-4.26126505552453,-1.40690819895514,-4.26695649796949,3.44609431792413,-1.79244066715177,1.25536560576291,0
"268",-1.18089669367972,-1.84914100219874,-4.72309118227298,-1.3161365256528,-4.74596034703841,3.57276630061411,-1.71505492825275,1.31266442949195,0
"269",-1.02571119971303,-1.67806998135181,-4.19699356335626,-1.12430864590192,-4.19641663455251,3.7279517945808,-1.62396818863999,1.38372160916055,0
"270",-0.900113520758282,-1.5373703820855,-3.34286160657875,-0.981118660744189,-3.34046596568334,3.85354947353555,-1.53641212301614,1.44187474131115,0
"271",-0.780746835534536,-1.4017914263218,-3.6689405554235,-0.8763733020065,-3.68064138509998,3.97291615875927,-1.45181207488768,1.49763671836129,0
"272",-0.646380728127697,-1.24701338273206,-3.56294570589583,-0.698180624592084,-3.54371687662472,4.10728226616612,-1.35460961125374,1.56093970325643,0
"273",-0.538216093078733,-1.12075888809205,-2.81136105778157,-0.617539487392096,-2.80803433205127,4.2154469012151,-1.27410788077535,1.61228096445416,0
"274",-0.442974759002165,-1.00836884521283,-3.7225113020782,-0.511307691773618,-3.71281058221294,4.31068823529164,-1.20168928935411,1.6577521910137,0
"275",-0.336130397183508,-0.880931302113691,-2.70459630675567,-0.419548524447981,-2.71049639167573,4.4175325971103,-1.11455281285741,1.709039974,0
"276",-0.228116261386179,-0.750646808395723,-2.93103634955339,-0.35466601632327,-2.96213207848424,4.52554673290764,-1.02366845285237,1.76116917001157,0
"277",-0.126152059672462,-0.626324922716507,-1.95170420347179,-0.238214010853462,-1.97601709114918,4.62751093462137,-0.936843765131386,1.81062098130709,0
"278",-0.0241160992930932,-0.500622045300493,-2.11396189852605,-0.0963632176397827,-2.11336117889654,4.72954689500071,-0.842708328428654,1.86032908711779,0
"279",0.0857417433956857,-0.363840564007984,-1.88907539662542,0.0347647656020093,-1.89353987551954,4.8394047376895,-0.742485485666076,1.91408087977633,0
"280",0.192588634059092,-0.229376343379392,-1.52209200881826,0.121485126481505,-1.52851262316873,4.94625162835293,-0.638177024316634,1.96657858098365,0
"281",0.297758776241132,-0.0956452510642683,-1.49285425300191,0.250758762116766,-1.48883614469675,5.05142177053496,-0.535222180134834,2.01845334141566,0
"282",0.398469963264666,0.03369682457427,-1.64486836402256,0.355578979735605,-1.64378173769365,5.15213295755848,-0.433685295008394,2.06830900514921,0
"283",0.50590284129447,0.173055824761873,-0.673870574827891,0.457979770216051,-0.673552572775266,5.25956583558828,-0.316406833727787,2.12168251409459,0
"284",0.600456993445178,0.296896227809222,0.44884171194406,0.528013128759076,0.43904470937515,5.354119987739,-0.216417309555072,2.16881965018571,0
"285",0.708011682162257,0.439124417613715,-1.74311198285579,0.692209970734791,-1.73991563436375,5.46167467645608,-0.0978237620212505,2.22262434465104,0
"286",0.80717929139687,0.571556681971761,-0.329324676901944,0.792455486966507,-0.343831051976993,5.5608422856907,0.0161140774668502,2.27241409275407,0
"287",0.912866754746685,0.714080513166818,1.20418216671911,0.899687255382398,1.19913119111014,5.66652974904051,0.136944729269286,2.3256763507651,0
"288",1.0219087480876,0.862648970949756,0.41093856590028,0.990612781245306,0.394926552543958,5.77557174238141,0.270407594503537,2.3808563722012,0
"289",1.12883403586657,1.00986241051278,0.700178627077811,1.15376122238847,0.717712520690167,5.88249703016039,0.401427267012396,2.43520457629397,0
"290",1.24659541019174,1.17378841842464,1.41624478394982,1.19597661045405,1.40687111673741,6.00025840448555,0.556757961645318,2.49535693171355,0
"291",1.36635119405549,1.34247417276984,1.22977588589468,1.41487163515893,1.24457277817733,6.12001418834932,0.708435813556562,2.55687605888166,0
"292",1.46125448172915,1.47761869037775,1.23366670881529,1.45066665155439,1.23716168767432,6.21491747602296,0.831810259917919,2.60590121884908,0
"293",1.58561861983725,1.65674938443775,2.62165677894136,1.63090636682347,2.64307494936974,6.33928161413105,1.00219354587365,2.67054721684534,0
"294",1.72654903468245,1.86265038884382,2.02361509297005,1.69232861167198,2.00593312714893,6.48021202897626,1.19932464597401,2.74441536931768,0
"295",1.84506891181985,2.0383235072989,3.13939060057263,1.81417536592362,3.09636045086282,6.59873190611369,1.3676593518777,2.80709711654085,0
"296",1.9803203083032,2.24176465720821,3.70286171721661,1.97345334153593,3.66260368788286,6.73398330259702,1.56768914420925,2.87932600652453,0
"297",2.12493234439052,2.46300869780437,3.72162772341821,2.23808907396299,3.73786895272931,6.87859533868434,1.79025347945918,2.95747427846328,0
"298",2.25712431151184,2.66885671710185,4.21818974893321,2.39729382623874,4.24317366503272,7.01078730580565,1.9995800307728,3.02984367660134,0
"299",2.40312942597032,2.90053072045218,5.10177919976624,2.53010082168243,5.11256326526061,7.15679242026412,2.24166559480957,3.11093765617252,0
"300",2.56976557957154,3.17096464417341,5.86281997635999,2.72434087065189,5.87754506787783,7.32342857386536,2.53179087724342,3.20516991452601,0
"301",2.77053482377231,3.50624799678063,6.08748933411794,2.97943951489112,6.12683844135512,7.52419781806612,2.90274470072839,3.32142353696739,0
"302",2.97970166816078,3.86798043781945,6.76887069256413,3.28448160242599,6.83839528607986,7.73336466245461,3.31655373731744,3.44621038909671,0
"303",3.24468738720386,4.34747056275012,8.90397980886204,3.42065527021468,8.90479800740837,7.99835038149767,3.87533442959058,3.61073218241599,0
"304",3.52231484226003,4.88031549741979,9.04611072256097,3.70897789185969,9.05228700177908,8.27597783655383,4.52207093970268,3.79255969250937,0
