"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4139",-0.630702777823234,-0.593691013955679,-0.147355476550354,-0.596438317483035,-0.14775385697474,-0.752517024559984,-0.780597873504842,-0.707378369654758,0
"4140",-0.590476231741832,-0.552660316744519,-0.131316128767079,-0.554350279204177,-0.13109074386807,-0.712290478478582,-0.717729288758488,-0.670430332513834,0
"4141",-0.54895289046956,-0.510517371633884,-0.0174430406197848,-0.509621401362675,-0.0178478219460123,-0.670767137206309,-0.653674385911571,-0.631883195850866,0
"4142",-0.507839210391252,-0.469006914971005,0.0106485458531172,-0.472630722939662,0.0102702748904936,-0.629653457127999,-0.591022440540517,-0.593290178109631,0
"4143",-0.467168597147091,-0.428161828796762,0.0242496980726804,-0.409389934425409,0.025128064028161,-0.588982843883841,-0.529978369311214,-0.554677265020297,0
"4144",-0.420565543056022,-0.381632794340959,0.0981488807464671,-0.382833887150396,0.098064880178696,-0.542379789792772,-0.461714767416128,-0.50987398321505,0
"4145",-0.389932212811022,-0.351211344474465,0.16114933355433,-0.355808943459693,0.160321750908838,-0.511746459547771,-0.417364431237155,-0.480084705346947,0
"4146",-0.347446516673796,-0.309238902785444,0.150660187484909,-0.297149657268704,0.151142921730435,-0.469260763410547,-0.356975337518177,-0.438304120412525,0
"4147",-0.307977519298404,-0.270480081159873,0.186165141357505,-0.268047968717279,0.186219819364102,-0.429791766035152,-0.301561196234324,-0.398983981362087,0
"4148",-0.264655685950794,-0.228202518390309,0.220148521298211,-0.220469460764437,0.22074207004917,-0.386469932687544,-0.241789323217099,-0.355235794855749,0
"4149",-0.224430554458829,-0.189200593789827,0.287321117789979,-0.184737632092814,0.287371252071153,-0.346244801195578,-0.18810211790422,-0.314033802707618,0
"4150",-0.189515464722611,-0.155549316943355,0.266008264531624,-0.157861392658008,0.265842631820359,-0.31132971145936,-0.142029421564317,-0.277794124205234,0
"4151",-0.148961532090548,-0.116703754768074,0.277621831635029,-0.108981589091063,0.278357962083195,-0.270775778827298,-0.0902205121369353,-0.235116896924212,0
"4152",-0.112820285760388,-0.0823069080578681,0.309664354377135,-0.0703598568529635,0.309839987521757,-0.234634532497138,-0.0445970206377109,-0.196526485920529,0
"4153",-0.0769185657632699,-0.0483490687558472,0.340895282498552,-0.0542102550390604,0.338837613283535,-0.198732812500019,0.000134130922858189,-0.157644183305775,0
"4154",-0.0434887039863468,-0.016921773529659,0.340823117103371,-0.0137917598733574,0.341427547387119,-0.165302950723096,0.0408220391334326,-0.120922533093813,0
"4155",-0.00945864637394683,0.0148756656488088,0.352258631840649,0.0240124454714372,0.352949682298644,-0.131272893110697,0.0818075998255552,-0.0830028772307435,0
"4156",0.024434886049567,0.0463474056749293,0.353356342387539,0.0477097657844921,0.353714896427566,-0.0973793606871828,0.121468872903255,-0.0446658400069391,0
"4157",0.064817387892342,0.0835812225550538,0.323361024527661,0.0945826777029573,0.32418150021854,-0.0569968588444078,0.167295768334651,0.00179779281516883,0
"4158",0.100125895713098,0.115897243519042,0.401299428638226,0.115393218881733,0.401272601981143,-0.0216883510236519,0.206778627369293,0.043169326815631,0
"4159",0.132566979335126,0.145387702317922,0.335028694009935,0.163099676918332,0.336867485417884,0.0107527325983766,0.241637342925061,0.0818349521622856,0
"4160",0.162117686858169,0.172079553687252,0.347353161431532,0.178323757447035,0.347504909270855,0.0403034401214191,0.27325822363892,0.117634321829423,0
"4161",0.196464117691987,0.20289369471769,0.303733851210415,0.201658884539043,0.303501652711291,0.0746498709552368,0.30879702417681,0.159981195089949,0
"4162",0.227550745927993,0.230584642838146,0.34419178785887,0.217872593266766,0.342241340420316,0.105736499191243,0.340243518937516,0.199037810906505,0
"4163",0.262297317660941,0.261306457081714,0.327425194853222,0.262176306585717,0.326788655436551,0.140483070924191,0.374995373934236,0.243572290625224,0
"4164",0.292027242246395,0.287395273792187,0.243094600907995,0.299822501632319,0.244221256028644,0.170212995509646,0.403428665193591,0.282467930831402,0
"4165",0.32270110495952,0.314115840264675,0.259474060038278,0.308716399036336,0.258839823680636,0.20088685822277,0.431250107392444,0.323421499636829,0
"4166",0.355900308741867,0.342803924772533,0.259299364272679,0.3521512065417,0.260465177739031,0.234086062005117,0.460910795744881,0.368763333067668,0
"4167",0.381707648233392,0.36493192841619,0.207257154777416,0.365078813311592,0.206490405934576,0.259893401496643,0.482461592331771,0.404797952433181,0
"4168",0.40842254971209,0.387673241105739,0.15122226803011,0.376094744377497,0.150373745706305,0.28660830297534,0.504593804111197,0.44288420564054,0
"4169",0.440500041250266,0.414749043192752,0.152677595707526,0.412520850565289,0.155450715174273,0.318685794513517,0.529641767841154,0.489758157903509,0
"4170",0.466649823550644,0.43662705337015,0.0563595985493822,0.442322869307965,0.0575096994481109,0.344835576813894,0.549224324890496,0.528974156430558,0
"4171",0.490245595267188,0.456211320733898,0.0420369838477549,0.457019444486809,0.0429167278320651,0.368431348530437,0.565193327705451,0.565203459992172,0
"4172",0.516155561474868,0.477536469885444,-0.0623787893176654,0.455403462158089,-0.0627053811940812,0.394341314738117,0.581699754264628,0.605988662871973,0
"4173",0.540557786272438,0.497439436060343,-0.0494904791814132,0.506851174028121,-0.0487337561448809,0.41874353953569,0.596282031639977,0.645447203393149,0
"4174",0.563314015369679,0.515832369202355,-0.125758796141004,0.486750490096488,-0.127558616145814,0.441499768632929,0.609035299165418,0.68324574658236,0
"4175",0.585833412825345,0.533865082668913,-0.14434243747329,0.540824943229209,-0.144316330136116,0.464019166088597,0.621225983161962,0.721693593036116,0
"4176",0.610318158060965,0.553268237391878,-0.260462502023843,0.501576643129434,-0.261111677098133,0.488503911324216,0.63282322291369,0.764794118813955,0
"4177",0.629864045567261,0.568594765699258,-0.256265239031312,0.554419435291198,-0.257775186338634,0.50804979883051,0.641219053751631,0.800271037851358,0
"4178",0.652829421169311,0.58640341352653,-0.361786889182199,0.54072949284074,-0.365343344199102,0.531015174432564,0.650644587751716,0.843303835465595,0
"4179",0.681109072498223,0.608009633874266,-0.422417644151078,0.626828132180468,-0.421790606150615,0.559294825761474,0.661030939385058,0.898554068759844,0
"4180",0.702578758395077,0.624148855313685,-0.439396686389494,0.605117277660743,-0.438229033085206,0.580764511658327,0.668687693185778,0.942401886607251,0
"4181",0.733181522361702,0.646705536571361,-0.31913511642179,0.664744837914474,-0.319345167099825,0.611367275624953,0.679395635012744,1.00823869018459,0
"4182",0.815339031328449,0.70381425013899,-0.794733539298704,0.735341840169967,-0.79486153921955,0.693524784591698,0.710768504393521,1.21214417325851,0
"4183",-1.20168126363953,-1.1980303613755,-1.33766705132143,-1.19573565454746,-1.33819013842469,-1.29557306872115,-1.75448214752428,-1.23180474588295,0
"4184",-0.929789360760627,-0.907698600506714,-0.471012456950898,-0.905525813131113,-0.471141670716375,-1.02368116584224,-1.30968671382822,-0.994087848605071,0
"4185",-0.857240210231872,-0.831102074181727,-0.524088350597419,-0.826547730551711,-0.523834517404523,-0.951132015313489,-1.18731962274061,-0.928716891740031,0
"4186",-0.800609728654269,-0.771634314525767,-0.30700601165457,-0.76604746094506,-0.306483949887742,-0.894501533735884,-1.09123782636802,-0.877045382843317,0
"4187",-0.753540414360604,-0.722441259618556,-0.385303930701147,-0.720740754717487,-0.385326074672782,-0.847432219442219,-1.01166560796182,-0.833642960522555,0
"4188",-0.710566229953902,-0.677726945685279,-0.259628470886124,-0.673833130665868,-0.259541707206399,-0.804458035035519,-0.939275332515638,-0.793638348477481,0
"4189",-0.666574968291499,-0.632162587179939,-0.245090062151988,-0.625534703720816,-0.24489391406615,-0.760466773373115,-0.866077017771313,-0.752295811754778,0
"4190",-0.620342601817829,-0.584516516184912,-0.134524169436564,-0.584280858496405,-0.134533552104622,-0.714234406899444,-0.789651014847113,-0.70840078749583,0
"4191",-0.580027282082066,-0.543178955239286,-0.0712216233527516,-0.531608693027953,-0.0710335825717388,-0.673919087163682,-0.723573362875013,-0.669732863830618,0
"4192",-0.534340316756321,-0.496582088367729,-0.0623043777534403,-0.492829426170047,-0.0619586332334365,-0.628232121837935,-0.649952820097788,-0.625451260508696,0
"4193",-0.496861835977047,-0.458562735746744,0.0198996701023523,-0.454137269361623,0.0195372045651724,-0.59075364105866,-0.590182004072352,-0.588742401119181,0
"4194",-0.457231834522371,-0.418570396864309,0.109759429898868,-0.41007364660796,0.11017522424189,-0.551123639603986,-0.528225924221857,-0.549532499283355,0
"4195",-0.414321184045377,-0.375519330628229,0.0883879586325946,-0.361150251398444,0.088696348655037,-0.508212989126993,-0.461828603621799,-0.50659839181788,0
"4196",-0.375763279689703,-0.33706659937833,0.116590881105272,-0.335628349052113,0.116458060563714,-0.469655084771315,-0.404144197078488,-0.46757392297587,0
"4197",-0.338429831217919,-0.300050542447449,0.19231115768203,-0.301114633867695,0.192378343049531,-0.432321636299534,-0.348570909727123,-0.429366575985381,0
"4198",-0.299436112533906,-0.261621651711865,0.208575704826861,-0.262826819233544,0.207968786686415,-0.393327917615521,-0.291625149847026,-0.38899426339798,0
"4199",-0.260377892580389,-0.223375146339999,0.262926447966069,-0.215214362358181,0.262779455159021,-0.354269697662004,-0.236056818663955,-0.348053095811854,0
"4200",-0.225791786107515,-0.189718895538442,0.231030159373735,-0.194014267510576,0.230868215444785,-0.31968359118913,-0.187821427068108,-0.311358149047533,0
"4201",-0.193039339131183,-0.158034284511419,0.307404977289108,-0.167204434327295,0.30637365358663,-0.286931144212798,-0.143395960945624,-0.276206915377316,0
"4202",-0.158255799585353,-0.124588820634171,0.315618351404424,-0.118012783431918,0.314956929009719,-0.252147604666967,-0.0962858234896689,-0.238426401039748,0
"4203",-0.121602120011227,-0.0895776754554289,0.279957408656549,-0.0850509919238056,0.279772594714657,-0.215493925092841,-0.0482113612297426,-0.198087199558944,0
"4204",-0.083517016378406,-0.0534578001805403,0.322545045254195,-0.0478136245273542,0.321972228761315,-0.177408821460021,0.000861768109266192,-0.155566469798975,0
"4205",-0.0497925292684862,-0.0216983473072814,0.355253609841076,-0.0157122989326329,0.35568947758172,-0.143684334350101,0.0435063333433099,-0.117368366461862,0
"4206",-0.0146022882331781,0.0112115452209308,0.365372001012804,0.0142332172846857,0.365828011613539,-0.108494093314793,0.0866951691224755,-0.0769309749251614,0
"4207",0.0238835627855748,0.0469290549776238,0.33588171644277,0.0518591607659857,0.336152395803847,-0.0700082422960402,0.132492247085602,-0.0319877057368866,0
"4208",0.0609688585432713,0.0810697180268743,0.32195048184052,0.0820112979919172,0.321857840223255,-0.0329229465383434,0.17582471965619,0.0120773166606681,0
"4209",0.0928400705103965,0.110188585707569,0.371960392690225,0.10399081230199,0.371452596423634,-0.00105173457121821,0.212345229323141,0.050579954760368,0
"4210",0.12547636120391,0.139789919822115,0.319604824973294,0.117916115609568,0.319391035923901,0.031584556122295,0.247981649745563,0.0906523740404644,0
"4211",0.160537344444429,0.171341599407373,0.345972563203403,0.185491543916504,0.346864377455407,0.0666455393628145,0.28641977546097,0.134477424367665,0
"4212",0.19694533015831,0.203826972342438,0.30548113828093,0.200906638047405,0.304113617922112,0.103053525076696,0.3244875486124,0.180896928418922,0
"4213",0.228979491251051,0.232170108271417,0.323401679032167,0.230739508323359,0.32267572665518,0.135087686169436,0.357271403787479,0.222563806056908,0
"4214",0.262220724056421,0.261338878035001,0.291346348907437,0.25605187498165,0.291142867618553,0.168328918974806,0.390354939259022,0.266677627957736,0
"4215",0.288540115760542,0.284255103004685,0.262968322064742,0.269931027464979,0.261224560954922,0.194648310678927,0.415365719552901,0.302283799415997,0
"4216",0.319388862620479,0.310909610552532,0.210846172292898,0.300709247772419,0.210287892719193,0.225497057538865,0.442836326321056,0.344835885557777,0
"4217",0.352367036508139,0.339153164324553,0.193670889107242,0.351797629099423,0.193687697893798,0.258475231426524,0.471624410047506,0.391376139224326,0
"4218",0.380571569616916,0.36309749899644,0.200324619452458,0.367822917685818,0.200075671516674,0.286679764535301,0.494263327958086,0.432110936450939,0
"4219",0.408388027800904,0.386516764134024,0.151121246940439,0.387431551691585,0.150969621043871,0.314496222719289,0.51555913348206,0.473195329712135,0
"4220",0.434839968844229,0.408602068773346,0.0853974882246133,0.416329863240382,0.0858028987861261,0.340948163762615,0.534798122297413,0.513169655429976,0
"4221",0.456470306491808,0.426523860897379,0.0578131981444476,0.420827075372862,0.0593506021118068,0.362578501410193,0.549926141955622,0.546563786236254,0
"4222",0.478418354495892,0.444578569650689,0.0622071974109719,0.421609208947833,0.0623276137247435,0.384526549414276,0.563622719343618,0.581146012181372,0
"4223",0.503690295136964,0.465200016466526,-0.0356066347954063,0.466570062939398,-0.0330402244786058,0.409798490055349,0.57871609664399,0.621902531306734,0
"4224",0.526955534333098,0.484020054792688,-0.0673316661541201,0.493431042653984,-0.0673148083555601,0.433063729251484,0.591138933136378,0.660382630126493,0
"4225",0.548465510459723,0.501275050098868,-0.142659749271513,0.513411377227118,-0.140083558310122,0.454573705378108,0.60199666893769,0.696848815772379,0
"4226",0.5737746869452,0.521391529736137,-0.149957355931364,0.493352292310002,-0.150692351785456,0.479882881863585,0.611889773204539,0.740950193615311,0
"4227",0.592400416689644,0.536061539954805,-0.269182648142205,0.516758416585592,-0.268616181941887,0.49850861160803,0.618445624221546,0.774304849528205,0
"4228",0.613455313113385,0.552500979717869,-0.258625948943563,0.551165751927979,-0.258513799341689,0.519563508031772,0.625522119415651,0.813014892492845,0
"4229",0.634058207176201,0.56843216678154,-0.321105557607633,0.54684435888107,-0.323700584483533,0.540166402094586,0.631359367189469,0.852023357005837,0
"4230",0.655700896730614,0.5849918803021,-0.431191680776231,0.578745905636199,-0.429398718607248,0.561809091649,0.636721019678481,0.894330081472823,0
"4231",0.681189513027113,0.604246589393478,-0.427209562800061,0.602046874566353,-0.42747856960597,0.587297707945499,0.642534135821875,0.946114419074509,0
"4232",0.712987345678128,0.627853622504508,-0.27238541085249,0.637295643911898,-0.271394394449418,0.619095540596515,0.649605999039888,1.01415694994712,0
"4233",0.830221521448237,0.709439477716104,-0.842478361973578,0.711357541369098,-0.843660618762226,0.736329716366622,0.695724301960468,1.31554507379325,0
"4234",-1.26850332206286,-1.25402443916066,-1.36319396335665,-1.25513306930258,-1.36296183114741,-1.43602747543419,-1.76871035150201,-1.24853174334766,0
"4235",-0.951415600799396,-0.92653730584561,-0.509826471777726,-0.925932605507697,-0.509454072376642,-1.11893975417072,-1.32228727457052,-1.00809998637267,0
"4236",-0.872483971716752,-0.845295298589543,-0.520425161454561,-0.845042000856786,-0.520300399220252,-1.04000812508807,-1.20419276636072,-0.94588062150314,0
"4237",-0.810619006333217,-0.781781765333193,-0.472550797404275,-0.775375328516557,-0.472183976335728,-0.97814315970454,-1.11061771569663,-0.896239646492505,0
"4238",-0.758208481846757,-0.728112848628041,-0.38159479157084,-0.727805183100029,-0.381536269979969,-0.925732635218077,-1.03062732852972,-0.853517326659512,0
"4239",-0.701395621335903,-0.67010459430412,-0.290381293996384,-0.671768767614776,-0.290338830595974,-0.868919774707226,-0.943929010152891,-0.806451051322845,0
"4240",-0.653284319730572,-0.621137945605229,-0.250281220500182,-0.618410400111147,-0.250403197124554,-0.820808473101892,-0.871280837623261,-0.765928960564058,0
"4241",-0.595095370923846,-0.56213265248462,-0.143276510165238,-0.563459406920801,-0.143466807130512,-0.762619524295168,-0.783044494584533,-0.716037225141798,0
"4242",-0.556682033491998,-0.523325413682882,-0.127037597079856,-0.520140215327151,-0.127278438041346,-0.724206186863319,-0.725458413351646,-0.68253420609563,0
"4243",-0.512003625894228,-0.478348027338822,-0.069871489765836,-0.479713792662535,-0.0704964555095704,-0.679527779265549,-0.65897053786321,-0.642959880040345,0
"4244",-0.466581203493812,-0.432811508054344,-0.00293929178752119,-0.421624353731127,-0.00276939107861236,-0.634105356865134,-0.592678075318347,-0.602014414041012,0
"4245",-0.42499451112482,-0.391301427131881,0.0499065432202672,-0.38582578609621,0.0495469887603626,-0.592518664496143,-0.532723318682491,-0.563855277275475,0
"4246",-0.377195113774902,-0.34382002055362,0.0737235360710303,-0.336785330693518,0.0739524579914296,-0.544719267146225,-0.464352173153501,-0.519147995009575,0
"4247",-0.336200060554093,-0.303306944889136,0.107612248623859,-0.294869698929793,0.107586747366792,-0.503724213925415,-0.406558760469434,-0.480033608536688,0
"4248",-0.297071048596441,-0.264829491614798,0.166984122872375,-0.263894760074271,0.167011602485892,-0.464595201967761,-0.351879278150523,-0.441989840421299,0
"4249",-0.260427183418809,-0.228974516564114,0.203170032260645,-0.226284701949761,0.203525353881656,-0.42795133679013,-0.301762415131916,-0.405693272068815,0
"4250",-0.224540691005221,-0.194036231951572,0.219086507268891,-0.199168438297643,0.218757860907793,-0.392064844376542,-0.253136195404691,-0.369480083949786,0
"4251",-0.188257548632004,-0.158896304639274,0.249910479470998,-0.154537915254917,0.249664747836711,-0.355781702003325,-0.204509643215626,-0.332153126377545,0
"4252",-0.148457220012616,-0.120572598487262,0.292014174208944,-0.128246772232157,0.291331478357823,-0.315981373383937,-0.151543194294139,-0.290326629175707,0
"4253",-0.109521849462472,-0.0833164812105878,0.266944857247805,-0.0913970715565163,0.266330242111195,-0.277046002833794,-0.101217544325695,-0.248452281659951,0
"4254",-0.0724467141344196,-0.048064625762549,0.29094646474166,-0.0401566443543848,0.291558023135452,-0.23997086750574,-0.0536022434553718,-0.207631934921855,0
"4255",-0.033784890898815,-0.0115456318951245,0.349236765680337,-0.00427071032473769,0.349872301679031,-0.201309044270137,-0.00419705498401957,-0.164003196667017,0
"4256",0.00425661209486332,0.0241385591130965,0.329115813992389,0.018032667981968,0.328014721665363,-0.163267541276458,0.0435231564014649,-0.119929477182789,0
"4257",0.0380174656952453,0.0555941671842822,0.33455630194796,0.0467918706590444,0.332328044842964,-0.129506687676076,0.0858025019464035,-0.0797838412444163,0
"4258",0.0712593385028269,0.0863648227407197,0.379142026891314,0.0868436500178203,0.378217425993514,-0.0962648148684951,0.127043884756625,-0.0392276784179417,0
"4259",0.108092236478758,0.120219864228417,0.307183066215372,0.115903310893059,0.307141979118099,-0.0594319168925636,0.171851214717114,0.00700618217072534,0
"4260",0.140581968616539,0.149868252890475,0.369215588528448,0.150966924395783,0.368996512989134,-0.0269421847547828,0.210878777999398,0.0490251064217413,0
"4261",0.170647030124142,0.177120211819943,0.340637535102607,0.186616034055844,0.341234926346638,0.0031228767528198,0.247032237264976,0.0890401904207574,0
"4262",0.197344786095957,0.201168280614716,0.318410133028746,0.212520991629753,0.319119602448901,0.0298206327246352,0.278424103969511,0.12556953312434,0
"4263",0.223943787392007,0.224982116771435,0.34441539383826,0.225538650964543,0.344529925581018,0.0564196340206855,0.309921740153484,0.162980805311194,0
"4264",0.253770618575156,0.251508712079573,0.345744642029224,0.257675491305618,0.346419814978154,0.0862464652038337,0.345219299421982,0.206258101564841,0
"4265",0.279935572659576,0.274619740944056,0.246972336936906,0.29299373754839,0.247688450766382,0.112411419288254,0.375374763980936,0.245497856042888,0
"4266",0.306956279404554,0.29832510302969,0.234088176094222,0.301374253735539,0.234138591382794,0.139432126033232,0.406453882313131,0.287415626550073,0
"4267",0.329438734409052,0.317918881100334,0.245224930659982,0.310991807722718,0.246220159060582,0.16191458103773,0.431287954146409,0.323495092495558,0
"4268",0.352149602922899,0.337586022089382,0.212886973031961,0.343142214713107,0.214028186774071,0.184625449551577,0.45703633112347,0.361179160555334,0
"4269",0.375410293246862,0.357591089161749,0.191793913707425,0.35305620609189,0.191480372451701,0.207886139875541,0.482782823895358,0.401221399777529,0
"4270",0.394277921513676,0.373708639416299,0.218005556643028,0.375271023529293,0.219560158320461,0.226753768142354,0.503150099824499,0.434909532236002,0
"4271",0.414465172580087,0.39083684709551,0.108412705535026,0.391074445160951,0.108947998976336,0.246941019208765,0.525332419512554,0.472308974644498,0
"4272",0.432321161105748,0.405878155246133,0.14690974061743,0.390398609841314,0.142706770552845,0.264797007734425,0.544306991634087,0.506709181045488,0
"4273",0.450718372955342,0.421257728826342,0.059472311799789,0.424650119699294,0.0599774108209136,0.28319421958402,0.563540322605883,0.543631696313062,0
"4274",0.472429369273902,0.439234553036666,0.0191052028830679,0.418608285741043,0.0159597239006128,0.30490521590258,0.585430908450232,0.589452097283457,0
"4275",0.493458415231987,0.456438884331965,-0.0960059028337878,0.454948649802294,-0.0956261904997442,0.325934261860665,0.605505443142995,0.636605616632679,0
"4276",0.509346316389956,0.469275635516753,-0.0583124773528808,0.440233465894056,-0.0582116782515822,0.341822163018635,0.62042806876319,0.674422282860834,0
"4277",0.524227979203027,0.481147794643799,-0.10051603404732,0.482099778159101,-0.0996084349640812,0.356703825831705,0.634476815365058,0.711916438789622,0
"4278",0.539505810400243,0.493150619249972,-0.235687418425445,0.503747763223266,-0.234517285042198,0.371981657028921,0.647698247467336,0.752944474522479,0
"4279",0.552524122608308,0.503194782587328,-0.249873225518345,0.495413230658642,-0.249987790856073,0.384999969236986,0.65801046736477,0.790402269690734,0
"4280",0.566502599119981,0.513739222564859,-0.328938372189677,0.507738056027654,-0.331273460573219,0.39897844574866,0.668674441452702,0.833864358740976,0
"4281",0.579111089231599,0.522968961837656,-0.303627595720696,0.515524703056006,-0.302942031768327,0.411586935860278,0.677950340955345,0.876805863121277,0
"4282",0.592937451504291,0.532658666932024,-0.407891248310092,0.540333439415351,-0.408181552738365,0.42541329813297,0.688128008723394,0.929527670591089,0
"4283",0.607904625144194,0.542347245297856,-0.28248117318893,0.542043079119526,-0.281765619554619,0.440380471772872,0.698034168955489,0.996806972912937,0
"4284",0.63763465676317,0.549432513375945,-0.826116044703722,0.545310492372224,-0.822544868695837,0.470110503391848,0.719248069524178,1.27628542737191,0
"4285",-1.33669046300547,-1.31768840327165,-1.31015885492831,-1.31419938667512,-1.30960039867387,-1.49909666987326,-1.7527097926723,-1.2223334252075,0
"4286",-1.06725714521621,-1.03630619082864,-0.501026072544935,-1.02944692767688,-0.499127386101644,-1.22966335208399,-1.38057104252775,-1.02223402636849,0
"4287",-0.959634381860601,-0.924977706239581,-0.499537324759931,-0.921511277338932,-0.499506789251265,-1.12204058872839,-1.22776657497888,-0.940192450907713,0
"4288",-0.88917509195429,-0.852495646852524,-0.414609041841073,-0.850550653867656,-0.414721623228966,-1.05158129882207,-1.12681998970323,-0.88563972201518,0
"4289",-0.833933573058496,-0.795912469198288,-0.407780381215116,-0.78929702517448,-0.407831042552096,-0.99633977992628,-1.04731760434789,-0.842344282782327,0
"4290",-0.783964661996715,-0.744926809903907,-0.267815949942271,-0.727519005169108,-0.267512170090072,-0.946370868864503,-0.975295088304782,-0.802747611873445,0
"4291",-0.736248309245441,-0.696423270368111,-0.254507597594086,-0.694307829389819,-0.254475112784076,-0.898654516113225,-0.906428904583341,-0.764521961983002,0
"4292",-0.685523593006845,-0.645068095378294,-0.173937178872655,-0.63742967306004,-0.173653543707652,-0.847929799874631,-0.833381454890392,-0.723410447514681,0
"4293",-0.641290628220795,-0.600466637829919,-0.106452890090863,-0.590648510275894,-0.106524366285633,-0.803696835088577,-0.769805320288405,-0.687132436193987,0
"4294",-0.588007293272023,-0.54697355842724,-0.072461166132039,-0.532621714751885,-0.0722054136740385,-0.750413500139807,-0.693994882042478,-0.642864534009558,0
"4295",-0.54263855254196,-0.501636130514709,-0.00490561563188993,-0.497190386375802,-0.00479398277784389,-0.705044759409744,-0.629756402699808,-0.604650183865635,0
"4296",-0.489024738814796,-0.448318603280537,0.0479132840602597,-0.444367980532617,0.0475936433479622,-0.651430945682581,-0.554439255460219,-0.558827031984637,0
"4297",-0.441148084398693,-0.400953163292359,0.105111038721613,-0.38944547865658,0.105927590044135,-0.603554291266477,-0.488311911495199,-0.51725662261099,0
"4298",-0.394243444700615,-0.354783607795829,0.118010303617187,-0.34360542623165,0.118708138599371,-0.556649651568399,-0.424208364985815,-0.475892123338639,0
"4299",-0.351900809875201,-0.313310505488244,0.148874973857084,-0.306235968777853,0.149088760146683,-0.514307016742986,-0.367232769199786,-0.437972167903596,0
"4300",-0.310919604253653,-0.273362907851135,0.206184198211617,-0.266799078246714,0.206553049290983,-0.473325811121437,-0.312937195253677,-0.400715010407861,0
"4301",-0.264454162363994,-0.228305078824245,0.212560544794145,-0.230831180098806,0.21217857226058,-0.426860369231778,-0.252430766789399,-0.357766702758265,0
"4302",-0.222829768523455,-0.188160924100604,0.30288373340887,-0.173694219430846,0.304374483806795,-0.385235975391239,-0.199190314859945,-0.318614493266636,0
"4303",-0.174737419506047,-0.142045311624007,0.292256250937295,-0.132569908084667,0.292328134834032,-0.337143626373831,-0.138199492213163,-0.272522901235908,0
"4304",-0.132909824762225,-0.102176654188686,0.291819366713772,-0.093578453950743,0.291310802702009,-0.295316031630009,-0.0862350201708806,-0.23163668472816,0
"4305",-0.0940480927273725,-0.0653411312074334,0.313642311505738,-0.0607592139691517,0.312019825880849,-0.256454299595158,-0.0387194628126069,-0.192936064040102,0
"4306",-0.0531442335428176,-0.0267910563616838,0.37425190405622,-0.0102746293185918,0.375743604317224,-0.215550440410602,0.0102002474091658,-0.151407636866244,0
"4307",-0.0102632761936304,0.0133710850038768,0.317170453397287,0.0100672734451876,0.316279823596092,-0.172669483061415,0.0609546551510067,-0.106933686639524,0
"4308",0.0272506563346956,0.0482886075884679,0.362640139156986,0.0442725552485494,0.36233580379193,-0.135155550533089,0.104187231580558,-0.0671796473026089,0
"4309",0.0677608225576296,0.0857587137414871,0.403615245642458,0.081328615610992,0.403603475431277,-0.0946453843101549,0.150771349086845,-0.023294355621513,0
"4310",0.0980823480035768,0.113638944796815,0.317783690724211,0.120214114170334,0.318037435410904,-0.0643238588642079,0.184296286845567,0.0102500571762409,0
"4311",0.129911730170171,0.142747811845433,0.368085656645709,0.145285242580327,0.36828453307984,-0.0324944766976129,0.219025454484415,0.0461499891161209,0
"4312",0.165305129701214,0.174919839412963,0.350899767833314,0.180515943678167,0.351932211354707,0.00289892283342963,0.257425091573566,0.0869550260181258,0
"4313",0.19861565126426,0.205002719959104,0.334618949403597,0.206452841947311,0.334816883222019,0.0362094443964752,0.292313365826598,0.126275319998029,0
"4314",0.236309905846238,0.238805599451443,0.315556029294241,0.243475141474424,0.316000507074503,0.0739036989784531,0.331885356716595,0.171933609892038,0
"4315",0.267939492966044,0.266965154740654,0.317996290958547,0.269922594765119,0.318118361858624,0.10553328609826,0.363906993457965,0.211281509378779,0
"4316",0.297340915239995,0.292965335699407,0.292794295046157,0.287010362672109,0.290909300605117,0.13493470837221,0.393220872682829,0.248779387558951,0
"4317",0.326032912496408,0.318167101566595,0.28620935864718,0.30742498244058,0.285286602752413,0.163626705628624,0.421309514657721,0.286300831847526,0
"4318",0.356553603742011,0.344779883207793,0.241185763943818,0.348386679632104,0.241687752379636,0.194147396874226,0.450318404590023,0.327308799868296,0
"4319",0.385459849427186,0.369788643232598,0.275322916464558,0.376802802690703,0.275527763793691,0.223053642559401,0.476695313371306,0.367285021829187,0
"4320",0.414933472436758,0.395078944528476,0.194635720471359,0.417019752682489,0.195780217623682,0.252527265568973,0.503460533421666,0.409298768942831,0
"4321",0.438699737786443,0.415307855252573,0.0870926392532308,0.394690486311426,0.0878737303726172,0.276293530918658,0.524045284999304,0.444188139369229,0
"4322",0.463494419129989,0.436245129359929,0.161272872670378,0.410463531259713,0.159761913379027,0.301088212262204,0.544433492971613,0.481644580017913,0
"4323",0.486814551022619,0.455770688476111,0.0976173094887169,0.418847491219717,0.09351576208611,0.324408344154835,0.563185375761931,0.517954176348279,0
"4324",0.515913992717539,0.479889653129471,0.0307333407826954,0.488683758528678,0.0329026796924691,0.353507785849754,0.585721361775939,0.564896094196389,0
"4325",0.541399696833095,0.500768248716169,0.0101353316212293,0.493023683232242,0.00910854886972384,0.378993489965311,0.603801985433224,0.607680502425476,0
