"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"193",4.7042192836253,4.21681200713909,4.13383336141277,4.52993026350868,4.1218270737362,-3.38528504458967,3.54103124780239,-0.505279470967138,0
"194",4.76509597579838,4.2612085974162,4.18238609736188,4.5799033575609,4.17799610890448,-3.32440835241658,3.5915793847491,-0.449755275956541,0
"195",4.81692013639747,4.29805789189108,4.22548307356421,4.61314010989382,4.24072992745212,-3.27258419181751,3.63173899211644,-0.40099134332184,0
"196",4.86157880787019,4.32878228238272,4.2519485581145,4.66063294237271,4.2562290613351,-3.22792552034477,3.66315039510063,-0.35752115872657,0
"197",4.91235589865386,4.36203552155189,4.27755146509581,4.70399316989745,4.28117548549788,-3.1771484295611,3.69251162668351,-0.30593505129952,0
"198",4.95744426113576,4.38939200584616,4.26158579505135,4.72950292034706,4.269804885432,-3.1320600670792,3.70499935404101,-0.257529184745671,0
"199",4.99203867139212,4.40838957670197,4.23999406245978,4.79763768714627,4.26306307542771,-3.09746565682285,3.70015846048861,-0.218133717197206,0
"200",5.03505120285364,4.42847607943651,4.16302949544504,4.77549236230063,4.0799820617904,-3.05445312536132,3.66736446802963,-0.165331015022748,0
"201",5.06956190600142,4.44037715448813,4.05912351779807,4.80713859837466,4.01113010019969,-3.01994242221355,3.61966520326922,-0.118576830293285,0
"202",5.10325047053848,4.44624618328062,3.88667612443608,4.8307972028852,3.86513153416063,-2.98625385767648,3.52601820983358,-0.0671489619207272,0
"203",5.1373566000291,4.44221252994785,3.63150252592371,4.90301776242758,3.74806486744735,-2.95214772818586,3.37230941010101,-0.00532608289665193,0
"204",5.19844214122853,4.20915178238193,2.47480873829663,4.831164612324,2.54215275621085,-2.89106218698644,2.33920439742775,0.314903555639572,0
"205",-99.2926894146286,-207.812522226237,-208.811868075028,-102.795245510694,-210.875252252884,-107.358666402673,-138.243415775363,-17.347291057056,0
"206",-25.6995476928952,-37.126900478852,-43.5476775978769,-26.7227656518274,-44.5044671755847,-33.7655246809392,-32.1453645613895,-7.85991406668465,0
"207",-16.4194400798398,-21.8345918272048,-25.3583456063503,-17.0550286404322,-25.346537444215,-24.4854170678839,-20.0816841428421,-6.33350237574216,0
"208",-12.2437704751766,-15.3450566073497,-18.0031892205372,-12.6885109309349,-18.0395941779783,-20.3097474632206,-14.6446922995517,-5.56374864777232,0
"209",-9.75884570290676,-11.6173821808868,-13.631325343857,-10.0414392900607,-13.6231511230721,-17.8248226909508,-11.3608245602559,-5.06088212304959,0
"210",-7.9545467340105,-9.0269769551992,-10.565703256987,-8.10190632774225,-10.5270980946798,-16.0205237220546,-8.97371364882682,-4.66750178009897,0
"211",-6.30025646752352,-6.77919873310167,-7.81607083575749,-6.38232270928378,-7.82233989130639,-14.3662334555675,-6.81787072322282,-4.2816625844431,0
"212",-4.85747055104475,-4.94712170868158,-5.55787928520878,-4.85588887658005,-5.5524738439563,-12.9234475390888,-4.9931490663574,-3.92454310619801,0
"213",-3.82991490544702,-3.72618174433947,-4.05936926850103,-3.78544407776323,-4.04554480579575,-11.8958918934911,-3.73949565378848,-3.65988880212361,0
"214",-2.91503345526092,-2.70067826611666,-2.80606079624735,-2.8770246613468,-2.8181101871877,-10.981010443305,-2.65945506260792,-3.41962519675378,0
"215",-2.04593401201207,-1.77835888226687,-1.6695533530133,-1.96350040509381,-1.66831837691364,-10.1119110000561,-1.66755866422244,-3.19046017084752,0
"216",-1.3124421522328,-1.03525594151974,-0.779400783046211,-1.23415177178198,-0.778778859052933,-9.37841914027687,-0.86140337549557,-2.99869448995257,0
"217",-0.695067401986595,-0.431028064375066,-0.0814227788819953,-0.630004436319978,-0.0827871260655551,-8.76104439003064,-0.205402469226982,-2.8395496690186,0
"218",-0.172202273597095,0.0681821456475706,0.478948924022019,-0.0927162411314212,0.479515578174525,-8.23817926164115,0.335684150443996,-2.70660532820181,0
"219",0.442568972891041,0.643387588991472,1.10857283162412,0.512899800870095,1.11045103759203,-7.62340801515301,0.949699467371914,-2.55210475870077,0
"220",0.923115575712113,1.08604173093949,1.57898139292053,0.968376011483603,1.57782803434687,-7.14286141233195,1.41471976286155,-2.43206298527508,0
"221",1.52787728569582,1.63654215949087,2.14411573688904,1.57941033287937,2.14570959050323,-6.53809970234824,1.98175628208222,-2.28053865339553,0
"222",2.03367019752663,2.0926740390772,2.59582125939369,2.05605364096495,2.59497444126094,-6.03230679051743,2.43774285402327,-2.15192130244491,0
"223",2.40791063443713,2.42821999157051,2.91856205648756,2.41776501640297,2.91930715959212,-5.65806635360693,2.76534234284318,-2.05462049740213,0
"224",2.85763848166256,2.82964856446045,3.29393007836556,2.84138848888069,3.29483903533405,-5.2083385063815,3.14799086521248,-1.93403511031743,0
"225",3.27460133905058,3.20031012517931,3.63264978018857,3.25506237760643,3.6329998157421,-4.79137564899346,3.49144057674394,-1.81732325148544,0
"226",3.62558823980391,3.51129392992436,3.90893392165168,3.60575439507945,3.91071018836403,-4.44038874824015,3.77222127908595,-1.71428206347261,0
"227",3.94672548182756,3.79506037082648,4.15540616071842,3.90153039763643,4.15460441481934,-4.1192515062165,4.02191549993336,-1.61524153566881,0
"228",4.23496527853887,4.04918017596469,4.37335256004033,4.17118830743766,4.37376897493576,-3.83101170950519,4.24021076055223,-1.52173867359004,0
"229",4.47323479207659,4.25888787196818,4.5509912115828,4.39667186252475,4.55233635974737,-3.59274219596747,4.41594497299354,-1.44065374923329,0
"230",4.69494883849331,4.45380309846135,4.71510443812796,4.6336667915154,4.70990337370926,-3.37102814955075,4.57549393168449,-1.36173394471775,0
"231",4.92623268968424,4.65700428859422,4.88914806857415,4.82417882269154,4.89170960864102,-3.13974429835981,4.73762224410922,-1.27544906241536,0
"232",5.13106759822633,4.83697163471529,5.04202403302458,5.02646321206858,5.04349799354317,-2.93490938981772,4.87754825635093,-1.19530541204275,0
"233",5.30225915090609,4.9874750307332,5.17337240598126,5.18615918608758,5.17239449918095,-2.76371783713797,4.99176030537137,-1.12537823482707,0
"234",5.49485991236348,5.15700822096124,5.31486504332975,5.39075939863492,5.31507769794264,-2.57111707568058,5.11745475934043,-1.04318605751761,0
"235",5.63881844271245,5.28392967164179,5.42826348795193,5.49460676810631,5.43234852078794,-2.42715854533161,5.20955278893538,-0.979084511881348,0
"236",5.77302661045699,5.40244358324642,5.53855651973612,5.62024565412061,5.54307629707013,-2.29295037758706,5.29432619329646,-0.917062370524353,0
"237",5.90058414931757,5.51525825199067,5.64250974463597,5.74107152238241,5.64857879020566,-2.16539283872649,5.37395367642296,-0.855888647173689,0
"238",6.00260329832098,5.60559352694057,5.72007423516603,5.83693808599629,5.72119509294266,-2.06337368972307,5.43730048709054,-0.80524384269487,0
"239",6.11272568312286,5.70317529692968,5.81409582660272,5.94997780458743,5.81416046641822,-1.9532513049212,5.50568051643319,-0.748679773813096,0
"240",6.22097432137026,5.79910753899471,5.90885526028711,6.05425690773633,5.90935305897372,-1.84500266667379,5.57382719338941,-0.690945495348487,0
"241",6.31795715100721,5.88498744030872,5.98611823609569,6.18129662211613,5.96999704217615,-1.74801983703684,5.63547436959783,-0.6372104243157,0
"242",6.41304068891545,5.96902756152098,6.07575951170293,6.22446246888905,6.0800600785019,-1.65293629912861,5.69687036721368,-0.58246105499828,0
"243",6.4933237142891,6.0397774730446,6.14909993925342,6.32164424678934,6.1541967797054,-1.57265327375496,5.7493222189272,-0.534458797652945,0
"244",6.56459451891497,6.10235103895838,6.21955880028172,6.36764899468782,6.22503156766908,-1.50138246912909,5.79977276547064,-0.490339806975173,0
"245",6.64852752708724,6.17565832817131,6.30191802034128,6.46368937341385,6.30606060867588,-1.41744946095682,5.8616380785412,-0.436383197500734,0
"246",6.71827017454641,6.23616680332601,6.37366816057749,6.51627899569529,6.37976683866337,-1.34770681349764,5.91502403268345,-0.389746892559585,0
"247",6.7905059909396,6.29835679891452,6.43659359855855,6.60129752536608,6.43771332018377,-1.27547099710446,5.97665863221422,-0.339558302230391,0
"248",6.85119046070422,6.35015315652294,6.4948120677696,6.64112390253271,6.50242482461092,-1.21478652733984,6.03224866822765,-0.295794687120107,0
"249",6.91384055918645,6.40313171360485,6.5609592491309,6.70550545440982,6.56523054318207,-1.1521364288576,6.09501685624562,-0.248969046295491,0
"250",6.96108955283671,6.44271596456721,6.61173531527287,6.75059317425262,6.61570578753869,-1.10488743520734,6.14595223068014,-0.212484465590491,0
"251",7.02235576205494,6.49352315122474,6.67575774733837,6.80417522822787,6.68022656767116,-1.04362122598911,6.21833662917348,-0.163596767802722,0
"252",7.07494179742517,6.53662822231508,6.7441543013883,6.85804102555474,6.74534613656658,-0.991035190618877,6.28201880956254,-0.120146951060175,0
"253",7.14030984811191,6.58951898694029,6.8166521413165,6.95160421569325,6.81854665045383,-0.925667139932145,6.36624608679512,-0.0641294415515265,0
"254",7.20943535513039,6.644574217761,6.89857601277399,6.97707258310255,6.89906545757578,-0.856541632913665,6.45957923421454,-0.00236914428826732,0
"255",7.43178124321522,6.8153247667752,7.1925967023227,7.18586071094386,7.20033144646895,-0.634195744828841,6.73794793869959,0.21505167527084,0
"256",-85.6589378815748,-162.368397074596,-162.506470214674,-89.5887521263726,-160.657999733555,-90.4655253449779,-120.292170703959,-15.2883332074877,0
"257",-27.5962296101415,-49.3475361452542,-60.1086790876505,-29.5131014343191,-60.8518151667446,-32.4028170735448,-33.1478973083806,-7.61586695222252,0
"258",-19.0956592878849,-33.0830390550334,-41.9756963711888,-20.5408163189085,-41.7489514934675,-23.9022467512883,-22.6045478575013,-6.43090378987603,0
"259",-14.3807182052072,-23.6455208861787,-31.2580771402785,-15.6977763256105,-31.166306882756,-19.1873056686106,-16.2373438683251,-5.68213206315064,0
"260",-11.161413015031,-17.2580735104916,-23.8206463158748,-11.9255215466909,-23.7970303085354,-15.9680004784344,-11.7330231216352,-5.10617996167144,0
"261",-9.17366028873459,-13.4613767636317,-19.1848079026724,-9.88103589123591,-19.1489821521042,-13.980247752138,-8.94712016906792,-4.71411275677923,0
"262",-7.32894451014701,-10.1234355502676,-14.9499467927869,-7.82878056119022,-14.886594842564,-12.1355319735504,-6.41441628253577,-4.31920744393715,0
"263",-6.03360319546525,-7.92794471272769,-11.9818031418463,-6.5399755124225,-12.075039450448,-10.8401906588687,-4.67773206685037,-4.0209781508895,0
"264",-4.91334200784313,-6.15026299907957,-9.49285498288859,-5.17059750590613,-9.45840757664954,-9.71992947124652,-3.2325748575651,-3.74790584906814,0
"265",-3.77317389122219,-4.47344566551271,-7.12475930213209,-3.9312918447304,-7.12849880913444,-8.57976135462562,-1.85981891866413,-3.45474430336271,0
"266",-2.98362194154096,-3.39711920681061,-5.57201124938061,-3.07445116395716,-5.56096871374458,-7.79020940494435,-1.01661110924687,-3.24292331550758,0
"267",-2.33046290175833,-2.56075331186536,-4.33945888805585,-2.48503148006538,-4.40483327328373,-7.13705036516175,-0.436981078546722,-3.06299295584247,0
"268",-1.73974045366191,-1.84663436847353,-3.15251437317286,-1.78258288229408,-3.1625471500779,-6.54632791706531,-0.0381737488381191,-2.89731196673509,0
"269",-1.19001554539569,-1.21813776016265,-1.77200426481236,-1.1693862233554,-1.83877677184724,-5.9966030087991,0.279996139755553,-2.74109761911371,0
"270",-0.668526536116831,-0.653675767606944,-0.841065318153768,-0.642257079427662,-0.826940588504624,-5.47511399952024,0.560496782170986,-2.59152525394205,0
"271",-0.130392869430333,-0.102590569832913,0.0371033730630054,-0.122379424749312,0.0951654386236337,-4.93698033283374,0.880193672532542,-2.43633768842975,0
"272",0.283577310493345,0.30060687336723,0.622410818814254,0.282024988653717,0.650950897805591,-4.52301015291006,1.16723410903771,-2.31678250788265,0
"273",0.73754510813493,0.723163891501942,1.14608012983965,0.730382258166423,1.18237770922252,-4.06904235526847,1.51790110072072,-2.18589263924449,0
"274",1.18405734504209,1.1201615705346,1.61992544262958,1.15537002708905,1.64694373665846,-3.62253011836131,1.86457349074308,-2.05780090260925,0
"275",1.55820817449934,1.43980422966682,1.90616710419669,1.51178943551648,1.90870651121382,-3.24837928890406,2.1653344541472,-1.95130950421401,0
"276",1.94461058725937,1.758569367229,2.18445394578461,1.86962647848353,2.22071282315726,-2.86197687614404,2.47454674085792,-1.8424120199966,0
"277",2.29644058459954,2.03966738445339,2.38865041577925,2.18569283169795,2.33406952170496,-2.51014687880386,2.75172515798889,-1.74438510864391,0
"278",2.62427099835323,2.29445071028943,2.55430631658886,2.48399201755221,2.53434398789133,-2.18231646505017,3.00125557578062,-1.65411858940241,0
"279",2.92613186742543,2.52351890864296,2.68354429658153,2.75838847088235,2.69197420674898,-1.88045559597797,3.22933364879937,-1.57198735319234,0
"280",3.25161392505441,2.7651812669726,2.86956420619496,3.04460835755002,2.85987565516769,-1.55497353834899,3.46946222315339,-1.4845593148247,0
"281",3.56604796280953,2.99401250019341,3.03057883607647,3.32600092739888,3.03292786551317,-1.24053950059387,3.69751391269516,-1.40128950454425,0
"282",3.90094635922754,3.23344432036738,3.23694680521244,3.61445531691488,3.22057256937857,-0.905641104175868,3.93264998587865,-1.31397312494223,0
"283",4.18193661760164,3.43144426054835,3.37842808566505,3.85404486714446,3.37165989681687,-0.624650845801761,4.12567413258043,-1.24186142528699,0
"284",4.50898635495282,3.65915887426822,3.56104053108142,4.13524134469877,3.55630605482316,-0.297601108450582,4.3454706721553,-1.15930066823306,0
"285",4.8023919680525,3.86141647484891,3.71338539520649,4.4463301279569,3.72029573517289,-0.00419549535090168,4.53959339622543,-1.08651841037194,0
"286",5.0551636671736,4.03445234719418,3.85333306408774,4.59103394193592,3.84874276911884,0.248576203770195,4.70221282475232,-1.02480363762057,0
"287",5.32072669173571,4.21532352813646,3.98261843392689,4.81833518344479,3.97988346828275,0.514139228332307,4.8717268233417,-0.960955810741708,0
"288",5.59787139763587,4.40336288833079,4.12380921538888,5.04887351248406,4.11545497601534,0.791283934232462,5.04577881752927,-0.895404450756038,0
"289",5.82993787828223,4.56045508668311,4.21045600694723,5.38532942694927,4.21619046349956,1.02335041487883,5.18866664557295,-0.841359600544636,0
"290",6.1220746513522,4.75798860184176,4.35036772532366,5.51202618198633,4.35255120791495,1.3154871879488,5.36641430507949,-0.774406002677327,0
"291",6.41177484379292,4.95387511880412,4.45781037100043,5.75793618898477,4.45109103699283,1.60518738038951,5.53962450356872,-0.709175715282152,0
"292",6.65984937309526,5.12179149015599,4.548806023488,5.95827369347108,4.53953551945285,1.85326190969186,5.68394960507706,-0.654213242452684,0
"293",6.90861896127396,5.29048254435067,4.65528712195332,6.19164986927395,4.66692881872768,2.10203149787055,5.82832773059363,-0.599899056181026,0
"294",7.15037786444672,5.45483476475427,4.73188245041925,6.41254068759618,4.7424542530139,2.34379040104332,5.96659678896538,-0.547860814166807,0
"295",7.39347674276341,5.62063225433469,4.81964081279351,6.6438814337577,4.81858788508934,2.58688927936001,6.10351206554159,-0.496252717381971,0
"296",7.65058470984092,5.7967016214449,4.90716441109277,6.83398091991951,4.89422342517629,2.84399724643751,6.24852341352302,-0.442432879164315,0
"297",7.91322401367058,5.97746377264104,4.97974936708537,7.13277663532878,4.97511288289658,3.10663655026718,6.39383888755894,-0.388242511577843,0
"298",8.1380103885398,6.13300658034467,5.04696396602994,7.3091970754413,5.02726969780418,3.33142292513639,6.51708755689573,-0.342477536059748,0
"299",8.38343505581019,6.30381063840807,5.11737746808979,7.5145654460625,5.13791804319995,3.57684759240678,6.6503003394611,-0.293140725224759,0
"300",8.60642584841407,6.45997128846979,5.17845833032613,7.71208569178355,5.18748450096513,3.79983838501067,6.77008758939645,-0.24886792082034,0
"301",8.80118495245582,6.59717437698561,5.2296594946747,7.85851214083302,5.22565739551176,3.99459748905242,6.87344802683035,-0.210619887020323,0
"302",9.03027673901524,6.7595993164118,5.29826061265785,8.05132799418979,5.29694334703817,4.22368927561184,6.99595410515421,-0.166116471143487,0
"303",9.20860721974351,6.88685354280062,5.36503887546471,8.22585645429165,5.37175708716978,4.40201975634011,7.0900696399847,-0.131829334551768,0
"304",9.48565841510194,7.08606046399045,5.44498787003982,8.48125812644305,5.44218723425788,4.67907095169854,7.23716886289007,-0.0791617976249343,0
"305",9.77403029742697,7.29547004257952,5.58006084050883,9.12071000045947,5.58929453809676,4.96744283402356,7.39164889862717,-0.0250962241724378,0
"306",10.950367266079,8.17400295911881,6.13870799335676,10.1443201439274,6.13325489013264,6.14377980267558,8.04886622713782,0.188004283768041,0
