"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",-0.314914895863823,-0.268616975659143,-0.231043784288715,-0.292907449467675,-0.223618016072615,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.212395741413938,-0.167695750558623,-0.248571922833252,-0.191827567434363,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.158697513946884,-0.105029631495177,-0.195764912638394,-0.11217787077256,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.0779882250929124,-0.011137441735943,-0.118670060157795,-0.0144088435274325,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.00976830402849454,0.0727182381001468,-0.035661695255466,0.170452735834892,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,0.069233080980908,0.161695961881812,0.0141594682869205,0.184957560006978,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.155126091466894,0.266634632384452,0.102444172615569,0.322014494816628,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.263247846340709,0.398629533834107,0.177607863643063,0.364782436240552,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.338743401288477,0.49511753238219,0.236782641634173,0.417987619041171,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.443379974185185,0.619409866447953,0.36381938226992,0.670521769714033,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.547058819107105,0.746350549321318,0.442120017968678,0.704429635501843,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.668081815404894,0.885998847209186,0.546939663375186,0.84380370722005,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.800648061906556,1.04191218981028,0.661865010302167,0.985740621594959,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.935610152370212,1.20944925856243,0.812140393854046,1.23555947908599,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,1.07060690463568,1.36867982727779,0.929020945696507,1.32605380741189,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,1.23000013917249,1.54916021548432,1.06504925845982,1.53285532351961,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.35487733294368,1.68748697646574,1.19325516048867,1.64325222279302,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.34420026649153,1.66846689238335,1.18424197573823,1.61591000244391,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,1.21737814670035,1.52814975031849,1.06014794415376,1.49906416384942,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,1.05705264740888,1.35333399625377,0.921364461379378,1.40902343131865,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.904581535568044,1.18685040514542,0.752932408743187,1.12310951703062,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.791860336771898,1.05167287913583,0.651222094508042,0.991533429267075,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.669588410456182,0.895897420197604,0.539018273367257,0.874153402512262,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.543143999593728,0.736577317243184,0.438247434017067,0.781809313040623,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.437946848389442,0.617908727588625,0.333833951656895,0.581391305564423,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.317921858206532,0.477960591474414,0.256379733008374,0.533265471731365,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.223617304917567,0.357997707689189,0.164661686591457,0.388994281729413,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.12612868934623,0.239501880210836,0.0481437784511428,0.204747309766095,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,0.0327953678637863,0.128692492579642,-0.0331523262789299,0.110553024175662,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.0360814258460968,0.0478590380819023,-0.0964577126392756,0.0198891425504366,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.107053667104686,-0.0376950751752831,-0.14463620928325,-0.0168623539008442,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.178142820421787,-0.116772535536128,-0.214760298028643,-0.127671781156824,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.241564669381608,-0.200292867495865,-0.278161431828682,-0.216212513419237,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.296251503263518,-0.26690529515431,-0.313086518735361,-0.256464236367832,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.352479514853969,-0.328596797320227,-0.361866186500896,-0.303182141587131,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.395024195018245,-0.378249875439632,-0.407030839880291,-0.376544341132041,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.428878612611822,-0.418052520863118,-0.436841716708892,-0.411737936978126,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.457336667641519,-0.450804317611018,-0.463314191153724,-0.447237076108939,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.480741478259125,-0.47855416009602,-0.487140803576748,-0.489587990899787,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.498024609348786,-0.496250396804435,-0.499191407190063,-0.497815410110478,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.514572594053715,-0.516086490873587,-0.519892600593391,-0.5305913507248,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.522504534160732,-0.52585156808742,-0.520384100499283,-0.521745327605681,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.524951158612044,-0.528779557105531,-0.52673774287874,-0.533174309366795,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.520906940134996,-0.52314041782321,-0.521851274050128,-0.524277630171956,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.511337247114168,-0.512595400280848,-0.515813246291713,-0.518563393728778,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.497480423599688,-0.496439893031286,-0.493163964437098,-0.465343162846122,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.477166309538312,-0.4742542064571,-0.478327263895259,-0.458674116502785,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.452505661319001,-0.440373870393224,-0.453563088750478,-0.41524115216076,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.419573849769974,-0.401445332034588,-0.429094381806421,-0.392411808688493,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.383095969547579,-0.358579622012839,-0.411350282648197,-0.3930769903301,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.343675915513017,-0.317363068090609,-0.372887950714883,-0.339385186817854,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.293397886623397,-0.257266354983044,-0.304910353705298,-0.210089684631881,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.233508119904354,-0.184417530033222,-0.266739712143466,-0.1958571038586,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.177921067181155,-0.116577196919046,-0.214043728760372,-0.123582400351378,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.105439054047345,-0.0352657242967926,-0.161549853216144,-0.0650210605443232,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.0206511607395755,0.0689406120472004,-0.0631019805269389,0.109121555598842,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,0.0660300433760754,0.166228619530645,-0.00546482181063094,0.138848821277798,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
"245",0.020606567918756,0.154649333001837,0.27197170702658,0.0989247687754463,0.321937543080548,0.0979546695572602,0.0548951206996702,0.6114645765163,0
"246",0.0967467311744897,0.246628038839695,0.38150924323734,0.190436170305799,0.451608520599469,0.174094832812994,0.147099449172595,0.648676831508055,0
"247",0.17704071890062,0.342937377766834,0.486537130228025,0.261379321824671,0.477727734468256,0.254388820539124,0.243262463587745,0.685245105884969,0
"248",0.27036613585629,0.453950297843377,0.619187337434817,0.387690718975531,0.664678472269807,0.347714237494795,0.353963912190398,0.724975979365408,0
"249",0.367417526760551,0.568277644257425,0.741930898321157,0.476072188691498,0.783074655125233,0.444765628399055,0.467025877512362,0.763755417615175,0
"250",0.475860031187421,0.694586355920977,0.890379357967626,0.556712671453407,0.823982555936125,0.553208132825925,0.591197816069316,0.804652306018397,0
"251",0.573989868715258,0.807489301474928,1.01371870243034,0.673376977020731,0.973014680424842,0.651337970353763,0.701063747008029,0.839892429746687,0
"252",0.694647676016093,0.944374329551485,1.16032868253091,0.805936473373574,1.15739609297509,0.771995777654599,0.832674601071442,0.881413866756484,0
"253",0.818434286762983,1.0824459545603,1.31973983307515,0.922677534174939,1.22533459578062,0.895782388401486,0.963611867570291,0.922414021287113,0
"254",0.934091301139771,1.2091574996907,1.45291006363084,1.08290794576909,1.44383748790417,1.01143940277828,1.08131421971948,0.959638956794515,0
"255",1.05809851257068,1.34242750772578,1.5811717174287,1.18476071701955,1.57018934549757,1.13544661420919,1.20235164384393,0.998741395305842,0
"256",1.07527894817293,1.38630281144355,1.61528209607219,1.20540568275838,1.57271228178657,1.10630886361204,1.18738495271714,-0.999904657248408,0
"257",0.937099305414415,1.24479968073506,1.49910789479558,1.0756252301774,1.47754246058286,0.968129220853525,1.06966365883342,-0.954924097061157,0
"258",0.821430196174339,1.12181921214693,1.37013642836882,0.970114342737708,1.35188408219399,0.852460111613447,0.962994279554302,-0.917436054125428,0
"259",0.708474899640398,0.997909043416225,1.24097326951395,0.819541437942814,1.1567126191482,0.739504815079507,0.851301020808588,-0.880449911495671,0
"260",0.587746695021417,0.861550658124085,1.10316609912703,0.69126203472527,0.982665049369942,0.618776610460529,0.72480660643169,-0.839931425787509,0
"261",0.483391154452444,0.740669468413866,0.968735971475624,0.587726806980389,0.908921277208266,0.514421069891551,0.609948606643401,-0.80356159619987,0
"262",0.38669808669657,0.62640147224118,0.826630505059389,0.460858708992957,0.678362335429399,0.417728002135679,0.498292682008341,-0.768253682423383,0
"263",0.295799236919452,0.517204203981616,0.714662936735841,0.396581822116332,0.693123044611984,0.326829152358563,0.390721643728578,-0.733160321787,0
"264",0.203732459345557,0.405058016190173,0.583347944917921,0.318416337003213,0.61942746009593,0.234762374784667,0.279156779969846,-0.695143840648234,0
"265",0.0986049155290958,0.275360921504634,0.427820977946167,0.188016739334249,0.460980167258119,0.129634830968205,0.149290974537313,-0.647685508225113,0
"266",0.00281066124118808,0.155859262984885,0.288461783104004,0.104350673766288,0.37799599612696,0.0338405766802976,0.0311828294840395,-0.599357328563929,0
"267",-0.0658478868930773,0.0694911026789922,0.185425754758236,-0.0381664773049349,0.057421841200196,-0.0348179714539676,-0.0534820301093395,-0.560720297461376,0
"268",-0.122466646659443,-0.00220505892757351,0.105209960057187,-0.052367644823721,0.157769530405101,-0.0914367312203336,-0.124188549306514,-0.525596598573029,0
"269",-0.177570868269195,-0.0724647919149789,0.010952485299656,-0.140264850984526,-0.0236539948197164,-0.146540952830085,-0.193071138744731,-0.48782644636929,0
"270",-0.225587847780316,-0.134177103917126,-0.0536299370287628,-0.185882265234967,-0.06717680431383,-0.194557932341207,-0.252126176830687,-0.451273217275739,0
"271",-0.278048584241696,-0.20230045372042,-0.140461674537925,-0.245749652909054,-0.14189273702204,-0.247018668802587,-0.31784538421131,-0.40631342777051,0
"272",-0.316559537177319,-0.252936840822311,-0.19948837519655,-0.244263862969431,-0.0461854382183313,-0.28552962173821,-0.366506620220763,-0.368932985849679,0
"273",-0.353573249207276,-0.302275368867436,-0.257956165400453,-0.328506976046733,-0.239783254282059,-0.322543333768165,-0.414784125335592,-0.328293787045404,0
"274",-0.386532455396423,-0.346924133441739,-0.321715929558259,-0.353096937795547,-0.307686224279335,-0.355502539957314,-0.457838270944122,-0.286751696635038,0
"275",-0.414850396508381,-0.385965631373008,-0.361100819540302,-0.403774270503058,-0.35838216610263,-0.383820481069271,-0.496253035438783,-0.245211415747181,0
"276",-0.436230965260112,-0.415951748823472,-0.39990321752893,-0.390583832297484,-0.271655233200498,-0.405201049821002,-0.525908740976907,-0.208426639996469,0
"277",-0.454507821077583,-0.441997627853702,-0.438783868789629,-0.456738015129378,-0.461580719060476,-0.423477905638474,-0.553001616400899,-0.171077058762312,0
"278",-0.468690570211528,-0.462514296862134,-0.46471254618487,-0.461109352737535,-0.462585366460811,-0.437660654772419,-0.574124219973535,-0.135735000539571,0
"279",-0.482588176087305,-0.482925733545505,-0.499476588453372,-0.499589216331957,-0.551490107721908,-0.451558260648195,-0.596171355445666,-0.0901413440797478,0
"280",-0.49089795342373,-0.495319118932566,-0.517193346392314,-0.483615612785755,-0.484022756699584,-0.459868037984619,-0.609364727178222,-0.0490796187333763,0
"281",-0.495528962172881,-0.502361684310785,-0.524187238719869,-0.501093522664052,-0.527412725771002,-0.464499046733771,-0.616490819116412,-0.00195523188449442,0
"282",-0.495180236976232,-0.50199189768117,-0.52582142075696,-0.502295853229091,-0.548843826326234,-0.464150321537124,-0.614473277861005,0.0406271238997579,0
"283",-0.490596802521483,-0.49532313572172,-0.510852083999616,-0.493895365358471,-0.507872480266515,-0.459566887082374,-0.605106245877665,0.0824729222431779,0
"284",-0.480897345629625,-0.481146734369304,-0.48686249445091,-0.482375390676633,-0.492496255981076,-0.449867430190514,-0.588999060329154,0.127469381019473,0
"285",-0.466705575420553,-0.460538233377631,-0.463022613250507,-0.464882340222102,-0.47024443524352,-0.435675659981444,-0.564220580561535,0.170984819745645,0
"286",-0.448925903274406,-0.434996135454835,-0.426359202515036,-0.44836341731275,-0.444274756044515,-0.417895987835297,-0.536671215825964,0.211892009619624,0
"287",-0.426761134575551,-0.403559589299721,-0.380295007472699,-0.421278641302447,-0.408710693893831,-0.395731219136442,-0.502648612196748,0.25269947542809,0
"288",-0.403686220241174,-0.371248097340144,-0.341308196313863,-0.385101348092417,-0.320904968649854,-0.372656304802065,-0.46915201004122,0.288296674471349,0
"289",-0.37564678344889,-0.332458873972251,-0.292916260442568,-0.343948459324843,-0.253182739368343,-0.34461686800978,-0.429808113459207,0.325573244076222,0
"290",-0.346181507975878,-0.292148003147256,-0.245024308395188,-0.321225738757724,-0.242810406076002,-0.315151592536768,-0.391545167584638,0.359907569102943,0
