"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"176",-0.000114877509312468,6.14554460533932e-05,6.99607698908636e-05,-0.00131932156170367,-0.00317425395200005,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.000105088299244153,0.000328948225047176,-0.00146914548461716,-0.00344258829672741,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.000202705485067727,-0.00026938664322205,-0.000969340260686051,-0.00273771547672871,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-0.000244978095305265,-0.000342677916938066,1.35697945666187e-05,0.00043058888696655,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.000225623203957225,-3.07696024027387e-05,-0.000455571550671614,-0.00160612499687227,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.0002288260802804,-0.000149472931184993,-3.02504163198973e-05,0.000694821108126608,0.00386111381221056,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,1.71349007944837e-05,-0.000245558777676258,-0.000916501053250537,-0.00275367275810291,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,0.000258938136197622,-0.000319580857703556,-0.00137264156498072,-0.00469921907699296,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817975,0.000531880204425339,0.000292287462910866,-0.000787807574931492,-0.00233326902202237,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,0.000914105577187417,0.000147393213567285,-0.00296831901812652,-0.00918168660292639,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,0.00136216768306801,0.00805713615530004,0.00439495538550599,0.0190925154984994,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,0.00189059208530332,0.00582369625300423,-0.00317965290246587,-0.0114358531888037,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150467,0.00245289125785819,0.00529053529480586,-0.000265775802244368,0.00189624672581905,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,0.00306086140928496,0.00463692059599674,-0.00250754610905274,-0.0062774096673723,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,0.00379073647041424,0.0103146808148407,-0.00812709322400951,-0.0209414634495355,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,0.00479720949409096,0.014236769399789,-0.000974037305604894,0.00353763740697593,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183198,0.00598703547286476,0.0145653703687194,0.00472980953920595,0.0251595568927286,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626581,0.00710693411535761,0.0166375914574592,-0.00513429917994323,-0.00950826476150825,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.000453617610155291,0.00855805518543406,0.0205720225934699,0.00511230820099632,0.0305421530387607,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,0.0100774627120309,0.0243933829879768,0.00972366875486594,0.0443497227693288,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,0.0117390514219826,0.0297796536839353,0.00646639080560307,0.0409688451844928,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522499,0.0137847682058993,0.0297464298193939,-0.00958391851887568,-0.0204747196202436,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,0.0163444713716963,0.0269483936996434,0.0111073346603923,0.0519166083981015,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317058,0.019825238670961,0.0443543506941449,0.000485650992919831,0.0158216021588806,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227214,0.0236407786410912,0.0533023311325016,0.0141654714497082,0.0762222481274159,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,0.0292130685545419,0.0639526283536492,0.00604837377773001,0.0472992249618715,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514668,0.0347463611898426,0.0723089798891948,0.0236072160247199,0.112305287171548,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562338,0.0475682377896094,0.0910700899328459,0.0252383187815327,0.121654405517499,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.139928017440807,0.206372451206262,0.0359548774088018,0.187626398480429,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,0.078159416133489,0.164987209974111,0.0195675869076915,0.36615889007203,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,0.00371401315765099,0.0476884441620233,-0.0357211745117653,0.0197740309908627,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.0071706478928909,0.0252071491760301,-0.0275330571957073,0.0644586441365378,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,-0.0127115597043643,0.0282998337774335,-0.0110710561276852,0.0629616420748133,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.0153740409082542,0.0118387231527979,-0.0213207132699911,0.0505417652202695,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0174286456293406,0.0186773116528279,-0.0254853099265287,0.0477720541984675,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0189612915926252,0.00806001136802995,-0.027929892750896,0.0276360010388162,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0197527843627995,-0.0033115726439883,-0.0294089641573806,-0.00413261222582603,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.020223231524495,-0.00180302733144362,-0.0258957727125245,0.0111986329942486,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0204309192594883,-0.00682088567919219,-0.0334424222477904,-0.0272081420979973,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0203905490760679,-0.0040714783324123,-0.0298643458016662,-0.0124441108809549,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0201638958385689,-0.00760539592751818,-0.0189021546797273,0.016386555705322,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0197223691552891,-0.0198970957321607,-0.0339154104691601,-0.0589291797318281,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0190831547072048,-0.00828483319567878,-0.0194095848179887,-0.00881403641903906,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0184098036365862,-0.0204241995243901,-0.0237088062419785,-0.00325944463835488,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.0176403848963915,-0.015966940227376,-0.0155602484027846,-0.00401516699765673,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.016799541502183,-0.0139520906343431,-0.0235471448574138,-0.0338072370784475,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0158120460529697,-0.0139018322324421,-0.0188670206264663,-0.0212227462213562,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0146059950162933,-0.0111475461886569,-0.0153861523600176,-0.0139675804710329,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0134317405628528,-0.0142642109421467,-0.015989263354446,-0.0231377411755938,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.0123085074393165,-0.010003338594269,-0.0114315445094454,-0.00456956297298717,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
"226",-0.0111345140429319,-0.0109751475365009,-0.00935102751326635,-0.00780513278207189,0.00571459876714136,0.000807563716300593,-0.0232779947762519,-0.0208601395413211,0
"227",-0.00939870902879481,-0.00945608061972345,-0.00994545375392705,-0.011477416120576,-0.0192959726241923,0.00254336873043768,-0.0220081448555676,-0.0144840735046183,0
"228",-0.0075793882544994,-0.00778117036404702,-0.00873849420201888,-0.0071458097792261,-0.00888498640522404,0.00436268950473311,-0.0205126031856871,-0.00792324324077244,0
"229",-0.00588483873941668,-0.00614894167919501,-0.00664483789629107,-0.00440911809705463,-0.00331878841776666,0.00605723901981582,-0.018201024073201,-0.00191350782916837,0
"230",-0.00412109570454633,-0.00437969727161845,-0.00692385183968714,-0.000633293162955724,0.00953126546327166,0.00782098205468613,-0.0167555284891367,0.00424834438047454,0
"231",-0.00269714386858487,-0.00290109498351017,-0.00453066068552492,0.000134513202536276,0.00700242643147401,0.00924493389064761,-0.014958077543802,0.00916013441282732,0
"232",-0.00105627050330326,-0.00114369590695701,-0.000871898646974017,-0.00302850777225899,-0.00422165821089572,0.0108858072559292,-0.0130014954920529,0.0147568999374756,0
"233",0.000830816652560252,0.000945822641740918,0.00156833344665239,0.00137423537645332,0.00219890729494938,0.0127728944117927,-0.0106154744452328,0.0211177865290751,0
"234",0.00281054054611105,0.00321383716731691,0.00352724023298474,0.00615159699122501,0.0153629720859861,0.0147526183053436,-0.00823991503520699,0.0277134636391207,0
"235",0.00452674080560085,0.00524086650194872,0.00420976520533505,0.00428287523836643,0.00859472248311015,0.0164688185648334,-0.00634187127888323,0.0333744282068119,0
"236",0.00637027449387844,0.00747956511740736,0.0126385852521763,0.00545780305948888,0.00836975869264259,0.0183123522531109,-0.00338344184973551,0.0394037942373967,0
"237",0.008089688163308,0.00962341794088623,0.00876511631257862,0.00856443991257799,0.0145961797872503,0.0200317659225405,-0.00112130334960631,0.0449849725662687,0
"238",0.0102325649219239,0.0123691480492101,0.0136805684515124,0.00735895123927163,0.00749885260750966,0.0221746426811564,0.00121082197025844,0.0518918178145882,0
"239",0.0123290836580917,0.0151333560019124,0.0162786712058086,0.0182143638391679,0.0293418551412894,0.0242711614173241,0.0038762503740849,0.0586054726815195,0
"240",0.0146318678601348,0.0182568743247717,0.0180407270295338,0.0148285647982345,0.0166765236481152,0.0265739456193673,0.00691799165315576,0.065940192500204,0
"241",0.0167103103211034,0.0211537216586483,0.0197329466933002,0.00993113737730928,-0.00357849480661965,0.0286523880803358,0.00910269590210808,0.0725338290212278,0
"242",0.0188553802450081,0.0242201159941947,0.0342928386699528,0.0243484016306135,0.0475850497279365,0.0307974580042406,0.0124085300022625,0.0793211740746825,0
"243",0.0213295846473709,0.0278534891489336,0.0342140384059418,0.0292197651207576,0.0563864389351184,0.0332716624066033,0.0160845647698696,0.0871387771645267,0
"244",0.023993314244074,0.0318809690708891,0.04414745669891,0.0248496668834645,0.0372464217874835,0.0359353920033065,0.020966211365587,0.0955562074359078,0
"245",0.0263926447412614,0.0356122643319086,0.0490577717348871,0.0371364659000522,0.0751349301885854,0.0383347225004939,0.0244202603631321,0.10315232102006,0
"246",0.0286193644675238,0.0391640929960222,0.056012526996186,0.0362990946921107,0.0616807825323408,0.0405614422267563,0.0287532517877812,0.110225130790704,0
"247",0.0311072860881294,0.0432356924496245,0.0669900923010707,0.0479829161299107,0.105601125457118,0.043049363847362,0.0334996789914063,0.118166805771727,0
"248",0.0339928587480369,0.0480978298523836,0.0608001477608392,0.0205196494511931,-0.0161866504908607,0.0459349365072692,0.0387577759763564,0.127448664018995,0
"249",0.0376150966781196,0.0544218307711786,0.0716163454789846,0.0465992225328722,0.0771729402148194,0.0495571744373518,0.045307827283172,0.139244676937749,0
"250",0.0415198794200121,0.0615295910994692,0.0778877327568384,0.0458150844491142,0.0744601371422966,0.0534619571792445,0.0523698207591332,0.152200317003239,0
"251",0.0456546927810152,0.0694106183180186,0.0939779224329201,0.0510450762143657,0.0942230221763186,0.0575967705402477,0.0603171975445913,0.166277344192492,0
"252",0.0506241629391752,0.0794194685350606,0.11259568092842,0.0573341953426365,0.0894595636019587,0.0625662406984075,0.0702134814975642,0.183847385337041,0
"253",0.0562968179723423,0.0916808192201977,0.12615064585635,0.0628414041594184,0.104014460827804,0.0682388957315749,0.0831458019990687,0.205106811570045,0
"254",0.0640408230258506,0.110286686232794,0.145477619299819,0.0986348311971559,0.22102134394118,0.0759829007850832,0.102186563173252,0.237333957110908,0
"255",0.0812470270029276,0.174029872257739,0.237136494857379,0.111922585264967,0.273428325605184,0.0931891047621598,0.156293090259485,0.360846488165731,0
"256",-0.00100708790061397,0.139700255917777,0.215513466586889,0.0255507823966213,0.155357593121958,0.00258978424064589,0.120293855223732,-0.394068492650435,0
"257",-0.00474881495563503,0.0518021580889197,0.103212271005676,0.0196684130908261,0.125591291021201,-0.00115194281437513,0.04106846217652,-0.239259029385942,0
"258",-0.00496773784926254,0.0378809196060101,0.0873539861546564,0.0214228743499677,0.118338189474461,-0.00137086570800264,0.0275881944965568,-0.206773945659705,0
"259",-0.00500274242617096,0.0286759772515393,0.0661698950008814,0.010227046455149,0.0758484449758475,-0.00140587028491106,0.0172050493734414,-0.182378889660855,0
"260",-0.00495401485089244,0.0223507098531923,0.0563619202210862,0.0128378407900872,0.0878672844809341,-0.00135714270963258,0.0100941116967254,-0.16358564488851,0
"261",-0.00487532049967675,0.0181030392016875,0.04168743938909,0.00826833356955189,0.0607316300741683,-0.00127844835841687,0.00546456314262098,-0.149645371155337,0
"262",-0.00475351632286411,0.0140549542957901,0.0356626211081955,0.0121827715493107,0.0737356882887447,-0.00115664418160421,0.00171476125031354,-0.134989472742792,0
"263",-0.00463353227599108,0.0112570209470985,0.024996405045731,-0.0127334458613596,-0.0166986202260275,-0.00103666013473123,-0.00157894770283439,-0.123796835631883,0
"264",-0.0044956706402212,0.00880268399659183,0.0201701007268052,0.00743323551979499,0.0496715707616554,-0.000898798498961321,-0.00399734188296796,-0.112999867888585,0
"265",-0.00436462818990414,0.00694870596720932,0.0326934095770213,0.0071711545255424,0.0546029799254208,-0.000767756048644253,-0.00602482879590262,-0.104030168977249,0
"266",-0.00421934214484034,0.0052721111271798,0.0104166062655317,0.0031419440288197,0.0261358227232647,-0.000622470003580435,-0.00813803399083508,-0.0951035406447377,0
"267",-0.00406314451668065,0.00379853093055708,0.0172517015346191,0.00246108272891597,0.0263636491342033,-0.000466272375420752,-0.00992910990372291,-0.0863859939472641,0
"268",-0.00390539820192582,0.00257601185265252,0.00831538072021412,0.00465497737535076,0.0331968741307159,-0.000308526060665929,-0.0114280607128182,-0.0782888942693549,0
"269",-0.00377507323616945,0.00172799177214564,0.0128619572013561,-0.00281674868550641,0.00788987864577472,-0.00017820109490956,-0.0125710165147779,-0.0720283785629661,0
"270",-0.00361441488929347,0.000849417318387843,0.00977521300402979,0.00113095476143631,0.016771497358652,-1.75427480335703e-05,-0.0138155019402775,-0.06475067780094,0
"271",-0.00346995658990309,0.00019310176313999,0.00712053896704512,-0.000672226875711484,0.00860821760867456,0.00012691555135682,-0.0148098205322641,-0.0585579590777408,0
