"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.376377374049336,0.376570699415799,0.488104787596358,0.393544399092618,0.49457762435781,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414300697697661,0.270680847617995,0.407862057970917,0.280738478383832,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.45097174650401,0.560440004243101,0.445697276591512,0.563498142837089,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.4894958762381,0.572212202838901,0.494778791319252,0.576992320975189,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.525665459990588,0.539681503640188,0.512350530323575,0.518383020104859,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568515008453675,0.593504309121121,0.569842797605198,0.598238022712499,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609386573904474,0.655051362413367,0.627763936983195,0.66828352767678,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.652506449331929,0.575087997754797,0.64001392758121,0.566931877729506,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.692188309250929,0.806330305692051,0.689898460459468,0.815624802346974,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731784413740072,0.705503842302509,0.733331345460902,0.698012118285637,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.764256498726257,0.673089873136945,0.773158454051792,0.691220971568574,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.803907782829441,0.828405552982581,0.787164203866261,0.814050166645704,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.842908685139786,1.08714319422749,0.840672408961663,1.07722081210384,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.880595506699556,0.86562761330315,0.876939172880912,0.860518068335812,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.922965240275289,0.980499977719055,0.936056917060045,0.984777495116265,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963957665770968,0.821200183558984,0.96938742331441,0.832824539026788,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.00160167831278,1.05534547436514,0.975539253571563,1.0200132646568,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989480655168924,-0.891092314758722,-0.974027861357755,-0.895111828935942,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951153232070546,-0.999285610952156,-0.954955074467154,-1.00464351602003,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.91355428736291,-0.99680114578627,-0.892805057074783,-0.979178980680362,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.876702988369085,-0.854765126649229,-0.854923266246093,-0.82525783034702,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838432286490726,-0.769600059212023,-0.827784820734807,-0.749078373977599,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804431055184238,-0.840131008769736,-0.829255406527407,-0.86685914871136,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765586944817462,-0.647986071584397,-0.779601013232779,-0.668973319215926,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.726083797539174,-0.727848973295002,-0.713624878482173,-0.718509264163772,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687070447406728,-0.507942906990183,-0.665774995671431,-0.497301915073775,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.639920966053635,-0.80755094041482,-0.629671732821393,-0.794459093341662,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.598914271618076,-0.576428137275137,-0.592577133323799,-0.566515588592836,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.553757814555364,-0.569599326242527,-0.568774864384474,-0.570420592242048,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514018858435347,-0.621261332151608,-0.510797589324602,-0.607468583440635,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.477784462228083,-0.556157466747874,-0.475655227204429,-0.555646348477768,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435632013729065,-0.332856295272359,-0.446642433822877,-0.344490502239244,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396198627015321,-0.470222482788361,-0.39537498051949,-0.465005347333026,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.348638616719785,-0.383415395553772,-0.370363785113273,-0.405431109150843,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308585596123042,-0.290525354366372,-0.318134744073254,-0.304880671342051,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267536882243498,-0.325659396191151,-0.275310079431757,-0.310940183123435,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231707994051395,-0.221230358574807,-0.218995536017975,-0.216452053222817,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.19623144646588,-0.141515489116919,-0.185737621956905,-0.121972031342905,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160453063305848,-0.290253718248298,-0.144713694468915,-0.26282536551853,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112630879423694,0.00924827861225723,-0.134646392286863,0.0020185189629152,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.073956851820621,0.001725255013471,-0.0506883948569738,0.029716484069089,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0320596346898573,0.0928271861032124,-0.016531902312023,0.111782544269529,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00922525805468021,-0.108677050813056,0.00278759148212516,-0.130615253432942,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0481789678439022,0.0660549765941089,0.0361685139363341,0.0483246644721531,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0871441399589978,0.172208961295567,0.0756106968566199,0.159814696740007,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126627433808197,0.126568589963576,0.110263407369786,0.105743234588151,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.1653856734832,0.152632974893342,0.164309985501696,0.151238070717569,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.19971578607037,0.152235728249045,0.19979239197228,0.152849727317475,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.23491981899334,0.261605207823446,0.238403593999179,0.271203032697821,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.2670354218191,0.290104925530189,0.244178412497131,0.251178943881724,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302079398143893,0.303003917773595,0.312892185174528,0.309606469888972,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340338668206233,0.223477734869996,0.330635672559741,0.214292998505971,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.378153044622604,0.388198514392196,0.352975639941167,0.36433556691122,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418618055248528,0.444383958806226,0.449186632735251,0.475331069662773,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.459993202782259,0.368249143413224,0.446373343252087,0.349958698071329,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.500985175662378,0.456545780627705,0.483543639577288,0.426879200058309,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.548126335496398,0.675146072571382,0.558063157395323,0.681165875078929,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.591330701474361,0.431477136593323,0.572330872953914,0.434835657119479,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.632064358664351,0.734905739162135,0.604221967123522,0.703380564728613,0.908416244915764,0.632051388835238,0.630946681303903,0
"247",0.680656393183126,0.680484107786557,0.584383327894886,0.695443717650572,0.591212949659532,0.956853086376683,0.680375126898291,0.679773840121925,0
"248",0.725175970942248,0.724987595219783,0.727106973733903,0.732918691075994,0.736923891189619,1.0013726641358,0.724968857713577,0.724740801574663,0
"249",0.766518182262751,0.766314530109155,0.745890447331587,0.758139938833231,0.741823316440842,1.0427148754563,0.766309024888379,0.766582074519247,0
"250",0.806767039713566,0.806548196857905,0.728066652452474,0.813221990980189,0.735270067100214,1.08296373290712,0.806586724508528,0.807400772394612,0
"251",0.847323009728053,0.847088532692281,0.740616366531233,0.865592060112093,0.757616193211965,1.1235197029216,0.847228714190914,0.848621170837432,0
"252",0.886053141046659,0.885803416495502,0.867322361687007,0.893366302443246,0.882895417717941,1.16224983424021,0.886014974574001,0.888076299540698,0
"253",0.921844037219488,0.921579937385926,0.950905009395503,0.944149491102463,0.975333581208468,1.19804073041304,0.921853090127668,0.924620730448514,0
"254",0.963276955610639,0.962995860335491,0.979260016312774,0.949844227877083,0.961861766261445,1.23947364880419,0.963055120503274,0.967032228335738,0
"255",0.995094469087072,0.994800055672911,1.25665472412741,0.99295436131054,1.23544369939448,1.27129116228063,0.994894970016334,0.999682756606489,0
"256",-0.965050978928202,-0.964454844603759,-0.670329482923943,-0.957474317855908,-0.689706313564802,-0.703465249304867,-0.964180310346779,-0.999540519434959,0
"257",-0.931962341259429,-0.931373495453656,-1.06061664969559,-0.919752268378925,-1.04427602212866,-0.670376611636097,-0.930853922028825,-0.958983050212264,0
"258",-0.898318656921982,-0.897738046844939,-0.866115833277374,-0.884954014633091,-0.849448732623849,-0.636732927298648,-0.897850200222118,-0.918649826049805,0
"259",-0.865323445552703,-0.864752272342874,-0.840877262913523,-0.857917616673032,-0.84564948945218,-0.603737715929373,-0.863873125199775,-0.879922900656238,0
"260",-0.831023259043309,-0.830463746349052,-0.814655240059576,-0.825092328770609,-0.815354466388686,-0.569437529419974,-0.830163621584457,-0.840477809440345,0
"261",-0.801138219923832,-0.800590617552184,-0.89401768866292,-0.771848095344493,-0.865889123254648,-0.539552490300499,-0.80065942908561,-0.806742960447446,0
"262",-0.763769168622152,-0.76323888418634,-0.824234097188712,-0.751815857265724,-0.808364587684679,-0.502183438998821,-0.763176579651917,-0.765332049764693,0
"263",-0.727178112639786,-0.726667385596949,-0.711999522715745,-0.724979911621939,-0.708986549222558,-0.465592383016455,-0.72702604729921,-0.725553322145715,0
"264",-0.69614816014219,-0.695655928597154,-0.804744556975506,-0.719442621868339,-0.830406910238006,-0.434562430518857,-0.695836310321469,-0.692370062228292,0
"265",-0.658073290298549,-0.657605917910192,-0.609249057045471,-0.644119975083644,-0.591198432726064,-0.396487560675216,-0.658235720058974,-0.652284203106537,0
"266",-0.616907558027167,-0.61646935944268,-0.555615658170401,-0.604475831192803,-0.544397014069999,-0.355321828403835,-0.617322296899244,-0.60965294893831,0
"267",-0.579628609049491,-0.579218474243481,-0.55937091905923,-0.59457948816366,-0.582981519565539,-0.318042879426158,-0.58000841190162,-0.571614150162786,0
"268",-0.539331011680188,-0.538952499571483,-0.479104223111683,-0.560489628625531,-0.494458777721317,-0.277745282056856,-0.540080643992847,-0.531030038781464,0
"269",-0.497550616822719,-0.497205792519289,-0.476203262364109,-0.489588516633919,-0.47078039217164,-0.235964887199386,-0.498936750231064,-0.48946368672885,0
"270",-0.4618161396371,-0.461500475602403,-0.474997949531286,-0.439428493123953,-0.43464600536401,-0.200230410013768,-0.462976951642481,-0.454267626535147,0
"271",-0.42017002699375,-0.41988834692854,-0.538550070787098,-0.435408670064788,-0.55701418960529,-0.158584297370417,-0.421394656501017,-0.413598343823105,0
"272",-0.374653219090317,-0.374408233511543,-0.37457393503804,-0.386152821221544,-0.393356247850868,-0.113067489466985,-0.375464722679742,-0.369502607956529,0
"273",-0.33193825527744,-0.331726900358724,-0.312498204974593,-0.341349704956403,-0.318471121867098,-0.070352525654108,-0.332811443769279,-0.328384701441973,0
"274",-0.285864435993108,-0.28568814287363,-0.248883829339241,-0.272449578206875,-0.228245652213895,-0.0242787063697757,-0.286497219838782,-0.284243494924158,0
"275",-0.246954721768961,-0.246806866849417,-0.199855246796432,-0.260514097266608,-0.214410565649693,0.0146310078543715,-0.247810334806121,-0.247080802675337,0
"276",-0.201509176976332,-0.201393043421372,-0.181626513477815,-0.195644728756898,-0.172740887838111,0.060076552647001,-0.202716915110199,-0.203748087584972,0
"277",-0.158693084414238,-0.158605330253246,-0.101409662457307,-0.147333729409867,-0.0958438604142973,0.102892645209095,-0.160057352424582,-0.162939288252965,0
"278",-0.111733714158312,-0.111675484339614,-0.0259585606144484,-0.105754620748917,-0.0140846555442976,0.149852015465021,-0.112827682778237,-0.118140328116715,0
"279",-0.0740241317599912,-0.0739885377274448,-0.0973115598052053,-0.074834092898855,-0.0898654861841075,0.187561597863341,-0.0745233153559985,-0.0820957674458623,0
"280",-0.0346882347252104,-0.0346754288663885,-0.0586844518144136,-0.0282344859147504,-0.0514160283677628,0.226897494898122,-0.0348427906704913,-0.0443986563570797,0
"281",0.00511881844432875,0.00510917964837644,0.0599861914362773,0.0190604047812166,0.0713913067012473,0.266704548067661,0.00478115326212791,-0.00612119073048234,0
"282",0.0428098397174368,0.0427792715193318,0.0790628917955018,0.027663524352596,0.0716952654365298,0.30439556934077,0.0422650537909173,0.0302620631083846,0
"283",0.0799039331355487,0.0798528326582918,-0.061269674427119,0.0601992562624437,-0.0700878310380642,0.341489662758881,0.079095743575978,0.0662184874713421,0
"284",0.119687164912392,0.119613862788857,0.0936414033634733,0.116461535661222,0.0907568094357746,0.381272894535725,0.119448984265662,0.104959812220186,0
"285",0.155540770821191,0.155447105163352,0.152767917360054,0.165053995932555,0.154303814926411,0.417126500444524,0.156062209447317,0.140040994705632,0
"286",0.200786689320994,0.200666626348338,0.169048873227158,0.19210548235516,0.146878696073099,0.462372418944326,0.201645475241514,0.18454535510391,0
"287",0.243446354339559,0.243300545001994,0.449475904546946,0.239794364510558,0.435346613304966,0.505032083962891,0.244029707094619,0.226748250070959,0
"288",0.282286802473601,0.282116783457977,0.293000503437009,0.28177451359313,0.293612256396647,0.543872532096935,0.282582315823091,0.265378346536309,0
"289",0.328793466351635,0.328593541467702,0.319861706064127,0.335690594850729,0.318781279447875,0.590379195974966,0.328828434005817,0.311890079444274,0
