"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4625",-0.000717123863244735,-0.00535166815240118,0.0129902621527174,0.00230803011399047,-0.0119198288755311,0.0530154232426945,0
"4626",-0.000551701339982197,-0.00760457839709996,-0.0666357662407733,0.00247345263725305,-0.0102028051763166,0.0613925131334667,0
"4627",-0.000429401903736493,-0.00433460578129469,-0.0866136100935411,0.00259575207349871,-0.00923569727674876,0.067232023946934,0
"4628",-0.000293708227515297,-0.00481038054382871,-0.133991247642914,0.00273144574971991,-0.00824727161414025,0.0734125724224611,0
"4629",-0.000109791365825163,0.00674660379298028,-0.0349902218953261,0.00291536261141004,-0.00666933078093729,0.0813592959072168,0
"4630",9.93275940796344e-05,0.00259299868124826,-0.111342721280524,0.00312448157131483,-0.00548715915472082,0.0898844283143414,0
"4631",0.000317363113197041,-0.00195567161696627,-0.04147929751455,0.00334251709043227,-0.00285882797392557,0.0982853515429507,0
"4632",0.000542582957315523,0.0026198176507377,-0.00248649905198289,0.00356773693455076,-0.00142760946715137,0.106519131202484,0
"4633",0.000792805021310275,-0.000887323110537079,-0.0961310535571966,0.00381795899854549,0.000438989529582517,0.115214299034269,0
"4634",0.00106458619071772,0.00569016821390469,-0.0767090925041974,0.00408974016795293,0.00304927491780227,0.124194722222116,0
"4635",0.00144381695597505,0.00438628143736929,0.155873306510544,0.00446897093321029,0.00595914214082324,0.136040131328014,0
"4636",0.00186454483027721,0.00216948216031987,0.0110808240750817,0.0048896988075124,0.0100922579187765,0.148396407311954,0
"4637",0.00241236674190738,0.00478374875312123,-0.000579130262417559,0.00543752071914259,0.0163983664518046,0.163465147886297,0
"4638",0.00304691510741301,0.00398913333434524,0.0694713731487966,0.0060720690846482,0.0227521944449815,0.179740404293803,0
"4639",0.00399977020959337,0.00648511872769655,0.104657968792254,0.00702492418682855,0.0305638295045499,0.20229338560977,0
"4640",0.00569758602439492,-0.000700490298264773,0.197611191593449,0.00872274000163013,0.0455791653584011,0.238291667987873,0
"4641",0.0172255657457991,0.0163597159915398,0.644826290583986,0.0202507197230343,0.14073497433391,0.415603287180015,0
"4642",0.0154301890507829,0.019075071590954,0.225886339756025,0.025860895115485,0.15662457790531,-0.447332250358187,0
"4643",0.00604707843384275,0.00721625929895022,0.19802454188365,0.0164777844985448,0.0476937894966034,-0.231829843158623,0
"4644",0.00485209125188273,0.0130822860018437,0.223309369269373,0.0152827973165848,0.0356026671754525,-0.199760417829791,0
"4645",0.00406193457097865,-0.00122485998698129,0.0751969398680758,0.0144926406356807,0.0258828726665481,-0.177484127113519,0
"4646",0.00340032630826245,0.00290476518266806,-0.0245252295786457,0.0138310323729645,0.0181314031080611,-0.158032184524074,0
"4647",0.00298605470673285,0.00740367932853319,0.123810814971861,0.0134167607714349,0.0134631095878242,-0.145419605417018,0
"4648",0.00258444259401418,0.0076869857214333,0.182433503775371,0.0130151486587162,0.00809388846627912,-0.132829607691431,0
"4649",0.00224262910983616,0.006738054713609,0.134242235288004,0.0126733351745382,0.00408472208999974,-0.121799778811682,0
"4650",0.00195093677939674,0.00525734487554379,0.225318293000458,0.0123816428440988,0.000867369795086892,-0.11213316234075,0
"4651",0.00166788793973085,-0.00230726662901986,0.0299560775929398,0.0120985940044329,-0.00165315804108124,-0.102505945322972,0
"4652",0.00141122377855989,0.00591164654411857,0.0225646610052259,0.0118419298432618,-0.00380788601551243,-0.0935446544528662,0
"4653",0.00119923947454965,-0.00200533594959543,-0.157022585115491,0.0116299455392517,-0.00541226008193749,-0.0859613731847367,0
"4654",0.000986262304573346,0.00547770586954488,0.100790871957539,0.0114169683692754,-0.00700029157130369,-0.0781616577927402,0
"4655",0.000752394643506903,0.00143104721393687,-0.0512315865544322,0.0111831007082089,-0.00879794277684473,-0.0693684679824731,0
"4656",0.00060048700021332,0.00467664412030922,-0.151277404358143,0.0110311930649154,-0.00979410916025342,-0.0635172838945754,0
"4657",0.000460719765825122,0.000283605320956017,-0.113207879773292,0.0108914258305272,-0.0106977943069846,-0.0580286195241576,0
"4658",0.000279111354012942,0.00084367725199674,-0.183393952041235,0.010709817418715,-0.0120272543981138,-0.0507346483421793,0
"4659",0.000128941335849349,-0.00453296696480603,-0.0925875767668319,0.0105596474005514,-0.0126351295807053,-0.0445535704838326,0
"4660",-2.65503114481722e-05,0.000996200934297095,-0.108367280506993,0.0104041557532539,-0.0133147972547932,-0.0379978799125819,0
"4661",-0.000177291854094577,-0.00079860247506815,-0.167007707072169,0.0102534142106075,-0.0142630754126994,-0.0314779401416082,0
"4662",-0.00030825058563054,-0.000369507612158182,-0.181642834610956,0.0101224554790715,-0.0147764791468253,-0.0256704639399373,0
"4663",-0.000438490984742135,-0.00279324809195876,-0.0516122359386892,0.00999221507995995,-0.015203551548546,-0.0197512023080487,0
"4664",-0.000559512703380895,0.000647071311721696,0.0307770161892527,0.00987119336132121,-0.0153215717372843,-0.0141112985445646,0
"4665",-0.000685986514866883,-0.00314713628406379,-0.094908234805147,0.00974471954983517,-0.0153446473059825,-0.00806054277548228,0
"4666",-0.000842607874808379,-0.00350745670830174,-0.111262453760452,0.0095880981898937,-0.0160505312082941,-0.000322298932922723,0
"4667",-0.000950130309479737,0.000195430801059589,-0.14291360127739,0.00948057575522229,-0.0162558473688663,0.00516401305007471,0
"4668",-0.00106149396011233,-0.00636125938448112,-0.11680255857472,0.00936921210458973,-0.0162336991960186,0.0110119818725756,0
"4669",-0.00118163691162905,-0.00321811593652493,-0.00909849338948839,0.00924906915307304,-0.0161410180056884,0.0175301380783649,0
"4670",-0.00126801189112643,-0.00799368214394957,-0.197907082153021,0.00916269417357567,-0.0158761054253891,0.0223646665275888,0
"4671",-0.001389626292763,-0.0063999516998637,-0.0356425335916959,0.00904107977193906,-0.015638908227062,0.0294071159586168,0
"4672",-0.0014795908228517,0.0031774529304705,-0.0517880845672263,0.00895111524185035,-0.0156713346955154,0.0348145852223209,0
"4673",-0.00156370849498031,0.00499284374053415,-0.109952397183545,0.00886699756972176,-0.0160621161238968,0.0400415178073146,0
"4674",-0.0016595632421901,-0.000259339763819505,0.031970651785895,0.00877114282251194,-0.015133432942453,0.0462238161363874,0
"4675",-0.00173167659416103,-0.00522002791935703,-0.058115063654325,0.00869902947054105,-0.014706229805347,0.0510531444995183,0
"4676",-0.0018263810338279,-0.0015196835857617,-0.179185055631085,0.00860432503087415,-0.0138680329344088,0.057660587940372,0
"4677",-0.00192969142192892,-0.00369817838581143,-0.0397722427695599,0.00850101464277313,-0.0131694669812809,0.0652672967157746,0
"4678",-0.0020195590501358,-0.00749193670294979,-0.167921337005049,0.00841114701456627,-0.0122328571101803,0.0722880412367195,0
"4679",-0.00210388242761102,-0.0020088673273476,-0.139509620547046,0.00832682363709102,-0.0109598781887924,0.0792892454992344,0
"4680",-0.00218747774775357,-0.00778099784844815,-0.181898154681816,0.0082432283169485,-0.00964548768967488,0.0867143690314726,0
"4681",-0.0022605231436629,-0.00100143134502105,-0.0354542404457102,0.00817018292103917,-0.00850843459594491,0.0936934080764274,0
"4682",-0.00233073142488335,-0.00493491968832833,-0.00637844307850097,0.00809997463981872,-0.00659621603222527,0.100949198524016,0
"4683",-0.00240991783504964,-0.00387449319189952,-0.0452648480439163,0.00802078822965246,-0.00430148305532377,0.109986510825308,0
"4684",-0.00248519179342639,-0.00145493733303171,0.0569077118616165,0.00794551427127567,-0.00156657991011366,0.119769515462145,0
"4685",-0.00254281011593551,-0.00645606991054862,0.0126721567100932,0.00788789594876656,0.000902983553097009,0.128454696139341,0
"4686",-0.00260717158907292,-0.00499796222481998,-0.0298819099049967,0.00782353447562915,0.00398457446048445,0.140283890815427,0
"4687",-0.00265387023238757,0.00391672588054313,0.102654377995277,0.00777683583231448,0.00719146008051449,0.151767684675407,0
"4688",-0.00268649923425268,0.000354578617812978,0.164146700951272,0.00774420683044939,0.0116050950867398,0.164129359909646,0
"4689",-0.00270112690257565,-0.00901053773779793,-0.088882360198223,0.00772957916212642,0.0167017103648081,0.180083563861963,0
"4690",-0.00266550645325795,-0.00558171010365448,0.0883029707927177,0.00776519961144411,0.0252781113132125,0.2034384189976,0
"4691",-0.00250750903233171,-0.002782436659565,0.173600631880404,0.00792319703237038,0.0368423723229864,0.234871394527009,0
"4692",0.00220002838380792,0.0104638423440977,0.92184912104474,0.01263073444851,0.128058378629979,0.446553554265471,0
"4693",0.0238749220797377,0.0351307938237088,0.413035964397566,0.0218571828514396,0.145581069495171,-0.409747435672228,0
"4694",0.0104073639786288,0.00740769694884704,0.325132362034708,0.00838962475033076,0.0536109621770771,-0.236785736215911,0
"4695",0.00842763255668129,0.0034078090554037,0.239200025425593,0.00640989332838325,0.0372817937134872,-0.206011198173275,0
"4696",0.00713388667297263,0.0137414977688137,0.137977230051138,0.00511614744467464,0.0282016090437698,-0.184720437468632,0
"4697",0.00622587219082516,0.00728731399059464,0.126944082484471,0.00420813296252712,0.0210630128513326,-0.169123101605307,0
"4698",0.00531517127744849,0.00796765709164571,0.16178467448287,0.00329743204915044,0.0151533981784593,-0.152859762395195,0
"4699",0.00462864178161626,0.00431737526808757,0.0611253406888401,0.00261090255331823,0.00997997224544225,-0.140138161728584,0
"4700",0.00407246744511806,0.00466975749710413,0.123719469071404,0.00205472821682004,0.00606708743517878,-0.129507829402114,0
"4701",0.00350490237896912,0.00761960680457655,-0.00345331091831347,0.0014871631506711,0.00307092970669715,-0.118329687833646,0
"4702",0.00300128876735135,0.00555251052391028,0.0452314743378481,0.000983549539053326,0.000264001643219047,-0.108104263083199,0
"4703",0.00262507291108278,0.00597679811431056,-0.0674633482494366,0.000607333682784765,-0.00175886900074351,-0.100259807432998,0
"4704",0.00219634886467989,0.0027235215789298,-0.110246737020375,0.000178609636381855,-0.00478162804172921,-0.0910869182507038,0
"4705",0.00179921483032753,0.000140170289499819,-0.135124951709319,-0.000218524397970497,-0.00671583361775682,-0.0823486844057785,0
"4706",0.00147460207866931,0.00458264398208382,-0.109969809793354,-0.000543137149628713,-0.00809688738806241,-0.0750187682623644,0
"4707",0.00112335172705892,-0.00256429054946159,-0.117678626364312,-0.000894387501239128,-0.00958027802381448,-0.0668811149928591,0
"4708",0.000853918634042269,0.0019467749554423,-0.075647042661191,-0.00116382059425577,-0.0111290228312763,-0.0604820872822609,0
"4709",0.000578586879930133,-0.00197013609246825,-0.10854306765696,-0.00143915234836789,-0.0119511300629689,-0.0537910547095784,0
"4710",0.000321280215915036,-0.00307018101540434,-0.12857253489938,-0.00169645901238301,-0.0126730643272912,-0.0473888674058389,0
"4711",0.000113833298164367,0.0017379439018685,-0.0894300337257512,-0.00190390593013368,-0.0130917143429607,-0.0421147412279907,0
"4712",-0.000122001150986127,-0.00858946815283757,-0.223432418125654,-0.00213974037928416,-0.013580563142366,-0.0359881360131503,0
"4713",-0.000326126883958526,-0.00164756866925476,-0.356417016104647,-0.00234386611225655,-0.0144475416183058,-0.0305651695114392,0
"4714",-0.000551359330650852,-0.000215568648812216,-0.242508721861533,-0.00256909855894889,-0.014964952333711,-0.0244424789326834,0
"4715",-0.00080136746688374,-0.00321439323807829,-0.0737968014745282,-0.00281910669518177,-0.0155342744015694,-0.0174617650846963,0
"4716",-0.00106181302186625,-0.00928608180801324,-0.0626526993286389,-0.00307955225016428,-0.0162220172870339,-0.00996399929114497,0
"4717",-0.00127591423779456,-0.00298798785384639,-0.066229511528149,-0.0032936534660926,-0.0164435538351796,-0.00361128193592898,0
"4718",-0.00146032246097163,-0.00386963809278649,-0.0970875877963062,-0.00347806168926967,-0.0165663741172865,0.00200993668338717,0
"4719",-0.00164988879438449,-0.0088040405713975,-0.207795590671917,-0.00366762802268252,-0.0164618961004987,0.00794535808302214,0
"4720",-0.0018400691025159,-0.00313134071150774,-0.0880427233449241,-0.0038578083308139,-0.0168945311868732,0.014074258075651,0
"4721",-0.00203556874940715,0.00314381274508228,-0.107606526921274,-0.00405330797770513,-0.0166836690862623,0.020574237761503,0
"4722",-0.00218791558933494,-0.00612533303186614,0.0256972857332076,-0.00420565481763295,-0.0163483009539994,0.0257933469557953,0
"4723",-0.00234418396939117,0.000368762288525441,-0.289717960906624,-0.00436192319768921,-0.016048732406676,0.0313003028387653,0
"4724",-0.00255432218290665,-0.00343545660120261,-0.119000692676817,-0.00457206141120464,-0.0154896813851329,0.0389769212285891,0
"4725",-0.00271863433542688,0.00349837427731387,0.0568928691153294,-0.00473637356372492,-0.0150417668577389,0.0452216910387984,0
"4726",-0.00288895475113108,-0.00996347027652539,-0.0857174499430795,-0.00490669397942915,-0.0147120903562886,0.0519485040229762,0
"4727",-0.00303897874035887,0.00216262414519121,-0.00784761946465474,-0.00505671796865691,-0.0140700855168062,0.0581145631636668,0
"4728",-0.00319393191733011,0.000966413093452185,-0.0236782480312248,-0.00521167114562815,-0.0127260313430443,0.0647518906233329,0
"4729",-0.00334220008683218,-0.0074854326105661,-0.0526775601428458,-0.00535993931513021,-0.0122966481139379,0.0713943260283318,0
"4730",-0.00347758143769819,-0.00115334871612691,-0.233709003754347,-0.00549532066599622,-0.0119586256777657,0.0777454000229326,0
"4731",-0.00363321261431129,0.000116299360176754,-0.0651682760427384,-0.0056509518426093,-0.0112546586339484,0.0854397435662443,0
"4732",-0.00376763223939926,-0.00587872474636908,-0.110964716723104,-0.00578537146769726,-0.0100230897173794,0.0924848357816542,0
"4733",-0.00390913812342354,-0.00270655306660514,0.0244966461911461,-0.00592687735172159,-0.00868232088704132,0.100384244179465,0
"4734",-0.00404054363509632,-0.0012591415090262,-0.057641020026321,-0.00605828286339433,-0.00696976729055038,0.108263167134609,0
"4735",-0.00415025920729749,-0.00322397453352473,0.112149887025897,-0.00616799843559552,-0.00525363702996876,0.115340004302385,0
"4736",-0.00429803085638774,-0.00623191992431537,-0.121118954240804,-0.00631577008468582,-0.00275474612098414,0.125804668329153,0
"4737",-0.00443583832085039,-0.0106153223837892,0.106138664007854,-0.00645357754914842,0.000557346481017656,0.136904799256551,0
"4738",-0.0045665773735986,-5.03494920288069e-05,-0.0894424356758881,-0.00658431660189662,0.00422081962617996,0.149299707509652,0
"4739",-0.00470172610121903,-0.00435329278755876,0.218902658701492,-0.00671946532951708,0.00904678979479437,0.165683543079369,0
"4740",-0.00480396257349694,-0.0074463439143313,0.0601115402195941,-0.00682170180179499,0.0150103596966244,0.18456441269688,0
"4741",-0.00485060232696635,-0.000606328709600054,0.332856860049736,-0.00686834155526438,0.0235975540868844,0.208307943940431,0
"4742",-0.00473539437618354,-0.00739164909637016,0.29360492410237,-0.00675313360448159,0.0375730116265391,0.246003408817564,0
"4743",0.00108569338884072,0.00281117929910571,0.863381039663347,-0.000932045839457306,0.147437599965328,0.474851792901538,0
"4744",0.007773836166339,0.00322323504745338,0.336402537064372,0.0204698954070141,0.132189420802791,-0.409051075794845,0
"4745",0.000725423783985302,-0.00211180820772087,0.332222044369247,0.0134214830246604,0.0420345995500747,-0.23314205596622,0
"4746",-8.67648198076446e-05,-0.00158689478061716,0.192077375112966,0.0126092944208675,0.0277717782783004,-0.199806371543304,0
"4747",-0.000513368991381166,0.00228371490790497,0.144961609310007,0.012182690249294,0.0204421786968325,-0.178717353629386,0
"4748",-0.000773794274543361,-0.000826799775975579,0.0213003065512374,0.0119222649661317,0.0151536077315423,-0.163821852231593,0
"4749",-0.0010071418401027,-0.00533349926216296,0.282390161229363,0.0116889174005724,0.00932872984673945,-0.148435777438624,0
"4750",-0.00116958297562084,0.00381251460313766,0.128758107551582,0.0115264762650543,0.00362805722078485,-0.135968168864508,0
"4751",-0.00129034101727347,0.00341768005060525,0.0494539702075011,0.0114057182234016,0.000219769671016029,-0.125228554842308,0
"4752",-0.00138908071675608,0.0053120181845929,-0.0485333873939759,0.0113069785239191,-0.00153849459428668,-0.114970787257135,0
"4753",-0.00146854984054257,-0.00263036880173748,-0.0124397910698216,0.0112275094001326,-0.00326742173226383,-0.105127686942844,0
"4754",-0.00152452298889631,-0.00167311074197119,-0.0247476397357765,0.0111715362517788,-0.00567471815174966,-0.0967259405170468,0
"4755",-0.00156498841439166,0.00344591905565736,-0.157492465988818,0.0111310708262834,-0.00706175499198575,-0.0892791516313619,0
"4756",-0.00159841092801294,-0.00338512353494517,-0.00053849063388761,0.0110976483126622,-0.00856833047915248,-0.0814055945834272,0
"4757",-0.00162096555958153,0.00145838128149755,-0.0649116096170348,0.0110750936810936,-0.00984083807010933,-0.0740348586943375,0
"4758",-0.00163478036547107,-0.00466218442305931,-0.0406089760532225,0.0110612788752041,-0.0113628332114027,-0.0668722841329373,0
"4759",-0.00164013538398187,0.00183046484530033,-0.0267529368133249,0.0110559238566932,-0.0122417209197752,-0.0610108184784741,0
"4760",-0.00163988960474504,-0.00470080112228666,0.0638012712263632,0.0110561696359301,-0.013321640703732,-0.054669464225504,0
"4761",-0.00163395276450829,0.00421969771730626,-0.127895243269696,0.0110621064761668,-0.0140488982877471,-0.0487250942678186,0
"4762",-0.00162217232717536,-0.0105790036402692,-0.0130130299462575,0.0110738869134998,-0.0150248037328471,-0.0426497716525599,0
"4763",-0.00160613446554321,-0.000991459715396474,-0.0499637670852966,0.0110899247751319,-0.015512607933501,-0.0370321203498454,0
"4764",-0.00158189283098942,-0.00293609406117269,-0.132278879653328,0.0111141664096857,-0.0159673529685983,-0.0306463457536116,0
"4765",-0.00155055210807607,-0.000786667293094298,-0.175291204921116,0.011145507132599,-0.0160093432537259,-0.0241295707547582,0
"4766",-0.00152094444450337,-0.0010589678993578,-0.113122401271023,0.0111751147961717,-0.0162729157774371,-0.0189605083959043,0
"4767",-0.00148220799848996,-0.0014894200630423,-0.099397835950492,0.0112138512421852,-0.0165529513160159,-0.0130885149930692,0
"4768",-0.00143566362868733,-0.00326467843275708,-0.117421899492162,0.0112603956119878,-0.0163040476883184,-0.00692003372465679,0
"4769",-0.00138126424685574,-0.00353370310525381,-0.114456030260865,0.0113147949938194,-0.015735422946569,-0.000546326606317427,0
"4770",-0.00132631296025015,-0.000118156183975012,-0.0642386332905964,0.0113697462804249,-0.01565621188803,0.0052407549156017,0
"4771",-0.00126786466019226,0.00414605506919248,-0.0870105329050785,0.0114281945804828,-0.0156827543347038,0.0108620303795395,0
"4772",-0.001209355205945,-0.00195359260538595,-0.18907047893689,0.0114867040347301,-0.0157124810163557,0.0160608777419543,0
"4773",-0.00114928497384022,0.000400644800043926,-0.0729305524269001,0.0115467742668349,-0.0155326610576227,0.0210413891049241,0
"4774",-0.00106897263670931,-0.00658537975387142,-0.0478951446326176,0.0116270866039658,-0.0145819052289262,0.0272439187322257,0
"4775",-0.000990561606091712,-0.00146004623646322,-0.0421056117736687,0.0117054976345834,-0.0141424254349569,0.0328893076037623,0
"4776",-0.000907499477384178,-0.00492158694867807,-0.103546577647351,0.011788559763291,-0.0134793854624478,0.0385072757950079,0
"4777",-0.000800219833347321,-0.00417627570075847,-0.106648625659417,0.0118958394073278,-0.0130597444982724,0.0453083736494543,0
"4778",-0.000685468736632085,-0.00279814454054615,-0.168266967706141,0.012010590504043,-0.0118631860771899,0.0521150163878413,0
"4779",-0.000562469498833632,-0.0017041861659886,-0.0967221102623088,0.0121335897418414,-0.0106376639133365,0.0589676808964091,0
"4780",-0.000414514192319681,-0.000910647890935451,-0.153977138292884,0.0122815450483554,-0.00908175159266,0.0667076701023168,0
"4781",-0.000246965022108125,-0.00626816600322936,-0.0565190875532609,0.012449094218567,-0.00773530727640531,0.0749236013672558,0
"4782",-9.25110162998708e-05,0.00433643955269271,-0.141957761968654,0.0126035482243752,-0.00617449949352913,0.0820660651331362,0
"4783",7.0856959923962e-05,0.00139487077296417,0.0290346033909313,0.0127669162005992,-0.00469597975360386,0.0892393808417413,0
"4784",0.00026668949963751,0.00216565214194989,-0.0388032826383033,0.0129627487403126,-0.00224864914404879,0.0973965679571236,0
"4785",0.000448313463908798,-0.00236186279368583,-0.0159217942030946,0.0131443727045839,-0.000639217541214432,0.104591343223617,0
"4786",0.000662291505767079,0.00544145139634626,-0.0116238672338257,0.0133583507464422,0.00178889839677129,0.112673246761711,0
"4787",0.000908364360619408,0.0043049890204457,0.0417470226526094,0.0136044236012945,0.00399698637633961,0.121511057217852,0
"4788",0.00120669642285975,0.00696360596473699,-0.000914106546690714,0.0139027556635348,0.00662647313962922,0.13166521241204,0
"4789",0.00163810498181739,-0.00185185570936344,0.0120199755973348,0.0143341642224925,0.0109262539587125,0.145439015892377,0
"4790",0.00213136966485553,-0.00483983506739564,0.0922475231524632,0.0148274289055306,0.0160507088455159,0.160105035647581,0
"4791",0.0026706765636396,0.00519103809188918,-0.00559515697324445,0.0153667358043147,0.0221849109404333,0.175065663852589,0
"4792",0.00366103356170243,0.00130271950572494,0.141450635309959,0.0163570928023776,0.031278698525665,0.200245239955109,0
"4793",0.00515082338193964,0.00481992210291459,0.167935040069717,0.0178468826226147,0.045427334710714,0.233972702781189,0
"4794",0.0161446220388951,0.0220293063487401,0.686810837011374,0.0288406812795703,0.124552448364106,0.411915223186372,0
"4795",0.0271705116964155,0.0312625153099265,0.782701470371416,0.0451414394357339,0.156198536094815,-0.402908423866485,0
"4796",0.00934763544904181,0.0162389336146617,0.148621929416716,0.0273185631883601,0.0575095019424185,-0.23824476813354,0
"4797",0.00645608630754142,0.00511359181733928,0.149094991141613,0.0244270140468597,0.0399105867415946,-0.202292963352748,0
"4798",0.00498639862582812,0.00962101895828013,0.0819208395149367,0.0229573263651464,0.0287778277233534,-0.181971438518884,0
"4799",0.00376792615341572,0.00539043018804306,0.0829545683946924,0.0217388538927341,0.0198868525764951,-0.163702671584288,0
"4800",0.00286224997830224,-0.00133474738929053,0.0621627215636214,0.0208331777176206,0.0134313464398214,-0.1490623810991,0
"4801",0.00226726370596871,0.00514175390905753,0.0997481513774733,0.0202381914452871,0.00915054713840496,-0.138836700990418,0
"4802",0.0017176289962373,-0.000644212471396828,-0.083628137444986,0.0196885567355556,0.00521085242153016,-0.128877092048779,0
"4803",0.0011759151080571,0.00476243673677341,-0.0236256896445778,0.0191468428473754,0.0018156504025986,-0.11848955990659,0
"4804",0.000758707348541585,0.003740306679435,-0.144208063966026,0.0187296350878599,-0.000858084487280558,-0.110031642809404,0
"4805",0.000340845081679489,-0.00099310391348349,-0.105544879283257,0.0183117728209978,-0.00354652692462873,-0.101085932273411,0
"4806",-4.8620773115018e-05,-0.00163308244188205,-0.0616453342056383,0.0179223069662033,-0.00617255616110998,-0.0922398267524264,0
"4807",-0.000376651877808387,0.000899346760672152,-0.0580322096882376,0.0175942758615099,-0.00791517457684637,-0.0843337976208802,0
"4808",-0.000654557309851089,0.00485457578177882,-0.192181132017424,0.0173163704294672,-0.00970333002981102,-0.0772471229816233,0
"4809",-0.000938678430118031,0.0021446193433947,-0.0181423746851131,0.0170322493092003,-0.0110265914213771,-0.0695611719953602,0
"4810",-0.00115403800268555,-0.004317795920114,-0.147022653179856,0.0168168897366328,-0.0122447605871308,-0.0633815747225575,0
"4811",-0.0013983694791276,0.000997651621526354,0.0493877179424318,0.0165725582601908,-0.0142580180416704,-0.0559241412165195,0
"4812",-0.00161822625111918,0.00336350194342912,0.147870443767743,0.0163527014881992,-0.0159203842451232,-0.0487191413338853,0
"4813",-0.00179673478933207,-0.00231252311197234,-0.0391146625005602,0.0161741929499863,-0.016689314172019,-0.0424428290343854,0
"4814",-0.00195425054992281,0.000188967028102752,-0.0789902978445659,0.0160166771893955,-0.0175330605406583,-0.0365124027984437,0
"4815",-0.00209406065745079,-0.00987946303083468,-0.28475443934648,0.0158768670818675,-0.0179920606400555,-0.0308688780145998,0
"4816",-0.00224839308250098,0.00259242037663125,-0.0331769643765,0.0157225346568173,-0.0185008448082852,-0.0241164004405626,0
"4817",-0.00236576708188312,-0.00383465304920337,-0.101180280192705,0.0156051606574352,-0.0190518282305843,-0.018511142446259,0
"4818",-0.00248063790372902,0.00113977674556817,0.00172524669578456,0.0154902898355893,-0.0192768525724495,-0.0125085922347605,0
"4819",-0.00257854978347144,-0.00339065178956906,0.00418997817487533,0.0153923779558469,-0.0194624630863847,-0.00685661381275429,0
"4820",-0.0026864563708797,-0.00446279906126572,-0.164764979904892,0.0152844713684386,-0.0187323052229634,0.000174973678717827,0
"4821",-0.00277576813755976,-0.00281230115444792,-0.189230097043269,0.0151951596017586,-0.0184319084152181,0.00694630747959103,0
"4822",-0.00284412542919533,0.00239309196426892,-0.0645687515263585,0.015126802310123,-0.0186368807123855,0.0130649445085842,0
"4823",-0.00289767627358969,-0.00272048426578575,-0.174561019196558,0.0150732514657287,-0.0182562534752877,0.0188166326205221,0
"4824",-0.00294275933944735,-0.00709748985229724,-0.0543500434445548,0.015028168399871,-0.0182029686830224,0.0248622393439171,0
"4825",-0.002972225776566,-0.000301329630732536,-0.125715234292194,0.0149987019627524,-0.0179192798386119,0.0300397891666075,0
"4826",-0.00299566533146287,-0.000688754558124947,-0.0103060718274779,0.0149752624078555,-0.0177696355564455,0.0359937350625344,0
"4827",-0.00300853208340636,-0.00739190961852161,-0.187411710316297,0.0149623956559119,-0.0169406314815585,0.0425543591304321,0
"4828",-0.0030076497158119,-0.0106560653122475,-0.148760662502756,0.0149632780235064,-0.0161521284469196,0.0492310938096327,0
"4829",-0.00299257853498681,-0.00919734427113632,-0.105596037944759,0.0149783492043316,-0.015382025683457,0.0559272302857063,0
"4830",-0.00295918039506671,-0.0101852162362595,-0.0436638613145489,0.0150117473442516,-0.0141768919760063,0.063360257517539,0
"4831",-0.00291393533341862,-0.00562909247113239,-0.101262607022575,0.0150569924058997,-0.0125815169540951,0.0700711249382262,0
"4832",-0.00285037858612715,-0.00611362034615582,0.0432021562225398,0.0151205491531913,-0.0112094733153171,0.0771780006458887,0
"4833",-0.00276945240248927,-0.00593875710258413,-0.147893118015094,0.015201475336829,-0.00984885234043803,0.0843861138990951,0
"4834",-0.00266636030102431,0.00373402225586011,0.151287861278981,0.0153045674382941,-0.00834113596549665,0.0919710644200684,0
"4835",-0.00254475961764748,-0.00172868888161117,0.0462192126426286,0.0154261681216709,-0.00614713103734366,0.0995608883278002,0
"4836",-0.00241137982451604,-0.0029688724700645,0.00801644638874113,0.0155595479148023,-0.00406094630422923,0.106809149119223,0
"4837",-0.00223331315669873,-0.00581230752084743,0.127218544497373,0.0157376145826196,-0.00155279770806493,0.115315576149266,0
"4838",-0.00200791975851126,-0.00811080778244513,0.13308760883482,0.0159630079808071,0.00169453465835301,0.124775738793474,0
"4839",-0.00174581267905489,-0.00454215394061112,0.017502280189335,0.0162251150602635,0.00500718825003726,0.134511569412625,0
"4840",-0.00138878732706855,-0.00255654143180072,0.0553083251167613,0.0165821404122498,0.00870302212316307,0.146257963788837,0
"4841",-0.000897625988233492,0.0027464508896282,0.000292425841888789,0.0170733017510849,0.0139285143254117,0.160454200825012,0
"4842",-0.000193149050357667,0.00768123291671611,0.0680293441461855,0.0177777786889607,0.0230227669654378,0.178162680339222,0
"4843",0.000828043053840487,-0.00607896633849268,0.234247176234663,0.0187989707931589,0.0334554657191349,0.200234720277219,0
"4844",0.0028658664244567,-0.0004958868870814,0.140451868426139,0.020836794163775,0.0503846186452226,0.236721160184394,0
"4845",0.0138679494559088,0.0198229774102987,0.254090004545898,0.0318388771952271,0.129012139043783,0.368331172335501,0
"4846",0.0484078131349972,0.0501394090564921,0.490221422307428,0.0667835760562858,0.164357550879415,-0.423461771494877,0
"4847",0.0192538356074278,0.019596350474309,0.314822831839618,0.0376295985287166,0.0626447559924256,-0.242466425056496,0
"4848",0.0149816811070825,0.0107946859068642,0.22655927782798,0.0333574440283712,0.0454667779380558,-0.208528835659399,0
"4849",0.0123196649335483,0.014251729046332,0.188279234172519,0.0306954278548371,0.0350814051763215,-0.185692598825004,0
