"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4594",-0.051760867609819,-0.0135941553980807,0.000116972630184861,-0.051876517527406,0.000752698304886617,-0.0444079750932162,-0.0353714603716503,-0.878313564592972,0
"4595",0.0178822090008501,0.0542840795471871,0.0626934079722902,0.0174059368462239,0.0613800315116752,0.025235101517453,0.0329748414749115,-0.845669291391969,0
"4596",0.0962999458921989,0.13053368622128,0.144223749134116,0.0954237308669148,0.144138844522482,0.103652838408802,0.110452546231996,-0.80674746260047,0
"4597",0.174232107235887,0.206059597555116,0.21171501378954,0.176503009098683,0.212591934310942,0.18158499975249,0.186616490638658,-0.765025017373264,0
"4598",0.239530043388219,0.269078335723622,0.276396059117971,0.243183556388732,0.278312921697906,0.246882935904822,0.25064741853049,-0.726804035976529,0
"4599",0.300429037531896,0.327548631480611,0.33368569501056,0.303120694133569,0.335025726046155,0.307781930048499,0.310121535164723,-0.687255306728184,0
"4600",0.352561860087645,0.37726604624979,0.37892511448304,0.353983096689923,0.378884016750604,0.359914752604249,0.360700436891058,-0.648867021379992,0
"4601",0.402038848805849,0.42400078504504,0.430500618069554,0.404533390536315,0.431356942072082,0.409391741322451,0.408107606973391,-0.60603891229257,0
"4602",0.439625969095723,0.458995352244625,0.464855600850333,0.439576694905485,0.46487384519985,0.446978861612327,0.444280502934836,-0.565848647002131,0
"4603",0.470977656068861,0.487465311389523,0.486484587730926,0.470239692266373,0.4862047490296,0.478330548585463,0.4731687325699,-0.52089381640777,0
"4604",0.489694944337985,0.503542257034815,0.503704887184285,0.490986646444745,0.50377631620092,0.497047836854588,0.489701599276594,-0.478726607849821,0
"4605",0.497703133804003,0.509070007595446,0.508566946165504,0.49861786215669,0.509779392176628,0.505056026320606,0.496052478431802,-0.437416571043432,0
"4606",0.494200680610953,0.502933852923435,0.502891584943593,0.495656376005275,0.504075356806114,0.501553573127556,0.491227496032119,-0.390419301250949,0
"4607",0.483018418432873,0.489974810136284,0.490620051549583,0.482697169518897,0.49026570910017,0.490371310949474,0.478382790895219,-0.355744059067219,0
"4608",0.458899645896766,0.463871854176158,0.466369787771151,0.458029052023146,0.464758650496566,0.466252538413368,0.453290143792104,-0.312310442775488,0
"4609",0.429544320847171,0.433056362359344,0.434966231152239,0.430525026939681,0.435712270566917,0.436897213363773,0.42233389178263,-0.275036934800446,0
"4610",0.38571407996288,0.387830076360761,0.39220299362626,0.386127914825021,0.392318586047842,0.393066972479481,0.37744888196469,-0.23149003197439,0
"4611",0.344636618566295,0.345899930863493,0.348889582370294,0.344780427578621,0.348867669382814,0.351989511082897,0.335930261096568,-0.197278916370124,0
"4612",0.287150272116092,0.287661749560226,0.284893220634899,0.287552900902163,0.285460917840032,0.294503164632694,0.277750992962893,-0.155314613739029,0
"4613",0.2288060326153,0.228903898435434,0.226698139953012,0.227794651397167,0.225416430728601,0.236158925131903,0.218716076380111,-0.117001089826226,0
"4614",0.17432991309257,0.174264533525962,0.17267172069655,0.173821476682402,0.172364248865624,0.181682805609172,0.163950695856126,-0.0836564881447703,0
"4615",0.118184833257585,0.118119514179682,0.118890785342443,0.12001310813476,0.120579980032277,0.125537725774189,0.107634651870006,-0.0508644053153694,0
"4616",0.0428157940275301,0.0429543413259838,0.0419151165245743,0.042494993625084,0.0416356050542141,0.0501686865441329,0.0322254080022099,-0.00830729934386909,0
"4617",-0.0363357233952895,-0.0357926075408922,-0.0352984781596195,-0.0379054496159979,-0.036398561344767,-0.0289828308786867,-0.0471458328068153,0.0357067313417792,0
"4618",-0.105527969519078,-0.104507926530285,-0.103615563277534,-0.104981308755303,-0.103434928124242,-0.0981750770024753,-0.116471458161997,0.0745115735288709,0
"4619",-0.172283108081248,-0.170712856825404,-0.167663710846222,-0.172773189730894,-0.168164862789421,-0.164930215564645,-0.183347895542787,0.113061362486333,0
"4620",-0.246751050772794,-0.244469090409977,-0.245457787679135,-0.248634467669891,-0.246909330912919,-0.239398158256192,-0.257836547509035,0.158570343833417,0
"4621",-0.310952534875056,-0.307960369968436,-0.309760184952363,-0.309895363754374,-0.308746484202756,-0.303599642358454,-0.321684566917205,0.201487145200372,0
"4622",-0.366824160799393,-0.363102735544795,-0.364615643438554,-0.367162771623803,-0.36505533560697,-0.359471268282791,-0.377424047534508,0.243653982430696,0
"4623",-0.407126133572854,-0.402762923138439,-0.399943419779731,-0.407857445958403,-0.400959534608469,-0.399773241056251,-0.417512489895709,0.278907865826041,0
"4624",-0.441056744762733,-0.436003339956593,-0.43372290081184,-0.43914790170076,-0.431939100440986,-0.433703852246129,-0.451082271019422,0.314320634556934,0
"4625",-0.470674306640152,-0.464764313155775,-0.465996242839446,-0.469765121980626,-0.464993831730242,-0.463321414123549,-0.480731471090899,0.354068937916309,0
"4626",-0.489102797944018,-0.482324553849274,-0.479829059416169,-0.489374461730997,-0.480670071055439,-0.481749905427416,-0.498992187046102,0.389564432157203,0
"4627",-0.500842896983926,-0.492841405999451,-0.488354676545588,-0.501064194389009,-0.489024306209607,-0.493490004467322,-0.509949694026436,0.432443645838648,0
"4628",-0.5006031659672,-0.49109147471847,-0.48852596697004,-0.501606693665919,-0.490035420191117,-0.493250273450597,-0.509410223463827,0.476568766059354,0
"4629",-0.489204536484378,-0.478030785666223,-0.480699016761408,-0.488815759270507,-0.480916941872779,-0.481851643967776,-0.496789848913402,0.517260958049446,0
"4630",-0.469867414131887,-0.456954447064036,-0.45520746913977,-0.468825359568692,-0.453935048295648,-0.462514521615285,-0.476196263724698,0.553819393012673,0
"4631",-0.438687177833804,-0.423568043743823,-0.419376473646841,-0.43836262550884,-0.417649543855897,-0.4313342853172,-0.443140111177583,0.594184254202992,0
"4632",-0.402417454659759,-0.385076842423508,-0.383851770281002,-0.402086078117582,-0.385795807849055,-0.395064562143155,-0.404952960584328,0.630171848395839,0
"4633",-0.360463035429427,-0.340779626291666,-0.339708960121002,-0.359636875386999,-0.34151764639426,-0.353110142912824,-0.361284646417102,0.664629478510469,0
"4634",-0.29130451033321,-0.268067809633333,-0.256660169699114,-0.288948901491499,-0.255768621731486,-0.283951617816607,-0.288991219373861,0.712295393478125,0
"4635",-0.221540329496467,-0.194985261092044,-0.184183333354244,-0.219028460669227,-0.182091606742799,-0.214187436979863,-0.215697451762589,0.753594014067203,0
"4636",-0.126321599239971,-0.0955745188559403,-0.0942395893801724,-0.124308317445601,-0.0962048401665874,-0.118968706723369,-0.116760312648149,0.803321519587189,0
"4637",-0.0526443258955096,-0.0188930733224483,-0.00443588304030204,-0.05176326366692,-0.00469934050092591,-0.0452914333789068,-0.0403562116757813,0.838273067567497,0
"4638",0.0287443624918443,0.0655816118847745,0.0757564506777743,0.0305498323448183,0.0762200130075118,0.0360972550084471,0.0435243039005742,0.874349742121994,0
"4639",0.122409209054262,0.162498815627849,0.170678937618824,0.122881772949659,0.171368035516119,0.129762101570865,0.139619455244298,0.913399552367628,0
"4640",0.23162410616641,0.275100786056474,0.287617976880096,0.235510798652735,0.290588161788319,0.238976998683013,0.251465705603842,0.956435097567737,0
"4641",0.347540344737767,0.394131282400753,0.419214159564618,0.350443547928004,0.418027587063917,0.35489323725437,0.370316370827189,0.999918995890766,0
"4642",-0.328509712488172,-0.357308614157024,-0.361173749863492,-0.328218324386051,-0.363861038829317,-0.270767506341553,-0.365880244371555,-0.999880970455706,0
"4643",-0.231572900470782,-0.260217353107753,-0.268369274297724,-0.232195252710618,-0.272262330794123,-0.173830694324163,-0.269356190177515,-0.960585332429036,0
"4644",-0.137339666617664,-0.166088446055947,-0.178334383726129,-0.137372410157187,-0.179937668525574,-0.0795974604710442,-0.176301194792281,-0.920899443216622,0
"4645",-0.0348854306117498,-0.0639263328860712,-0.088044929096397,-0.0349174495684544,-0.088990398664187,0.0228567755348696,-0.0755745506365607,-0.875499949920923,0
"4646",0.053303566746743,0.0239733967240142,0.0296009159615531,0.0515719373877318,0.0266216592478668,0.111045772893362,0.0115300636305234,-0.833852617293596,0
"4647",0.117639346493347,0.0881534785184257,0.0876438688177667,0.115936926941151,0.0870225575333554,0.175381552639966,0.0759721986260946,-0.801431013643742,0
"4648",0.193000650424395,0.163495301935282,0.150368491397607,0.192601038915923,0.149303513585709,0.250742856571013,0.151266805806469,-0.76044597260654,0
"4649",0.26152182157822,0.23228072187853,0.221044391367953,0.259331930656861,0.217963172982954,0.319264027724838,0.218203674866543,-0.719194022789597,0
"4650",0.314618145810282,0.285889848937168,0.281083927307297,0.31280762387756,0.281774740546136,0.372360351956901,0.271005507878539,-0.683343148007989,0
"4651",0.355899947512435,0.32785860422691,0.327903142780826,0.354542598774786,0.328012844939181,0.413642153659056,0.312599434513753,-0.651924506304786,0
"4652",0.39867194630825,0.371754723246866,0.35313594213111,0.398034929130818,0.355687038066947,0.45641415245487,0.355291537303833,-0.614169764053077,0
"4653",0.433637934720609,0.40815391133521,0.40379112252601,0.432902412450457,0.403819449970566,0.491380140867228,0.390965592146292,-0.576413335036486,0
"4654",0.464661076837747,0.441228183990584,0.435482367898641,0.463186405701689,0.432847306961321,0.522403282984365,0.422922386692412,-0.531444482896477,0
"4655",0.483441601685606,0.462272412026612,0.454584579800727,0.48275359206633,0.453669399628732,0.541183807832226,0.442876647218603,-0.487526080561802,0
"4656",0.490424292122625,0.471419826614503,0.461444141924839,0.489578804224842,0.461117044443885,0.548166498269244,0.451338424348799,-0.447697027511895,0
"4657",0.48847968096519,0.471421215054708,0.461798807203004,0.486756868867953,0.459463628827202,0.546221887111809,0.45025772291786,-0.411843067128211,0
"4658",0.476251405770205,0.461369246023578,0.45389559426154,0.475963367755329,0.454049702493637,0.533993611916825,0.440919578883328,-0.369589391294867,0
"4659",0.450816086166715,0.438035490980843,0.429402396962675,0.450770411388459,0.429668049404759,0.508558292313336,0.417614959408004,-0.323289464022964,0
"4660",0.423777179549601,0.412302160478041,0.414333701929911,0.422850852275835,0.413253005674247,0.48151938569622,0.393276490803218,-0.288489524461329,0
"4661",0.37921272931878,0.369007433242895,0.361518125097818,0.378139912144529,0.360980871274054,0.436954935465399,0.351657750313722,-0.243290648404509,0
"4662",0.335928038277157,0.326366925984335,0.315506092224719,0.335409574686012,0.314795479565536,0.393670244423777,0.309349437876753,-0.206624482851475,0
"4663",0.283987386144808,0.274725123948467,0.264557068778778,0.282280956141733,0.262880218739112,0.341729592291427,0.260063775601195,-0.167789373416454,0
"4664",0.232721032405989,0.223406217015902,0.214586925533716,0.230932347977314,0.212989698145559,0.290463238552609,0.210211892944219,-0.132854290362448,0
"4665",0.168891198664318,0.159176249089313,0.145356096767794,0.166657024360834,0.143496321638231,0.226633404810936,0.147760297148764,-0.0922760338895023,0
"4666",0.104719261520276,0.0943459192859328,0.0925043601037604,0.10357593705091,0.0909406586597502,0.162461467666895,0.0862295343848793,-0.0534496762603522,0
"4667",0.0444963652701763,0.0333585562449483,0.0265640362022903,0.0440298655783285,0.0264898204365468,0.102238571416796,0.0283065123148458,-0.0179603898432106,0
"4668",-0.0380101582937346,-0.0502933271207767,-0.0510696297773163,-0.0381866025942128,-0.0504473507482487,0.0197320478528847,-0.0495698971228034,0.0303002744168043,0
"4669",-0.094737405046494,-0.10778638988968,-0.105626442910809,-0.0947487529181003,-0.104056525032593,-0.0369951988998746,-0.103559310630249,0.0639055152237415,0
"4670",-0.158273425935041,-0.172060542751645,-0.170977820265867,-0.158486917447085,-0.170117980570704,-0.100531219788421,-0.164199187941616,0.102653464991599,0
"4671",-0.222966115696037,-0.237251347851698,-0.251183200089551,-0.222896275035242,-0.252139042703653,-0.165223909549418,-0.225983659656912,0.144178685173392,0
"4672",-0.276513220670427,-0.290893607744365,-0.297686572713446,-0.276818196981821,-0.298622064237437,-0.218771014523808,-0.274190296847862,0.181044997833669,0
"4673",-0.327271558118852,-0.341339180217083,-0.346240008023232,-0.326084111952519,-0.345627741984198,-0.269529351972233,-0.319708078079997,0.219205453582108,0
"4674",-0.377834399703297,-0.391009105085244,-0.395914690065593,-0.381230440220113,-0.397423164535039,-0.320092193556677,-0.365036217512575,0.262140375282616,0
"4675",-0.41880277213624,-0.430603134417686,-0.430447220586982,-0.419770855244423,-0.431528827729032,-0.361060565989621,-0.399274475256153,0.303050868818536,0
"4676",-0.452961549944364,-0.462881076061256,-0.459121713350399,-0.45062519800361,-0.457641345618981,-0.395219343797744,-0.426827991343545,0.34520516153425,0
"4677",-0.47929950760729,-0.486885088633895,-0.484313131638025,-0.476460486691735,-0.482813008265776,-0.421557301460671,-0.447129665986177,0.389367984607816,0
"4678",-0.49291595123591,-0.498513838859601,-0.503544143945148,-0.488125865792414,-0.502169986787877,-0.43517374508929,-0.456065959104846,0.424539949260652,0
"4679",-0.500338066322784,-0.503171249518441,-0.508416663943414,-0.501209736509662,-0.510103483272459,-0.442595860176165,-0.456892921567359,0.474733647108078,0
"4680",-0.496836304106023,-0.498007341874024,-0.50324486291303,-0.500247117281606,-0.505230721705667,-0.439094097959404,-0.44918534133993,0.509061944726855,0
"4681",-0.484025807338551,-0.483713892002645,-0.480347634439141,-0.482465399963653,-0.47997116256952,-0.42628360119193,-0.432379405618727,0.547894289707765,0
"4682",-0.463121537647257,-0.461925616929638,-0.465640867715667,-0.466079907733546,-0.466492642428161,-0.405379331500637,-0.408553238497646,0.584284405782819,0
"4683",-0.431486573497664,-0.429976308277627,-0.43482929914122,-0.427977874652987,-0.431929519394793,-0.373744367351045,-0.374471836434402,0.622551117595284,0
"4684",-0.386615352385914,-0.385487441892837,-0.393903741818353,-0.386693922321463,-0.39510536166766,-0.328873146239295,-0.325112870761083,0.663281981293112,0
"4685",-0.341335759053724,-0.3410172141615,-0.346476153543678,-0.341502158804104,-0.346234793561027,-0.283593552907104,-0.278861817746752,0.696496449196711,0
"4686",-0.271662735865951,-0.272865595679987,-0.279336407715405,-0.271475793553325,-0.279374904228839,-0.213920529719331,-0.209878017271795,0.739201901461929,0
"4687",-0.192840319056194,-0.195711385361247,-0.209662782503406,-0.18961225795772,-0.207526302155063,-0.135098112909575,-0.130121668892747,0.780256048217416,0
"4688",-0.0937693599192132,-0.0981957022470983,-0.11092617460668,-0.0936476195528251,-0.113834033631783,-0.0360271537725938,-0.0332133766625589,0.825320602208376,0
"4689",0.016882515566105,0.0118336840240808,0.000920464008403306,0.0237493639121489,0.00248978744484038,0.0746247217127243,0.0808741013948283,0.870332794636488,0
"4690",0.132320276520844,0.128201065836178,0.116779815988045,0.126806360368668,0.10852024379548,0.190062482667464,0.199919595971032,0.913576175477356,0
"4691",0.248840472984787,0.247557145928405,0.230548234017813,0.25143461917215,0.23131744947159,0.306582679131406,0.32262513859726,0.954875946277752,0
"4692",0.379781630404118,0.384253505599223,0.354558844550439,0.391100742440046,0.365666212491061,0.437523836550737,0.462696460952194,0.999771257862449,0
"4693",-0.416585987989669,-0.406566737849097,-0.402323518794674,-0.417573150152915,-0.403351936832652,-0.391042411472516,-0.400769730581729,-0.999968116171658,0
"4694",-0.284838916778083,-0.276327698884652,-0.26548518959964,-0.286437063888527,-0.267251518083375,-0.25929534026093,-0.270960022123809,-0.960054238541052,0
"4695",-0.149237369537754,-0.141780529699006,-0.139823071549181,-0.149871271569562,-0.140894743455397,-0.123693793020601,-0.136890454248021,-0.917209014594555,0
"4696",-0.0243754114963034,-0.0175162612155229,-0.0210778447922531,-0.0252344475673258,-0.0222602918704238,0.0011681650208495,-0.0127023168937284,-0.875058813011274,0
"4697",0.0762552365942265,0.0828265871106051,0.0844748301635702,0.0764926689417399,0.0844893358271063,0.10179881311138,0.0878082420520376,-0.838130359277129,0
"4698",0.174135834403687,0.180516044603397,0.178309434134422,0.173308930163251,0.176815714638308,0.19967941092084,0.185880965674,-0.79831677977927,0
"4699",0.272318489804851,0.278478334777612,0.278782410050845,0.272637730869375,0.278322146297584,0.297862066322005,0.284043917183401,-0.752240440137684,0
"4700",0.342846592679065,0.348712971957146,0.349472581281425,0.342633052197103,0.349430874950556,0.368390169196218,0.354963316331798,-0.712777435230091,0
"4701",0.403327224784508,0.408711172867456,0.408549816736741,0.403239132607171,0.408896954849613,0.428870801301661,0.414959789509546,-0.671240361779928,0
"4702",0.444371176477872,0.449171220028219,0.451655058634063,0.444257559967192,0.451127034794288,0.469914752995026,0.455129865574575,-0.635310456389561,0
"4703",0.475750720042395,0.479799344376219,0.481655416936662,0.47620403526046,0.481462430427394,0.501294296559548,0.485983007164514,-0.59867725558579,0
"4704",0.497694321567955,0.500815434161759,0.50096474023052,0.497048489024462,0.500264041191244,0.523237898085108,0.506777302550292,-0.560443761041388,0
"4705",0.509535986082466,0.511567775682717,0.514845627430706,0.510847266955713,0.515933708162723,0.53507956259962,0.517225740802713,-0.520120408944786,0
"4706",0.510275296248666,0.51109442369597,0.513186129814561,0.5101301512149,0.512835907019974,0.535818872765822,0.516626550656927,-0.477213033214211,0
"4707",0.499352025415737,0.498956510008176,0.496202711652575,0.499221558113049,0.49613321990666,0.524895601932889,0.504078162583055,-0.433127172160894,0
"4708",0.481326758021094,0.479980712183037,0.481118676779944,0.480662201524083,0.480953465858289,0.506870334538247,0.484805307150702,-0.395173474960029,0
"4709",0.45947746924481,0.457412001565238,0.456680257530324,0.459125276076633,0.456746030751828,0.485021045761963,0.461938985176758,-0.361769804079086,0
"4710",0.427728628676,0.425005264872247,0.425522214624294,0.427689300481929,0.425579328735685,0.453272205193153,0.429144574211068,-0.322944696974009,0
"4711",0.394608366538297,0.391488648138861,0.391974376966556,0.395227816746563,0.392783412611139,0.42015194305545,0.395213895634243,-0.288664337992668,0
"4712",0.345765178262293,0.342410465813767,0.342632430203266,0.346031933055006,0.343361748007031,0.371308754779445,0.346003866629752,-0.24447408366017,0
"4713",0.293422487400524,0.290134887894513,0.29221579582531,0.293654933015957,0.292501997106386,0.318966063917676,0.292733439448576,-0.202125335671007,0
"4714",0.242237834471125,0.23923933264073,0.236736631776212,0.241583227394325,0.236356815839427,0.267781410988278,0.241238887191643,-0.163814812004566,0
"4715",0.185811814003143,0.183310580203057,0.185216918452416,0.18614991012353,0.185578701393076,0.211355390520295,0.184457217000856,-0.123876911569387,0
"4716",0.11835854509246,0.116608482632758,0.119408606412837,0.118348890156175,0.119409940946043,0.143902121609614,0.117058704506437,-0.078123764693737,0
"4717",0.049140229369154,0.0482453642639688,0.0480178456539496,0.0498245834668151,0.0485825624771981,0.0746838058863068,0.0476277813077129,-0.0324198667705059,0
"4718",-0.00739354009716759,-0.00758975704116068,-0.0107924948893754,-0.00864153585609242,-0.0119040937262621,0.0181500364199853,-0.00902813509133316,0.00456091272644699,0
"4719",-0.0862393018184812,-0.0855576435734493,-0.086469131271389,-0.0862158127119883,-0.0866389357264554,-0.0606957253013283,-0.0880413737533943,0.0564458491280675,0
"4720",-0.143484591771323,-0.142303982291555,-0.142826753158893,-0.144255467545291,-0.143772878114959,-0.11794101525417,-0.145666301806276,0.0949322573468089,0
"4721",-0.208592888839808,-0.207064982541182,-0.206594192540188,-0.208656763470914,-0.206800267090586,-0.183049312322655,-0.211322410068463,0.14029095698148,0
"4722",-0.251475687454396,-0.249889950261815,-0.248667944800288,-0.252030352458563,-0.249236728059113,-0.225932110937242,-0.254584393747426,0.17156644904986,0
"4723",-0.301370788092612,-0.299937913786399,-0.30077443421055,-0.3005991459948,-0.300201392796675,-0.27582721157546,-0.304837173734529,0.210015866160393,0
"4724",-0.348029473632126,-0.347008718320451,-0.347630999997248,-0.34866306479379,-0.348273092045006,-0.322485897114972,-0.352403967131048,0.248874467127025,0
"4725",-0.388654335980719,-0.388263888287021,-0.387910824674882,-0.38778604160206,-0.387214424221406,-0.363110759463565,-0.393519311079952,0.286177878640592,0
"4726",-0.436676289966956,-0.437477012401578,-0.437191559671896,-0.43610532599011,-0.436769698197343,-0.411132713449803,-0.442041971601053,0.337377207009122,0
"4727",-0.465400326596945,-0.467257321510287,-0.468674718365871,-0.465087063279784,-0.468641713206801,-0.439856750079793,-0.472160709604835,0.374954875409603,0
"4728",-0.486206116633667,-0.489107184491343,-0.489324101881629,-0.486213920096128,-0.489308373990999,-0.460662540116514,-0.493568837596692,0.409321940084919,0
"4729",-0.501851180314367,-0.50586833501413,-0.506446824628639,-0.502509439389758,-0.506818020425563,-0.476307603797214,-0.510223209884986,0.445476072095334,0
"4730",-0.509990756011754,-0.514982442309008,-0.521634896605164,-0.511362253761914,-0.522437087485023,-0.484447179494603,-0.519906044562575,0.478477241722867,0
"4731",-0.510259488080372,-0.516467670758828,-0.514807660493189,-0.508884025285916,-0.514027337565708,-0.48471591156322,-0.521198903910641,0.526322880666703,0
"4732",-0.498653169045077,-0.505596864906727,-0.509828781713555,-0.498062452112239,-0.508901528813472,-0.473109592527925,-0.509797837800972,0.566919550746679,0
"4733",-0.472433710947823,-0.479755547009412,-0.477391760549501,-0.471467498602937,-0.476655430581143,-0.44689013443067,-0.48371655093536,0.611027032136917,0
"4734",-0.434320712953188,-0.441534988437417,-0.444476902766777,-0.433432538401605,-0.44375570548864,-0.408777136436035,-0.44520892439107,0.651977987634018,0
"4735",-0.387705826161208,-0.39442877480052,-0.394071265706554,-0.387836711585049,-0.393745551937267,-0.362162249644054,-0.397093860464579,0.689005230683833,0
"4736",-0.326515716364619,-0.332367698980178,-0.334423569790781,-0.327547132351804,-0.334709089840973,-0.300972139847466,-0.334573339429164,0.727503075208515,0
"4737",-0.25368560328774,-0.258416123833226,-0.261190028171446,-0.252597756442097,-0.260649560188331,-0.228142026770587,-0.260798073785808,0.765292121954262,0
"4738",-0.174473135093795,-0.178046580758441,-0.177021630874248,-0.173811479142436,-0.176573887434348,-0.148929558576642,-0.180259203162938,0.800583612173796,0
"4739",-0.0720215853405716,-0.0743566247320765,-0.0790717590989272,-0.0711216752492322,-0.0790375303124312,-0.0464780088234186,-0.0759185299993885,0.840728306770325,0
"4740",0.0442180284678003,0.0427859912088594,0.0481890877686567,0.0448090396873694,0.0484597047644226,0.0697616049849532,0.0414223842329143,0.881601370228454,0
"4741",0.16885689572938,0.167671264705673,0.167140586916767,0.168494580340068,0.168099983875713,0.194400472246533,0.166337867908071,0.922079124189913,0
"4742",0.299537341672627,0.297701632265595,0.297699247869927,0.299771615268171,0.298005904146082,0.32508091818978,0.296223314207057,0.962413312941789,0
"4743",0.42411942923639,0.420719874921053,0.416733777622295,0.424321946923577,0.416999756343192,0.449663005753543,0.41824727482052,0.999975359532982,0
"4744",-0.451427102489085,-0.566715611134207,-0.595809787614841,-0.458548536729538,-0.598217845539389,-0.374498760454861,-0.532971782190591,-0.999997978564352,0
"4745",-0.274056505130661,-0.376017712918064,-0.421853279572676,-0.278318355783589,-0.422514984406118,-0.197128163096436,-0.345751682892324,-0.958511488325894,0
"4746",-0.161213638176463,-0.254439463499539,-0.282186323776388,-0.165843916707182,-0.283808062907129,-0.0842852961422384,-0.224096679230673,-0.927897470965982,0
"4747",-0.0124242315559712,-0.0938613873847703,-0.132944452229559,-0.0197723405069867,-0.134883194008656,0.0645041104782536,-0.0636254244288449,-0.880281837861985,0
"4748",0.106731174674665,0.0349899604995452,0.0142579078371497,0.101057649289207,0.0122288341539107,0.18365951670889,0.0654737118078877,-0.833393236473203,0
"4749",0.198947081259517,0.134981534459772,0.117138264844878,0.196070762545763,0.117293870297159,0.275875423293741,0.164207703851056,-0.788775310525671,0
"4750",0.259432982753429,0.20082860189303,0.184536638571506,0.256041324002692,0.183154948280323,0.336361324787654,0.230145619539866,-0.753470228463411,0
"4751",0.319475272424137,0.266612639404084,0.262098311161297,0.317092863655676,0.261092767425437,0.396403614458363,0.294362434517346,-0.711060399133712,0
"4752",0.365466153257863,0.31757022756279,0.311631956072109,0.362689048144505,0.310652155371084,0.442394495292088,0.344387973583906,-0.670580330230296,0
"4753",0.401511806706786,0.358237619889309,0.345541727722491,0.401264380591264,0.347328877516935,0.47844014874101,0.383673615335832,-0.630205168249086,0
"4754",0.42800467347163,0.389037040091424,0.379455139201358,0.427753558667036,0.380582991853918,0.504933015505855,0.411855892428328,-0.590872379206121,0
"4755",0.44347898338211,0.407882768930481,0.402105550701166,0.442551919792061,0.403091559502693,0.520407325416334,0.429492590134968,-0.559348789015785,0
"4756",0.456965893518462,0.426044203682407,0.422699982595646,0.456227905326342,0.422678256647581,0.533894235552688,0.444796861649212,-0.515051986984909,0
"4757",0.460779257269831,0.435493215295289,0.431495039244256,0.460916804532423,0.432901549318683,0.537707599304055,0.452309431749968,-0.461029566721991,0
"4758",0.456403825212736,0.434506053241922,0.428468316515831,0.456684041710057,0.429707314175943,0.533332167246961,0.449779856740974,-0.42805361783132,0
"4759",0.446265828798412,0.427874543608671,0.425074373842469,0.446537851404843,0.426242361942026,0.523194170832638,0.442448969140934,-0.393126302165911,0
"4760",0.425079268035179,0.410959456624021,0.405361770337743,0.423830135652458,0.404336780215863,0.502007610069404,0.424142688331887,-0.348470855429769,0
"4761",0.397899289823194,0.387332476146555,0.381075909044074,0.399446468424761,0.382913299837415,0.474827631857418,0.400389218055441,-0.30794279535301,0
"4762",0.363251344335324,0.35579320491354,0.351565684254493,0.362872318433099,0.351899643897846,0.44017968636955,0.368196069047455,-0.267412530556321,0
"4763",0.325713548227679,0.320565641887897,0.322040618024346,0.325130562615206,0.321402102416665,0.402641890261903,0.332235732137663,-0.230807813070714,0
"4764",0.291712342432522,0.288000844637969,0.289516225221471,0.292350304079839,0.290160943683274,0.368640684466748,0.299133159481613,-0.201620919723064,0
"4765",0.246481872831182,0.243954365570769,0.242739319285171,0.247372907103845,0.243153256009416,0.323410214865406,0.254532249918673,-0.166628283243626,0
"4766",0.190261978384501,0.188304187224285,0.186525317270292,0.190348179409217,0.18664297172185,0.267190320418725,0.200564037074519,-0.127219436950982,0
"4767",0.128025182658796,0.125781674547833,0.122655758911132,0.126984957608843,0.121980661624734,0.204953524693021,0.136659799693147,-0.0870202346798033,0
"4768",0.0604810501766367,0.0570594996611712,0.0566547814812653,0.0597146706549313,0.0561612823333111,0.137409392210862,0.0695256086160791,-0.0459025087021291,0
"4769",-0.0111249152112079,-0.0165923225728306,-0.022504477290659,-0.0118929266550861,-0.0228466314680978,0.0658034268230171,-0.00313692723869685,-0.00382337835617363,0
"4770",-0.0890120736540857,-0.0974634775545577,-0.104519249671858,-0.0911294850569067,-0.105570220697093,-0.0120837316198608,-0.08293421420498,0.0415581794641912,0
"4771",-0.153526920729467,-0.164950201963011,-0.161063301871576,-0.153649637654634,-0.160796626383663,-0.0765985786952418,-0.148095277285481,0.0799136149697006,0
"4772",-0.212042533297344,-0.226503800348756,-0.24103494704022,-0.212649229174454,-0.241723576762773,-0.13511419126312,-0.207552322311907,0.11627229494974,0
"4773",-0.264084722373733,-0.281505807560028,-0.283763004327779,-0.264030253922534,-0.282387633726772,-0.187156380339508,-0.260904380510213,0.150848827725276,0
"4774",-0.309624453368954,-0.329843447987577,-0.346173139471476,-0.309138761943831,-0.344624491321146,-0.23269611133473,-0.308014606129395,0.183945944719017,0
"4775",-0.355472504107815,-0.378746577702467,-0.389691332309785,-0.357361358969637,-0.389944067097003,-0.27854416207359,-0.355047672064127,0.221747089689598,0
"4776",-0.398431822087381,-0.424900628608977,-0.430866016450928,-0.400123501915972,-0.430848667012405,-0.321503480053156,-0.39838692247474,0.264738578051329,0
"4777",-0.428394756964401,-0.457477452736905,-0.467512063832337,-0.430329598093336,-0.467966565353896,-0.351466414930177,-0.428662058883059,0.304200525209308,0
"4778",-0.44778118035844,-0.479016548311098,-0.481795275943906,-0.450251112453289,-0.482776090364002,-0.370852838324215,-0.447815063150187,0.341157105024904,0
"4779",-0.458781303003632,-0.491928558671473,-0.49829848436732,-0.460296313332877,-0.499048842201343,-0.381852960969405,-0.459657932466444,0.379043802339584,0
