"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1396",-0.277846738809379,-0.277745997955456,-0.34884924299785,-0.260728122460243,-0.344157866452838,-0.277680951008979,-0.277448662679705,-0.288007405903191,0
"1397",-0.239218973259904,-0.239125541080606,-0.167363748162671,-0.235998013334043,-0.16010813456635,-0.239053185459504,-0.23883999514813,-0.24962929927744,0
"1398",-0.204123202513861,-0.20403674363607,-0.11153000304894,-0.214211362805952,-0.119819073247422,-0.203957414713462,-0.203647406560761,-0.214685878623277,0
"1399",-0.165919049522669,-0.165840556357423,-0.132152377775489,-0.178822139337658,-0.13905036548632,-0.165753261722269,-0.165517117383256,-0.176565139815211,0
"1400",-0.132154787156583,-0.132083667298606,-0.126686026741098,-0.122625934026758,-0.110588195913507,-0.131988999356183,-0.131790306188523,-0.142804282568395,0
"1401",-0.0949130243701081,-0.094850404651543,-0.0953718831447768,-0.0832983926417355,-0.0820242866344068,-0.094747236569708,-0.0944581346461872,-0.105493865832686,0
"1402",-0.0514727257311129,-0.0514205082159978,-0.0805456197365475,-0.0706961536728286,-0.0974487718015977,-0.051306937930713,-0.0508598242244721,-0.061886862963438,0
"1403",-0.0107665396786144,-0.0107245400161676,-0.0572641800549516,-0.0294584864888392,-0.0718568746393292,-0.0106007518782145,-0.0102626978816989,-0.0209527851548046,0
"1404",0.0330104855522332,0.0330410021635313,0.0867687693429078,0.0440991343488294,0.104048923399624,0.0331762733526331,0.0335804392152023,0.0231287487596273,0
"1405",0.0684410715089828,0.0684619329730762,0.13302147621207,0.0787417251575219,0.144898193055283,0.0686068593093828,0.0689927964787395,0.0588364445790648,0
"1406",0.107205695606016,0.107215639894037,0.104427991551796,0.100056011443529,0.0943963049748495,0.107371483406416,0.107725737406855,0.097920132111758,0
"1407",0.149918075391828,0.149915585831052,0.131355308195002,0.132923120194178,0.11005384550992,0.150083863192228,0.150392324537508,0.140984209803864,0
"1408",0.187905163511435,0.187891280443373,0.185790895441758,0.203465407504002,0.204275059408113,0.188070951311835,0.188340522090919,0.179267312772572,0
"1409",0.223446526540549,0.223421715134262,0.263916547351696,0.219447344218572,0.262514717856591,0.223612314340948,0.223847062272584,0.215058017671108,0
"1410",0.264682612064747,0.264644814953059,0.139277031111254,0.27365325814143,0.150731076207057,0.264848399865147,0.265036031940206,0.256535415537655,0
"1411",0.301236953703489,0.30118738371458,0.327580690961796,0.288484917264564,0.301829408165866,0.301402741503889,0.301528909302685,0.29324928784743,0
"1412",0.344909865514049,0.344845919728943,0.326215640640191,0.345264652235718,0.329059810831827,0.345075653314448,0.345221094995936,0.337033521085978,0
"1413",0.390419348780933,0.390340067283417,0.430017290901894,0.393622653692058,0.433719548184478,0.390585136581332,0.390769290044589,0.382556313322857,0
"1414",0.432835018708949,0.432741108880628,0.431652995786989,0.412013605865389,0.412842835388894,0.433000806509347,0.43332950677715,0.424883645419031,0
"1415",0.475809309241347,0.475700224958214,0.613698824725469,0.454004739480937,0.59187802841964,0.475975097041747,0.476292055214937,0.467667423347011,0
"1416",0.513134720842677,0.513012136873935,0.505338056270622,0.523494815061987,0.513931441025361,0.513300508643078,0.513651269267822,0.504746716860682,0
"1417",0.548130952331659,0.547995405302752,0.561742900372689,0.560481573941374,0.560573960905212,0.548296740132059,0.548431890448389,0.53944802492857,0
"1418",0.592121410158656,0.591969082487522,0.57440966870206,0.616448314225917,0.581726501650883,0.592287197959056,0.592491058176545,0.582988548930735,0
"1419",0.63468473823016,0.63451556547249,0.673965278725929,0.646207521272173,0.683772098089234,0.63485052603056,0.635000141599776,0.625046089962125,0
"1420",0.674732601954865,0.674546924851322,0.756224205927975,0.681855001594537,0.772941759404661,0.674898389755266,0.675175082675443,0.664570889919996,0
"1421",0.713780572906263,0.713578075350348,0.767866152294002,0.700828365400542,0.748207494841525,0.713946360706661,0.714062774693735,0.703082340210676,0
"1422",0.756176422614491,0.755954694654461,0.680784173388217,0.740237998867563,0.671656458368436,0.756342210414892,0.756402120419785,0.744888891242444,0
"1423",0.800189403605734,0.799946443156555,0.721803030238108,0.787716988552634,0.713126833299935,0.800355191406135,0.80036828733232,0.788312355522067,0
"1424",0.837669399636547,0.837407156425615,0.838920622068935,0.828236100488794,0.831897792090898,0.837835187436948,0.837783399336107,0.825334658231586,0
"1425",0.883686059923654,0.883398361981074,0.872330498008021,0.871605130167816,0.859775560166646,0.883851847724056,0.883590158900791,0.8708832361456,0
"1426",0.924111111109119,0.92379916786181,0.931356168001299,0.94052658509802,0.935576242176253,0.924276898909519,0.924631751218261,0.911019557546824,0
"1427",0.967108644478303,0.966768665480983,0.887493089724366,0.950057270771121,0.8768584945892,0.967274432278702,0.96677945370717,0.953879275145009,0
"1428",1.01288308031167,1.01251031727804,0.888059104559269,1.025002000004,0.898378086430936,1.01304886811208,1.01136647774393,0.999752749688923,0
"1429",-0.99664654327691,-0.99716032587899,-0.996090074260618,-0.981233343588371,-0.996840365988668,-0.995427618706988,-0.996712343349565,-0.999707860872149,0
"1430",-0.958140738768788,-0.958638424071853,-1.0323789818558,-0.970545634069017,-1.03579803374879,-0.956921814198866,-0.958175379062181,-0.960113946152851,0
"1431",-0.919146540569612,-0.919627697547885,-0.925398243402657,-0.922310892908617,-0.929464480497095,-0.917927615999686,-0.919109517915048,-0.920137324742973,0
"1432",-0.87700777952846,-0.877470816167119,-0.843070939696889,-0.880415273389838,-0.848557875626352,-0.875788854958534,-0.877105794772126,-0.877064512856305,0
"1433",-0.837158529558141,-0.837604180806817,-0.653193147474675,-0.827968530478359,-0.639291664406113,-0.835939604988217,-0.837406390934705,-0.836446791104972,0
"1434",-0.794980264277034,-0.795407248122212,-0.767228555066893,-0.778680903366957,-0.740900917941314,-0.793761339707114,-0.795031500494095,-0.793569249473512,0
"1435",-0.753861889353188,-0.754270410497469,-0.80146364060097,-0.75108195154808,-0.796490121592179,-0.752642964783265,-0.753915057013782,-0.751875000409782,0
"1436",-0.709277784167838,-0.709665990667877,-0.78016268450872,-0.708317325142705,-0.775961887316316,-0.708058859597913,-0.709247698450062,-0.706776532297954,0
"1437",-0.673760815671745,-0.674132618429624,-0.610737554524848,-0.689476595717423,-0.639162398199215,-0.67254189110182,-0.673807254564725,-0.670926252938807,0
"1438",-0.631376355952739,-0.631728327244919,-0.576368104776944,-0.64519745824022,-0.586375642591564,-0.630157431382817,-0.631434511679652,-0.628226496130228,0
"1439",-0.593460402977238,-0.593794397847743,-0.649576303994462,-0.582756228460767,-0.638342994516288,-0.592241478407314,-0.593401334040236,-0.590099219046533,0
"1440",-0.555314095721242,-0.555629780752411,-0.615737042571469,-0.550231009152569,-0.61659535940323,-0.554095171151319,-0.55518950968962,-0.551802670005709,0
"1441",-0.512213719427643,-0.512508446930246,-0.534283382049526,-0.507247377574802,-0.52952954282338,-0.510994794857719,-0.51207691165181,-0.508601852636784,0
"1442",-0.475807739356628,-0.476084542291815,-0.507931044090434,-0.488497162865177,-0.52224406875371,-0.474588814786703,-0.47568341837474,-0.47216358656995,0
"1443",-0.435088109072828,-0.435344623617807,-0.420101228624608,-0.408640197915696,-0.390035432588349,-0.433869184502906,-0.434906939553345,-0.431459744684398,0
"1444",-0.394588874335414,-0.394824960204523,-0.46474444527877,-0.381273869694887,-0.457796413121698,-0.39336994976549,-0.394501781452136,-0.391025454504415,0
"1445",-0.349901027949207,-0.350114284600643,-0.331967729713736,-0.366331126235412,-0.356243448671138,-0.348682103379283,-0.349834105431582,-0.346460075918585,0
"1446",-0.308254085544936,-0.308445796482757,-0.380885490540784,-0.320969797460876,-0.388344114028221,-0.307035160975014,-0.308217110394402,-0.304969518296421,0
"1447",-0.266308976859528,-0.26647872642846,-0.208173925244481,-0.280485038641781,-0.227580406167971,-0.265090052289605,-0.266275932134189,-0.26321759544313,0
"1448",-0.222862934958332,-0.223009662770255,-0.202027320501621,-0.245331778117952,-0.234174462138692,-0.221644010388409,-0.222941368671573,-0.220003761509433,0
"1449",-0.180102321801727,-0.180226120372837,-0.128009033664086,-0.17808407371625,-0.130596503460115,-0.178883397231804,-0.180127019167388,-0.177498070616275,0
"1450",-0.139201749661455,-0.139303367076498,-0.208275162601824,-0.161255279489822,-0.211846520415667,-0.137982825091531,-0.139296031230242,-0.136860842071474,0
"1451",-0.099639099298498,-0.0997190309466139,-0.107748960702212,-0.102955454458654,-0.11184749242704,-0.098420174728575,-0.0996956076480497,-0.0975666795857251,0
"1452",-0.0610122971945994,-0.0610708392172178,-0.118469695465132,-0.0745719308116119,-0.136254863402994,-0.0597933726246764,-0.0610866800857779,-0.0592111206613481,0
"1453",-0.0224025775477268,-0.0224395267575707,0.017195472019893,-0.00473435059580985,0.0474179202598778,-0.0211836529778036,-0.0224673488377448,-0.020877764094621,0
"1454",0.0153104867287385,0.0152948328385038,0.0156305352059077,-0.00119126104105533,0.00884017100048277,0.0165294112986617,0.015265626506011,0.0165637992322445,0
"1455",0.0501954292271939,0.0501996521815634,0.0449582896829417,0.0634037642161318,0.0598963099708133,0.0514143537971169,0.0501761858343329,0.0511991642788053,0
"1456",0.0843531321844092,0.0843769830270799,0.151758621934887,0.103356005676451,0.174547038117355,0.0855720567543323,0.0843100412769965,0.0851165309362114,0
"1457",0.121184574307542,0.121229772106107,0.0784578218961944,0.118369997012004,0.0744728060536524,0.122403498877464,0.121133432346339,0.121696100868285,0
"1458",0.156414125424952,0.156479918559771,0.190939228698614,0.145389557132795,0.172722650063947,0.157633049994875,0.15640238484788,0.156694491403177,0
"1459",0.192675316158705,0.192762487896673,0.14485332731785,0.190041613417835,0.144623921971116,0.193894240728628,0.192686675305706,0.192730484157801,0
"1460",0.238142724898554,0.238256960978538,0.199132700609027,0.228516976717871,0.190564538751836,0.239361649468478,0.23816056757757,0.237938002338633,0
"1461",0.279595225013269,0.279734385880939,0.255733914456255,0.279929572452383,0.25802489935494,0.280814149583192,0.279721377731542,0.279179630540311,0
"1462",0.315262073567508,0.315422871918431,0.300834725571751,0.297153775267729,0.284665457230256,0.316480998137431,0.315386418735491,0.314688150789589,0
"1463",0.355972286279003,0.356157999067668,0.296734974427912,0.37532641954534,0.317520933306961,0.357191210848926,0.356068939090323,0.355247226152569,0
"1464",0.397321629388737,0.397532886349815,0.41179139452277,0.411863898415765,0.434997465726523,0.39854055395866,0.397456427027497,0.396479070791975,0
"1465",0.430292862737566,0.430524661751061,0.461783324124686,0.421727252254439,0.454873149010789,0.431511787307488,0.430407907152566,0.429385235887021,0
"1466",0.466898746946718,0.467153534506857,0.490993822313419,0.449291387990456,0.478047134745954,0.46811767151664,0.467010608247128,0.465951235285029,0
"1467",0.505566980916925,0.505846262278205,0.49100916259404,0.516301223846211,0.501728268714562,0.506785905486847,0.50568041967945,0.50461720796302,0
"1468",0.54919783600927,0.54950501715481,0.566591296570602,0.531252331597222,0.548461445561361,0.550416760579193,0.549265648149713,0.548298602737487,0
"1469",0.588221123601388,0.588553497442633,0.623435562614271,0.598465369846719,0.636102861058494,0.589440048171309,0.58817928223608,0.587418351508677,0
"1470",0.61981850590425,0.620171446417611,0.613282983249509,0.635856996095185,0.627560162635182,0.621037430474173,0.619726587938097,0.619131622528657,0
"1471",0.661135086084177,0.661515149917125,0.714548475132366,0.684806809641471,0.736784363123276,0.662354010654098,0.661121276968014,0.660653817616403,0
"1472",0.705662889558011,0.706072482439957,0.767950517798243,0.713881415918973,0.777103750287796,0.706881814127934,0.705479231730149,0.705475924285129,0
"1473",0.743299978921476,0.743734776793399,0.702535331921305,0.723348226369924,0.678845410097996,0.744518903491398,0.743146631417052,0.74342407958582,0
"1474",0.780371694464858,0.780831543068722,0.892990958564976,0.786326252173451,0.89627797556673,0.781590619034784,0.780228557524843,0.780861012451351,0
"1475",0.814080078205353,0.81456290175716,0.833739026156828,0.803826089497125,0.818689411281485,0.815299002775273,0.813907888434633,0.81495453087613,0
"1476",0.859137455983267,0.859651288816968,0.801609063730323,0.866787546704132,0.8074614124106,0.860356380553191,0.858868654564259,0.860609422298148,0
"1477",0.899808749292043,0.90035087322393,0.890446180539359,0.895825965432327,0.882218940877955,0.901027673861965,0.899664037868826,0.901905194986612,0
"1478",0.942317078255399,0.942889083308217,0.956000725793047,0.953667506546809,0.96567453171838,0.943536002825323,0.942195552808952,0.945156786274165,0
"1479",0.995279182772146,0.995888876050419,0.949085253765182,1.01506789091396,0.962152080927782,0.996498107342069,0.995280027849092,0.99918097583577,0
"1480",-1.00672211792402,-1.00778699186046,-0.803880957453023,-1.00948167240486,-0.812436513673121,-0.990329000626307,-1.00664340022546,-0.999963685870171,0
"1481",-0.9581233593026,-0.959141439637138,-0.961894855073532,-0.967353116874974,-0.974727496668984,-0.94173024200489,-0.958018903524455,-0.950755989840254,0
"1482",-0.920492547567471,-0.921474251091895,-0.998814635697975,-0.907311167551764,-0.978800197240923,-0.904099430269758,-0.920246316022405,-0.912691676728427,0
"1483",-0.884474559228767,-0.885421299088886,-0.914618339950664,-0.898693575241723,-0.914591848366418,-0.868081441931051,-0.884196262121102,-0.876289832247421,0
"1484",-0.842910505983484,-0.843816691689435,-0.807414329752905,-0.837583045867135,-0.805023338680693,-0.826517388685771,-0.842646374877151,-0.834320615716279,0
"1485",-0.799651869673784,-0.800515581144238,-0.854032080430792,-0.799241654375753,-0.854777281866424,-0.783258752376072,-0.799588076472421,-0.790683374088258,0
"1486",-0.755836921108347,-0.756657304318501,-0.753895116977335,-0.774236284995148,-0.774915591090118,-0.739443803810635,-0.755706359750477,-0.746529806405306,0
"1487",-0.709700710856686,-0.710475106118424,-0.710973964019433,-0.71835490558554,-0.719302892579429,-0.693307593558973,-0.709679782019274,-0.700085859326646,0
"1488",-0.664886541244024,-0.665615884439642,-0.737667509903769,-0.667535431406705,-0.747463215496721,-0.648493423946309,-0.664853631935617,-0.655020661279559,0
"1489",-0.627257278989903,-0.627948488362664,-0.583605162110864,-0.607261262307884,-0.569675064824786,-0.61086416169219,-0.627033552718999,-0.617216932233423,0
"1490",-0.590289171476142,-0.590942637123979,-0.639327490790643,-0.583472113795076,-0.632611368034997,-0.573896054178431,-0.590168356599431,-0.580109496228397,0
"1491",-0.548712920395844,-0.549323598622973,-0.523510389056249,-0.538837079901838,-0.51111075760485,-0.532319803098133,-0.548530937562403,-0.538414153652266,0
"1492",-0.507065307802741,-0.507632760442162,-0.444077057211998,-0.517151440770412,-0.457354252988818,-0.490672190505029,-0.506857071804613,-0.49668657515198,0
"1493",-0.469653340824478,-0.47018165098669,-0.421032509533841,-0.457180423357655,-0.404907309833325,-0.453260223526767,-0.469476517090959,-0.459235668387264,0
"1494",-0.430560256165466,-0.431047349162195,-0.434134413286484,-0.44347211040035,-0.446828270460743,-0.414167138867756,-0.430444514463773,-0.42013430070132,0
"1495",-0.393646944642787,-0.394094825135045,-0.39346660560935,-0.412182295439143,-0.411364150874011,-0.377253827345076,-0.39369208564203,-0.383242611866444,0
"1496",-0.349485317873432,-0.349885917855859,-0.372531498270243,-0.361785831495907,-0.383131506211727,-0.33309220057572,-0.349652871310941,-0.339142852481455,0
"1497",-0.315680295450594,-0.316044438180565,-0.294098555608778,-0.336891778964931,-0.325320022675249,-0.299287178152882,-0.315826355843008,-0.305410368777811,0
