"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4559",-0.00180453007344379,-0.00107186127042879,0.00280534004840825,0.000558053082667458,0.00770907784461651,-0.0304746898823892,-0.0151062842522316,-0.033195956949695,0
"4560",-0.00177879852126429,-0.00130774639656065,-0.000862033357991297,0.000164176169543544,0.00498290908248749,-0.0304489583302096,-0.0155339979069797,-0.0264586746072246,0
"4561",-0.00174917936118628,-0.00146258352641845,-0.000772171925733119,-0.00271268402357499,-0.0038436264728529,-0.0304193391701317,-0.0157739930150566,-0.0205032637947466,0
"4562",-0.00171618322487565,-0.00156059732768422,-0.00103457031136389,-0.00151125747125371,-0.00083436614171643,-0.0303863430338209,-0.0159777447437162,-0.0150172604103547,0
"4563",-0.00166974388080507,-0.00162144787711887,-0.00133085173228629,-0.00246587125750398,-0.00373070330260735,-0.0303399036897504,-0.0161418897825688,-0.00848473023491801,0
"4564",-0.00162833218616346,-0.0016267911324175,-0.00152509925721413,-0.00101754779511454,0.000417866160579564,-0.0302984919951087,-0.016145265744314,-0.00341357566498263,0
"4565",-0.00158130427790917,-0.00159454425924088,-0.00151081260264126,-0.00168136392623238,-0.00189791904720908,-0.0302514640868546,-0.0163607310090391,0.001754565957696,0
"4566",-0.00152078606989669,-0.00150969838939345,-0.0016535498446213,-0.00205724647141916,-0.00381159755835369,-0.030190945878842,-0.0166030339142949,0.00773661402332425,0
"4567",-0.001462702925541,-0.00139413831382851,-0.000757182940545817,-0.00028715976208944,0.00353304690726108,-0.0301328627344864,-0.0165501597927843,0.0129512367593925,0
"4568",-0.00138152477125414,-0.00119083513639229,-0.000793864783128543,0.000386160725144764,0.00564181814728416,-0.0300516845801995,-0.0158657629515585,0.0195935859153439,0
"4569",-0.00129476240504844,-0.000932594847072923,-0.000133492732366305,0.000759654668783708,0.00572569957931413,-0.0299649222139937,-0.0154979373970091,0.0260591833697001,0
"4570",-0.00119462161187062,-0.000594529343691281,-5.73453871963848e-05,-0.00367876553103976,-0.00923305218657565,-0.029864781420816,-0.0151469305868578,0.0329013067963516,0
"4571",-0.00109436885096878,-0.000222585037763632,0.000458817195443455,0.00015272350326965,0.00343108257864949,-0.0297645286599142,-0.0146004557405582,0.0392299899841874,0
"4572",-0.00101692423143448,8.33465973069779e-05,0.00285351011130742,-0.00258894234199105,-0.00389635549320748,-0.0296870840403798,-0.0143753476718718,0.0438284561081492,0
"4573",-0.000888362252066163,0.000620521733430492,0.00750862767002715,0.00165595581709083,0.00965040465744391,-0.0295585220610116,-0.0132208047727539,0.0510027431244778,0
"4574",-0.000760099923687822,0.00118652047718539,0.007001576084839,0.00414343833939642,0.0197403929467849,-0.0294302597326331,-0.0118990998772545,0.057686548727313,0
"4575",-0.000626874654659563,0.0018004234469711,0.0105957078631997,-0.0031212241848139,-0.00287987753897368,-0.029297034463605,-0.0107106042839072,0.0642165839769619,0
"4576",-0.000483734304972391,0.00248453666548431,0.0123073578227532,0.0039160062366488,0.0203947934352422,-0.0291538941139176,-0.00927733389024862,0.0708406603357513,0
"4577",-0.000297847158015247,0.00340432414252606,0.0169398330513412,-0.00423983207778177,-0.0100750013195054,-0.0289680069669606,-0.0075152801874131,0.078936495827233,0
"4578",-0.00014221599321214,0.00419717214244463,0.0181360085558223,0.00826832892096774,0.0376412539660069,-0.0288123758021575,-0.00591379911298776,0.0853428053773534,0
"4579",3.86050265586644e-05,0.00514018685988907,0.0201954975857183,0.00155064637663701,0.014660244373088,-0.0286315547823867,-0.0040236977947084,0.092424493575987,0
"4580",0.00028001668609401,0.0064298555292043,0.0252073659184637,-0.000447316158012721,0.00331145991539414,-0.0283901431228514,-0.00170470411822225,0.101363157233177,0
"4581",0.000530222334909211,0.00779713650971873,0.0153981988524932,0.0128798487695742,0.0539148751764958,-0.0281399374740361,0.000237223261916011,0.110100894716755,0
"4582",0.000805178955784891,0.00932916216533209,0.0302281755496242,0.0122615902144042,0.0564368685482878,-0.0278649808531605,0.0021900428952249,0.119182290182551,0
"4583",0.00109503224218011,0.0109717079403078,0.035907207787648,0.00201564845984149,0.0151065982954777,-0.0275751275667652,0.00511628129722091,0.128254161185298,0
"4584",0.0014973513444594,0.0132893722975026,0.0344341352854943,-0.00587168349024867,-0.0152060898266885,-0.0271728084644858,0.0079917610426182,0.140127713405844,0
"4585",0.00192020727572078,0.0157629242440732,0.0485250352089662,0.017831698480993,0.0729304429646848,-0.0267499525332246,0.0117724811732448,0.151853126106596,0
"4586",0.0024821676927803,0.0190955666298501,0.0581150272884996,0.0189277163619753,0.0797577635415633,-0.0261879921161652,0.0166958418855076,0.166450754232377,0
"4587",0.00312502241524171,0.0229545907979017,0.0655421715799707,0.0216695021460303,0.0964833587844452,-0.0255451373937035,0.0232929213209453,0.18202061299853,0
"4588",0.00395491578459704,0.0279864055909794,0.0732463920977682,0.0272922301122665,0.111320494106101,-0.0247152440243483,0.030601030698718,0.200686595579408,0
"4589",0.00544195857416293,0.0370797200706896,0.0991834953298392,0.0246462899656038,0.10540823536541,-0.0232282012347824,0.043814376518527,0.231030027025825,0
"4590",0.0167562915699037,0.104998859045477,0.113121787597541,0.0612170639118527,0.27871946640585,-0.0119138682390417,0.118214812249931,0.398763613950922,0
"4591",0.00678286701599801,0.0886983686887491,0.214387324310243,0.0431135558486565,0.251559460702185,0.00980802099323323,0.10331902194705,-0.379937793899122,0
"4592",0.00109061020977246,0.0364915657518177,0.1015321451077,0.0286453776298451,0.144342240222745,0.00411576418700768,0.043676659577786,-0.245434991620475,0
"4593",0.00012445515838154,0.0264798365110535,0.0801448519757662,0.0164326663187961,0.0891372106661247,0.00314960913561676,0.0283845508701038,-0.211223331052622,0
"4594",-0.000445878092923901,0.0202136143251128,0.06383488944708,0.00728938763277215,0.0535210568522719,0.00257927588431131,0.0190207101344687,-0.186775045390868,0
"4595",-0.000812784089806026,0.0159547473064894,0.0504196187303041,0.0179899594766068,0.0906525886405917,0.00221236988742923,0.0128382706293925,-0.168167980419762,0
"4596",-0.00101398070630887,0.0135036043328672,0.0435026513487122,0.0170165104919592,0.0834554533945091,0.00201117327092635,0.00902916168300563,-0.156453410118869,0
"4597",-0.00122463544797153,0.0108048199939966,0.0349478074045038,-0.000838984463341399,0.0165240954167837,0.00180051852926369,0.00452201827468826,-0.14242286570403,0
"4598",-0.00137582326140649,0.00874234655941002,0.0265676234955761,-0.00174050873499723,0.0100760751666654,0.00164933071582874,0.00225964194583414,-0.130655279818279,0
"4599",-0.00149103279155277,0.00705896429883681,0.0264353201514941,-0.00546467448607579,-0.00403620586103759,0.00153412118568245,-0.000801606812462816,-0.120160568524193,0
"4600",-0.00157933678291416,0.005663230233959,0.0202055270988314,-0.0120926532996194,-0.0377909910196292,0.00144581719432108,-0.00242390563600353,-0.110663641052297,0
"4601",-0.00164710377128879,0.00448833969880464,0.0211578397399933,0.00341188794810912,0.0235467308020033,0.00137805020594642,-0.00448825968097544,-0.101938394599026,0
"4602",-0.00170142995396834,0.00343027293854513,0.0135026429412617,0.00459069545953064,0.0229154303538791,0.00132372402326687,-0.00606612891190664,-0.0933283239132803,0
"4603",-0.00173869263122244,0.0025885117694756,0.0139791924648388,0.000185646180393821,0.0114257480869791,0.00128646134601278,-0.00774454866883507,-0.085805495959075,0
"4604",-0.00176587240478206,0.00184191840481875,0.0152221632353243,0.00643408521898639,0.0368664503847346,0.00125928157245313,-0.009105438605153,-0.0784668499631912,0
"4605",-0.0017851577127012,0.00111337312929337,0.0120873721704608,0.00447141162052916,0.0270093038103132,0.00123999626453402,-0.0109170609147737,-0.0704808658258499,0
"4606",-0.00179320758369542,0.000551063589777989,0.00652310770119705,-0.00131578894137419,0.00354339559199682,0.00123194639353979,-0.0119640411508282,-0.0635358300730862,0
"4607",-0.00179352462400368,0.000103225341464137,0.00395161866528167,0.00400538767789763,0.0222820299314962,0.00123162935323154,-0.0125943559375805,-0.0573064695484741,0
"4608",-0.00178658516994754,-0.000318421819674823,0.00368945104340174,0.000823646695276922,0.00885261367146991,0.00123856880728768,-0.0133964169623642,-0.0506108484275085,0
"4609",-0.00177042097431485,-0.000707572526030115,0.000350232342514951,-0.00371795658856222,-0.00771036059023439,0.00125473300292037,-0.0142347589020265,-0.0433098822569125,0
"4610",-0.00174887897582534,-0.000987970975165752,0.00279956847363247,-0.00549356188132775,-0.0130591187924633,0.00127627500140986,-0.0145712560938818,-0.0369112395955855,0
"4611",-0.00172138276113749,-0.00120586815386675,0.00217935671167013,0.00104846173256253,0.00847221567485044,0.00130377121609773,-0.0152971270647296,-0.0307010796161218,0
"4612",-0.00168562590788636,-0.00137674860999786,-0.000907164445213271,-0.000574415029357234,0.00227419078399771,0.00133952806934885,-0.0157464024222172,-0.0241969103959539,0
"4613",-0.001639813278466,-0.00149402805690614,-0.00109978610712135,-0.00264040673670727,-0.00558373126644598,0.00138534069876922,-0.0161051057626248,-0.0172835437968643,0
"4614",-0.00159993067022333,-0.00153859966533861,-0.00159391327143788,-0.00230036651059183,-0.00434209755006776,0.00142522330701191,-0.0160994576608428,-0.0120683534598627,0
"4615",-0.00154887743386096,-0.00154334815681582,-0.00163825713893841,-0.00192733688938903,-0.0028746290422065,0.00147627654337424,-0.0160709917374303,-0.00612273643061616,0
"4616",-0.00149123847948805,-0.00149828119115415,-0.00161030225340826,-0.00151558447739843,-0.00143943272082749,0.00153391549774716,-0.0161667048506288,-0.000114178078993147,0
"4617",-0.00143328192929754,-0.00141331896117376,-0.000960991480455746,-0.000799038195538636,0.0010366333217355,0.00159187204793768,-0.0158168557249989,0.00537390688575023,0
"4618",-0.00137340977172045,-0.0012936201333858,-0.00124166819494113,-0.00200405358174758,-0.00328166166688506,0.00165174420551476,-0.0154915796477665,0.0105974424622776,0
"4619",-0.00129729618351042,-0.00110488318594011,-0.000888531004663884,0.000533660060383494,0.00630789411794275,0.0017278577937248,-0.0152210239227268,0.0167269535613279,0
"4620",-0.0012136534155669,-0.000860286029968212,-0.000129200953157476,-0.00369913087142245,-0.0101668357983075,0.00181150056166831,-0.0150438169669194,0.0229426765571561,0
"4621",-0.00112122288161399,-0.000554197517888052,-0.00129645914683531,-0.000712130171016545,-0.000222925229445692,0.00190393109562124,-0.0145811579186583,0.0293102737083599,0
"4622",-0.00104954424427505,-0.000295697558580559,0.00261783585509534,0.00313345082252225,0.0154504849537893,0.00197560973296017,-0.0144934032621219,0.0339519530769586,0
"4623",-0.00093386012729464,0.000153432161806058,0.00365363052074766,-0.00374073004572935,-0.0100915779509554,0.00209129384994057,-0.0133794884024342,0.0409947650196686,0
"4624",-0.000819954116853759,0.000627586769209463,0.00309549939225995,-0.00462514937552493,-0.0119839747200801,0.00220519986038145,-0.0127218075821183,0.0474798074423651,0
"4625",-0.000717123863244736,0.00107821875843447,0.00985457375684323,-0.000250307182092456,0.00442939189721776,0.00230803011399047,-0.0119198288755311,0.0530154232426945,0
"4626",-0.000551701339982197,0.00184040932351281,0.0113495294703901,0.00589747198122652,0.0293148613283885,0.00247345263725305,-0.0102028051763166,0.0613925131334667,0
"4627",-0.000429401903736493,0.00242877141197789,0.00631987908486649,0.00195185917461074,0.00923483394843973,0.00259575207349871,-0.00923569727674876,0.067232023946934,0
"4628",-0.000293708227515297,0.00310244326923186,0.0120301627732312,0.00812374278481269,0.0383299274909702,0.00273144574971991,-0.00824727161414025,0.0734125724224611,0
"4629",-0.000109791365825163,0.00404544444303784,0.0103845288165323,-0.00754601115835872,-0.0271904904330196,0.00291536261141004,-0.00666933078093729,0.0813592959072168,0
"4630",9.93275940796361e-05,0.00515290360276346,0.0218038086781299,-0.000829178069631706,0.00375267912417915,0.00312448157131483,-0.00548715915472082,0.0898844283143414,0
"4631",0.00031736311319704,0.00634093635243067,0.0217899290676095,0.00677521477119107,0.028609710677191,0.00334251709043227,-0.00285882797392557,0.0982853515429507,0
"4632",0.000542582957315523,0.0075981500449296,0.0184648080436717,0.0114829745198354,0.045336200399778,0.00356773693455076,-0.00142760946715137,0.106519131202484,0
"4633",0.000792805021310274,0.00902517681330026,0.0267085194921405,-0.00145780953582161,0.00124142708633937,0.00381795899854549,0.000438989529582517,0.115214299034269,0
"4634",0.00106458619071773,0.0106057113599897,0.027420791071666,0.00134569359133933,0.0111041305672382,0.00408974016795293,0.00304927491780227,0.124194722222116,0
"4635",0.00144381695597505,0.0128554260583139,0.0361658095217492,0.0138240523294897,0.0548269446850926,0.00446897093321029,0.00595914214082324,0.136040131328014,0
"4636",0.00186454483027721,0.0154008676074016,0.0533629326436581,0.00151060187681083,0.0173379623969073,0.0048896988075124,0.0100922579187765,0.148396407311954,0
"4637",0.00241236674190738,0.0187774952161667,0.0635954760022548,0.017212046734732,0.0793701353322135,0.00543752071914259,0.0163983664518046,0.163465147886297,0
"4638",0.00304691510741301,0.0227575331519982,0.0644609739596084,0.0203753584309382,0.0939263761086201,0.0060720690846482,0.0227521944449815,0.179740404293803,0
"4639",0.00399977020959337,0.0288372032718942,0.0688230092652563,0.00923358267607774,0.0450777150970387,0.00702492418682855,0.0305638295045499,0.20229338560977,0
"4640",0.00569758602439492,0.0398737157078577,0.112334578579932,0.0290315974852506,0.131296630583747,0.00872274000163013,0.0455791653584011,0.238291667987873,0
"4641",0.0172255657457991,0.116464599218172,0.249682957741198,0.066126907596569,0.31396951198728,0.0202507197230343,0.14073497433391,0.415603287180015,0
"4642",0.0154301890507829,0.138441041447399,0.225044315986565,0.078142041892096,0.424065476346651,0.025860895115485,0.15662457790531,-0.447332250358187,0
"4643",0.00604707843384275,0.0413324468774543,0.11522755905227,0.0118820373700834,0.0767157077261367,0.0164777844985448,0.0476937894966034,-0.231829843158623,0
"4644",0.00485209125188273,0.0312472299813344,0.0763930434081944,0.0337728320508684,0.113215085349453,0.0152827973165848,0.0356026671754525,-0.199760417829791,0
"4645",0.00406193457097865,0.0250024616853441,0.0718377059048792,0.0152861857921913,0.0694412099026621,0.0144926406356807,0.0258828726665481,-0.177484127113519,0
"4646",0.00340032630826245,0.020073687639669,0.0550185705988335,0.0171802065415843,0.0703204574788294,0.0138310323729645,0.0181314031080611,-0.158032184524074,0
"4647",0.00298605470673285,0.0171438084740667,0.0618924611003825,0.024553928765768,0.110482952210714,0.0134167607714349,0.0134631095878242,-0.145419605417018,0
"4648",0.00258444259401418,0.0144306038447285,0.05152225329685,-0.00184411431484952,0.00264320592367471,0.0130151486587162,0.00809388846627912,-0.132829607691431,0
"4649",0.00224262910983616,0.0122289208340192,0.0491911051031954,0.0161899546316471,0.0726677435920718,0.0126733351745382,0.00408472208999974,-0.121799778811682,0
"4650",0.00195093677939674,0.0104350757047982,0.0335367354251731,0.00784801202046392,0.039478872173616,0.0123816428440988,0.000867369795086892,-0.11213316234075,0
"4651",0.00166788793973085,0.00877541000360236,0.0231993400797184,0.00107273659196857,0.00774403841234094,0.0120985940044329,-0.00165315804108124,-0.102505945322972,0
"4652",0.00141122377855989,0.00734497773706156,0.0214441321762988,0.0167113818648882,0.0766323059079892,0.0118419298432618,-0.00380788601551243,-0.0935446544528662,0
"4653",0.00119923947454965,0.00622111620751574,0.0159898834897288,0.00991088686384599,0.0303843006194809,0.0116299455392517,-0.00541226008193749,-0.0859613731847367,0
"4654",0.000986262304573344,0.00514834138426816,0.0119827170134096,0.00197152875785775,0.00660637940262274,0.0114169683692754,-0.00700029157130369,-0.0781616577927402,0
"4655",0.000752394643506903,0.00404041869124089,0.0147235045177281,0.00668597474656428,0.0266784888640301,0.0111831007082089,-0.00879794277684473,-0.0693684679824731,0
"4656",0.000600487000213319,0.00336296856257148,0.012258588753016,0.00746233624621551,0.0327647292159639,0.0110311930649154,-0.00979410916025342,-0.0635172838945754,0
"4657",0.000460719765825121,0.00277102245505351,0.010045245782656,-0.00519789738057089,-0.0156260860053162,0.0108914258305272,-0.0106977943069846,-0.0580286195241576,0
"4658",0.000279111354012944,0.00204971160533473,0.0030080730574024,0.00606355654233194,0.0274251966838623,0.010709817418715,-0.0120272543981138,-0.0507346483421793,0
"4659",0.000128941335849349,0.00149692257837136,0.00594439764224224,0.00475853202809399,0.0197484480548383,0.0105596474005514,-0.0126351295807053,-0.0445535704838326,0
"4660",-2.65503114481734e-05,0.000969332917201571,0.00370544665922778,-0.00281966329615115,-0.0109917068993659,0.0104041557532539,-0.0133147972547932,-0.0379978799125819,0
"4661",-0.000177291854094577,0.000504629267203642,0.00196015460318407,-0.00143658654987406,-0.0055243661043886,0.0102534142106075,-0.0142630754126994,-0.0314779401416082,0
"4662",-0.000308250585630542,0.000141145504393973,6.11976781068417e-05,0.000454537741074338,0.00190922605839997,0.0101224554790715,-0.0147764791468253,-0.0256704639399373,0
"4663",-0.000438490984742136,-0.000180400551994996,0.00120750647152325,0.00280391765924139,0.0132505301798309,0.00999221507995995,-0.015203551548546,-0.0197512023080487,0
"4664",-0.000559512703380895,-0.000440793814697111,-0.00109195387455323,0.00147372770556703,0.00555038454153619,0.00987119336132121,-0.0153215717372843,-0.0141112985445646,0
"4665",-0.000685986514866884,-0.00067026016323678,-0.000591367366832514,0.000501868983260716,0.00483025467206734,0.00974471954983517,-0.0153446473059825,-0.00806054277548228,0
"4666",-0.00084260787480838,-0.000888467069501511,-0.00135099456288343,-0.000127605770079852,0.00423660183858945,0.0095880981898937,-0.0160505312082941,-0.000322298932922723,0
"4667",-0.000950130309479736,-0.000992019786737896,-0.000849420021631314,-0.00129236655506908,-0.00121708533226891,0.00948057575522229,-0.0162558473688663,0.00516401305007471,0
"4668",-0.00106149396011233,-0.00105569757159389,-0.00124422806033822,0.000260216408880387,0.00464896911996816,0.00936921210458973,-0.0162336991960186,0.0110119818725756,0
"4669",-0.00118163691162905,-0.00106992970860555,-0.000775565819774482,-0.00287278163490291,-0.00651490577090103,0.00924906915307304,-0.0161410180056884,0.0175301380783649,0
"4670",-0.00126801189112643,-0.00104188891160049,-0.000178556316994445,0.000642002573087453,0.00689849509341402,0.00916269417357567,-0.0158761054253891,0.0223646665275888,0
"4671",-0.001389626292763,-0.00094230048468771,-0.000828318372913236,-0.0022682001465503,-0.00754410879050389,0.00904107977193906,-0.015638908227062,0.0294071159586168,0
"4672",-0.0014795908228517,-0.000818624058597849,-0.0016921358986866,1.65931353186684e-05,0.00557293442992269,0.00895111524185035,-0.0156713346955154,0.0348145852223209,0
"4673",-0.00156370849498032,-0.000660169619032208,0.00127766491568571,-0.00707608760891495,-0.0175626670704904,0.00886699756972176,-0.0160621161238968,0.0400415178073146,0
"4674",-0.0016595632421901,-0.000423475876478022,0.00180260299114572,-0.00510205021089277,-0.0133726239224331,0.00877114282251194,-0.015133432942453,0.0462238161363874,0
"4675",-0.00173167659416103,-0.00020150608658535,0.0064099833960603,0.00297808828375678,0.0215807745586869,0.00869902947054105,-0.014706229805347,0.0510531444995183,0
"4676",-0.0018263810338279,0.000154745799687088,0.00356876245830217,-0.00609500028000411,-0.016402291869843,0.00860432503087415,-0.0138680329344088,0.057660587940372,0
"4677",-0.00192969142192892,0.000639849069770812,0.00655537007056429,-0.00706376814729323,-0.0211122978517678,0.00850101464277313,-0.0131694669812809,0.0652672967157746,0
"4678",-0.0020195590501358,0.0011585398066616,0.00579330447928358,0.00496471819031101,0.0194822564355509,0.00841114701456627,-0.0122328571101803,0.0722880412367195,0
"4679",-0.00210388242761102,0.00174334308089463,0.0147882991370632,-0.00895239173681534,-0.0189610062303333,0.00832682363709102,-0.0109598781887924,0.0792892454992344,0
"4680",-0.00218747774775357,0.0024369493277987,0.0122109739737934,0.00730906804086412,0.0303695273383238,0.0082432283169485,-0.00964548768967488,0.0867143690314726,0
"4681",-0.0022605231436629,0.00315744066840781,0.0201292182228177,0.00781953703323216,0.0389590661272782,0.00817018292103917,-0.00850843459594491,0.0936934080764274,0
"4682",-0.00233073142488335,0.00397657806489103,0.0227362706834942,-0.00950949286648588,-0.0170450201933714,0.00809997463981872,-0.00659621603222527,0.100949198524016,0
"4683",-0.00240991783504964,0.00509615364088925,0.026140603825152,0.00972580206469729,0.0456164262900406,0.00802078822965246,-0.00430148305532377,0.109986510825308,0
"4684",-0.00248519179342639,0.00643140925023266,0.0319296285643083,0.0116740639466584,0.0557046895042529,0.00794551427127567,-0.00156657991011366,0.119769515462145,0
"4685",-0.00254281011593551,0.00772337599838296,0.027370046164399,0.0152390690162978,0.072911954281754,0.00788789594876656,0.000902983553097009,0.128454696139341,0
"4686",-0.00260717158907292,0.00964269204948362,0.0402705950017148,0.00654066444332183,0.0493087959249451,0.00782353447562915,0.00398457446048445,0.140283890815427,0
"4687",-0.00265387023238757,0.0116801943359866,0.0431085860873681,0.00609816823327589,0.053013075153447,0.00777683583231448,0.00719146008051449,0.151767684675407,0
"4688",-0.00268649923425268,0.0140627854375986,0.0508789772354815,0.00978768851634332,0.0596775409447205,0.00774420683044939,0.0116050950867398,0.164129359909646,0
"4689",-0.00270112690257565,0.0174234101950563,0.0622991032588653,0.0226881824795898,0.0957189219239747,0.00772957916212642,0.0167017103648081,0.180083563861963,0
"4690",-0.00266550645325795,0.0229104474708557,0.0652022858069842,0.0220245227823645,0.0926808870210659,0.00776519961144411,0.0252781113132125,0.2034384189976,0
"4691",-0.00250750903233171,0.0313242890179653,0.0928874569513111,0.0239738019198547,0.110921412775396,0.00792319703237038,0.0368423723229864,0.234871394527009,0
"4692",0.00220002838380792,0.114116678459665,0.256337136635764,0.0422192228623357,0.220896346793321,0.01263073444851,0.128058378629979,0.446553554265471,0
"4693",0.0238749220797377,0.129301127493679,0.217488903340265,0.0646916074733455,0.29209153207686,0.0218571828514396,0.145581069495171,-0.409747435672228,0
"4694",0.0104073639786288,0.0473514326337525,0.129406619037984,0.0200488347900856,0.0841454684940651,0.00838962475033076,0.0536109621770771,-0.236785736215911,0
"4695",0.00842763255668129,0.0364584732089843,0.107670880061391,0.0214849972458422,0.0870829915658207,0.00640989332838325,0.0372817937134872,-0.206011198173275,0
"4696",0.00713388667297263,0.0296772986784446,0.0711741812303313,0.00156981642522923,0.00818425070418737,0.00511614744467464,0.0282016090437698,-0.184720437468632,0
"4697",0.00622587219082516,0.0251125636490969,0.0701942522030975,0.0219409190998011,0.0933873763979532,0.00420813296252712,0.0210630128513326,-0.169123101605307,0
"4698",0.00531517127744849,0.0207225646777705,0.0517648139985994,0.0228385774899686,0.0975006891136601,0.00329743204915044,0.0151533981784593,-0.152859762395195,0
"4699",0.00462864178161626,0.0175550050189257,0.0538341179356883,0.0209070607701951,0.0825101848036319,0.00261090255331823,0.00997997224544225,-0.140138161728584,0
"4700",0.00407246744511806,0.0150892093091458,0.0400586741721239,-0.00755057038852472,-0.0260060366957966,0.00205472821682004,0.00606708743517878,-0.129507829402114,0
"4701",0.00350490237896912,0.0126753729361734,0.0261206508483838,0.013629342096608,0.0491925410394488,0.0014871631506711,0.00307092970669715,-0.118329687833646,0
"4702",0.00300128876735135,0.0106288471291678,0.0340896310451527,-0.00629858860264695,-0.0226214549342765,0.000983549539053326,0.000264001643219047,-0.108104263083199,0
"4703",0.00262507291108278,0.00916391378988885,0.0246740385372418,0.0119331042392944,0.0479740110589931,0.000607333682784765,-0.00175886900074351,-0.100259807432998,0
"4704",0.00219634886467988,0.00756693787385737,0.0257598907025125,0.0127811874327083,0.0562056640957535,0.000178609636381855,-0.00478162804172921,-0.0910869182507038,0
"4705",0.00179921483032753,0.00616222941104627,0.0131222353565585,0.00491911769793829,0.0142472128082324,-0.000218524397970497,-0.00671583361775682,-0.0823486844057785,0
"4706",0.00147460207866931,0.0050717888135345,0.0143808552384748,0.0109541559296417,0.0432300861577707,-0.000543137149628713,-0.00809688738806241,-0.0750187682623644,0
"4707",0.00112335172705892,0.00395518519167544,0.00939572314668038,0.00826899156109295,0.0345998695361131,-0.000894387501239128,-0.00958027802381448,-0.0668811149928591,0
"4708",0.000853918634042269,0.00314664464810652,0.00747559069339539,9.1385187545097e-05,0.00263004932967829,-0.00116382059425577,-0.0111290228312763,-0.0604820872822609,0
"4709",0.000578586879930132,0.0023666493862468,0.00756437674157704,0.00707193202879986,0.0338347668717301,-0.00143915234836789,-0.0119511300629689,-0.0537910547095784,0
"4710",0.000321280215915036,0.0016829394719846,0.00115562234703628,-0.00134344203915395,-0.00418310465547522,-0.00169645901238301,-0.0126730643272912,-0.0473888674058389,0
"4711",0.000113833298164366,0.00116567374921017,0.00145771631823792,0.00414702042385453,0.016735900955948,-0.00190390593013368,-0.0130917143429607,-0.0421147412279907,0
"4712",-0.000122001150986126,0.000616906195298164,0.00319292657190652,0.000740766968076845,0.00315347410661507,-0.00213974037928416,-0.013580563142366,-0.0359881360131503,0
"4713",-0.000326126883958527,0.000177844520813813,0.00171386577437555,0.00171601513783972,0.00590389982332706,-0.00234386611225655,-0.0144475416183058,-0.0305651695114392,0
"4714",-0.000551359330650852,-0.000265247095745428,-0.000498247475684499,0.000666429747054341,0.00224705073936978,-0.00256909855894889,-0.014964952333711,-0.0244424789326834,0
"4715",-0.000801367466883742,-0.000702443715154245,0.000234535438186693,-0.00229808089627085,-0.00588284128887466,-0.00281910669518177,-0.0155342744015694,-0.0174617650846963,0
"4716",-0.00106181302186625,-0.00109149140491041,-0.00075682844680122,-0.00128078140965222,-0.00128280437200739,-0.00307955225016428,-0.0162220172870339,-0.00996399929114497,0
"4717",-0.00127591423779456,-0.0013559974789327,-0.00173273965254582,-0.00110583434021042,-0.00245742458231755,-0.0032936534660926,-0.0164435538351796,-0.00361128193592898,0
"4718",-0.00146032246097163,-0.00154034344271127,-0.00169511065984289,-0.00125159894152635,0.00241932215195907,-0.00347806168926967,-0.0165663741172865,0.00200993668338717,0
"4719",-0.0016498887943845,-0.00168446165559475,-0.00199999940475363,-0.00185309786895332,-0.00204861830127959,-0.00366762802268252,-0.0164618961004987,0.00794535808302214,0
"4720",-0.0018400691025159,-0.00177894462711461,-0.00119542884651673,-0.0011686039657535,-1.55977733614572e-05,-0.0038578083308139,-0.0168945311868732,0.014074258075651,0
"4721",-0.00203556874940715,-0.00181900163033846,-0.00167848282723785,-0.00292353506339891,-0.00392086552324089,-0.00405330797770513,-0.0166836690862623,0.020574237761503,0
"4722",-0.00218791558933494,-0.00180648166070077,0.000857323888615871,0.000286928290972981,0.00854498657081983,-0.00420565481763295,-0.0163483009539994,0.0257933469557953,0
"4723",-0.00234418396939117,-0.00175024808686335,-0.000189295852095221,0.00112301880857663,0.012672486416887,-0.00436192319768921,-0.016048732406676,0.0313003028387653,0
"4724",-0.00255432218290665,-0.00159839512790449,-7.35055407133589e-06,-0.00529314671019377,-0.0106032120663678,-0.00457206141120464,-0.0154896813851329,0.0389769212285891,0
"4725",-0.00271863433542688,-0.00141199802535418,0.00180729855037105,-0.00183929444256834,0.00243444216570536,-0.00473637356372492,-0.0150417668577389,0.0452216910387984,0
"4726",-0.00288895475113108,-0.00114837853126858,0.000627327121744823,0.00266123814959024,0.0202469436183554,-0.00490669397942915,-0.0147120903562886,0.0519485040229762,0
"4727",-0.00303897874035887,-0.000849722808968473,0.00714233630952818,0.00214392749769796,0.0206812496642657,-0.00505671796865691,-0.0140700855168062,0.0581145631636668,0
"4728",-0.00319393191733011,-0.000467564044881881,0.011074157769715,-0.00293228379424162,0.00369400086285875,-0.00521167114562815,-0.0127260313430443,0.0647518906233329,0
"4729",-0.00334220008683218,-2.24134326138959e-05,-0.00163970889729369,-0.0113086172916771,-0.0352923493449669,-0.00535993931513021,-0.0122966481139379,0.0713943260283318,0
"4730",-0.00347758143769819,0.00046158834289747,0.00552389606409055,-0.00578229711096525,-0.00609672535364585,-0.00549532066599622,-0.0119586256777657,0.0777454000229326,0
"4731",-0.00363321261431129,0.001124010955894,0.00785237575263848,-0.0131463569384414,-0.0324513197412784,-0.0056509518426093,-0.0112546586339484,0.0854397435662443,0
