"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.374738157318395,0.37532344422564,0.457705119643294,0.388296359641113,0.466200503475227,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.412980178012542,0.308314557996341,0.402588116089972,0.30840590450269,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.44960816083263,0.553058388223529,0.443534223782248,0.55087061106516,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.488117084332408,0.549223197441215,0.492307397073288,0.555825562575142,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.52430034843265,0.553602181066071,0.509992404979086,0.536077495309731,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.567200841324082,0.574182083105989,0.566727686949244,0.574928448894101,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.608155589160352,0.653529898021498,0.623739603520341,0.665410031724419,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.651399084249979,0.601531398772384,0.636572025958367,0.592389536005785,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.691226483615423,0.793513344784676,0.681704534837817,0.796328925088316,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.730997424554555,0.712117675647497,0.729695418953578,0.711437967304004,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.763634477265593,0.72329840729972,0.764483612755632,0.732374152870606,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.803513060105768,0.82309367234372,0.782023277306378,0.804830867631184,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.842764834392915,1.00440024614081,0.833407379959624,0.999285286159832,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.880719538721608,0.868219613071792,0.871288756951572,0.862264515704457,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.923420299773087,0.975399925120989,0.933532231175993,0.987229326925536,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.964763388172338,0.86702642014168,0.962820163509169,0.875411702312068,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,1.00275637388432,0.967547001955782,0.974921755426885,0.940152914413593,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.941732312083305,-0.94834189857701,-0.922568164679389,-0.937005527002783,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.909942912945647,-0.964901913981308,-0.92100683251821,-0.973500298254144,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.878377783682728,-0.924711656676214,-0.865084751564942,-0.907991467500115,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.847071031509092,-0.822081797647554,-0.820030529235218,-0.790317042921685,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.814168095898223,-0.772451356716805,-0.802916569786687,-0.751575399456652,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.784600246404764,-0.780691424980771,-0.811201795715538,-0.808920909387406,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.75043345201179,-0.667674528684443,-0.770470878638172,-0.685801999065143,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.715263236147071,-0.706802259092662,-0.705132390146507,-0.697382047349443,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.680111360698508,-0.548621137538331,-0.661596504576177,-0.532339379408584,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.637079509204193,-0.741742263004327,-0.624751166803778,-0.729087374798415,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.599172142566399,-0.553614189733646,-0.597229546887975,-0.546318780441307,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.556920673561974,-0.579765671540707,-0.576088692408392,-0.587292104007518,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.519308929153001,-0.574177514665252,-0.521938806476034,-0.568784195814569,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.484674547381083,-0.545749480819138,-0.489490394775152,-0.550087962925156,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.443990542291168,-0.344988660079677,-0.455926269125902,-0.353504313267424,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.405564702769999,-0.441286315690734,-0.408576346943969,-0.438703794188834,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.358775104505296,-0.3631186140933,-0.37818666268092,-0.379645920361573,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.319017992940126,-0.320308008260898,-0.330348808430106,-0.329845881054484,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.27796346935016,-0.337834526123139,-0.290069748684776,-0.335085143258575,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.241894761790715,-0.237315589919073,-0.237807657694834,-0.23430420190114,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.205984928264838,-0.180402923960286,-0.197446657998304,-0.165969960344415,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.169592304115401,-0.242880308569662,-0.160139957091373,-0.2268273818639,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.12070796867797,-0.00720752969430261,-0.137565907640524,-0.01830937135226,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0810063076133797,-0.0340610655357048,-0.064293840698903,-0.0155834213257829,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0378620754368314,0.0667065137103614,-0.0276817900377603,0.0806870617403547,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.0040309693646582,0.0047512649039733,-0.0899520299360059,-0.00297344810150179,-0.104826859382183,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.045015084733676,0.0337588968616923,0.0331663661526099,0.0167426152597603,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0853129339554345,0.170686947956986,0.0755236332628215,0.162323533253638,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.126135805253179,0.134205533211424,0.113393133749425,0.120563920445043,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.16616549760577,0.110218952514531,0.164168696172234,0.105581249372094,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.201559557471501,0.177378189934459,0.201371200221329,0.17759234760054,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.23776934012753,0.252096267550973,0.237907555896983,0.254440505513332,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.270706902099145,0.284817217199718,0.254823833656579,0.257300583757297,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.306521798006443,0.304584770907947,0.314931032098583,0.310224601415994,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.345446006938829,0.271753259420546,0.335304523968236,0.260421790255494,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.383708106397997,0.402095368579863,0.367190362788733,0.384038891940749,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.424389720672662,0.465608541654724,0.447902025518064,0.485833358302318,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.465671797847004,0.389117799654916,0.455298413954101,0.371179959259066,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.506224392753222,0.478092949594456,0.492335460035752,0.4581508523213,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.552391403363363,0.662564796681801,0.564772851765819,0.669541967017334,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.594224739886519,0.476294162252402,0.582318533185205,0.47332083042688,0.631006004656743,0.596823416214802,0.589940783753991,0
"246",0.636630697185243,0.633215712896768,0.717626514582017,0.616042343964989,0.697730979016559,0.67027176462805,0.636023308160735,0.630946681303903,0
"247",0.682690515297734,0.678958626289747,0.63615614980815,0.695366184539731,0.645984280458386,0.716331582740538,0.682516673929882,0.679773840121925,0
"248",0.72440076781021,0.720388640426635,0.725905932475059,0.730517893891894,0.733724874072488,0.758041835253016,0.726094288670387,0.724740801574663,0
"249",0.762570836450872,0.75830925548277,0.750615375324891,0.754265532346772,0.745767508104089,0.79621190389368,0.764869380503267,0.766582074519247,0
"250",0.799188561918821,0.794695096103196,0.745743166326752,0.813335410471321,0.761011051435942,0.832829629361625,0.80141529004173,0.807400772394612,0
"251",0.83552507110437,0.830809714863687,0.78135167269586,0.859524540218266,0.80396429240127,0.869166138547176,0.838857240981148,0.848621170837432,0
"252",0.869685012360773,0.864769391785522,0.849828175315569,0.874366205302554,0.860272144562558,0.903326079803578,0.873888504118869,0.888076299540698,0
"253",0.900771650165559,0.895681474420498,0.888165166595637,0.922298807676208,0.912708317837511,0.934412717608362,0.90475325475217,0.924620730448514,0
"254",0.936170147118183,0.930890864518859,0.930363999262583,0.912714755055038,0.906999338155372,0.969811214560992,0.939150007850621,0.967032228335738,0
"255",0.962918161693514,0.957503262199734,1.02494634544763,0.961684823447795,1.01290388270812,0.99655922913632,0.965351889900641,0.999682756606489,0
"256",-0.994678177777656,-0.993170593672726,-0.852662221228538,-0.988833134840656,-0.857388962904289,-0.963722846533585,-0.994066944332127,-0.999540519434959,0
"257",-0.9551045839719,-0.953504123575294,-1.02916597923066,-0.944452437933109,-1.01838674936756,-0.924149252727827,-0.954574615094498,-0.958983050212264,0
"258",-0.915548511820931,-0.913865164883117,-0.893039398146841,-0.899560197456589,-0.876202629620628,-0.884593180576859,-0.914455268537648,-0.918649826049805,0
"259",-0.87738853350618,-0.875634641391862,-0.883556126076892,-0.870564508881472,-0.881085735886817,-0.846433202262108,-0.875703544496764,-0.879922900656238,0
"260",-0.838350222826859,-0.836533716963468,-0.826767825384423,-0.837328397816562,-0.830320288290837,-0.807394891582785,-0.837560276808668,-0.840477809440345,0
"261",-0.804834219708328,-0.802971655144792,-0.876020052054616,-0.781043497102548,-0.851829733911343,-0.773878888464258,-0.803950679352986,-0.806742960447446,0
"262",-0.763539291615786,-0.761629739656777,-0.79260435946165,-0.750844417699798,-0.774989686271294,-0.732583960371714,-0.762313121410713,-0.765332049764693,0
"263",-0.723724143933788,-0.72177947104021,-0.67998428126423,-0.722982868669999,-0.680612892237276,-0.692768812689716,-0.72309510140064,-0.725553322145715,0
"264",-0.690407720528422,-0.688441324396179,-0.769221540184964,-0.71061386504326,-0.792444951307172,-0.659452389284351,-0.689474070640907,-0.692370062228292,0
"265",-0.650046103074762,-0.648062722661385,-0.616341148976293,-0.635376749182351,-0.598128094106298,-0.61909077183069,-0.649305663096505,-0.652284203106537,0
"266",-0.606995854523358,-0.605005597548013,-0.554978910622458,-0.591728314204261,-0.543489994996816,-0.576040523279286,-0.606342513789035,-0.60965294893831,0
"267",-0.568485012376174,-0.5664984050342,-0.553111601543838,-0.582233961335165,-0.574099610880209,-0.537529681132102,-0.567372486821996,-0.571614150162786,0
"268",-0.527307029366342,-0.52533452978984,-0.495061232015667,-0.546203318382396,-0.509060646135527,-0.496351698122271,-0.527053955391057,-0.531030038781464,0
"269",-0.485048566110545,-0.483101470347718,-0.489564634234749,-0.469306196083316,-0.474515450719137,-0.454093234866475,-0.484286016905261,-0.48946368672885,0
"270",-0.449210010480636,-0.447293098601758,-0.449381250195582,-0.430691342951553,-0.424117826854367,-0.418254679236565,-0.448751598894704,-0.454267626535147,0
"271",-0.407745251436056,-0.405873113429054,-0.485539294511344,-0.422364070851791,-0.501927053880309,-0.376789920191987,-0.40778454647477,-0.413598343823105,0
"272",-0.362736930296525,-0.360925295636819,-0.366979094566574,-0.373116839449679,-0.382147859706572,-0.331781599052453,-0.362535451890556,-0.369502607956529,0
"273",-0.320735152160482,-0.31899109108172,-0.290543232180819,-0.329071910023655,-0.294950766325063,-0.28977982091641,-0.320601497788123,-0.328384701441973,0
"274",-0.275625288984458,-0.27396566865958,-0.248447517467604,-0.263877005151549,-0.234220764906248,-0.244669957740387,-0.275822496626856,-0.284243494924158,0
"275",-0.237643035087752,-0.236063974040121,-0.201512767681053,-0.250645496955163,-0.214917996538144,-0.206687703843681,-0.238011141598936,-0.247080802675337,0
"276",-0.19336395936878,-0.191889638476405,-0.166320525907011,-0.184198516495669,-0.154698744157884,-0.162408628124709,-0.193897707407595,-0.203748087584972,0
"277",-0.151686396506665,-0.150321207833712,-0.119550333561866,-0.143350623968715,-0.113637788114915,-0.120731065262594,-0.15247422141533,-0.162939288252965,0
"278",-0.105974651002399,-0.104740780919305,-0.041180763774389,-0.096791153462234,-0.0274364090039065,-0.0750193197583279,-0.106499365134734,-0.118140328116715,0
"279",-0.0692380736742696,-0.0681184409098834,-0.085871207999511,-0.0728067308378823,-0.0851145971721187,-0.0382827424301983,-0.0697330179271263,-0.0820957674458623,0
"280",-0.0308681221443244,-0.0298759701200971,-0.0625595911396325,-0.0253953285998584,-0.0574902946123908,8.72090997467148e-05,-0.0316662184766986,-0.0443986563570797,0
"281",0.00802901252213912,0.00888354571883247,0.043123833956427,0.018843405547644,0.0528539732595275,0.0389843437662103,0.00712579963206661,-0.00612119073048234,0
"282",0.0449323659186338,0.0456486614190409,0.0823337300161694,0.0311152771826057,0.0745612913397489,0.0758876971627048,0.0440556665827554,0.0302620631083846,0
"283",0.0813278684181518,0.081900649665953,-0.0341223704375783,0.0638052730451462,-0.0459561839027825,0.112283199662222,0.0802331750813734,0.0662184874713421,0
"284",0.120449031486082,0.120859771833609,0.112836373245774,0.117497225055745,0.108601874350154,0.151404362730154,0.119206272917281,0.104959812220186,0
"285",0.155782062224538,0.156039692198799,0.164141187343903,0.16794234388317,0.167389126849716,0.186737393468608,0.154632162077626,0.140040994705632,0
"286",0.200467358213455,0.200522433627683,0.161947705345549,0.191645092640744,0.146596026142656,0.231422689457527,0.199421196214197,0.18454535510391,0
"287",0.24268548528927,0.242540357143136,0.413569109500653,0.239114853760904,0.406356434786965,0.273640816533341,0.24190148607863,0.226748250070959,0
"288",0.281184717519708,0.280849847408065,0.286611900676769,0.279889622764097,0.285981361746003,0.312140048763779,0.280258375676898,0.265378346536309,0
"289",0.327340857672696,0.326769924739437,0.346425879516736,0.332674227946985,0.349419675700986,0.358296188916767,0.326908408739295,0.311890079444274,0
