"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"18",-0.10741564603698,0.0828047980738467,0.249340794159554,0.00414894060187262,0.253251991008932,-0.284397336883944,-0.200826078969918,-0.341324565936749,0
"19",-0.0724049500372451,0.112694858930785,0.289149726363884,0.0391929553487664,0.294388452403799,-0.249386640884209,-0.143383572805605,-0.295475264613002,0
"20",-0.0435991499092477,0.135344856074836,0.304786925043804,0.0548692503595891,0.309796408115978,-0.220580840756213,-0.0946970368530418,-0.256315863078313,0
"21",-0.01269586714113,0.157534117605196,0.287505872558325,0.0815814922794421,0.290313467478466,-0.189677557988094,-0.0443683296270656,-0.212690761595256,0
"22",0.0138963980619386,0.174750467727347,0.325783487179317,0.111677811557798,0.328875518949093,-0.163085292785025,-0.00108258975511655,-0.173662665732288,0
"23",0.0419661186399079,0.190901331029382,0.32506160451745,0.0799615172022952,0.307889882239473,-0.135015572207056,0.0458007472924482,-0.130798285499069,0
"24",0.0663646526466649,0.203138394762502,0.39610598424113,0.10553102663298,0.385935744382505,-0.110617038200299,0.0859525316341239,-0.0919926900795233,0
"25",0.0885324070537939,0.212710182810675,0.311067790877632,0.168274294141237,0.31976387968485,-0.0884492837931703,0.123106295900022,-0.0553496280977568,0
"26",0.113086512722967,0.221486268022117,0.339646684387129,0.189640163641219,0.354425603629859,-0.0638951781239972,0.163704103762805,-0.0130509078880057,0
"27",0.130840023386601,0.226567201567228,0.401874248396491,0.143259481899118,0.385715699826486,-0.0461416674603634,0.194071489269432,0.0187718810991689,0
"28",0.157742103311258,0.232114794746255,0.318891006494083,0.26229399181027,0.353671931610543,-0.0192395875357061,0.239690545889348,0.0692201290520506,0
"29",0.178045702044378,0.234478521939471,0.387121070641852,0.210358232294207,0.39023918032205,0.00106401119741384,0.274161715143819,0.109294220117008,0
"30",0.194708570100844,0.235172098811541,0.339964311062,0.229810973664836,0.347075316453121,0.0177268792538796,0.303310574523102,0.143639679171895,0
"31",0.215879280593661,0.234332351631514,0.370191034637361,0.191426475609863,0.355322884406678,0.0388975897466968,0.340281026747812,0.189428782982534,0
"32",0.232046048840741,0.232313322846091,0.265999336891994,0.225987723122193,0.265819617445756,0.0550643579937767,0.368893343698204,0.226243834637933,0
"33",0.24809735052984,0.229047410035257,0.27932952674369,0.254602414020834,0.306851922334366,0.0711156596828755,0.396877967458225,0.264625526125799,0
"34",0.265220993319235,0.224075644158402,0.263727096267077,0.205884815779482,0.246784470139963,0.0882393024722711,0.427158660738718,0.307911421109179,0
"35",0.281141211758688,0.217953280868119,0.254397125412838,0.245458497053988,0.263751683605017,0.104159520911724,0.4554891495525,0.350732691966289,0
"36",0.297609840822852,0.209923816704274,0.189513480186509,0.24039599477499,0.183070921549655,0.120628149975888,0.48540814127158,0.398236493684371,0
"37",0.310346199315984,0.202365626168711,0.154458081898501,0.240050692192016,0.146361279824462,0.13336450846902,0.508811158053104,0.437763927773586,0
"38",0.321448636283722,0.194655309783387,0.128634194243639,0.282604578963313,0.145854378530496,0.144466945436757,0.529301115576276,0.474729755674368,0
"39",0.333580091569414,0.184785126704964,0.0997759685292747,0.232946476996073,0.0946988037069077,0.15659840072245,0.552123636583915,0.518570925377885,0
"40",0.344932929974994,0.173793531658978,0.0341242693571273,0.204278338005707,0.00643837011274986,0.167951239128031,0.574071473393448,0.564011231946838,0
"41",0.355187922355027,0.161826883574787,-0.014029290837806,0.214182918928092,-0.0377033812505552,0.178206231508063,0.594957560245068,0.610371324100708,0
"42",0.361618080874667,0.152886920874262,-0.0541549164013092,0.26564848784185,-0.0413137881476083,0.184636390027703,0.608553558715951,0.643247083777145,0
"43",0.368757477745401,0.140944121739364,-0.109180725054052,0.250625854854448,-0.0984963434908411,0.191775786898437,0.624784093477238,0.685105407099758,0
"44",0.374961972013135,0.127649544953511,-0.218171569835107,0.227278942956527,-0.216209820474016,0.197980281166171,0.640222883185717,0.729171235799364,0
"45",0.379200691247046,0.115521713808228,-0.179425428549566,0.247647553096001,-0.16847809423194,0.202219000400083,0.652502870413352,0.767207565398112,0
"46",0.382244400844961,0.103378013041123,-0.25810263268345,0.207723996097681,-0.290559092603593,0.205262709997997,0.663218524749262,0.803349904576886,0
"47",0.384594227202301,0.0880367827694057,-0.30059961457452,0.224482857527956,-0.297464213572156,0.207612536355337,0.674730007887621,0.846404392529539,0
"48",0.385547330286432,0.0710106635148384,-0.424685872802179,0.229601371322341,-0.414017166626126,0.208565639439468,0.685346913833381,0.891053615206467,0
"49",0.384876492029873,0.0512303423367047,-0.419571025930462,0.215145133503116,-0.420514593404475,0.207894801182909,0.695346292752176,0.939222626691478,0
"50",0.380949465376966,0.0204691554107205,-0.296483740001316,0.207683415338629,-0.324097317781537,0.203967774530001,0.706801530131969,1.00741964198939,0
"51",0.340025547848328,-0.120922639916542,-0.818559761485704,0.166787776622547,-0.839216409330428,0.163043857001365,0.701928147261304,1.25553203556911,0
"52",-1.04158353966199,-1.13914564350137,-1.40269130617484,-1.07368837867607,-1.40821538432844,-1.12072225470508,-1.80334631104868,-1.26871700533072,0
"53",-0.760877143565929,-0.727193026823654,-0.417544561849871,-0.742206403897973,-0.443708821094785,-0.840015858609015,-1.32073780932562,-0.999404595620205,0
"54",-0.699742120241898,-0.635114719332974,-0.557293894962507,-0.665814872223142,-0.554871878334914,-0.778880835284984,-1.20177370793142,-0.936887107831611,0
"55",-0.656335142871274,-0.569890392947944,-0.414576459374251,-0.613403589063346,-0.412698167144805,-0.735473857914358,-1.11646139090518,-0.8916542805183,0
"56",-0.610699796434615,-0.501783760910121,-0.340205580849646,-0.556372346820616,-0.337364121931663,-0.689838511477701,-1.0252800708367,-0.843371118269626,0
"57",-0.579957418694243,-0.456342122876311,-0.306527174281899,-0.516504795810122,-0.300243000107878,-0.659096133737329,-0.964032122897108,-0.810442082776373,0
"58",-0.538683635271126,-0.396115262379922,-0.225894732750475,-0.4636579278426,-0.220289451717863,-0.617822350314212,-0.881845341538602,-0.765748617080612,0
"59",-0.503039033521579,-0.345024158289725,-0.180146542095061,-0.422235443126902,-0.17843515990803,-0.582177748564666,-0.811781800674914,-0.726727922061493,0
"60",-0.465856769402815,-0.292854471791125,-0.134109677531062,-0.378578329090048,-0.134736651129184,-0.544995484445902,-0.740798447021521,-0.685630528203788,0
"61",-0.427967151620548,-0.241094737271783,-0.0174928675705296,-0.328611752353012,-0.0178397339157,-0.507105866663631,-0.668500024345011,-0.64335991518363,0
"62",-0.39000285797275,-0.190876447971039,-0.000887258026477756,-0.290605499385636,5.09688203247755e-05,-0.469141573015835,-0.598267222340887,-0.600627008027291,0
"63",-0.359337495347224,-0.151662514184772,0.0572279676081305,-0.246985299957342,0.0653783254775616,-0.438476210390309,-0.541974370704873,-0.565839669173584,0
"64",-0.323174300723267,-0.10712645988503,0.0838742093350793,-0.220338070200314,0.0812445805739723,-0.402313015766352,-0.476774939980217,-0.524505630747059,0
"65",-0.294350275145169,-0.0730578506261872,0.129733170643506,-0.181259490542545,0.130436980570746,-0.373488990188254,-0.426522807254164,-0.491314524858847,0
"66",-0.258693216438891,-0.0327920460136397,0.175713387914371,-0.133796901394075,0.180260849216016,-0.337831931481977,-0.364607640386444,-0.449938304287636,0
"67",-0.221314827261515,0.00704990108047609,0.19058298470973,-0.108432255790142,0.189829298614958,-0.3004535423046,-0.300946779097315,-0.406158584166493,0
