"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5275",0.232624848862411,0.230961954417316,0.228540036892528,0.235580828164308,0.24094836653013,0.506875119697501,0.241455620123651,-0.159547257740051,0
"5276",0.179071567535689,0.177405357086245,0.174767119202604,0.180960544407631,0.184643079679638,0.45332183837078,0.184279393651029,-0.119556125346571,0
"5277",0.126251072662771,0.124814866559744,0.125764066217423,0.119895786578019,0.109650732291844,0.400501343497863,0.127807844111472,-0.0818401947245002,0
"5278",0.05736955551174,0.0564722475469839,0.0540091521222864,0.0579326773024462,0.0562231606450861,0.331619826346832,0.0555019444008542,-0.0341614700481296,0
"5279",0.0103562857694128,0.00992358620187777,0.00498314983173576,0.00221805441824412,-0.0145523090736461,0.284606556604505,0.00638466634307883,-0.00207902654074132,0
"5280",-0.0443049847568087,-0.0441545406953705,-0.047407345237437,-0.0429579610180051,-0.0441228702973353,0.229945286078283,-0.0500399140678038,0.0352230151928961,0
"5281",-0.100117616040189,-0.0993806352733752,-0.0998665466944064,-0.100732596486691,-0.0980732743844092,0.174132654794903,-0.107691065623853,0.0737897651735694,0
"5282",-0.157515707491288,-0.156252070597594,-0.160266244978831,-0.149526333415112,-0.137078172515026,0.116734563343803,-0.167137438510622,0.114562722425908,0
"5283",-0.214904129837204,-0.213270506774549,-0.217356126597767,-0.217334748752002,-0.223551431824916,0.0593461409978876,-0.226018820446116,0.157256189296021,0
"5284",-0.265769566938903,-0.264018770991969,-0.26711096650249,-0.269842863531389,-0.279016172560451,0.00848070389618862,-0.278720973617749,0.197652803827077,0
"5285",-0.309918843077179,-0.308303845728668,-0.311302967609745,-0.309790923946325,-0.311545412247504,-0.035668572242087,-0.324940211498885,0.235735840070993,0
"5286",-0.350742160689355,-0.349536599035789,-0.352767739420337,-0.347674845197644,-0.343598485107917,-0.0764918898542636,-0.368568604219316,0.274877376370132,0
"5287",-0.389168729133262,-0.388722922454623,-0.389019241241387,-0.390989012626082,-0.392558462013197,-0.11491845829817,-0.410206077017253,0.317531327884644,0
"5288",-0.417433274752325,-0.417923259106246,-0.415271001147455,-0.417480191644246,-0.403959940833243,-0.143183003917233,-0.441750614476577,0.355592235438526,0
"5289",-0.438853014794279,-0.44045110121889,-0.439927167975339,-0.442838666425201,-0.449473997520512,-0.164602743959188,-0.466728701664325,0.392564153391868,0
"5290",-0.455210443454903,-0.458237508151696,-0.46667876909613,-0.461717636537307,-0.478880426600859,-0.180960172619813,-0.486526902027945,0.43435436796397,0
"5291",-0.462105054618485,-0.466474071533612,-0.466822769303554,-0.458360497903762,-0.453461879857504,-0.187854783783393,-0.496442670017939,0.471038310471922,0
"5292",-0.460887909823837,-0.466757481757768,-0.478908362130661,-0.459928834960099,-0.454505897284996,-0.186637638988745,-0.498339051366315,0.511908110938966,0
"5293",-0.449436218637524,-0.456715456025519,-0.467686688733384,-0.445847399899488,-0.443152715171835,-0.175185947802432,-0.489823324250207,0.553114028666168,0
"5294",-0.42797217991175,-0.436398190800151,-0.450953444685586,-0.431039073479706,-0.475301112885732,-0.153721909076658,-0.470855067444947,0.592816748283804,0
"5295",-0.400675135949778,-0.409838581665691,-0.411794923860948,-0.396750547344512,-0.387773062707879,-0.126424865114687,-0.445222886513205,0.627087183240801,0
"5296",-0.352565599718028,-0.362222290844112,-0.374203446386937,-0.360181800860862,-0.384899477038591,-0.0783153288829359,-0.398118811756916,0.671414862945676,0
"5297",-0.297374410750653,-0.306944383047949,-0.311660144144974,-0.305792552136788,-0.322951222965391,-0.0231241399155615,-0.342080599933392,0.710581975290552,0
"5298",-0.226466285049383,-0.235356714119673,-0.247339260270442,-0.230558892832122,-0.297131355642604,0.0477839857857086,-0.26969242522286,0.751452312227338,0
"5299",-0.151869116201458,-0.159635522987391,-0.172127709700862,-0.156182297460535,-0.154353722551571,0.122381154633634,-0.192107612988002,0.787666152557358,0
"5300",-0.0585579674322819,-0.0645834951959668,-0.0643679052948631,-0.0614643285976721,-0.126122506037364,0.21569230340281,-0.0957147167358008,0.826799080204219,0
"5301",0.0679952260106731,0.0646000563081865,0.0651130424832856,0.0653389842477084,0.0755667333898069,0.342245496845764,0.0362868661445696,0.872777753053233,0
"5302",0.202692167662963,0.202124538011551,0.206009020662873,0.199747380295655,0.20637140623249,0.476942438498055,0.176412112554977,0.915827412474901,0
"5303",0.338333987220456,0.340398728787526,0.357679990916288,0.340878858849101,0.298252164417787,0.612584258055545,0.316726931608099,0.955056753437966,0
"5304",0.505207334636108,0.509956493030554,0.5124800345582,0.513656029770801,0.515540939905354,0.779457605471199,0.486797397674099,0.999443714506924,0
"5305",-0.389901249744681,-0.42846505542192,-0.479439848740912,-0.399546950039193,-0.419204619855613,-0.122890651579281,-0.453116057476863,-0.999793352559209,0
"5306",-0.26035387975975,-0.294946056318243,-0.341940988152944,-0.271634534123115,-0.359999931357875,0.00665671840564995,-0.316264851451158,-0.964481473276392,0
"5307",-0.109635798607,-0.139309892681776,-0.184287185992822,-0.120089261698753,-0.194152223538807,0.1573747995584,-0.156793952640966,-0.919384316317737,0
"5308",0.00608590476420713,-0.0196027237344269,-0.0628785552997493,-0.0039190047234262,-0.080952033832105,0.273096502929608,-0.0338755859647763,-0.880713633196428,0
"5309",0.113727815564981,0.0919105096653524,0.071748173567959,0.104516479246546,0.0412012680698913,0.380738413730381,0.0807084700608917,-0.840216580331326,0
"5310",0.196510045574043,0.177786577933752,0.15243946716761,0.195074164558419,0.19610138282306,0.463520643739443,0.169033712120653,-0.8048050314188,0
"5311",0.271278089438114,0.255454098251418,0.234705893165658,0.270451426740035,0.267470806401,0.538288687603514,0.248874603602861,-0.768096939940005,0
"5312",0.336469468614211,0.323285395446037,0.310956475880773,0.328773052128267,0.29176266233182,0.60348006677961,0.31898086028214,-0.730472454717383,0
"5313",0.396949659249716,0.386367234705051,0.364945942350413,0.398369864279979,0.400435196934957,0.663960257415112,0.384387810416816,-0.687667903359979,0
"5314",0.440715509287321,0.432194228557941,0.422699004695863,0.435010711753954,0.404416218340463,0.70772610745272,0.431577150847659,-0.647735717752948,0
"5315",0.478728722235112,0.472309807215076,0.464151922707157,0.474093443478756,0.452866431198007,0.745739320400511,0.473301117635998,-0.59838604554534,0
"5316",0.496765231345505,0.491689691619196,0.48854569914884,0.492676835235716,0.476431859597983,0.763775829510907,0.493770742058809,-0.559696136331186,0
"5317",0.504569797485867,0.500483555426832,0.49207065790668,0.500703649191179,0.483562023323946,0.771580395651267,0.503517105107134,-0.525663414336741,0
"5318",0.504613069193813,0.501500982080234,0.494002880959959,0.500410880040036,0.481203108309345,0.771623667359213,0.505346502486633,-0.485236413748935,0
"5319",0.497171133685446,0.494746520799275,0.489996259930767,0.501775174774428,0.513081551164754,0.764181731850845,0.499298185111184,-0.450583376791328,0
"5320",0.48148409968354,0.479687551569063,0.478292640870365,0.477647373205118,0.462907408067266,0.74849469784894,0.484651055620476,-0.412284426856786,0
"5321",0.458407788252781,0.457127695466752,0.456140516300965,0.465709865233734,0.487865894266385,0.725418386418181,0.462339951145159,-0.373759487606585,0
"5322",0.432135312982202,0.4312358239731,0.430818101791206,0.431102371238131,0.426910209368686,0.699145911147604,0.436608559642802,-0.339350891988724,0
"5323",0.394297614469218,0.39377091594476,0.393953888961695,0.390492070380546,0.38019331549021,0.661308212634619,0.39955424096419,-0.298116483744234,0
"5324",0.346595315554571,0.346384153751986,0.34803550723879,0.353492619425493,0.371804689317154,0.613605913719972,0.352616087360313,-0.25362192186527,0
"5325",0.297313788029822,0.297321699416576,0.296428108319232,0.299915116039105,0.304609375291179,0.56432438619522,0.303779062007431,-0.212705503962934,0
"5326",0.240832779650224,0.241000067967859,0.241959998946998,0.237704066900408,0.22761495622988,0.507843377815623,0.247853625688162,-0.169678908800706,0
"5327",0.184344651130332,0.184592761262485,0.18234549935065,0.179088194147004,0.170717684352586,0.451355249295733,0.191976466297388,-0.1293014876917,0
"5328",0.130863905803862,0.131122842681654,0.136610039930862,0.125502544978427,0.125179943788078,0.397874503969261,0.138785783672548,-0.0926600437983871,0
"5329",0.0672666915445707,0.0674560331303534,0.069557277570137,0.0668114003803725,0.0710672950459037,0.334277289709971,0.0751459623170657,-0.0503201725333929,0
"5330",0.00612614555257729,0.0061596961471163,0.00599174423027145,0.00997436107013171,0.0147928948915786,0.273136743717977,0.0141884035891003,-0.010252870619297,0
"5331",-0.0548301433264818,-0.0550469586125481,-0.0554112963028754,-0.0544501482922225,-0.0542714650108591,0.212180454838917,-0.0467104694147947,0.0296202856674791,0
"5332",-0.113606123155024,-0.114165085241423,-0.114032725728807,-0.109700783102782,-0.101759756051089,0.153404475010376,-0.105594699049909,0.0684902440104634,0
"5333",-0.181379676012386,-0.182474328497773,-0.186596028122713,-0.178740832847828,-0.182809719003127,0.085630922153014,-0.173697325287145,0.114520910680294,0
"5334",-0.241206420428295,-0.242921542116711,-0.249500159732509,-0.238818975653431,-0.245219494887816,0.0258041777371046,-0.233808797914565,0.157015885999426,0
"5335",-0.299469745267368,-0.301950058068519,-0.304457260566714,-0.298582031098918,-0.301901327766548,-0.0324591471019684,-0.292473928052301,0.201104192435741,0
"5336",-0.341316494586106,-0.344466270666163,-0.349819764804205,-0.340620330377674,-0.346834923379357,-0.0743058964207063,-0.334769920475926,0.235279402900487,0
"5337",-0.383369758215097,-0.387319522745534,-0.393241866599418,-0.384665931854784,-0.397391548247603,-0.116359160049697,-0.377382448258911,0.272864391524345,0
"5338",-0.419677041236936,-0.424451547045466,-0.430054430558376,-0.420199370759695,-0.42895999340715,-0.152666443071536,-0.414203630761811,0.309397402247414,0
"5339",-0.454387801888454,-0.460118679779523,-0.46815361871652,-0.460085037882695,-0.478444863107933,-0.187377203723055,-0.449464970149951,0.350473041962832,0
"5340",-0.482488798635844,-0.48919873748253,-0.499252139254443,-0.485370297488419,-0.508760692290408,-0.215478200470444,-0.478172237753476,0.392705075535923,0
"5341",-0.502215285829198,-0.509868751255058,-0.521314013626848,-0.504174067767324,-0.508882998560435,-0.235204687663798,-0.498216846901005,0.435549685917795,0
"5342",-0.511467719070669,-0.519864403185922,-0.532151483702443,-0.516804724380106,-0.535316204054179,-0.244457120905269,-0.507722602305082,0.472956195864826,0
"5343",-0.512718855934686,-0.521730446783867,-0.533510973737269,-0.515314833560023,-0.521373182073521,-0.245708257769285,-0.508991418741927,0.509277426414192,0
"5344",-0.503047238015195,-0.512621874883209,-0.529179149101226,-0.505484777118635,-0.522042801586822,-0.236036639849795,-0.499013737811547,0.553739440562204,0
"5345",-0.48695602770146,-0.496787897844355,-0.511872647306843,-0.490158951382747,-0.522731650663692,-0.21994542953606,-0.4824698890938,0.587399895489216,0
"5346",-0.458572411232204,-0.468493124844265,-0.481628568583321,-0.462657900939953,-0.46660989988871,-0.191561813066804,-0.453087838759034,0.626066648894921,0
"5347",-0.411671230259268,-0.421394673377785,-0.439527706567002,-0.412422777666637,-0.440554440958278,-0.144660632093868,-0.404335396540302,0.670954957958311,0
"5348",-0.356875600476048,-0.366146973428172,-0.381373142981222,-0.357377946900781,-0.391213059772066,-0.0898650023106485,-0.34746090389899,0.710864466251806,0
"5349",-0.278422951113235,-0.286875289539904,-0.293349790738198,-0.282792326684101,-0.278628053410158,-0.0114123529478353,-0.266027058074502,0.756663048621267,0
"5350",-0.186666365043572,-0.19407594775836,-0.20630995285526,-0.200140899836651,-0.221229060862421,0.0803442331218278,-0.171017260394391,0.800957905501127,0
"5351",-0.0940999192183309,-0.100469070135911,-0.111493212066736,-0.10384583047755,-0.0906420541784561,0.172910678947069,-0.0758104368964217,0.839618714377284,0
"5352",-0.000750539714643665,-0.00614435629203903,-0.0178881068660696,-0.00786759232966675,0.0144031612764544,0.266260058450756,0.0202122772112396,0.874614072423428,0
"5353",0.118765197702883,0.114449203566022,0.101902783736643,0.114997301240185,0.110851232686696,0.385775795868284,0.142352140625435,0.91544281207025,0
"5354",0.237004996654763,0.233515167733547,0.21846145275916,0.226172999301194,0.246950786441667,0.504015594820163,0.262875045435812,0.95279652592726,0
"5355",0.396064341022253,0.393240378930199,0.39356033535559,0.403058986482423,0.346613704378523,0.663074939187653,0.424378628046443,0.999883547890931,0
"5356",-0.539665048028015,-0.513171994172605,-0.51955636525614,-0.524267182235,-0.522030928451273,-0.28656908110989,-0.501394358322975,-0.999664480797946,0
"5357",-0.411075061081063,-0.37979678919657,-0.378324362487504,-0.401244431739494,-0.379251227419497,-0.157979094162938,-0.365094853388022,-0.962965145260096,0
"5358",-0.272400580351875,-0.236076427191085,-0.233274685771926,-0.262576932618517,-0.23300989631047,-0.0193046134337502,-0.215001871648817,-0.920232601165771,0
"5359",-0.139592541906384,-0.0990762869537043,-0.0793512161557718,-0.130424049732343,-0.0766520225532474,0.11350342501174,-0.0702220938084092,-0.87509543813765,0
"5360",-0.0340839610710684,0.00886937868894448,0.0340539370688769,-0.0319490796553953,0.0158603969170502,0.219012005847056,0.0438452356656207,-0.835128019694239,0
"5361",0.0691433786842123,0.113248790686536,0.149897594115319,0.0831400238176534,0.153816250678776,0.322239345602336,0.154167057129552,-0.790980245126411,0
"5362",0.161099208932973,0.204712307127531,0.245743645747298,0.174901832373307,0.235658131220078,0.414195175851098,0.250282953292884,-0.745435177441686,0
"5363",0.229973741165172,0.271866451781844,0.317198886928872,0.253657853197648,0.344864652857049,0.483069708083299,0.319234367731993,-0.705396456541493,0
"5364",0.285156581522937,0.324471785549115,0.370627636270688,0.296759925146842,0.366293204291168,0.538252548441062,0.372506757162176,-0.667468225229532,0
"5365",0.330893315476556,0.366885334285136,0.410333665181945,0.341431197981923,0.409571261038608,0.583989282394679,0.414054387821673,-0.629480397775769,0
"5366",0.376145436093123,0.407087050914062,0.444795615534517,0.389072901596748,0.441282281930446,0.629241403011248,0.451142519213035,-0.580648234952241,0
"5367",0.401651077323289,0.428203841032856,0.461839603953037,0.41290565441163,0.454945901231666,0.654747044241412,0.469577537804082,-0.541820173161104,0
"5368",0.418155015048659,0.440230945856983,0.469623939459182,0.426508387050828,0.461617396040223,0.671250981966785,0.4781954127281,-0.503250015769154,0
"5369",0.425699574470047,0.443844333638872,0.469703938869896,0.433401424061924,0.471437736557143,0.67879554138817,0.478737006036987,-0.469010406136513,0
"5370",0.425884739965953,0.439120038146857,0.459451251762725,0.429132223375804,0.450079852760578,0.67898070688408,0.469025240784816,-0.424104251433164,0
"5371",0.41726425994089,0.426529751105744,0.441486726544256,0.423696688312853,0.454373404340385,0.670360226859016,0.452352713246594,-0.384294829377904,0
"5372",0.402694103628149,0.408768993194274,0.418948042615242,0.40756609434841,0.422706763617574,0.655790070546273,0.430801347791666,-0.348201390616596,0
"5373",0.383478397788187,0.386966824420829,0.396072352645461,0.384139796017374,0.391839674140698,0.636574364706313,0.405016119053256,-0.314286358645186,0
"5374",0.355425440345845,0.356493995002236,0.360532036959244,0.353959542228207,0.357521828164111,0.608521407263971,0.370341277183078,-0.2755732489191,0
"5375",0.315660885118356,0.314676762727408,0.317255454129551,0.317538189738004,0.314161377584015,0.568756852036482,0.323710703019913,-0.230945017552003,0
"5376",0.27539755050259,0.27327350049247,0.272807502760716,0.270216052632798,0.264369380512843,0.528493517420713,0.278599520904319,-0.192235410492867,0
"5377",0.236507746740562,0.233857732261268,0.2340712299558,0.240053666942962,0.241629273668134,0.489603713658686,0.236393884244733,-0.158532452974468,0
"5378",0.190622236047231,0.18785883358449,0.182491561520944,0.188923731267281,0.182203908452333,0.443718202965355,0.187027844646428,-0.121792821660638,0
"5379",0.129390234248699,0.127078897049612,0.127365961179696,0.128926993713788,0.12822149318996,0.382486201166824,0.122480583892633,-0.0760696249641478,0
"5380",0.0792105752126056,0.0776342868972802,0.0744109889153215,0.0786392359910363,0.0769380565153775,0.33230654213073,0.0699591607855979,-0.0403755834139884,0
"5381",0.0278231477239864,0.0272387031941499,0.0256894399455973,0.0228279285269039,0.0146855607647804,0.280919114642111,0.01681346970019,-0.00478024687618017,0
"5382",-0.023756435185361,-0.0231758126707193,-0.0248519788769539,-0.0186506210661832,-0.0122757980606481,0.229339531732764,-0.0362452202599248,0.0305011673457921,0
"5383",-0.0812319958608641,-0.0792291896210743,-0.0740069153864833,-0.0810778824565164,-0.0673721448330067,0.17186397105726,-0.0953266032769999,0.0698780077788979,0
"5384",-0.136774054773212,-0.133343396020823,-0.13099580878675,-0.141108414216121,-0.143004539617322,0.116321912144912,-0.152560126819273,0.108619594629854,0
"5385",-0.189426989148282,-0.184657995977758,-0.183982374281153,-0.19111810343678,-0.191150329693101,0.0636689777698425,-0.206873846602599,0.146652906583622,0
"5386",-0.235760621406111,-0.229878717925981,-0.226661475370976,-0.237672831384829,-0.235834383001427,0.0173353455120131,-0.254967984563969,0.181866663880646,0
"5387",-0.280630545768022,-0.27378210455905,-0.264449104783201,-0.277452573452103,-0.268485834856385,-0.0275345788498981,-0.302155594628034,0.218397337570786,0
"5388",-0.328097244985436,-0.320422802923058,-0.313046603969876,-0.329898124364443,-0.326225568971113,-0.0750012780673117,-0.35254929083026,0.261203930750489,0
"5389",-0.366088396526904,-0.357986911371992,-0.350558602972041,-0.358763057699047,-0.330415600264614,-0.112992429608779,-0.393743428511403,0.300710588125512,0
"5390",-0.406025214011125,-0.397877989568184,-0.390112855464127,-0.40311469231877,-0.390516621926541,-0.152929247093001,-0.438964088468986,0.352522425819188,0
"5391",-0.428615915585024,-0.420830986212508,-0.413168546200163,-0.430217634364769,-0.427000983995314,-0.1755199486669,-0.465857283293319,0.393503948114812,0
"5392",-0.44255243066722,-0.435451031069649,-0.426794753663232,-0.441547231107838,-0.434169128836228,-0.189456463749096,-0.484602506959556,0.435210668817162,0
"5393",-0.44656067229411,-0.440413816865043,-0.429688471138756,-0.44217144517393,-0.421964545999331,-0.193464705375986,-0.493570460404336,0.477975832587108,0
"5394",-0.440078265059883,-0.434978571670059,-0.419086897405346,-0.437299495191424,-0.423361256999032,-0.186982298141759,-0.491741666963163,0.518486490808427,0
"5395",-0.423075538237161,-0.419050971302262,-0.410028414120138,-0.423757815246038,-0.422451877939659,-0.169979571319037,-0.478818015103665,0.558869143808261,0
"5396",-0.397205404695029,-0.394112545838787,-0.375552181499541,-0.394763288348627,-0.377995577513268,-0.144109437776904,-0.456518544754129,0.596623132470995,0
"5397",-0.357887479477966,-0.355610542522483,-0.340590978412062,-0.352459240131314,-0.318028153810755,-0.104791512559842,-0.420854746694237,0.637503683399409,0
"5398",-0.304921183391009,-0.303157742177303,-0.289154462976457,-0.306963098681103,-0.281921150148731,-0.051825216472885,-0.370483826184375,0.679452072139829,0
"5399",-0.252606457892004,-0.250949759581823,-0.230751083594669,-0.252418896839268,-0.222745465664949,0.000489509026120225,-0.319418267681831,0.713318336009979,0
"5400",-0.17879629370925,-0.176853636754757,-0.154141101056413,-0.17834800744775,-0.149466848058159,0.0742996732088744,-0.245903502382005,0.753749283887446,0
"5401",-0.0934695802746624,-0.0907834781594936,-0.0651096517467595,-0.0860245369640016,-0.0415072343354669,0.159626386643462,-0.159307970999283,0.79377763918601,0
"5402",0.000515236032174965,0.00432453953517569,0.0360606413129994,0.00147834233706451,0.0368049516075397,0.253611202950298,-0.0639433756565207,0.832458508666605,0
"5403",0.115509676566197,0.120895188487252,0.162898143662281,0.116758376817843,0.156553055505149,0.36860564348432,0.0526242847355026,0.874579073814675,0
"5404",0.243848776628532,0.251008112681975,0.298921148104318,0.251340933677123,0.302346839524615,0.496944743546654,0.182551515451538,0.916897039171308,0
"5405",0.384002772909985,0.392864098486485,0.445200447333439,0.377140126846397,0.413052256226072,0.637098739828106,0.322513636519436,0.959137010360137,0
"5406",0.52922480327013,0.539362339744676,0.591816523021551,0.540356917964799,0.611515597077012,0.782320770188253,0.466935624997602,0.999767425935715,0
"5407",-0.532014967098297,-0.509978643856262,-0.456467377397937,-0.529280924277004,-0.478185642541751,-0.27577285081784,-0.500306606078145,-0.999677499756217,0
"5408",-0.387217731530278,-0.366170043455195,-0.331808102563335,-0.384182614218421,-0.340522582218677,-0.130975615249822,-0.357786724153931,-0.962041619597003,0
"5409",-0.232011113771349,-0.211215212110611,-0.183554230137763,-0.2336895311236,-0.228812231216627,0.0242310025091072,-0.203011441826568,-0.918992492929101,0
"5410",-0.076349979168633,-0.0552587985822005,-0.0392678192859141,-0.0769002922584777,-0.0625473783662306,0.179892137111823,-0.0448042427507593,-0.871371673466638,0
"5411",0.0423611415034713,0.0637811733860685,0.0895828209351059,0.0439427691511637,0.053838406741054,0.298603257783928,0.0764722776421367,-0.830379981976002,0
"5412",0.152174932103176,0.173697376281359,0.199906005916742,0.15788451780859,0.234139047066946,0.408417048383632,0.18906256670657,-0.786774108419195,0
"5413",0.235632208587405,0.256860622429392,0.279130643170987,0.244724174422425,0.323387100937773,0.491874324867862,0.273949960817559,-0.74787973953411,0
"5414",0.311017148704731,0.331428040615716,0.357799320132567,0.318071073277284,0.397126415289443,0.567259264985189,0.350361674941377,-0.705688877571374,0
"5415",0.369475822921878,0.388598582564571,0.417758376417264,0.37450518910612,0.434094479515313,0.625717939202335,0.407222161235912,-0.664942052066326,0
"5416",0.415681040891329,0.433026112430307,0.454325589410432,0.413757486853995,0.436701664281512,0.671923157171787,0.450927541939479,-0.623097287900746,0
"5417",0.450478853152685,0.465539813394483,0.482924375341568,0.449247798933633,0.464390800882412,0.70672096943314,0.482678327982199,-0.578636735025793,0
"5418",0.471967366251172,0.484430320915221,0.502724973379337,0.480140624801894,0.504671618375688,0.72820948253163,0.500218450973529,-0.533322852421552,0
"5419",0.479998125641161,0.490173254189094,0.506083485531129,0.481262934236662,0.497629058453338,0.736240241921619,0.503977551073956,-0.495012334380299,0
"5420",0.479750350748594,0.487808364878582,0.499524137093676,0.481825932945085,0.492457186040348,0.735992467029054,0.500144260400291,-0.459301982037723,0
"5421",0.471219552950419,0.477008187530984,0.487720393818255,0.469284108364592,0.473407683752077,0.727461669230873,0.487385146906692,-0.419179837107658,0
"5422",0.45416562038013,0.457843617624893,0.459202164034264,0.455587347751499,0.454826143759227,0.710407736660587,0.466058588289379,-0.378179263835773,0
"5423",0.427594289846799,0.429346189770465,0.436223568281007,0.431122839048802,0.438386600733839,0.683836406127258,0.43461214583334,-0.334625801611692,0
"5424",0.399843732859397,0.400304930945587,0.402699550103302,0.401422740499131,0.400036905657974,0.656085849139854,0.403226054152619,-0.298883718485013,0
"5425",0.36633930531231,0.365775380151665,0.367949964902535,0.364048544923826,0.356995136882654,0.622581421592766,0.367172440787727,-0.262241298817098,0
"5426",0.326608980077098,0.325310693337662,0.324334920146578,0.325099742826064,0.325778230436605,0.582851096357555,0.324372322033532,-0.224142874218523,0
"5427",0.279980823110929,0.278269886114093,0.277841589751695,0.281766896335191,0.280388981899192,0.536222939391386,0.275922397284327,-0.183999593369663,0
"5428",0.231097093317391,0.229317546455053,0.228380640367863,0.225756013478642,0.21575042878871,0.487339209597847,0.225301708340332,-0.145330988606438,0
"5429",0.17448452916754,0.172952112031333,0.172088309041012,0.176470785773532,0.180618557338503,0.430726645447996,0.167648692939045,-0.103404457569122,0
"5430",0.121193724071033,0.120116723568809,0.120008160825574,0.124112960221103,0.126335513079317,0.377435840351489,0.113199706375162,-0.0657737853936851,0
"5431",0.0646828304788961,0.0642434147561761,0.0615258969000448,0.0674481728136192,0.0692997518363055,0.320924946759353,0.0558033350328963,-0.0270730456151068,0
"5432",-0.0036352995710807,-0.00318824423762678,-0.00162729730897382,-0.00941373359239308,-0.0256704706292871,0.252606816709376,-0.0138301972081594,0.0188919173087925,0
"5433",-0.0517397909392974,-0.0506470566534163,-0.049572702680187,-0.0468742949532286,-0.0415275375196789,0.204502325341159,-0.0622861678270847,0.05117959452793,0
"5434",-0.11113908375877,-0.109284256611363,-0.10188358195149,-0.116296600543409,-0.128295190957156,0.145103032521686,-0.122306096292102,0.0914884354174137,0
"5435",-0.164961249744963,-0.162502518457395,-0.157381246494681,-0.159487432614581,-0.145908626243396,0.0912808665354929,-0.177325358556673,0.128950858209282,0
"5436",-0.224188575411263,-0.221228450767827,-0.217589784702403,-0.227468245696138,-0.240403805717802,0.032053540869193,-0.237925467246359,0.1719760674797,0
"5437",-0.275403323573115,-0.272212256436962,-0.266691595767169,-0.271608698147104,-0.262916155718639,-0.019161207292659,-0.29063089558958,0.211589883640409,0
"5438",-0.321985198614112,-0.318811842120408,-0.320379980088933,-0.324255779543102,-0.334019450317575,-0.065743082333656,-0.339422010936815,0.250654815537855,0
"5439",-0.36201615556267,-0.359093373983299,-0.353543019783593,-0.358442607667688,-0.345707690803721,-0.105774039282214,-0.381692870852838,0.287842056415975,0
"5440",-0.399193306777564,-0.396773099600226,-0.39415461723842,-0.401938619490173,-0.422330423626755,-0.142951190497108,-0.420982156200918,0.327323268931359,0
"5441",-0.431995603624058,-0.430339635797967,-0.431148307837496,-0.432602764438969,-0.448240182117358,-0.175753487343602,-0.45699567419046,0.369454075079411,0
"5442",-0.452748995528475,-0.451835422657804,-0.450899902167158,-0.455088355883492,-0.487119190401267,-0.196506879248018,-0.480473969903201,0.403547155670821,0
"5443",-0.470496665905296,-0.470570806454266,-0.475390865798335,-0.471192413958146,-0.471289883340126,-0.214254549624839,-0.500766618081605,0.445717625655234,0
"5444",-0.47888181022902,-0.47998786348821,-0.482783234046195,-0.477124855593158,-0.477123031115822,-0.222639693948564,-0.511107752763951,0.491887872219086,0
"5445",-0.476757553513429,-0.478507844285915,-0.478267972238767,-0.476141364413682,-0.498123402678447,-0.220515437232974,-0.510426834691076,0.527353607099503,0
"5446",-0.466860173221414,-0.469020566329728,-0.468171845415698,-0.462473906846092,-0.453676608732731,-0.210618056940957,-0.501330195164342,0.56215089764446,0
"5447",-0.447370689711265,-0.449630009449112,-0.451603027806806,-0.449425328283246,-0.443670819504394,-0.191128573430809,-0.481820809213832,0.598998068179935,0
"5448",-0.410647958061445,-0.412438583992869,-0.411929675331267,-0.410555026645334,-0.403565982989459,-0.154405841780989,-0.443722125154579,0.643507374078035,0
"5449",-0.363925125978145,-0.364632982171338,-0.356331145463669,-0.36745313168827,-0.381284306601445,-0.107683009697689,-0.394490540054565,0.684027707763016,0
"5450",-0.302229138702479,-0.301134032923594,-0.298875141114375,-0.304178780621042,-0.318753935626328,-0.045987022422023,-0.328529138678727,0.725578612759709,0
"5451",-0.228343058775,-0.22485336986942,-0.208088021575049,-0.229837856959077,-0.239514181472636,0.027899057505456,-0.249246677098162,0.76605009380728,0
"5452",-0.124478785682854,-0.117563613293498,-0.105375315698792,-0.117184495657589,-0.0897666541381387,0.131763330597602,-0.137770482342497,0.813433799194172,0
"5453",-0.0261739981454596,-0.0162174348201283,0.0091678122479314,-0.0201772425765462,0.0217615796855006,0.230068118134995,-0.0337383429158407,0.852125189267099,0
"5454",0.096599843552703,0.109810540735046,0.135705791396095,0.0981082427955748,0.1267976354916,0.352841959833159,0.0945310271859129,0.895222371211275,0
"5455",0.221938406294337,0.237620517024133,0.267350994888012,0.233943034933916,0.303615673841602,0.478180522574793,0.223258614747866,0.935324441120029,0
"5456",0.33706908419594,0.35410603075021,0.391299551811855,0.349573201045116,0.419969372558543,0.593311200476396,0.338770267908588,0.969889611024409,0
"5457",0.441410526479209,0.458821126072109,0.486690548173005,0.445139511282788,0.474511440409767,0.697652642759665,0.440597742406549,0.99997430620715,0
"5458",-0.469021666459148,-0.47981813674811,-0.518198920775213,-0.483629867383035,-0.568150347966131,-0.17158867962041,-0.464629778444234,-0.999646249692887,0
"5459",-0.297175200734057,-0.307958697262549,-0.341724649326146,-0.298323852688824,-0.319653286345389,0.000257786104679735,-0.293832913724359,-0.954799219528213,0
"5460",-0.165947067745796,-0.176975552675169,-0.205668794020638,-0.174379461869551,-0.207165429682009,0.13148591909294,-0.164174361362454,-0.918492203764617,0
