"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.349162453191418,-0.351958306580548,-0.502908722997915,-0.353808180812398,-0.505263627146396,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.300578614344706,-0.35725759717157,-0.315396663988607,-0.369740883174694,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.251050915264802,-0.242603179980168,-0.241646696815654,-0.235511643366357,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.17634411844289,-0.0966928168647297,-0.160265515976297,-0.0731363075214971,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.113372022070196,-0.0890879378579476,-0.0769159539555995,-0.0550414771868734,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.041062780728122,0.0589138198066936,-0.0403628071694603,0.0494367971574594,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0364146379586964,0.00919317416187537,0.0255137793566748,0.0100155430122287,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.131754716800402,0.12875365007749,0.155128463441211,0.153147757213048,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.196647297593863,0.285379531500035,0.202134224373819,0.294528020669829,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.284086891487008,0.273455892539548,0.326578675723845,0.316327797043848,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.367724671401732,0.384029329464477,0.389054885962796,0.396212896249073,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.461509553581314,0.443872604891049,0.485515609732426,0.472121095191641,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.559552591114073,0.579463762200983,0.545215046226694,0.565665080266044,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.654543016737671,0.628740867172759,0.636832123723118,0.624575432774034,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.745002903754176,0.65648886448577,0.772376733374408,0.678517420192076,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.846456253018511,0.814530420316869,0.856625586045997,0.829032739449351,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.922291781276209,1.04025512043782,0.866959331819522,0.983306222585429,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.957091060408092,0.878287039149919,0.973927960064209,0.88588481476943,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.883430987016138,0.966482857961737,0.840997678952968,0.917014797352195,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.78507967218209,0.87396375055697,0.795760296778172,0.882074774497749,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.685820224136622,0.665362032326555,0.669080509320954,0.643303692852438,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.608647113900122,0.646578562852922,0.641764975509724,0.672265071008956,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.521100237853741,0.477348234112728,0.521931032808607,0.479322790786368,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.426160062607707,0.372953928313358,0.416668800023456,0.372448879804698,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.343593395636992,0.26569798032042,0.345964116903596,0.269791175428992,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.245228357005448,0.0791268798166068,0.235260723066119,0.0841116699982517,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.164702739452114,0.194862440402602,0.154356799475739,0.182731200657564,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0783504722455686,0.125126830486193,0.092404511144472,0.136985396704042,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333967,-0.007366283762082,0.10188821858898,-0.0171867932073785,0.0900918349138692,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0725688808878345,-0.256696113299082,-0.089150511649505,-0.270353545318393,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.141497074403756,-0.143334478575174,-0.117125674147382,-0.121360719000525,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.212298649844841,-0.286441447357669,-0.233062546026419,-0.307949097997926,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.276909150658676,-0.278166824190116,-0.271024961887785,-0.281930064730788,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.333650763543492,-0.306364733175333,-0.32169644061864,-0.303034757654899,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.392873242722361,-0.420749054600089,-0.4180315307029,-0.445367780913805,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.438153371586744,-0.369519796391511,-0.425464205021201,-0.36128939065282,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.47435039686231,-0.373511200538426,-0.451759315663444,-0.350443952557378,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.504760921677972,-0.515731705259348,-0.479893985585459,-0.501564741123702,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.529607616590934,-0.530719891082596,-0.520232639276747,-0.527034481154857,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.54769204526129,-0.619824154025552,-0.543832160727413,-0.613557101804619,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.56443074012916,-0.606604380979572,-0.51055272893658,-0.560958315391569,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.571729208176445,-0.547560433348514,-0.592652980994748,-0.577653591033738,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.572820052371163,-0.632478885745878,-0.547573940998158,-0.609269326575992,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.566589793952941,-0.613079855097895,-0.544934963537979,-0.594155237664431,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.554629468752032,-0.529402408589434,-0.521508380598708,-0.498700220269594,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.538366441092563,-0.560185244804315,-0.563828398886303,-0.58583823404206,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.515461524355152,-0.622175133113891,-0.510831047327838,-0.618375248624905,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.488549073700107,-0.509400852248165,-0.498363094588727,-0.533210745015694,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.45368692206076,-0.458080418073636,-0.434845859980891,-0.444004153476859,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.416196424583658,-0.50864175979497,-0.419284149324411,-0.508583492079769,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.376788506897625,-0.326783796909698,-0.408562106528737,-0.364654620155709,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.327961876779662,-0.323535236633012,-0.329983888479504,-0.335772601298857,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.271638864543062,-0.357538941428359,-0.243371191616549,-0.322936886943373,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.22094942115522,-0.118743058692827,-0.178692107407338,-0.0718344699736395,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.156904127711305,-0.0699698503629788,-0.171013914270973,-0.079838419998028,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0846235596275299,-0.0632015798619269,-0.0964577436566508,-0.0676541476823971,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0133545997987505,-0.0110033085133432,-0.0207957079905333,-0.0166089316806042,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
"245",0.0520724246719514,0.0570523398344649,-0.0710675112251883,0.0712289181546166,-0.054517586715522,0.0820420130375994,0.0650772007336246,0.6114645765163,0
"246",0.122316321130236,0.127771756324539,0.270241675925926,0.115511484299796,0.267156408605009,0.152285909495884,0.134362315232859,0.648676831508055,0
"247",0.193618853052609,0.199513982102167,0.220286744403567,0.180041019011713,0.20683922628938,0.223588441418257,0.205730788491337,0.685245105884969,0
"248",0.273265490255397,0.279606585320732,0.452932646705491,0.325889214696322,0.488489524730802,0.303235078621045,0.284932306597573,0.724975979365408,0
"249",0.352788134524323,0.359533955311675,0.480297174859806,0.338651210592802,0.464700762479476,0.382757722889972,0.365850457227088,0.763755417615175,0
"250",0.4381039504251,0.445248474763421,0.36156204894283,0.40483040453975,0.339280319608825,0.468073538790748,0.450470612902649,0.804652306018397,0
"251",0.512454471769699,0.519925722649474,0.473061960996872,0.488115183403119,0.444832679606127,0.542424060135348,0.522733972073897,0.839892429746687,0
"252",0.600628882431218,0.608475903432896,0.627791586280504,0.590857746290354,0.625919093409803,0.630598470796866,0.610349032088877,0.881413866756484,0
"253",0.687883446445163,0.696105910333667,0.69976584954129,0.708530215691263,0.713220287373317,0.717853034810811,0.693930876116539,0.922414021287113,0
"254",0.766927278023458,0.775508359604304,0.962128177915835,0.748322621142107,0.946724802475742,0.796896866389107,0.771177821008906,0.959638956794515,0
"255",0.849470753540186,0.858461691367455,0.83476543345739,0.821617547769043,0.815262658179418,0.879440341905831,0.851673758714542,0.998741395305842,0
"256",0.937084053538972,0.945691962659845,0.95204765827686,0.942492007067709,0.946760935901094,0.958544667137526,0.973231899921078,-0.999904657248408,0
"257",0.826108630420396,0.834323539869295,0.794272845609857,0.859189559112779,0.831242630337132,0.847569244018954,0.86224572870236,-0.954924097061157,0
"258",0.732914759889902,0.740687143545115,0.724789460323864,0.723784991198505,0.705855645683234,0.754375373488461,0.769231295205534,-0.917436054125428,0
"259",0.641132917205797,0.648376079241251,0.72183586166876,0.680477941120044,0.756181334666249,0.662593530804355,0.677007217863484,-0.880449911495671,0
"260",0.54163987736573,0.548212285624888,0.489508227530254,0.571468024437922,0.519437427830513,0.563100490964286,0.576790170139339,-0.839931425787509,0
"261",0.454009853797653,0.459914445311726,0.5216197507103,0.448755676175066,0.510832274735857,0.475470467396211,0.487830266115879,-0.80356159619987,0
"262",0.371068304796995,0.376280037201455,0.342596105483272,0.41599647902869,0.402319433076661,0.392528918395551,0.403070040764437,-0.768253682423383,0
"263",0.291223646091116,0.295717607180445,0.374138662548819,0.289053707532767,0.373498266193604,0.312684259689673,0.321895575391441,-0.733160321787,0
"264",0.208155921864733,0.211855670231209,0.190457201106524,0.158008896615132,0.143055568652801,0.22961653546329,0.236098907412648,-0.695143840648234,0
"265",0.110140851901899,0.112849164256794,0.152212793283556,0.102547380251399,0.145047437505757,0.131601465500456,0.135325546823169,-0.647685508225113,0
"266",0.0174660085173734,0.0191916411837164,0.00125768336797036,0.0721094687730444,0.0428962751357661,0.0389266221159302,0.040025583645511,-0.599357328563929,0
"267",-0.0511244574674156,-0.0501489163718523,-0.0302567298872978,-0.0302166269031084,-0.0080030508440302,-0.0296638438688589,-0.0308428999525712,-0.560720297461376,0
"268",-0.109110813070835,-0.108781271873551,-0.0987610205455201,-0.100612316017859,-0.0913413192487346,-0.0876501994722784,-0.0910223194806814,-0.525596598573029,0
"269",-0.166781968657318,-0.167103180351274,0.00415082598848365,-0.177299514608013,-0.00968368029806334,-0.14532135505876,-0.15120970332773,-0.48782644636929,0
"270",-0.21798995278642,-0.218894037036195,-0.25324720816762,-0.204265597518176,-0.238967586398788,-0.196529339187863,-0.203943425366328,-0.451273217275739,0
"271",-0.274859729264467,-0.276414895083352,-0.261239523621864,-0.302689110419728,-0.290717389478404,-0.253399115665911,-0.26273461388024,-0.40631342777051,0
"272",-0.317132313187367,-0.319173239997512,-0.272940822658936,-0.294258145862405,-0.242124002943817,-0.295671699588811,-0.306525128976626,-0.368932985849679,0
"273",-0.358094020740964,-0.360607081946555,-0.466520255935531,-0.372608949628727,-0.473596953143622,-0.336633407142407,-0.348866705155226,-0.328293787045404,0
"274",-0.394774555326328,-0.397712424660495,-0.507093648539189,-0.40975722032154,-0.516282316570127,-0.373313941727772,-0.386623661935182,-0.286751696635038,0
"275",-0.426402254869505,-0.429709685963266,-0.389366990291173,-0.41661220558346,-0.382821517891312,-0.404941641270947,-0.418620124130065,-0.245211415747181,0
"276",-0.450340376330328,-0.453931741984401,-0.511221141503475,-0.422395364830636,-0.494567352031986,-0.428879762731771,-0.442939285329721,-0.208426639996469,0
"277",-0.470854740547501,-0.474695253872561,-0.443177534936677,-0.480454326591303,-0.448153698243932,-0.449394126948946,-0.464476244252231,-0.171077058762312,0
"278",-0.48683238029674,-0.490874253852122,-0.48430448198526,-0.445042007650419,-0.449819715189446,-0.465371766698184,-0.480736907236819,-0.135735000539571,0
"279",-0.502601688726957,-0.50685628548906,-0.48259189974195,-0.533700875142194,-0.515795970536926,-0.4811410751284,-0.496647044153263,-0.0901413440797478,0
"280",-0.512176957246086,-0.516579311595912,-0.443739428433951,-0.515511951756909,-0.449108710290624,-0.49071634364753,-0.507173694433816,-0.0490796187333763,0
"281",-0.517750590042255,-0.522272064886375,-0.490829199915921,-0.489898984821241,-0.472550375800082,-0.496289976443698,-0.513268252185253,-0.00195523188449442,0
"282",-0.517733605466846,-0.522315754989296,-0.682720191789607,-0.522552467610569,-0.684132117039191,-0.496272991868289,-0.513028634784247,0.0406271238997579,0
"283",-0.512914412615276,-0.517511079064495,-0.350676114893968,-0.536255068531552,-0.371975584368455,-0.49145379901672,-0.507421412020019,0.0824729222431779,0
"284",-0.502219506045735,-0.506778917521131,-0.403064382418322,-0.494890484611685,-0.392623098186453,-0.48075889244718,-0.49599684595957,0.127469381019473,0
"285",-0.486191026502921,-0.490658425083325,-0.530411897627963,-0.454251087078178,-0.49464997646636,-0.464730412904364,-0.479212296234657,0.170984819745645,0
"286",-0.465765286362522,-0.470091997386776,-0.47154804838767,-0.494553933130905,-0.504722500812908,-0.444304672763965,-0.458563974692497,0.211892009619624,0
"287",-0.439951873182284,-0.44408203968527,-0.415443987828883,-0.443323890186098,-0.419178929688528,-0.418491259583728,-0.431473653700243,0.25269947542809,0
"288",-0.412793926224347,-0.416704067500073,-0.568860934432331,-0.422596403378819,-0.573561822290813,-0.391333312625789,-0.403138639435195,0.288296674471349,0
