"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"32",-0.27443882097673,-0.317990437163278,-0.360880543687733,-0.308244752349619,-0.387762871431903,-0.242887805728879,-0.339296125953397,0.243290293961763,0
"33",-0.324594365461828,-0.370331272091868,-0.295266659539325,-0.325225562697481,-0.290556807124868,-0.293043350213976,-0.39009650087954,0.28315758086741,0
"34",-0.363346321521961,-0.410901950548841,-0.459163120721484,-0.366754337503659,-0.461956282090403,-0.331795306274109,-0.429170717122464,0.317172997174785,0
"35",-0.402039364786588,-0.451395536605815,-0.409383623756482,-0.378983044192643,-0.396178983919374,-0.370488349538736,-0.467621952928642,0.35702418377623,0
"36",-0.433055680053217,-0.483677561368665,-0.407322374108602,-0.462923472060355,-0.43034180140617,-0.401504664805366,-0.497394231092173,0.399501638347283,0
"37",-0.449901451065695,-0.500968615283928,-0.443204224329151,-0.418421171245907,-0.413497488626307,-0.418350435817844,-0.51326608669639,0.436722811274231,0
"38",-0.455960268668953,-0.506814038291617,-0.443756531734096,-0.440742980124706,-0.426255856603802,-0.424409253421102,-0.516688189334715,0.479172169417143,0
"39",-0.448879082154241,-0.499039660686643,-0.648320760809982,-0.482825046614684,-0.675476708398611,-0.41732806690639,-0.50671832089198,0.517101418785751,0
"40",-0.428467119182052,-0.477606696731649,-0.540359297126826,-0.472724336918467,-0.572208026478147,-0.396916103934199,-0.482272306421286,0.557201390983537,0
"41",-0.395300871987313,-0.443375866707424,-0.438996314355802,-0.430374317654518,-0.46843928732312,-0.363749856739464,-0.445574274356711,0.597176103666425,0
"42",-0.346764362718014,-0.393908123407676,-0.374633653026495,-0.380383115282831,-0.402735888759917,-0.315213347470163,-0.393758122053651,0.639786795163527,0
"43",-0.295778751284807,-0.342450858897731,-0.26787284538146,-0.269331932064125,-0.240796321281882,-0.264227736036955,-0.340597946115126,0.675993198566139,0
"44",-0.228828970312179,-0.275432145494022,-0.297734702590924,-0.179898629879566,-0.25477441048557,-0.197277955064328,-0.271448092815789,0.716768948500976,0
"45",-0.152420528566961,-0.199505698961509,-0.242534278072064,-0.133120967381982,-0.226391397861933,-0.120869513319109,-0.193046490457698,0.757875390127301,0
"46",-0.0820107794400682,-0.129938579575304,-0.0330601871973904,-0.0387569433139807,0.0212547465424186,-0.0504597641922169,-0.122511961539949,0.792538995249197,0
"47",-0.00272188051709292,-0.0519496117955885,-0.0820648877167632,-0.0165726069037356,-0.0915512925320138,0.0288291347307585,-0.0434232197502151,0.829090262241661,0
"48",0.104285563601358,0.0528561041971608,0.101999355843189,0.0693524266316601,0.0745081226268633,0.135836578849209,0.0633183606269876,0.875545285204425,0
"49",0.216373377428508,0.162233474355861,0.133519613208022,0.214901999619295,0.143966553050255,0.247924392676359,0.173304298077325,0.921777774970978,0
"50",0.318004421165335,0.26115191150184,0.181165082661465,0.341956387334609,0.206344027630872,0.349555436413186,0.274884842134595,0.962211164506152,0
"51",0.414982203113672,0.35538090581379,0.282941905198344,0.386638413275728,0.248090492726076,0.446533218361525,0.37043473625293,0.999848224688321,0
"52",-0.502784594588138,-0.438628177092662,-0.475018568761364,-0.45183170882722,-0.416998735457601,-0.499905336344186,-0.448280505747196,-0.999610356520861,0
"53",-0.374774873242329,-0.306684889320202,-0.410151509112719,-0.339040879115617,-0.388502269995194,-0.371895614998378,-0.315820705013154,-0.961533138295636,0
"54",-0.244704161606917,-0.17439434058268,-0.199653856401921,-0.226523575257508,-0.188494954343363,-0.241824903362965,-0.183370777244693,-0.921086844075471,0
"55",-0.127573564874815,-0.0569425988874846,-0.0437152271350693,-0.112558564706336,-0.0324353002434375,-0.124694306630863,-0.0657257091526042,-0.882533477488905,0
"56",-0.00556945501077284,0.0635133712678441,0.0629760722082657,0.00613672476824825,0.0760901347088617,-0.00269019676682069,0.0555494369697909,-0.839311102796346,0
"57",0.0943594798448851,0.160551385827407,0.158835058341507,0.0665706683337603,0.131285208366968,0.0972387380888373,0.152555503996272,-0.80055459397845,0
"58",0.189231278466895,0.251094765675326,0.368302067482341,0.172294567298537,0.355119949691789,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.337617734715312,0.402483227821821,0.318679844215204,0.430635879048719,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.398883869259918,0.441597945376415,0.315676031379838,0.414007514200846,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.44128724563687,0.440583838194199,0.407151111077801,0.446360481553183,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.480147060501549,0.42272644368054,0.488486419326528,0.445593615454546,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.507124526717762,0.432468202054468,0.476259166273413,0.431721672918983,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.518836032720314,0.489675330992445,0.454837796992855,0.460695011686116,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.521162752025722,0.529623631497077,0.498851639874295,0.528628370544452,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.512385620949187,0.587439884620564,0.494533940330481,0.590086168283833,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.49228436600484,0.521700038966505,0.440568166687796,0.476607468689419,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.467697244339187,0.477385145860428,0.482815068063663,0.500595197747965,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.429121907993954,0.367822787292594,0.393354172540414,0.345652118470648,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.387654783317004,0.538260769491882,0.389016086869718,0.544026911576065,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.339061266586322,0.276390588085502,0.348891698500005,0.289336923681791,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.29097971175352,0.26543182667693,0.311375188131957,0.293781228692945,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.241781163281797,0.408432517368448,0.226013962311004,0.392167626203308,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.187791028363386,0.149188885949374,0.203528625884097,0.172755013079282,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.126433089107274,0.176325782540945,0.137437788513838,0.186401359070019,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.0651989152588215,0.104069667940764,0.0529845040196425,0.0997362869357843,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00120511489619464,-0.0671528385610783,-0.023233952447067,-0.0767067753789007,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.0607649387715682,-0.0588249953837166,-0.0896392658713156,-0.0865361931331949,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.136631011194404,-0.118904136209863,-0.0907335892279654,-0.0773701709304112,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.206390232324277,-0.255365120520917,-0.222504800176762,-0.27627270792933,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.251996720279876,-0.277156795262862,-0.275691769133045,-0.320966020049641,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.304398292263762,-0.36737171106916,-0.252402782191295,-0.33976353186751,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.354365709373386,-0.373196352942421,-0.369512110864811,-0.411609810736483,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.392380404725112,-0.404609413704326,-0.388959841368312,-0.422823422348249,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.428234157647794,-0.404543599095098,-0.376601363206072,-0.381200110140619,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.455280611295768,-0.613868101213416,-0.396326943252435,-0.586020428564189,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.47756952401598,-0.425037675857766,-0.469358547084945,-0.439678017950696,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.497017846888234,-0.408797299934045,-0.437018931751244,-0.393341472753206,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.506549274984845,-0.509311387515903,-0.503909387631452,-0.534669733353351,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.504746302827775,-0.356515908431079,-0.441934985670521,-0.333109583350914,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.493707086192296,-0.591424076373092,-0.495840232328267,-0.631997425795712,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.47449317526181,-0.428059177126252,-0.443471175787472,-0.4358056490931,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.443557921278927,-0.316886912605189,-0.387636160782084,-0.303064382366653,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.402363580417908,-0.448010658055446,-0.339691271585501,-0.429550144177573,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.342909369822584,-0.385102877645419,-0.340588550067991,-0.415281823125969,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.261363941212442,-0.298104001947263,-0.243621528505726,-0.318035213022284,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.175192622020845,-0.245334521046668,-0.118871917570894,-0.23536722195277,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0681945631611256,-0.05055586208648,-0.0569662049548244,-0.0734466556536314,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.0416336660475239,0.0419783343634767,0.100184818884361,0.0565717873951449,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.184713062780416,0.10049466749848,0.249998812682296,0.11615419244175,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.326471799088741,0.389749487795021,0.40864170199016,0.41628803344489,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.442536037519942,0.378730381898538,0.45018153441677,0.348749599826672,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.528235990278084,-0.551957502405178,-0.626150488216512,-0.59791800029714,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.369002782536144,-0.167379185776209,-0.374476325073355,-0.129169314265677,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.200580217923292,-0.173257959945074,-0.282684480505743,-0.205153470569074,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0496123683284775,-0.0806968281065297,-0.078689049808529,-0.0700853912374509,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0989714115960875,0.0963377713197603,0.0259920597292601,0.0549535274012288,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.213013681221289,0.238151156817608,0.192090759982677,0.2496506128302,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.289528441723842,0.365576143356171,0.229344088852595,0.34437202946512,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.347139551237844,0.320511244486343,0.331299160829773,0.332385953773543,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.384191885893783,0.380861969832715,0.322983869684122,0.346528790562837,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.417030616265485,0.356261053487494,0.402226400280724,0.362843270057625,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.437657227661354,0.314478728749518,0.431420214613204,0.331266314302545,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.454095394802984,0.505222366895481,0.477238796994883,0.531119646056222,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.460357674252522,0.422615832386893,0.425498093433302,0.406153883298436,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.461346258706608,0.427725028950186,0.473860971801768,0.451341761056691,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.457105994660369,0.473390451203679,0.472004408381595,0.490575359408657,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.445597207151727,0.504360009752,0.417556887908795,0.483067266247589,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.428595583720322,0.460227423966657,0.39845165647344,0.445562210270543,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.404922549204139,0.327342618725775,0.386070699426724,0.319343847507404,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.37280694939496,0.35702930621787,0.385227775405926,0.37738245109767,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.338480341710038,0.272724003313849,0.296126324583829,0.248211348612729,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.295114575657594,0.36101086596197,0.254127999653142,0.346249067804117,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.245111504433205,0.181683220460659,0.265639649195687,0.208286502586831,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.182898906089717,0.261714553841872,0.171144031967038,0.265394534155764,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.124913072654013,0.0684650832772556,0.0818579325008464,0.0482038977232159,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.061641909324266,0.0527575422504036,0.069441145550526,0.0774088267673234,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.00314990556171937,0.130804922746508,-0.027472293972856,0.120742726166771,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.064209004624795,0.0238239149672578,-0.0773663609661943,0.0276903781551755,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.13483037152131,-0.208477591957064,-0.167020588299473,-0.221250802307988,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.196011110742884,-0.152807511450094,-0.183189607869125,-0.135554587439396,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.25304767387631,-0.208080609000429,-0.290647177426393,-0.229875962213643,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.304882588034978,-0.324078739372425,-0.319136900348657,-0.318278740146482,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.359567908014884,-0.36439156029437,-0.337280233651677,-0.335792918542255,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.40631137791472,-0.446776795930202,-0.392992419941031,-0.428928271446798,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.445888332575625,-0.42503643587525,-0.449455484879988,-0.428643515471136,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.475553661251414,-0.507852250129373,-0.438222004043906,-0.476547412394614,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.49036680306059,-0.358086321077794,-0.468868111775492,-0.350699984063558,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.496090684104686,-0.539755578383047,-0.4461152914552,-0.504994663267734,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.492499072705758,-0.487016801960129,-0.462904791067585,-0.470474846770863,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.4780393975547,-0.595827625215383,-0.425731756096203,-0.554071209862353,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.454680801601804,-0.382082864712836,-0.437814005675403,-0.39965061849952,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.422256720439632,-0.549898349912803,-0.369405319428717,-0.532549209424168,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.366748282344182,-0.453773297907466,-0.306966688101393,-0.430068623142381,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.309343142446618,-0.211704116903003,-0.265739070277431,-0.206240101639403,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.240340787465789,-0.33700342070343,-0.23509279045169,-0.365376674378216,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.173985470815246,-0.151409254321988,-0.118486119549931,-0.145747994937382,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0859482008321801,-0.0537033134079511,-0.0498296487272208,-0.0650874643042269,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,-0.00766644306087972,-0.00787826322741738,0.00652262206068953,-0.0430660541328085,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.0814802641751479,0.129876407218016,0.110015906888787,0.0966910892105667,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.172755353313967,0.0998575826687986,0.228397997300698,0.0930922456386779,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.269269965999163,0.257798627216743,0.380895660509296,0.286517936731023,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.364822778766276,0.348324347903964,0.396301893600377,0.300190353865764,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.459143436446529,-0.452573873041726,-0.331857414894616,-0.416658932562649,-0.300270683274561,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.309265209186418,-0.38179336422525,-0.354855780591,-0.40997995727523,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.17543692747723,-0.0890396703489419,-0.149652149509878,-0.0675778237313523,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0599371555726426,-0.10685282271261,-0.0805266844286297,-0.121314489665809,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0678742539071174,0.0285715596905217,0.0809534203899834,0.0411830268714395,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.169564672130125,0.276796405459035,0.189308261022238,0.291789763659324,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.263038036915645,0.229485873766423,0.271113639089004,0.232882634148634,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.350593975643993,0.331586427508594,0.343452607474221,0.319204008928852,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.401667814619771,0.319393500381037,0.419776111828988,0.335879264359818,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.448917697507095,0.438888367674061,0.451232742849213,0.433207941271416,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.487715929770915,0.509444646999487,0.479412065621247,0.502995660673047,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.513227179265,0.466237555660503,0.48605088751259,0.45498914123978,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.525701977299148,0.440498023472315,0.493744863754302,0.414974228263788,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.528418487026495,0.508610579187791,0.546897356434287,0.526258497798116,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.521693063026815,0.604825868745522,0.509853361108565,0.602404029859246,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.504703573529347,0.450924406102531,0.458979489283108,0.413946708835704,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.47671992952674,0.519380443282529,0.504884570428371,0.570133228555095,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.443132999747387,0.466483133536206,0.395246463751378,0.432504851481315,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.406455863883703,0.44416848827722,0.360579497762968,0.417848579704979,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.352570483264635,0.491749070840912,0.362394175778177,0.523046674557924,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.293348551340133,0.117426526777783,0.298364438631615,0.142193449787818,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.242704216177292,0.31267585233389,0.258789390547462,0.34092057158588,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.180135314189823,0.137555302158848,0.179578612588438,0.151147560613576,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.109773411602132,0.127477474839048,0.0592770501377783,0.102606163150883,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0412693743206612,0.118941721745062,0.0201104091320157,0.107356836349046,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0185850007036558,-0.0736729108536552,-0.0127745226248791,-0.0596232470716943,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.082148783037279,-0.0471635834531111,-0.0851285223935409,-0.0483428022842037,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.132170500292109,-0.0898004144985896,-0.117742846193189,-0.0767941196754125,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.188454854665522,-0.203268892689311,-0.230328624971911,-0.232035945065349,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.234127404738277,-0.278215767338522,-0.233056662840565,-0.276179610762925,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.294876283183617,-0.194296226144474,-0.270254724347375,-0.185297189838313,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.339716531422756,-0.368375429370869,-0.373949058007669,-0.407043668616207,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.380074993222041,-0.517857277783886,-0.35092592381873,-0.497414048790083,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.421153479266268,-0.344821201665555,-0.383350863530296,-0.323273664549092,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.457854965508291,-0.443140974848789,-0.492419996790314,-0.484270332329256,-0.432590312238926,-0.439465301868187,0.352797484267503,0
"189",-0.473982962358079,-0.484951996723708,-0.496298261516193,-0.46140116909516,-0.482525996044589,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.509392158469956,-0.610459076701142,-0.512039561659597,-0.620639059216984,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.523826536443643,-0.529127671046332,-0.503647173042056,-0.515904073540121,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.526883848150375,-0.647921089648695,-0.514735145424508,-0.644848520110862,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.519483128793132,-0.543886280637772,-0.488288079656575,-0.528518407713647,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.500120182034708,-0.507425080089213,-0.531327105064123,-0.539769520378476,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.467003956575579,-0.585015249348723,-0.473466685524786,-0.601320014461051,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.427217043077812,-0.472513471643494,-0.390066023446208,-0.454006631062917,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.351852235803522,-0.254254783129329,-0.344076644894189,-0.254269572891508,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.280224183019188,-0.180608430347334,-0.279130145230332,-0.194778613906093,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.180504330530836,-0.055083336025789,-0.162395883880225,-0.0468818018900887,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0676090465709183,-0.189183007134888,-0.0257122937189037,-0.160487158586964,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0466515393394603,-0.0479970652759334,0.0424415092377974,-0.055187568348653,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.197151564567291,0.205291230670837,0.244319381038914,0.227193777471601,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.339562672671726,0.472935366985601,0.294874633743091,0.430212939003465,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.472852026238757,0.570580927277261,0.486276264101539,0.573674982910694,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.438437336472949,-0.415968501947543,-0.481267495531471,-0.415962678835042,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.296023948388308,-0.243825280230185,-0.368322034989861,-0.265952732806297,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.182721365720641,-0.249360489667865,-0.278745266458778,-0.276977949254157,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.0523797347610756,-0.127161871913777,-0.121531605082506,-0.132502250281278,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,0.0581433468353359,0.0517303433139288,-0.000232994124890703,0.0630043656885614,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.159229360325858,0.103668861835222,0.136669841401459,0.150679652873176,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.249804686308176,0.264297161757585,0.198920323025854,0.281322649155552,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.329965621801514,0.28476630600131,0.276934295763213,0.303607457678442,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.376210912119653,0.402190975513,0.310222584091926,0.411093987672325,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.414447047267957,0.514006563420126,0.352949036416826,0.519956250769009,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.447843158403278,0.397808558021617,0.343750442770733,0.377233297878683,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.468642102245245,0.479218735411562,0.356037236446548,0.442461381866818,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.478864052660617,0.636042917007626,0.364147451626438,0.590264396114631,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.479899475248291,0.418573362806873,0.37581776287214,0.383049354545542,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.472749207520585,0.481556524660417,0.446015088194621,0.494684035624919,0.388940248608561,0.47959034181822,-0.4602107873559,0
