"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1592",-0.596037209141244,-0.596075434748976,-0.594190331566462,-0.595853279892607,-0.593983541862444,-0.597991884134725,-0.595704552415753,-0.611678054649383,0
"1593",-0.558921905915065,-0.558954776355128,-0.558543298792621,-0.559113199754663,-0.55874078240508,-0.560876580908542,-0.558811554237516,-0.574359009405598,0
"1594",-0.519720143102131,-0.519747914674483,-0.518354781756051,-0.519500658624251,-0.518146582460748,-0.521674818095611,-0.519479584905856,-0.534908816162497,0
"1595",-0.477552320695162,-0.477575235303051,-0.477503220315944,-0.477465964254283,-0.477454215371646,-0.479506995688641,-0.47741777073548,-0.492441161572933,0
"1596",-0.440001225688011,-0.440020350626986,-0.43951274604154,-0.439587262169624,-0.438920064807524,-0.441955900681491,-0.439982611160152,-0.454599371626973,0
"1597",-0.400004352759452,-0.400019981191221,-0.399706958508093,-0.400055921896476,-0.399779476428511,-0.401959027752932,-0.400086969614646,-0.414273200882599,0
"1598",-0.361639784555331,-0.361652566358957,-0.360886701699908,-0.362056376920992,-0.361591550595145,-0.363594459548809,-0.361709519203281,-0.37557819660753,0
"1599",-0.329240283388992,-0.329251034572903,-0.330371377845065,-0.329166331303348,-0.330286806619579,-0.331194958382472,-0.329276063020901,-0.342891724072397,0
"1600",-0.288350504291447,-0.288359160952493,-0.288780989467243,-0.288138556968358,-0.28861869665386,-0.290305179284926,-0.288453263112746,-0.30163355845958,0
"1601",-0.252397209641707,-0.252404436417893,-0.253182924856276,-0.252176116743149,-0.252858723520333,-0.254351884635185,-0.252442599011271,-0.265354260103777,0
"1602",-0.208199516420856,-0.208205482206136,-0.207437712225036,-0.208119599159637,-0.207387247094796,-0.210154191414337,-0.208124979083644,-0.220758164860308,0
"1603",-0.170087550112961,-0.170092838780236,-0.169574164195235,-0.170204163151221,-0.169635176464531,-0.172042225106441,-0.170001209514343,-0.182308983132243,0
"1604",-0.127922972103154,-0.127927917573449,-0.127865246471723,-0.12796950320133,-0.127988309256698,-0.129877647096633,-0.127759882863222,-0.139782845601439,0
"1605",-0.0905288810488953,-0.0905338459031778,-0.0911355707619531,-0.090705218610779,-0.0913798972003178,-0.0924835560423748,-0.0903721299428755,-0.102082004062831,0
"1606",-0.045448145924797,-0.0454534918066639,-0.0440123056537299,-0.0453989727498423,-0.0438088586739655,-0.0474028209182765,-0.0451700128755773,-0.0566537062078715,0
"1607",-0.00468637186067769,-0.00469235225837925,-0.00512046482834081,-0.00473813842205883,-0.00509902521654241,-0.00664104685415728,-0.0042875255885042,-0.0156030072830617,0
"1608",0.0382669315926293,0.0382600375600327,0.0385658245505926,0.0381472680135483,0.0384453232597938,0.0363122565991498,0.0386398106767701,0.0276241034455597,0
"1609",0.0765760021575577,0.0765681268707146,0.0754529786011246,0.0764864423897928,0.0754035389475143,0.0746213271640784,0.0769427197430749,0.0661471466720105,0
"1610",0.117661134206608,0.117652082251526,0.11831834881512,0.117806231343275,0.118463607176663,0.115706459213129,0.118206124781421,0.107426278628409,0
"1611",0.157628190210732,0.15761792032857,0.15823273311633,0.157553533545367,0.158089482925106,0.155673515217252,0.158256635216182,0.147543196026236,0
"1612",0.193751529020702,0.193740139036601,0.19322649871087,0.193671867182731,0.193236630367058,0.191796854027222,0.194366993631096,0.18376602595672,0
"1613",0.231011630092313,0.230999107578917,0.230204612551438,0.230524772670082,0.229823830318896,0.229056955098833,0.231722707711905,0.221090124826878,0
"1614",0.26958968174161,0.269576055966431,0.269521896193598,0.269555918917415,0.269499899891564,0.26763500674813,0.270189505878393,0.259690097700805,0
"1615",0.311009039889243,0.310994361559018,0.310594759065254,0.311008863272696,0.310660615729214,0.309054364895764,0.311642683576342,0.301079187737778,0
"1616",0.347386121209549,0.347370676260624,0.347492149064722,0.347571989751056,0.347726084474461,0.34543144621607,0.348136692163527,0.337380661834031,0
"1617",0.387105689038347,0.387089623520834,0.387506309988439,0.387083848031005,0.387466784619899,0.385151014044868,0.387737078047444,0.376961952634156,0
"1618",0.432028606430032,0.432012171946914,0.433851318919307,0.432488554680651,0.434432436194424,0.430073931436553,0.432949425854776,0.421653919313102,0
"1619",0.474565370058234,0.474548971803287,0.474482575881669,0.47430297178421,0.47425223009506,0.472610695064754,0.475379380204681,0.463894328847527,0
"1620",0.512136577427786,0.51212056825318,0.508696386369112,0.512514277498914,0.509190461945651,0.510181902434307,0.512861537393559,0.501137048080564,0
"1621",0.552813988421938,0.552798821000654,0.553175954071914,0.553096412640674,0.553331556835599,0.550859313428459,0.553429173476225,0.541384100038558,0
"1622",0.598952224604854,0.598938591577313,0.597151979159641,0.59884358288179,0.597017257356486,0.596997549611376,0.59956377852919,0.586934555321932,0
"1623",0.64427744828602,0.644265971308679,0.644771956364866,0.644094199623122,0.644360104216526,0.642322773292541,0.644874911130449,0.631572711728513,0
"1624",0.678183100884226,0.678173682519042,0.676808808841015,0.678343305081451,0.677113774499143,0.676228425890748,0.678752769286586,0.664889131467789,0
"1625",0.721066750775187,0.721060506734477,0.721618711995997,0.720628796207782,0.721033808254707,0.719112075781707,0.721574482085428,0.706929929638281,0
"1626",0.760665868422784,0.760663138269589,0.761685631968401,0.760960830159732,0.761990363028628,0.758711193429306,0.761245278863437,0.745648636594415,0
"1627",0.796538534885486,0.796539479847925,0.797131357482621,0.796829282356224,0.79763984047959,0.794583859892004,0.797327224250679,0.780634390283376,0
"1628",0.837127840768213,0.837133511603657,0.835376669636309,0.837037610169881,0.835277603139017,0.835173165774734,0.837714915372359,0.820112168323249,0
"1629",0.883677278874594,0.88368910714204,0.885113794499822,0.883079888791521,0.884609888814061,0.881722603881113,0.884292329416692,0.865237587876618,0
"1630",0.931145671166809,0.931164573340183,0.932762804926441,0.931277527328365,0.933385923850794,0.929190996173327,0.932013907415261,0.911079346705228,0
"1631",0.975013125223203,0.975039252209265,0.973209748400708,0.974993383058684,0.973411547515661,0.973058450229723,0.975976920010794,0.953277013385668,0
"1632",1.02337330940501,1.02340812526334,1.02084324812711,1.02314744706668,1.02019475153291,1.02141863441153,1.02431660192943,0.999599381815642,0
"1633",-0.995501078051271,-0.995837381100703,-1.00697127644585,-0.995793351792292,-1.00594535512224,-0.973097303168607,-0.997046559226111,-0.999945395160466,0
"1634",-0.955913798214156,-0.956192044558408,-0.962405531086498,-0.956014026248256,-0.962626325993058,-0.933510023331492,-0.956582806911513,-0.957752267643809,0
"1635",-0.925586158453595,-0.925823317493049,-0.930701809758473,-0.925501901889455,-0.930607462975924,-0.903182383570935,-0.926194559762207,-0.925605795476586,0
"1636",-0.880674332954151,-0.880855937002305,-0.879775099181521,-0.880560327645277,-0.879948417326475,-0.858270558071487,-0.881121047591993,-0.878272327622399,0
"1637",-0.843490945746452,-0.843631223147219,-0.846650764520491,-0.843240725674881,-0.84639197571161,-0.82108717086379,-0.843685658123422,-0.839320006519556,0
"1638",-0.808482838878014,-0.808587966544488,-0.807012635948081,-0.808316074538762,-0.806917326237156,-0.78607906399535,-0.808689027994757,-0.802833697525784,0
"1639",-0.775696326101346,-0.775771749600614,-0.77539239155338,-0.7752722242909,-0.774953000864206,-0.753292551218684,-0.776139464186181,-0.768821148984134,0
"1640",-0.739098380795812,-0.73914420819551,-0.736967661934574,-0.739262097343682,-0.737120690615692,-0.716694605913149,-0.739456931342436,-0.731028460385278,0
"1641",-0.705665155302649,-0.705687121222807,-0.708205667400862,-0.705773133177787,-0.708264935973099,-0.683261380419987,-0.705762241930267,-0.696657697129995,0
"1642",-0.670662588425441,-0.670662701769954,-0.66984402940645,-0.670465179937064,-0.669938443052952,-0.648258813542781,-0.670947233200745,-0.660824431646615,0
"1643",-0.626553343006056,-0.626530279044603,-0.626425863713383,-0.626180572160347,-0.626120098734251,-0.604149568123394,-0.626727746297593,-0.615877904742956,0
"1644",-0.582813527057932,-0.582772032039718,-0.582769142912835,-0.582903220534192,-0.582966966569355,-0.560409752175268,-0.582580424525441,-0.57152639166452,0
"1645",-0.548037272398435,-0.547984173017569,-0.548419269357309,-0.548051631214007,-0.548558062210666,-0.525633497515773,-0.547819279517603,-0.536410549916327,0
"1646",-0.51030387958518,-0.510241061953845,-0.5093301388157,-0.510257235254457,-0.509203774061077,-0.487900104702516,-0.509824473021511,-0.498447666661814,0
"1647",-0.469306973169321,-0.469236767972948,-0.47109751447543,-0.469254186609556,-0.471113005498699,-0.446903198286659,-0.469087388049181,-0.457356110215187,0
"1648",-0.426084899856514,-0.426010210817356,-0.42662190069899,-0.425783171092108,-0.426226780525993,-0.403681124973852,-0.425842563510305,-0.414197535812855,0
"1649",-0.385585142677359,-0.385509065047275,-0.383378608090758,-0.38549426734694,-0.383070420211072,-0.363181367794699,-0.385397388284627,-0.373898775968701,0
"1650",-0.343183248683167,-0.343108349051885,-0.344145154684428,-0.343001760511247,-0.343983228624645,-0.320779473800505,-0.342775159599019,-0.331842927727848,0
"1651",-0.296301513896066,-0.296230696056055,-0.296155770709621,-0.296826526878849,-0.296683336320318,-0.273897739013404,-0.295798494321142,-0.285491718333215,0
"1652",-0.260007019284595,-0.259941115337668,-0.256378829690847,-0.260150646730677,-0.256342184387677,-0.237603244401932,-0.259679845644285,-0.249705166490749,0
"1653",-0.213381101553359,-0.213323421660484,-0.212563742221015,-0.212582952929958,-0.21163393762648,-0.190977326670697,-0.213303965491282,-0.20384377297014,0
"1654",-0.174888199435743,-0.174838662131187,-0.175724329753555,-0.175629278707152,-0.176439557660866,-0.15248442455308,-0.174896505543366,-0.166067004492506,0
"1655",-0.131367787948389,-0.131328622444371,-0.131479641240743,-0.13218078065363,-0.132287428739165,-0.108964013065727,-0.131406956736104,-0.123437313623726,0
"1656",-0.0899854586417944,-0.0899570125750377,-0.0892141256719694,-0.0896009023666008,-0.0887896147225922,-0.0675816837591323,-0.0901562568913024,-0.082970828069374,0
"1657",-0.0493692174232726,-0.0493518267198031,-0.0487636212902964,-0.0493854383299316,-0.0488878867264531,-0.0269654425406103,-0.049576207375855,-0.043308207411319,0
"1658",-0.00832850948863417,-0.00832255581536296,-0.00793629008615619,-0.00788269370993311,-0.00748053209452099,0.0140752653940282,-0.00835978402067161,-0.00327567802742124,0
"1659",0.0432928651577495,0.0432844669054661,0.0435173466383134,0.0435215203795062,0.0436943617303744,0.0656966400404116,0.0430816853705898,0.0470302782021463,0
"1660",0.087912444823518,0.0878920462332583,0.0894746595050513,0.0878967438137502,0.0893874694174639,0.11031621970618,0.0874843116119397,0.0904856066498906,0
"1661",0.138466409245782,0.138433304870011,0.138719727334911,0.138210371090005,0.138475337574804,0.160870184128445,0.137791479520603,0.13970838630572,0
"1662",0.184782980081087,0.184739444832084,0.186393473658273,0.184968884825412,0.186608545134051,0.207186754963749,0.184247434067889,0.184810871165246,0
"1663",0.222554538990018,0.222503599770821,0.222630523685469,0.222270603801751,0.222116506349124,0.244958313872681,0.222068292304592,0.221607704367489,0
"1664",0.253260214553123,0.253204119513319,0.252553714091046,0.253173975973598,0.252223345324782,0.275663989435786,0.252872689452161,0.251537730600685,0
"1665",0.296478355997884,0.296416503815105,0.295770765814775,0.296577600109434,0.295868048390273,0.318882130880547,0.296106218057134,0.293699413593859,0
"1666",0.344672389458839,0.344606454503101,0.34540655281939,0.344759477129225,0.345440037403379,0.367076164341502,0.344514496846716,0.340779048763216,0
"1667",0.391530345533678,0.391463093305996,0.389380554609933,0.391529617489694,0.389207658689245,0.41393412041634,0.391476363556513,0.386635456178337,0
"1668",0.432349400005728,0.432283343326356,0.433292378449443,0.432264058641009,0.433076890149364,0.454753174888389,0.432287625343236,0.426662048278376,0
"1669",0.474294865211242,0.474232489858565,0.474689730327158,0.474401075324233,0.474803637113745,0.496698640093904,0.474327411384769,0.467884189616889,0
"1670",0.508633496295768,0.508576097711308,0.509204765105384,0.508730706559904,0.509344420780626,0.53103727117843,0.50869560389193,0.501708676479757,0
"1671",0.546714227718321,0.546664520181568,0.546941685661895,0.54732039578138,0.547854459032814,0.569118002600983,0.546680493155559,0.539311172123998,0
"1672",0.583171524245312,0.583131409486316,0.58184163694408,0.583155846214498,0.581925678769461,0.605575299127976,0.583437894062968,0.57541063725017,0
"1673",0.617790655162344,0.617761741718924,0.617541793013675,0.618304507956819,0.617933276288762,0.640194430045007,0.618235705425528,0.609789296984673,0
"1674",0.656398631989281,0.656384690006271,0.657991431344715,0.656192217438429,0.65798507372093,0.678802406871944,0.656697464183325,0.648253575498238,0
"1675",0.693379178495582,0.693382095227032,0.689656221150092,0.69283167689658,0.689217496566143,0.715782953378245,0.693713979972121,0.685230133011937,0
"1676",0.731860049492801,0.731883188319169,0.732702646489371,0.731084533178073,0.732308373728315,0.754263824375465,0.732108180316781,0.723857387267053,0
"1677",0.769179586947767,0.769225001298369,0.771843978873481,0.769332563698906,0.77212838153161,0.791583361830429,0.769753106908843,0.761477143093944,0
"1678",0.809667610940273,0.809740212330095,0.811046666807726,0.809974207444648,0.811766411246822,0.832071385822935,0.810246510219763,0.80248086755164,0
"1679",0.853264167275481,0.853369615126574,0.853989630010325,0.852285129499949,0.853072330605065,0.875667942158145,0.854201187257999,0.846871108021587,0
"1680",0.886353053884093,0.886485938534517,0.891437361179848,0.886824873128684,0.891888185314576,0.908756828766757,0.887298138377616,0.880739370267838,0
"1681",0.92473168557965,0.924899136602331,0.924757683672035,0.923928729636153,0.923597292649203,0.947135460462311,0.925986966944258,0.920226470679045,0
"1682",0.964466274166305,0.964672651760167,0.968555422997312,0.963005087407612,0.966473754445447,0.986870049048965,0.965740777720981,0.961355084450915,0
"1683",1.00106374577708,1.00130883299448,0.998285688421261,0.999321579499439,0.996641469883254,1.02346752065974,1.00256134706411,0.999472730793059,0
"1684",-1.00428838686995,-1.00478005752118,-0.998041476795759,-1.00435821293251,-0.997399777736293,-0.978594460163983,-1.00527464335596,-0.999945182818919,0
"1685",-0.959601018059294,-0.96004883764064,-0.962056968478276,-0.959347544651524,-0.962067629476685,-0.933907091353327,-0.961030182088628,-0.955825373949483,0
"1686",-0.920869964423111,-0.921280083734275,-0.922862523269263,-0.921260654337711,-0.923241847757553,-0.895176037717144,-0.922302956127321,-0.917454620953649,0
"1687",-0.881935711966577,-0.882308463211225,-0.883029918307479,-0.881938411383206,-0.883349205134737,-0.856241785260611,-0.883512437352073,-0.878772011483088,0
"1688",-0.839419994307315,-0.839752792153972,-0.841076107371714,-0.839323347688821,-0.84059333580283,-0.813726067601349,-0.840606874555814,-0.836417575608939,0
"1689",-0.799907454487173,-0.800204129809762,-0.797724401406356,-0.799518467703712,-0.797519111036743,-0.774213527781207,-0.801149347591741,-0.796960023418069,0
"1690",-0.76069399651092,-0.760955967844017,-0.762912975026455,-0.760586983389622,-0.762796878172518,-0.735000069804953,-0.762334784963695,-0.757720664143562,0
"1691",-0.718376783456219,-0.718602776189954,-0.716889968373214,-0.718508569786183,-0.717199946770915,-0.692682856750253,-0.719614418766814,-0.71529563951306,0
"1692",-0.676822972509393,-0.677015309550874,-0.681133825142317,-0.676850019038465,-0.681142843040617,-0.651129045803426,-0.677963165207218,-0.673564693778753,0
