"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"23",-0.0271481684810989,-0.0235591776716128,-0.00468161493442761,-0.0261324574653108,-0.00619969040327556,0.0261274266893712,-0.130015287036951,-0.136085377169241,0
"24",-0.0270660332378038,-0.0249671399801538,-0.0125431288412656,-0.02638433443133,-0.0150147754157158,0.0262095619326662,-0.133229849543936,-0.0969716708649792,0
"25",-0.0267426599967063,-0.0256594276800037,-0.0162134337796482,-0.024935437602087,-0.0142204808735683,0.0265329351737638,-0.135571595853869,-0.0555235478128615,0
"26",-0.0261216387767196,-0.0254827160839373,-0.019681597650616,-0.0259482225260586,-0.0204111368252697,0.0271539563937504,-0.135922152826801,-0.0107074928871808,0
"27",-0.025389414979939,-0.0246001059900461,-0.0188582776849007,-0.025209464483224,-0.0187700854456013,0.027886180190531,-0.135769914544093,0.0266880969149661,0
"28",-0.0243908521784412,-0.0229135409055384,-0.0166019926922588,-0.0230247546950484,-0.0162413832484267,0.0288847429920289,-0.134381301111267,0.0667452454665984,0
"29",-0.0229432821250322,-0.019967649064079,-0.00992960355443357,-0.0202590438875034,-0.00984473544256017,0.0303323130454378,-0.13095547762711,0.113621118702903,0
"30",-0.021544595782408,-0.0167965918727135,-0.00145309230184805,-0.0170547109604905,-0.000290054209355165,0.0317309993880621,-0.126750580508814,0.151779831627702,0
"31",-0.0199434757364719,-0.0129172051712211,0.00552749697949389,-0.0183339234543459,0.00584096947902307,0.0333321194339982,-0.121088939304296,0.190081537682226,0
"32",-0.0180731001486501,-0.00815098838401095,0.01603163850664,-0.0122281152143833,0.0152735797423679,0.03520249502182,-0.114196838422411,0.229860289164395,0
"33",-0.0162265291129168,-0.00326397745531126,0.0275963130967441,-0.00730204654735928,0.0265123760536056,0.0370490660575533,-0.107641171067227,0.265363655120232,0
"34",-0.0138999571372595,0.00308675927277916,0.0416048462785746,-0.00796397229770159,0.0386798145404177,0.0393756380332104,-0.0987530797933204,0.30615818381777,0
"35",-0.0111287844559706,0.0108672608082423,0.0628166415031321,-0.00240945412628435,0.0628640564378116,0.0421468107144993,-0.087399755181144,0.350436637553826,0
"36",-0.0083609110193525,0.0188213607235465,0.0834195910759585,0.00685498648726023,0.0817580967493533,0.0449146841511175,-0.0760802645434193,0.391090069092642,0
"37",-0.00544345814344508,0.0273631484441928,0.114571443325205,0.0167877078430036,0.118927822642281,0.0478321370270247,-0.0627165912802477,0.43091634227772,0
"38",-0.00278126209423245,0.0352742197482325,0.145548570188171,0.0134816650752068,0.140273524495405,0.0504943330762374,-0.0497351823932816,0.465059324556496,0
"39",0.000334941292906508,0.0446530269989334,0.157106917287168,0.0258416139565078,0.159085022159534,0.0536105364633764,-0.0344540986838401,0.502819537250741,0
"40",0.00386651638843802,0.0554127805642733,0.197044057609937,0.0276758621286635,0.193015823194826,0.0571421115589082,-0.0169921502839331,0.543207154062932,0
"41",0.00751769022375521,0.0666605159478573,0.235216529031767,0.0446017910460317,0.23694718285993,0.0607932853942254,0.00217988388163937,0.582708249194076,0
"42",0.0117984064621184,0.0799826990610887,0.270465648126866,0.0407923497191683,0.266196184872846,0.0650740016325882,0.024374617435671,0.626567327560735,0
"43",0.0161587589314769,0.0936795589135929,0.329875413489618,0.0646908232819095,0.333538959119367,0.0694343541019469,0.0482102693494021,0.668937685627177,0
"44",0.0206623540157845,0.107940092901629,0.375811560793255,0.07064973298276,0.375444413983426,0.0739379491862541,0.073233797316387,0.710619052821417,0
"45",0.0255453729540621,0.123512768408357,0.422288716436564,0.0691880781666593,0.42088654650674,0.0788209681245322,0.100324101160952,0.753756530403696,0
"46",0.0304268990561495,0.139178322934534,0.480385943504569,0.0838020431169875,0.478020798497927,0.0837024942266197,0.128038585605058,0.795025519927836,0
"47",0.0360385714953903,0.157288458212186,0.528512493289161,0.0951390029181845,0.526078264776114,0.0893141666658605,0.159369891052492,0.840472194460448,0
"48",0.0417447548223113,0.175796382422269,0.58199703214644,0.108342486076125,0.582680031725598,0.0950203499927815,0.190496494060475,0.884769326853955,0
"49",0.0484715082865797,0.197712362532975,0.636265293064977,0.114839229949625,0.636292297612494,0.10174710345705,0.227584478535954,0.93482373095875,0
"50",0.0563983513689861,0.223644974368452,0.70306993885128,0.128219120479839,0.70185878371075,0.109673946539456,0.270083220033003,0.991191088714601,0
"51",0.0988836671229811,0.363526213100345,0.940539360577126,0.202848834062669,0.980401761289243,0.152159262293451,0.476915626045872,1.25798167744351,0
"52",0.186947644421527,0.493287089834003,1.01562550469747,0.277506594953593,1.00663324880073,0.223160455095702,0.589026335900436,-1.42958466375165,0
"53",0.0798766585787927,0.240685302079052,0.655623067167146,0.149902419747571,0.654815871135973,0.116089469252968,0.276242304398553,-0.998047772691671,0
"54",0.0680090519323405,0.21227349637024,0.594779430932843,0.130506611610055,0.588833298750617,0.104221862606516,0.235147335635332,-0.941100320924583,0
"55",0.0564093393065723,0.184438375515783,0.526855014050263,0.11635058945553,0.517851895896963,0.0926221499807481,0.194777310817682,-0.882655580049585,0
"56",0.047372651493373,0.162719065006038,0.495198767778836,0.102658503423924,0.497308129791196,0.0835854621675488,0.161854785796286,-0.834900141004295,0
"57",0.0399098236071596,0.144767649749208,0.443191803272085,0.0896410630398542,0.441732774857909,0.0761226342813354,0.134332664784853,-0.79376075579098,0
"58",0.0330173306957558,0.128183395235314,0.39921085893223,0.0811437309399734,0.397535422796703,0.0692301413699316,0.108680866539336,-0.754200229309827,0
"59",0.0269061243503215,0.113481630888077,0.357446072546535,0.0773427383050601,0.362901964312261,0.0631189350244975,0.0856694439205359,-0.71769215715447,0
"60",0.0212271745113963,0.0998281294035736,0.311954724262613,0.0557299608524163,0.30774173032061,0.057439985185572,0.0646589844789835,-0.682392242696471,0
"61",0.0147738679454698,0.0843315655769931,0.272840956850827,0.0489090316485361,0.270376926498358,0.0509866786196456,0.0413302282953621,-0.640430228191392,0
"62",0.00927944407867047,0.0711623223772918,0.245848913153118,0.0488479014461427,0.250151428435036,0.0454922547528462,0.0210629723862724,-0.602903359522771,0
"63",0.00389170628229563,0.0582810544815889,0.215749488940066,0.0351951719990001,0.214463191964625,0.0401045169564716,0.000404257038668088,-0.564213429137065,0
"64",-0.00137597884512797,0.0457295788444703,0.175907740720268,0.0333641747130073,0.180736812751901,0.0348368318290477,-0.0190708530626754,-0.52423873456426,0
"65",-0.00670168579947896,0.0330985830567035,0.138562839772376,0.0177283860760947,0.136628915819247,0.0295111248746969,-0.0384486767285513,-0.481214371124114,0
"66",-0.0115207790402613,0.0217380823268217,0.110717570345171,0.00392859922885064,0.108890392957695,0.0246920316339146,-0.0558720571109765,-0.439496908862858,0
"67",-0.0154834133734839,0.012462168113255,0.0868793137886826,-0.00284119494421092,0.0857471857460427,0.020729397300692,-0.0694579982672019,-0.402726151284509,0
"68",-0.0191265905653863,0.00400278419852024,0.0633432816465301,-0.00684335408982587,0.062817897917577,0.0170862201087896,-0.081705677242955,-0.36646500448114,0
"69",-0.0226822619288381,-0.004169981358887,0.0451333881506642,-0.00522960820944058,0.047166116631441,0.0135305487453378,-0.0936338104360742,-0.328209922102005,0
"70",-0.0262871392968219,-0.0123423115095846,0.0256627075966721,-0.0228544234545551,0.0230800486719804,0.00992567137735394,-0.105542544469755,-0.285647201919906,0
"71",-0.0290012186428585,-0.0183918126399474,0.0147492232196316,-0.0258672272416681,0.0141380443798474,0.00721159203131734,-0.114568358759803,-0.250238700709662,0
"72",-0.0312302539034946,-0.023268675867173,-0.000452692609464776,-0.0290078531962896,-0.00122741993449633,0.00498255677068127,-0.121779901914296,-0.218223893609342,0
"73",-0.0335332662853881,-0.0281864824211375,-0.0114705179302312,-0.0312278406375493,-0.0110012523901757,0.00267954438878781,-0.128927149489732,-0.18130281138465,0
"74",-0.0359025599355828,-0.0330539488471856,-0.0230293769625225,-0.0327379720164616,-0.0226408330789383,0.000310250738593035,-0.136640502639555,-0.137247617906674,0
"75",-0.0376770067572472,-0.0364904791853212,-0.0325550503863334,-0.0379794824251457,-0.0340217382558597,-0.00146419608307138,-0.141969619434222,-0.0976492144939375,0
"76",-0.0392124065296404,-0.0391952746103375,-0.038465817421167,-0.038683678943423,-0.0389961998258096,-0.00299959585546449,-0.146359107490155,-0.0548691321532448,0
"77",-0.0402165635028337,-0.0406823104740131,-0.0433905148636282,-0.0410533445444052,-0.044160210994674,-0.00400375282865785,-0.148996393363835,-0.0179250991755403,0
"78",-0.0410074818584172,-0.0414162148733982,-0.0452078002484929,-0.0419612508723338,-0.0461724154405759,-0.00479467118424133,-0.150125580400142,0.0251431530242798,0
"79",-0.0413964643985394,-0.0410098908992479,-0.0438962791866851,-0.040495233362893,-0.0440758776423185,-0.00518365372436354,-0.149589152487808,0.0709269372372485,0
"80",-0.0413519134667273,-0.0396455800394099,-0.0397407304726065,-0.039392603674139,-0.0382031490993706,-0.00513910279255146,-0.147589419989822,0.111020412515564,0
"81",-0.0409563848379965,-0.0373886873552523,-0.0341405181477885,-0.0395894131234948,-0.0338617644036286,-0.00474357416382066,-0.14420774195409,0.150366452941137,0
"82",-0.040261231837559,-0.0344207625159841,-0.0266649761810535,-0.0384607524162338,-0.0270549579046461,-0.00404842116338316,-0.139699705810157,0.187529666136245,0
"83",-0.0392423097465518,-0.0306037185478162,-0.0115535315164384,-0.0382465414608322,-0.0153803209740677,-0.00302949907237595,-0.134227076759803,0.225017070702288,0
"84",-0.0380843297820371,-0.0265727500817563,-0.000380919564071999,-0.0324234701146209,-0.00126050631557792,-0.00187151910786124,-0.127657224500767,0.257919490065887,0
"85",-0.0362306656886644,-0.0204507042155822,0.0205230140420025,-0.0338317446259248,0.0172210254033707,-1.78550144885862e-05,-0.117826339503343,0.300260396703275,0
"86",-0.0339743251789695,-0.0133016802228578,0.041326954408235,-0.0198557208838705,0.0396767890428178,0.00223848549520632,-0.105982007500802,0.342481230022023,0
"87",-0.0315667722190675,-0.00589352953584782,0.0702500293629341,-0.0158415184496932,0.0702667433612875,0.00464603845510835,-0.0936264722371776,0.38090311856678,0
"88",-0.028562333983612,0.00314295049785444,0.0899276405360114,0.000273807218108409,0.0955097561706493,0.00765047669056384,-0.07916209632638,0.422728695116225,0
"89",-0.0256081516779971,0.0118687735464038,0.11404415688422,0.00442463536595988,0.119008929199638,0.0106046589961788,-0.0653257561242254,0.459298202647276,0
"90",-0.021459739885171,0.0239278076918241,0.154289150500247,0.0107946861582832,0.158294008698841,0.0147530707890048,-0.0463042408569222,0.50529456562786,0
"91",-0.0174157409072968,0.0355171806972246,0.185376460321171,0.0112364153362964,0.184299227301854,0.0187970697668791,-0.0282113243012859,0.545730473060032,0
"92",-0.0137354922547209,0.0459513672548408,0.233357980818538,0.022158384183639,0.237545604686065,0.0224773184194549,-0.0111528068756647,0.579671478529123,0
"93",-0.00911422236134894,0.0589283771290347,0.252555446133926,0.0288858869770014,0.251022321185396,0.027098588312827,0.00959876418740357,0.619263573352052,0
"94",-0.00381814842062141,0.0736565068782161,0.302966169459832,0.0393020434012379,0.305570866949183,0.0323946622535543,0.0335198107726125,0.661334166578374,0
"95",0.00157149110198942,0.0885108311289464,0.355724401945666,0.0565524082801246,0.361824575435452,0.0377843017761653,0.0576603512602863,0.701248204822541,0
"96",0.00724837973316008,0.104030105442659,0.410879908271729,0.0621484395665241,0.415010472678901,0.043461190407336,0.0836373928245328,0.740718120317106,0
"97",0.0137679194532222,0.121711511214495,0.453560965918043,0.0734567745632897,0.454760184308508,0.0499807301273981,0.112937947094809,0.783368306299793,0
"98",0.0206347566706252,0.140188547939932,0.506883370035265,0.0837852812448594,0.501847175222441,0.0568475673448011,0.143251008408845,0.825721751727334,0
"99",0.0294184393346322,0.163626475733334,0.585581981409544,0.094696552527811,0.594193123911346,0.0656312500088081,0.181036843999131,0.876727248826974,0
"100",0.0377861578236833,0.185766925970291,0.637796151522607,0.111990128039593,0.635088218961997,0.0739989684978591,0.215859102405099,0.922566196629245,0
"101",0.0513415096773107,0.221278891029804,0.704404919826963,0.127389183344938,0.706378701452874,0.0875543203514861,0.268582951064394,0.992193968803194,0
"102",0.104347361913444,0.356455646827652,0.886160267337742,0.198168082283445,0.889970257542228,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.384741701047236,0.873119995030195,0.236846884105165,0.892305639782745,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.246933078666626,0.672515057885997,0.146105820238219,0.658538681168758,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.214159010205532,0.592923765684896,0.133317395850273,0.58845946833439,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.187806473436772,0.544777751169367,0.129457000864332,0.561927689658435,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.165806988611867,0.496255398459772,0.108527516662689,0.500283033182653,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.14907386821468,0.447349714957809,0.0931937217108664,0.439464125323902,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.130807986197888,0.401563414920441,0.0776278856294204,0.390648054308023,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.118082584962163,0.355528686450991,0.0774172588383361,0.360635201397862,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,0.102377924367835,0.307827395581722,0.0608347094104087,0.300444169739652,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.0863541930309406,0.282004065787038,0.061095650942455,0.288259227316141,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,0.0716319741813543,0.237970675838802,0.0360103325668379,0.232285521720964,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,0.058273664465353,0.210987334701395,0.033221849867866,0.205982208219327,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,0.0470724730325402,0.168878080959904,0.0240519627446534,0.166204009899262,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,0.0355805296481076,0.140640589303535,0.0149809005752519,0.133827392690629,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,0.0242889949494615,0.115694192250422,0.00894528364847441,0.111653091983329,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,0.0151862616734159,0.0935942527956239,-0.000318983919732542,0.0880311315839693,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,0.00508615155414314,0.0635696474041892,-0.00553678790982111,0.0602981946950901,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,-0.00316792121773619,0.0446568618517381,-0.0139536781993399,0.0409116312774806,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,-0.0104749648573848,0.0303034834996059,-0.0198652921845233,0.026028727682361,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.015010181970147,0.0149117525108262,-0.0210616522167166,0.0109687051368869,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,-0.0205818386094765,0.00519168128790354,-0.0209836028629309,0.00482961626225464,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.0252310805157903,-0.00714028116203361,-0.025541910809225,-0.00692315083368894,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.0282869483769594,-0.0158176045523369,-0.0280663200942466,-0.0150396007605172,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.030902687572097,-0.0205152320971495,-0.0324590684008468,-0.0222459178565849,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.0328218931212686,-0.0258565212047465,-0.0337564544219374,-0.0256705957499746,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.0340923967064207,-0.0286623242159649,-0.0335968407341757,-0.0280953512310251,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.0345775860573755,-0.030979248860567,-0.0337711047607837,-0.0298424774869933,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.0342163901145993,-0.0294098647682389,-0.0341913876344257,-0.0285904504570597,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.0330186153108492,-0.0278920575251573,-0.0323625011735844,-0.0274475652473052,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.0312898667801091,-0.0240533473806678,-0.0358948673279782,-0.0252340563280997,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.0286182811761416,-0.0167041593034738,-0.0339296995703315,-0.0174330324216764,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.0249660266329409,-0.00390328806662999,-0.0300716846081957,-0.00359678297476,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.0202133307209834,0.0060483183972897,-0.0213081334924558,0.0111447844169495,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,-0.0146850924143804,0.0224416254023339,-0.0201737094962716,0.0241343741524699,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,-0.00830622231836503,0.0421727133315174,-0.0125433077830105,0.0467877771498384,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,-0.00219936638411722,0.0589796951277133,-0.00791381288321954,0.0626533782356783,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,0.00518103139096857,0.0825940534868335,-0.00616145868247457,0.0847992550630569,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,0.0121717419235738,0.112949430716217,-0.00744180428156018,0.114348411943503,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,0.0206476610318528,0.1355492079282,0.0103372814271875,0.143229795133123,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,0.0309912562364411,0.171121848210296,0.00948741407469534,0.171970037824938,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,0.0411311954897901,0.199401456560462,0.0135498089266032,0.199529595158709,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,0.0501575522104702,0.258680605152186,0.0196929037769368,0.260341665792095,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,0.0607988676615949,0.284484242880523,0.0268330298345673,0.281725748313421,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228927,0.075066246011843,0.320405319392854,0.042523108917828,0.325686119555376,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339461,0.0903904946549997,0.391900131675141,0.0541441705004115,0.399447106809029,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.106937024196972,0.442086128721972,0.0558920492508993,0.437770266707685,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.123731242280831,0.469051563525698,0.0698732016432539,0.476976448616954,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.143473833148699,0.532197226386292,0.0832642676618258,0.542704414646946,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.160920795423934,0.563599294627739,0.0944481806467378,0.577168832428276,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.189624040098228,0.641183746937066,0.111770625941684,0.655926396319504,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.370891339279523,0.83809550328235,0.181271830029211,0.851855803915743,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.348458315024373,0.838594820295244,0.191581960610909,0.851425924645142,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.243466204332567,0.690878988023361,0.14248680039889,0.695548254002765,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.214070912300082,0.61887237609597,0.130605921014367,0.628696704912281,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.193142416268755,0.577153428487943,0.121696398315261,0.57368331903683,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.172619520456687,0.526002368211822,0.109683601222531,0.526061584227087,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.153227195411977,0.47417030743404,0.099289656610821,0.482215615399125,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.137018767226501,0.431608779379108,0.0883738101463743,0.429332218386083,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.122510592358096,0.394083382905769,0.0764412672162751,0.39525067954605,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.109659605723975,0.35582312404601,0.0720217342143428,0.354490911956582,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.0923153666286281,0.304483667120585,0.0635400658417145,0.306666311397521,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.0784387926434239,0.270558942525631,0.056285154060439,0.277104376841969,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,0.0654475096374993,0.237792134262399,0.0440765548752091,0.237950945882509,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.0532046835014517,0.192897895033016,0.0298601945090579,0.1925348828851,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,0.0401673353418772,0.157296651924059,0.0247713326265132,0.156153275458365,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,0.0303374733771227,0.129712547216319,0.0152963390721588,0.130375904476871,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,0.0213896109427878,0.0953701597211794,0.00887999655375965,0.0952554268362508,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.00839824325913601,0.0135487967515914,0.0791438815383005,0.0070900321278842,0.0804236996218042,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,0.00492366712844966,0.0555907996539185,-0.00732799623816281,0.0525405790016497,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,-0.0018449062233974,0.0391430665365734,-0.00590007622742329,0.0387450119726114,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.00769917618770851,0.0209228151042449,-0.0129550298960665,0.019914592633262,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.0129397713388335,0.00689227757548396,-0.014438076627437,0.00688708268442339,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0170273314339311,-0.00552086881488969,-0.0192155299719169,-0.00628328378081348,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.0205278912445392,-0.0135649517520783,-0.0238387311005905,-0.0146403157241995,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0231800362956382,-0.0207732289060076,-0.0219628561516317,-0.0196505028162719,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.0253948355249176,-0.0267644211314521,-0.0248924351680484,-0.0261169278576236,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.0266910281132956,-0.0281984850801625,-0.0271484118866887,-0.0289579813986655,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.027223257558207,-0.0277842740765701,-0.0273059829297214,-0.0271313892827971,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0268863337020851,-0.0253641523792046,-0.0274840066751635,-0.0254511868616127,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.025684705605279,-0.0198463532323803,-0.0265041270843498,-0.0189552628642069,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0238636425000709,-0.0126229956036734,-0.0254331511422649,-0.0143222392875487,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.0213510954125982,-0.00455482482033746,-0.0208491153531236,-0.00182578018151058,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0176837686930693,0.00929464069542986,-0.024078858695512,0.00890603351994081,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0134195852205872,0.0228718980751445,-0.0240947053356345,0.0219463752471569,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.00868574297307674,0.0397215332631893,-0.0184874773943314,0.036216102116539,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.00340588506593513,0.055253186932034,-0.0169920487118254,0.052886351301631,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,0.00254228717519824,0.0742898996624222,-0.0117021715359147,0.0743444283494724,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,0.0100124823441465,0.0982024344955545,-0.00454507161243217,0.0986284871630037,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,0.0184292212862757,0.121387613960997,0.0051923058044804,0.123640303441813,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,0.0270033600616706,0.160850867021107,-0.00284674141829547,0.155668494260267,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,0.0361732840246193,0.200270511862956,0.0151491158769402,0.197429398417173,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,0.0444867231389898,0.218551337740094,0.0204398142888199,0.220889243731227,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,0.0570506415671456,0.261246522799221,0.0222453692019617,0.257313312239807,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,0.068909218624839,0.299889717162096,0.0280325919315248,0.294584871515191,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.0816021739793475,0.360784424678187,0.046116334431761,0.372420788816028,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,0.0956232780806175,0.402342121629463,0.0502860485870052,0.398707869301781,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421891,0.110421962470381,0.44494903832563,0.0545976227845137,0.442665651606647,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.123180792813176,0.476057924632498,0.0668204680221424,0.479038012397121,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.143986715156545,0.536372608010564,0.0763543265532306,0.539399543672972,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.16660879007698,0.594204930041321,0.0868876630051793,0.594470636776826,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.196179744376307,0.662158438251713,0.0990738826156521,0.660409379581248,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.302586999007556,0.826818823656757,0.15200622108849,0.863607931611121,0.075936356055151,0.407692461701478,1.20567000410365,0
