"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",-0.314914895863823,-0.300953846432194,-0.231044292333858,-0.301840742487862,-0.226199117010825,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.252221913942741,-0.167695499620437,-0.254908143046403,-0.181500071035252,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.205661256878451,-0.105029858461731,-0.20643855182229,-0.109206616921674,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.135631655601528,-0.0111371534476418,-0.134973411188212,-0.0138780717796325,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.0763783794141397,0.0727183593923046,-0.0665335601735149,0.132146425541467,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.00767454341229858,0.161695937788332,-0.00761251450993701,0.176323822283272,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0671473179323048,0.266634463535072,0.0709970247131547,0.302678464529959,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.161551360255927,0.398629416299155,0.154592133581773,0.377931035524358,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.227635756519014,0.495117294526598,0.21655455921544,0.448563455697609,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.319490515333839,0.619410584530745,0.317929943035116,0.650823474743611,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.41084634770425,0.746350252407193,0.401761609353188,0.717983239158768,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.517979749797905,0.885999936948097,0.505365171083549,0.860516632754445,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.636035377096881,1.04191294784322,0.621936173509249,1.00721754187621,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.757093710535081,1.20944953899995,0.744036596995923,1.22572092372446,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.879183753797875,1.36867965406236,0.8602598130976,1.3391481381424,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,1.02480036256513,1.54916047719785,1.00364050503537,1.53974883964499,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.14012070167938,1.68748627463633,1.11857317165625,1.65296442304842,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.1179074482467,1.66846599889482,1.10034880516034,1.62404581995228,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,1.00159088110777,1.52814783947022,0.989541087784534,1.50935207033316,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.855979388796005,1.35333468523958,0.848214726485182,1.387499396125,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.718885201161606,1.18685032749362,0.706680028461571,1.14951798211131,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.618338216935414,1.05167274254498,0.594640440966706,1.01024031335902,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.509992672231268,0.895898780474885,0.497152094168634,0.882468446812967,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.398681975049898,0.736578143657205,0.389160233872796,0.762825425874451,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.30659827486947,0.617908930471466,0.301555059211932,0.598094819922474,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.202063454831857,0.477961213752728,0.212969487882234,0.517509751965446,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.12028739197887,0.357998015979201,0.129268100148275,0.380985354082015,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.0360448497332166,0.239502284315688,0.0293816954106893,0.217881443301899,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0443612930099974,0.128691916365482,-0.051400019065051,0.117209584818842,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.103566397078533,0.0478596906053403,-0.112047436051975,0.0289527611640594,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.164475848613189,-0.0376948307141541,-0.162334722734324,-0.0250687094061846,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.225409124763659,-0.116772763482437,-0.225431118464816,-0.123553904407848,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.279728074993669,-0.200292865582059,-0.286460478878597,-0.213072085238649,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.326553916847461,-0.266905893310011,-0.322312276553811,-0.258654723797225,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.374713817685101,-0.328596637991411,-0.370269959932826,-0.313707487170054,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.411187674943798,-0.378249653965765,-0.410762770742886,-0.377826697532534,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.440254582442516,-0.418052414119106,-0.440143364052797,-0.414874930801511,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.464741758023089,-0.450804152277005,-0.465411752189208,-0.448467675965547,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.484946483103085,-0.478554022559669,-0.486651674945745,-0.485234077536264,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.499938627984611,-0.496250198511822,-0.49934335284793,-0.497514838368955,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.514429476180885,-0.516086483950082,-0.517983878289324,-0.526568192119712,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.521541957667564,-0.525851597345018,-0.520273494370925,-0.522847999042655,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.524008584431833,-0.528779537965786,-0.525898635647606,-0.532073884914458,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.520991632783477,-0.52314038707635,-0.521544800534139,-0.524085466358284,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.51321329320044,-0.512595360345562,-0.515346035558206,-0.516557381806869,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.501733630755351,-0.496440024099079,-0.49715406210729,-0.477306329817656,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.484737606373643,-0.474254155605699,-0.481503334664589,-0.464085191191024,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.463966049301028,-0.44037374780316,-0.459599905661343,-0.424979872924291,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.436078090903237,-0.401445109537283,-0.433702221900957,-0.396011820396772,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.405042490935015,-0.358579560937585,-0.413451225463271,-0.381383066724804,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.371368097771084,-0.317362729117737,-0.376661500678607,-0.331257629201831,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.328246539322102,-0.257266321292615,-0.318631360899538,-0.225224192260466,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.276662431432989,-0.184417533222408,-0.276387987373318,-0.191683389959708,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.228592687619351,-0.116577106842905,-0.227362305505498,-0.120053676242671,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.165656968480553,-0.0352657080350651,-0.172277296638962,-0.0526626044182618,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.0916886269430991,0.0689402733721941,-0.0851318032954222,0.0955535597256415,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0156935666932077,0.166229305792127,-0.0240620136742528,0.147602754672638,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
"245",0.020606567918756,0.062390149000717,0.271971240329246,0.0698313371736642,0.303115280893802,0.0979546695572602,0.0548951206996702,0.6114645765163,0
"246",0.0967467311744897,0.143857162948876,0.381508814605658,0.154534216043972,0.426449332665581,0.174094832812994,0.147099449172595,0.648676831508055,0
"247",0.17704071890062,0.229637988547035,0.486537314023157,0.230724543874285,0.485346453659152,0.254388820539124,0.243262463587745,0.685245105884969,0
"248",0.27036613585629,0.329153272230576,0.619188284229326,0.339118179920759,0.652767738425744,0.347714237494795,0.353963912190398,0.724975979365408,0
"249",0.367417526760551,0.432401644686974,0.741930475325552,0.43426057937917,0.770708783574568,0.444765628399055,0.467025877512362,0.763755417615175,0
"250",0.475860031187421,0.547441410622353,0.890378967644049,0.519180534054752,0.847131492760925,0.553208132825925,0.591197816069316,0.804652306018397,0
"251",0.573989868715258,0.651207291149196,1.01372002459663,0.633906762006456,0.986488428822338,0.651337970353763,0.701063747008029,0.839892429746687,0
"252",0.694647676016093,0.778308075763319,1.16032811873643,0.752198515457928,1.15257818307355,0.771995777654599,0.832674601071442,0.881413866756484,0
"253",0.818434286762983,0.908083348675508,1.31973922597959,0.878942524588115,1.25926134327935,0.895782388401486,0.963611867570291,0.922414021287113,0
"254",0.934091301139771,1.02870629962576,1.45290954303351,1.02559465219265,1.4526281035439,1.01143940277828,1.08131421971948,0.959638956794515,0
"255",1.05809851257068,1.15729734782418,1.58117144741068,1.1174721051123,1.56892973993295,1.13544661420919,1.20235164384393,0.998741395305842,0
"256",1.07527894817293,1.18452259948415,1.61528359252531,1.15366090382028,1.58301172740482,1.10630886361204,1.18738495271714,-0.999904657248408,0
"257",0.937099305414415,1.04319329506437,1.49910949172322,1.01472827685593,1.48438182782572,0.968129220853525,1.06966365883342,-0.954924097061157,0
"258",0.821430196174339,0.923491975421586,1.37013612355094,0.906981161977021,1.36089996644114,0.852460111613447,0.962994279554302,-0.917436054125428,0
"259",0.708474899640398,0.805474200040947,1.24097384143886,0.773297079754618,1.18698503516207,0.739504815079507,0.851301020808588,-0.880449911495671,0
"260",0.587746695021417,0.678226753295743,1.10316531372765,0.650958990907173,1.02528188951632,0.618776610460529,0.72480660643169,-0.839931425787509,0
"261",0.483391154452444,0.567419357659742,0.968735692015185,0.54954536612047,0.933216654982926,0.514421069891551,0.609948606643401,-0.80356159619987,0
"262",0.38669808669657,0.464161478906052,0.826631001299569,0.432516285480171,0.729590039640359,0.417728002135679,0.498292682008341,-0.768253682423383,0
"263",0.295799236919452,0.366650512022713,0.714662256342692,0.352742782473817,0.700255565438056,0.326829152358563,0.390721643728578,-0.733160321787,0
"264",0.203732459345557,0.267521624469167,0.583347257864033,0.269606061641631,0.608441037411268,0.234762374784667,0.279156779969846,-0.695143840648234,0
"265",0.0986049155290958,0.153965258010367,0.427820664085906,0.152656885887642,0.450200625441674,0.129634830968205,0.149290974537313,-0.647685508225113,0
"266",0.00281066124118808,0.0502176060532027,0.288462317909712,0.0602467760246906,0.348328062098691,0.0338405766802976,0.0311828294840395,-0.599357328563929,0
"267",-0.0658478868930773,-0.0242811292555066,0.18542543241182,-0.0477434160716531,0.104414904908722,-0.0348179714539676,-0.0534820301093395,-0.560720297461376,0
"268",-0.122466646659443,-0.0858065196626272,0.105210287394102,-0.079512642269914,0.140468537707526,-0.0914367312203336,-0.124188549306514,-0.525596598573029,0
"269",-0.177570868269195,-0.145780258595492,0.0109524462232115,-0.153373726171581,-0.00927838238079243,-0.146540952830085,-0.193071138744731,-0.48782644636929,0
"270",-0.225587847780316,-0.198139651809755,-0.053631206299378,-0.200461094640795,-0.0643408700925463,-0.194557932341207,-0.252126176830687,-0.451273217275739,0
"271",-0.278048584241696,-0.255491951851933,-0.140461800851803,-0.260250007157866,-0.143641126245473,-0.247018668802587,-0.31784538421131,-0.40631342777051,0
"272",-0.316559537177319,-0.297729373587287,-0.199489712578277,-0.273590595846213,-0.0991044618108714,-0.28552962173821,-0.366506620220763,-0.368932985849679,0
"273",-0.353573249207276,-0.338472145298591,-0.257955915409498,-0.339756640651875,-0.248906002067005,-0.322543333768165,-0.414784125335592,-0.328293787045404,0
"274",-0.386532455396423,-0.374910696518362,-0.32171595236524,-0.361381827489809,-0.309676804373279,-0.355502539957314,-0.457838270944122,-0.286751696635038,0
"275",-0.414850396508381,-0.406370215851515,-0.361101566087078,-0.409273043784931,-0.360460793020151,-0.383820481069271,-0.496253035438783,-0.245211415747181,0
"276",-0.436230965260112,-0.430237498699226,-0.39990345168218,-0.410594862532248,-0.31732736037472,-0.405201049821002,-0.525908740976907,-0.208426639996469,0
"277",-0.454507821077583,-0.450734181073778,-0.43878454311824,-0.455770229518879,-0.456327391979655,-0.423477905638474,-0.553001616400899,-0.171077058762312,0
"278",-0.468690570211528,-0.466710513930752,-0.464713009807032,-0.460825952859163,-0.460352243832696,-0.437660654772419,-0.574124219973535,-0.135735000539571,0
"279",-0.482588176087305,-0.482440488420893,-0.499477002456079,-0.492034669809498,-0.532783611437668,-0.451558260648195,-0.596171355445666,-0.0901413440797478,0
"280",-0.49089795342373,-0.491897045261959,-0.517193446383419,-0.484112301989327,-0.495736165945111,-0.459868037984619,-0.609364727178222,-0.0490796187333763,0
"281",-0.495528962172881,-0.497213921758197,-0.524187531941607,-0.497813376646262,-0.525829881956394,-0.464499046733771,-0.616490819116412,-0.00195523188449442,0
"282",-0.495180236976232,-0.49687990945721,-0.525821232567843,-0.496238507849172,-0.537843450333395,-0.464150321537124,-0.614473277861005,0.0406271238997579,0
"283",-0.490596802521483,-0.491741069038508,-0.510852731445348,-0.492191692641689,-0.508240248066141,-0.459566887082374,-0.605106245877665,0.0824729222431779,0
"284",-0.480897345629625,-0.480818353742386,-0.486862147931543,-0.481059015696231,-0.489490624230495,-0.449867430190514,-0.588999060329154,0.127469381019473,0
"285",-0.466705575420553,-0.464843295110312,-0.463022748441747,-0.464040744530865,-0.467630629544825,-0.435675659981444,-0.564220580561535,0.170984819745645,0
"286",-0.448925903274406,-0.444870910371538,-0.426360211948499,-0.448541727669772,-0.436910862706909,-0.417895987835297,-0.536671215825964,0.211892009619624,0
"287",-0.426761134575551,-0.420042291093883,-0.380295928623433,-0.422258977692286,-0.39762747256575,-0.395731219136442,-0.502648612196748,0.25269947542809,0
"288",-0.403686220241174,-0.394269227933741,-0.341307607727401,-0.393268197765355,-0.328884471540576,-0.372656304802065,-0.46915201004122,0.288296674471349,0
"289",-0.37564678344889,-0.363038595019157,-0.292916113905186,-0.357176855182864,-0.267389414112024,-0.34461686800978,-0.429808113459207,0.325573244076222,0
"290",-0.346181507975878,-0.330303549699467,-0.245024012586608,-0.330787081020571,-0.243661364042296,-0.315151592536768,-0.391545167584638,0.359907569102943,0
