"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1139",-0.357422210696171,-0.357421191990652,-0.357484640583352,-0.357601206100151,-0.357520941036568,-0.0696254367693275,-0.357606727907363,-0.344892079625279,0
"1140",-0.317318126358896,-0.317318652251793,-0.317612467485116,-0.316766288302981,-0.317189761820025,-0.0295213524320516,-0.317494239882243,-0.304897375553846,0
"1141",-0.273541387849836,-0.273543149048912,-0.273015215902249,-0.27369086357939,-0.273073475324983,0.0142553860770074,-0.273522984616911,-0.261269161403179,0
"1142",-0.238429431625182,-0.238431865186918,-0.23922643642718,-0.239092541065032,-0.239986610505445,0.0493673423016619,-0.238450615811208,-0.226295275473967,0
"1143",-0.198395218987532,-0.198398100293821,-0.199217818847748,-0.197914668370747,-0.198783636824052,0.0894015549393116,-0.19850290207691,-0.186435767356306,0
"1144",-0.159282968495245,-0.159285988278523,-0.159188716434387,-0.159692572389679,-0.159589960577976,0.128513805431599,-0.159428131398387,-0.147508700974286,0
"1145",-0.120229180251265,-0.120232074784449,-0.120028567673988,-0.120556861104061,-0.12040559911752,0.167567593675579,-0.120250980420327,-0.10865075327456,0
"1146",-0.0816323675558278,-0.0816349106778216,-0.0823769384403918,-0.081796936737634,-0.0826179942877397,0.206164406371016,-0.0816091095259641,-0.070254922285676,0
"1147",-0.0438401339286224,-0.0438421433488971,-0.0440213558163335,-0.0437928234693652,-0.0439781773287589,0.243956639998222,-0.043867248098264,-0.0326634566113353,0
"1148",0.00136578250392074,0.00136461815693879,0.000377644316210403,0.00246391316706226,0.00131270279235645,0.289162556430765,0.00127103089108727,0.0123015649151057,0
"1149",0.0428215446960841,0.0428213158504415,0.0427564822360259,0.0423603026543796,0.0422948688074088,0.330618318622929,0.0428999335356983,0.0535401172563434,0
"1150",0.0857773909691584,0.0857782567393628,0.0861339481153311,0.0851591837441909,0.085429315292719,0.373574164896002,0.0859300495357476,0.0962793564796448,0
"1151",0.123084655922611,0.123086549798274,0.12227171304552,0.123691376803829,0.122851999107476,0.410881429849454,0.123316250001465,0.133409224841744,0
"1152",0.162107012519362,0.162110036231824,0.162343864516364,0.161518499573945,0.161794006174338,0.449903786446205,0.162380005359412,0.172260412722826,0
"1153",0.191562361799815,0.191566263476035,0.19099065990423,0.190647256613861,0.18997497899521,0.479359135726659,0.191742254919741,0.201598563417792,0
"1154",0.240190075999075,0.240195454229504,0.239039458222247,0.239403840803659,0.238108088991341,0.527986849925919,0.240300082208139,0.250060179382563,0
"1155",0.277499499282351,0.277506020465207,0.27872675062425,0.277140127374193,0.278255499286577,0.565296273209194,0.277738266239015,0.287269308529794,0
"1156",0.320189558057949,0.320197387662446,0.320329935749398,0.32090969740624,0.320911646757319,0.607986331984794,0.32048819004246,0.329878315329552,0
"1157",0.359500837466411,0.359509868669946,0.359611212479483,0.359819508084374,0.359906451165344,0.647297611393253,0.359670980502819,0.369150957409293,0
"1158",0.404525424949201,0.404535829724415,0.401930564541862,0.404753975730653,0.402248182043606,0.692322198876045,0.404488790901894,0.41417888184078,0
"1159",0.446698120228401,0.446709815647009,0.445780901976124,0.446243361162108,0.445434022521681,0.734494894155245,0.446455978284412,0.456405675671995,0
"1160",0.492347956182124,0.492361065976773,0.492658918296562,0.492581503135598,0.492673443774551,0.780144730108966,0.492115330856166,0.502175036557019,0
"1161",0.528818513148208,0.528832777333615,0.526321289829779,0.528592603794707,0.525671888754471,0.816615287075052,0.528263295225838,0.538790221102536,0
"1162",0.565411307322912,0.565426762244833,0.563184969596795,0.565318422482161,0.563316240456864,0.853208081249756,0.564742863805973,0.5755748791527,0
"1163",0.597563135602277,0.59757967126279,0.597558300699251,0.597741231491371,0.597626864215065,0.885359909529121,0.596958600951161,0.607935914024711,0
"1164",0.638529290206917,0.638547259271091,0.640429417224004,0.638449155450731,0.64055839698694,0.926326064133764,0.637876893435874,0.649226274881512,0
"1165",0.670675088439926,0.670694232315025,0.673317159123767,0.670864830797439,0.673407392001841,0.958471862366772,0.670195118940993,0.681673492267728,0
"1166",0.709363664128388,0.709384285139836,0.707129841257463,0.709042689527534,0.707130199386057,0.997160438055231,0.708928809746658,0.720781661141664,0
"1167",0.751542278581988,0.751564591415378,0.752023105204297,0.751211056551152,0.751788487509676,1.03933905250883,0.750738667795137,0.763490671403706,0
"1168",0.794301926011815,0.794326040107031,0.795433918629664,0.792975362707645,0.794733433493831,1.08209869993866,0.793617047034104,0.806867949897423,0
"1169",0.835223047448134,0.83524896281142,0.834801700771222,0.834457254528263,0.833940040455303,1.12301982137498,0.834233646406733,0.848457320220768,0
"1170",0.867454226325423,0.867481610036123,0.867614348021958,0.86658631330099,0.866628721241441,1.15525100025227,0.866597665650582,0.881268923934549,0
"1171",0.910974414379448,0.911003843900485,0.914350699578174,0.912314093237755,0.915197631797887,1.1987711883063,0.909990943216049,0.925649508312344,0
"1172",0.946352714297127,0.946383855455933,0.949987904854175,0.9469675274771,0.951017683483867,1.23414948822397,0.945875283328248,0.961792809469625,0
"1173",0.98269854545665,0.982731486311696,0.984886334412129,0.982114917918225,0.983617861489298,1.2704953193835,0.982263258163358,0.998986251186579,0
"1174",-0.999959247819826,-0.999958375978309,-0.999395440595743,-0.999933234286158,-0.999310579232653,-0.72713708791143,-0.999859132368944,-0.999885725788772,0
"1175",-0.964462820664877,-0.964467742516152,-0.962583072762657,-0.965149392283879,-0.963394612110054,-0.691640660756477,-0.964499468891711,-0.963837351519614,0
"1176",-0.925446286311513,-0.925456783911682,-0.924755259303009,-0.92578083374244,-0.925285915154625,-0.652624126403116,-0.925484321599978,-0.924259219225496,0
"1177",-0.888205147968357,-0.888220233336655,-0.888426599757417,-0.887873421185472,-0.888069919479787,-0.615382988059961,-0.888295868118428,-0.886524834018201,0
"1178",-0.843838504679713,-0.843858173805375,-0.841460781133864,-0.843202587478106,-0.840967656865977,-0.571016344771317,-0.844003543997333,-0.841623387020081,0
"1179",-0.804871652523646,-0.804894604822098,-0.804770894963113,-0.805778329396711,-0.805495028675533,-0.532049492615249,-0.805101296439452,-0.80223260037601,0
"1180",-0.762988759152395,-0.763014517367361,-0.762751832135055,-0.762866952573058,-0.762533394308998,-0.490166599243999,-0.763386831690781,-0.759940031170845,0
"1181",-0.720176751202934,-0.720204657258899,-0.72113777957865,-0.720530632784365,-0.721223715989471,-0.447354591294538,-0.720532381907397,-0.716756607620046,0
"1182",-0.685817121215732,-0.685846261720668,-0.688050848829639,-0.68539314796061,-0.687513268764311,-0.412994961307335,-0.686132803618111,-0.682132161650807,0
"1183",-0.645747715064333,-0.645777785671546,-0.645648586900633,-0.646214380515482,-0.646213253809778,-0.372925555155934,-0.646003914249712,-0.641789829162881,0
"1184",-0.604825413110858,-0.604855911527052,-0.604418021829099,-0.604521218138079,-0.604313514470437,-0.33200325320246,-0.605066972633019,-0.600626988708973,0
"1185",-0.571679175580976,-0.571709665692233,-0.570937342078788,-0.571389836671478,-0.570685942623114,-0.298857015672579,-0.571953063275927,-0.567312952531502,0
"1186",-0.530542559261542,-0.530572636965106,-0.529799744939194,-0.530620085154679,-0.529904169504807,-0.257720399353145,-0.530770067816951,-0.526000123601407,0
"1187",-0.491159372058378,-0.491188677541791,-0.491119222347529,-0.490822852313336,-0.490559150824906,-0.218337212149981,-0.491456617975693,-0.486479806667194,0
"1188",-0.44926338566772,-0.449291509854111,-0.449547043563164,-0.449312390630812,-0.449637241910944,-0.176441225759322,-0.449657836337864,-0.444469878394157,0
"1189",-0.40885200495378,-0.408878681684221,-0.409922923548004,-0.408722862302923,-0.409641029304436,-0.136029845045382,-0.409199241999198,-0.403977849660441,0
"1190",-0.357344387140021,-0.357368847322695,-0.35861889064891,-0.357111024431746,-0.358266952589091,-0.0845222272316237,-0.357608965407156,-0.352405998203903,0
"1191",-0.319772794572357,-0.319795420092391,-0.319681786749256,-0.319858355825106,-0.319725462314813,-0.0469506346639599,-0.320089488027035,-0.314812664072961,0
"1192",-0.282218194203263,-0.282238838621781,-0.282295491212933,-0.282176855893979,-0.282251422044189,-0.00939603429486559,-0.282563666362415,-0.277255706507713,0
"1193",-0.234125374979965,-0.234143318059451,-0.233348396852734,-0.234061755580029,-0.233409284932114,0.0386967849284325,-0.234406260904711,-0.229185563866049,0
"1194",-0.194827661118803,-0.194843301967945,-0.195402080530475,-0.194773186851875,-0.195347941830957,0.0779944987895944,-0.195040521976332,-0.189925580844283,0
"1195",-0.151125298443059,-0.151138324560457,-0.150942757755489,-0.150878520505635,-0.150786932513045,0.121696861465339,-0.151334385697649,-0.146282959524542,0
"1196",-0.112783339652179,-0.112794060581452,-0.112091722647388,-0.112606452218165,-0.111954927626366,0.160038820256218,-0.112941424340147,-0.108006799519062,0
"1197",-0.0774308621252269,-0.0774394767264484,-0.0778898111912532,-0.077202253210093,-0.0777117413982805,0.19539129778317,-0.0775598806730117,-0.0727244229987264,0
"1198",-0.0310667114012158,-0.0310726328245299,-0.0297930393325225,-0.0308363123848233,-0.0295543668547698,0.241755448507182,-0.0311136341193857,-0.0264634333364666,0
"1199",0.00123808083308108,0.00123396355024867,0.00150718378740065,0.0014928660825186,0.00171772594977706,0.274060240741478,0.00116806803981329,0.00576355867087841,0
"1200",0.0427271752965943,0.0427252555755731,0.0428443772831802,0.0426567922382371,0.0427720959297425,0.315549335204991,0.0426256845840652,0.0471476678177715,0
"1201",0.0818317633131713,0.0818317611621303,0.0820092582510719,0.0818800180093587,0.0820573275034325,0.354653923221569,0.081709344691605,0.086150114480406,0
"1202",0.125870159980713,0.12587210014852,0.125691752004751,0.126328353769205,0.12613602505146,0.398692319889112,0.125801881036049,0.130072406921536,0
"1203",0.166310539845655,0.166314025934956,0.165569375390428,0.166512875785156,0.165823953120315,0.439132699754052,0.166468202353266,0.170407630037516,0
"1204",0.206601246340425,0.206606013253069,0.205612320255141,0.206493785542191,0.205519105811402,0.479423406248822,0.206770775075568,0.210597360599786,0
"1205",0.253762969209044,0.253768864375634,0.254031672962678,0.253683512595085,0.253936321737861,0.526585129117442,0.254095982336196,0.257648856136948,0
"1206",0.29533620477846,0.295342725418907,0.295809442565691,0.295726357557979,0.296281020059147,0.568158364686857,0.295570551009443,0.299134942442179,0
"1207",0.334730057005825,0.334736819836604,0.334392431451436,0.334603347184471,0.334256527950112,0.607552216914223,0.33506739156204,0.33845738677308,0
"1208",0.371644552635198,0.371651207861271,0.372704580779229,0.371923318152806,0.372967259944892,0.644466712543596,0.371983292002664,0.375316902268678,0
"1209",0.407026906968242,0.407033134092563,0.406688972785593,0.407342717846211,0.406950289265476,0.67984906687664,0.407346387287332,0.410659193387255,0
"1210",0.448136507906641,0.448141812201969,0.448295823952036,0.448560429573293,0.448706300248072,0.720958667815037,0.448631143588782,0.451740047540516,0
"1211",0.484035999209848,0.484040101356081,0.482972111139071,0.484186145560545,0.483281952725799,0.756858159118244,0.484624126457203,0.487632084423676,0
"1212",0.521895535905396,0.521897947388503,0.521155538550626,0.521764897174849,0.520868766984601,0.794717695813792,0.522304421493384,0.525503672566265,0
"1213",0.557475007093809,0.557475414229815,0.555925980851236,0.557270861417693,0.555722728296352,0.830297167002207,0.557949722051696,0.561114979423583,0
"1214",0.603224351365873,0.603221559300023,0.604015651420087,0.60358709100749,0.604359329032254,0.876046511274268,0.603379771329325,0.606937411427498,0
"1215",0.644002611963219,0.643996349571612,0.642698412241798,0.644194957980503,0.642714425951752,0.916824771871617,0.644132885751199,0.647814203575253,0
"1216",0.685296829464317,0.685286429871862,0.685731185132304,0.684906306470791,0.685348727173798,0.958118989372716,0.685373915266227,0.689243210386485,0
"1217",0.719273628307749,0.719259335200662,0.718596476130195,0.718765575427254,0.718187295549838,0.992095788216149,0.719324765041672,0.723359372848645,0
"1218",0.756842999916688,0.756823867713358,0.75677997324534,0.756756785251165,0.756918257436019,1.02966515982509,0.7567052847052,0.761114861313253,0
"1219",0.793125829833779,0.793101473679188,0.79206070809715,0.793212896291364,0.792163015740741,1.06594798974218,0.793104143704568,0.797611379250884,0
"1220",0.827799730886137,0.8277698601592,0.826376697033782,0.827344376585895,0.826058380855044,1.10062189079453,0.827748843126499,0.832522551380098,0
"1221",0.870006078356674,0.869968783522954,0.869316759526408,0.869522190500352,0.868541978218967,1.14282823826507,0.869908223443889,0.875063941124827,0
"1222",0.914442514405872,0.914396530265772,0.910133769011812,0.914315724134234,0.909930827116046,1.18726467431427,0.914135831465548,0.91991134993732,0
"1223",0.952419633106237,0.952365489470328,0.949572109086926,0.952337983292346,0.94887080858885,1.22524179301463,0.951793726569874,0.958289887160062,0
"1224",0.993473626944022,0.993409878542577,0.998521074255191,0.9937321435087,0.998711183233792,1.26629578685242,0.992815320541517,0.999832806643099,0
"1225",-0.990163509963103,-0.990249060106724,-0.98838446091261,-0.989965797500488,-0.98813371182964,-0.725657370155832,-0.990387167378699,-0.999982794746757,0
"1226",-0.950843994663686,-0.950918762671473,-0.951588381015116,-0.951185225125827,-0.952192670167275,-0.686337854856416,-0.950910544362034,-0.958879097523168,0
"1227",-0.910162842452177,-0.910227383707232,-0.910363918738437,-0.910304270053123,-0.910884861442794,-0.645656702644906,-0.910517079553246,-0.916421588789672,0
"1228",-0.868113497221079,-0.868168431386795,-0.868217853880577,-0.868207865567721,-0.868510457657244,-0.603607357413809,-0.868512073189158,-0.872606282420456,0
"1229",-0.824805729925993,-0.824851759773388,-0.825707158405766,-0.824968722538065,-0.825834203326393,-0.560299590118722,-0.82510856958297,-0.827551608178765,0
"1230",-0.786215643493761,-0.786254554648468,-0.78391298599284,-0.786076216753929,-0.783747082222988,-0.521709503686489,-0.786503237157071,-0.787466106377542,0
"1231",-0.74159901903941,-0.741630616214712,-0.744604313942513,-0.741821122934093,-0.744817054901685,-0.477092879232138,-0.741910513264711,-0.741194750294089,0
"1232",-0.694663990697891,-0.694688899192686,-0.694869421480133,-0.694156395144732,-0.694768514381208,-0.43015785089062,-0.694707709205158,-0.692611422166228,0
"1233",-0.654466082256581,-0.654486032531133,-0.654447163628888,-0.654214485821061,-0.65428216470101,-0.389959942449312,-0.654356830165604,-0.651085925977677,0
"1234",-0.619756266374128,-0.619772472715662,-0.619871799469597,-0.620165532197169,-0.620217476002154,-0.355250126566856,-0.619693036270977,-0.615300764963031,0
"1235",-0.586396066343512,-0.586409117860555,-0.587192158258128,-0.586382417006418,-0.587020883590916,-0.32188992653624,-0.586364134895374,-0.58097760817036,0
"1236",-0.54984475820537,-0.549854826893197,-0.550040951693847,-0.550183772992627,-0.550428356484583,-0.2853386183981,-0.549759155268652,-0.543461925080046,0
"1237",-0.51761677715556,-0.517624608528415,-0.517370883450659,-0.518051204677652,-0.517770446898045,-0.253110637348289,-0.517535170580746,-0.510473268087953,0
"1238",-0.47737380651121,-0.477379341254461,-0.477494043241959,-0.477068545665778,-0.477155973374561,-0.212867666703939,-0.477315973829154,-0.469415298821405,0
"1239",-0.441077305708757,-0.441081230323387,-0.440232367641548,-0.441573581315435,-0.440530856914344,-0.176571165901486,-0.44089847131127,-0.432528865393251,0
