"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4150",0.356715678765482,0.356712755061837,0.350302541057298,0.349831122095543,0.335311013668814,0.602443600906775,0.358119239678258,-0.271847387887537,0
"4151",0.3190919582242,0.318884376029852,0.182338730929592,0.369101921358262,0.25659255393877,0.564819880365493,0.320688168812055,-0.237215734766796,0
"4152",0.270936809222596,0.270433888411506,0.215684827744594,0.292578000811138,0.239129635343206,0.516664731363888,0.272779455292393,-0.19668545583263,0
"4153",0.224924014595055,0.22412446816344,0.0241664155861306,0.135563910951817,-0.0619787474639531,0.470651936736348,0.22679642984123,-0.160669599529356,0
"4154",0.17661994104162,0.175507690038128,0.0111302522359347,0.235219271367645,0.0918960992523849,0.422347863182912,0.178375805810918,-0.12483254160732,0
"4155",0.127412270536795,0.125989750300269,0.186919208622223,0.102441836347514,0.158048469811257,0.373140192678088,0.129511474190466,-0.0897881658188999,0
"4156",0.0687754712529287,0.0670044642645682,-0.0030907427885361,0.066468764721905,-0.0289717036589723,0.314503393394221,0.070863037865658,-0.0493264381028712,0
"4157",0.0239811381758878,0.0219657703683886,0.0974652364359378,-0.0748133710236401,-0.00264013445296483,0.26970906031718,0.026141585197236,-0.0190140132326633,0
"4158",-0.0294193549042188,-0.0316942192944536,-0.156012687711743,-0.0577047172782947,-0.166612460632333,0.216308567237073,-0.0271761934672266,0.0167960961349309,0
"4159",-0.0923854761808927,-0.0949108144531667,-0.143364088535586,-0.0676264210982163,-0.119904573196441,0.1533424459604,-0.090267985819263,0.0590346161555499,0
"4160",-0.155202824512586,-0.157902142400289,-0.246060011731838,-0.0692515798506209,-0.152265355674968,0.090525097628706,-0.152985228125039,0.101775639764965,0
"4161",-0.20696944117517,-0.209739321550898,-0.194388575361711,-0.182538945926793,-0.139684466667875,0.0387584809661221,-0.204883987251636,0.137961845882237,0
"4162",-0.263974365413379,-0.266722656860072,-0.376748090282638,-0.24203550238883,-0.338165902910255,-0.0182464432720868,-0.261199763170038,0.179503626283258,0
"4163",-0.324409813429215,-0.326979808602114,-0.34448588165879,-0.384605245370526,-0.395776944681766,-0.0786818912879226,-0.32110739515159,0.226655182251707,0
"4164",-0.381557569565252,-0.383738328025835,-0.365640265854161,-0.380500012884025,-0.359218230190984,-0.13582964742396,-0.377329344680023,0.276193241588771,0
"4165",-0.426755154473571,-0.428376331980636,-0.43228111173368,-0.38566409899396,-0.406144568476054,-0.181027232332279,-0.421485400664393,0.321486011277884,0
"4166",-0.460472766295443,-0.461410953241702,-0.331495592133365,-0.465015456601641,-0.356256798740548,-0.21474484415415,-0.453651809321528,0.36207075657323,0
"4167",-0.487664091055058,-0.487699427170391,-0.365174856488986,-0.481132208008378,-0.362756576350701,-0.241936168913766,-0.47898783952431,0.40413856646046,0
"4168",-0.507290852595827,-0.50609077179905,-0.504944388135225,-0.466097157214252,-0.48061297707323,-0.261562930454535,-0.495972740914683,0.450390884056687,0
"4169",-0.514727625325732,-0.512203052203599,-0.465354435037862,-0.486355289769976,-0.449359297118764,-0.26899970318444,-0.501345024305617,0.491607072595507,0
"4170",-0.511419478068554,-0.507278803139571,-0.605216805768829,-0.477884717933096,-0.54681592338376,-0.265691555927262,-0.495408083939295,0.534707199838013,0
"4171",-0.4976517997495,-0.491817971659984,-0.487806779002105,-0.465133355184131,-0.449381981308451,-0.251923877608208,-0.478767627422685,0.574291428290308,0
"4172",-0.47479407496902,-0.46719019426825,-0.591995663901249,-0.522348605395086,-0.634458479116013,-0.229066152827727,-0.452914825503558,0.611490889173001,0
"4173",-0.442685372817206,-0.433187310028992,-0.41069321555661,-0.383248173751061,-0.340823455540687,-0.196957450675914,-0.41736275876908,0.647919241245836,0
"4174",-0.405818582849992,-0.394512135298079,-0.442428889562629,-0.452442426394035,-0.49222409643356,-0.160090660708699,-0.377555199752156,0.680302744843066,0
"4175",-0.351745772319264,-0.338158499815138,-0.311892203517222,-0.276235004205222,-0.217938571359261,-0.106017850177972,-0.319552438908966,0.718712618853897,0
"4176",-0.301425066808008,-0.285960375173094,-0.287254325704926,-0.380996429618791,-0.36396659448804,-0.0556971446667155,-0.26599552246377,0.748843492604792,0
"4177",-0.235454662417935,-0.217769450310744,-0.0828167546481193,-0.26407234030194,-0.123084780129097,0.0102732597233572,-0.196424648470245,0.783285057498142,0
"4178",-0.129751642701864,-0.108912428547703,-0.0779242327745329,-0.135414467895115,-0.105295497777703,0.115976279439429,-0.0856885976737332,0.830912731401622,0
"4179",-0.0272947530481714,-0.00375221975664525,0.171165263433602,0.0897447040447658,0.278692905758406,0.218433169093121,0.0200729668136974,0.871418886398896,0
"4180",0.0986520603337673,0.125142222878076,0.191497725603321,0.0105617700746664,0.0962091666152103,0.344379982475058,0.149711800633306,0.916330587789416,0
"4181",0.2089415896223,0.237723431131183,0.399835149105026,0.165143083574638,0.389262190807483,0.454669511763592,0.263126324456184,0.952654717341065,0
"4182",0.36147445497185,0.393031093534768,0.485577246135485,0.406446762623779,0.498338608427781,0.607202377113141,0.417521269584349,0.999797383788973,0
"4183",-0.352860148140135,-0.39677546879997,-0.289285979849304,-0.336012743412129,-0.275885730723879,-0.0984272213873246,-0.471802538557086,-0.99977510701865,0
"4184",-0.222687944148142,-0.26226854784909,-0.184575278657735,-0.26741230662456,-0.241636857044496,0.0317449826046677,-0.336532850791609,-0.95986206469126,0
"4185",-0.088714458528144,-0.122029065305508,-0.124427875735871,-0.182398332890247,-0.206203617280723,0.165718468224666,-0.191436864427391,-0.91634178198874,0
"4186",0.0109549629325163,-0.0165605471253859,-0.232797207632756,-0.0658676511774614,-0.33193358145555,0.265387889685326,-0.0793498927074592,-0.881119617410004,0
"4187",0.115204496436307,0.0947506250807889,-0.0751515034495623,0.114454419433223,-0.0723663526277818,0.369637423189117,0.0413051803292857,-0.839981728736311,0
"4188",0.194602304127704,0.180190047808431,0.138311701003148,0.257342050636496,0.191934289699409,0.449035230880513,0.136162042429105,-0.80396339581348,0
"4189",0.274235827662527,0.266457805785793,0.21062019878531,0.219741935399255,0.175721329795255,0.528668754415336,0.233531878970334,-0.761005547381937,0
"4190",0.343234525405815,0.341706533516922,0.276074787678523,0.392269211600458,0.300270610352412,0.597667452158624,0.319319247951763,-0.71373552326113,0
"4191",0.391616395213112,0.394833321565038,0.416679458780298,0.390446193370548,0.42109103095871,0.646049321965922,0.380306938336494,-0.66902767283842,0
"4192",0.425199849919536,0.43203529498487,0.551578269654835,0.4268362099992,0.564725548289237,0.679632776672346,0.42341455302701,-0.624167046342045,0
"4193",0.443147361580617,0.452217821567623,0.500089136086709,0.590119670574517,0.625439453567241,0.697580288333428,0.447950426439393,-0.586186049133539,0
"4194",0.453243013071274,0.464054845099651,0.36497711825549,0.446013387851458,0.338469654742534,0.707675939824087,0.464512108324431,-0.542614872418344,0
"4195",0.453350520720084,0.465169917650382,0.393167780794087,0.423036358854973,0.380185936628276,0.707783447472894,0.469184528407738,-0.49833845268935,0
"4196",0.445710097311372,0.457899586821583,0.389044157658857,0.498990846908198,0.433976542630554,0.700143024064184,0.464667115903941,-0.458483641007915,0
"4197",0.432071534679662,0.444231727401376,0.548191468185748,0.452207939048705,0.575119138818204,0.686504461432474,0.452657388263229,-0.419908700436354,0
"4198",0.413337408136119,0.425179003138331,0.470619830170138,0.378507892102059,0.430886283559434,0.667770334888931,0.434778309922833,-0.382174187758937,0
"4199",0.385852004577101,0.397063197287005,0.452453121774465,0.34728417479464,0.447773285892994,0.640284931329912,0.40805228284413,-0.338896886650473,0
"4200",0.359597826934594,0.370158955449508,0.444715015671429,0.292869026578911,0.39140567345741,0.614030753687406,0.382224994130074,-0.304272163249552,0
"4201",0.32848689400894,0.338280980647146,0.335548324054415,0.290977484123081,0.317050596545662,0.582919820761748,0.350778460787141,-0.268189397063106,0
"4202",0.28746870182207,0.296302005614269,0.376549333861078,0.25055082467283,0.317868916431141,0.541901628574879,0.308937314046522,-0.22588983323425,0
"4203",0.254209135976321,0.262322236477025,0.360192348200848,0.354060525985917,0.465601131531297,0.508642062729131,0.275050902027074,-0.194623987842351,0
"4204",0.214518770793507,0.221849304017676,0.298527836870665,0.203322988178259,0.31185453212972,0.468951697546315,0.234238489472035,-0.159866716740653,0
"4205",0.157129675289591,0.16347959686428,0.0728924057726657,0.200271887576004,0.121937850724101,0.411562602042402,0.176027852916221,-0.113189793787897,0
"4206",0.0993195313455222,0.104856241252013,-0.0187523931492494,0.0945472679595595,-0.0211331349311161,0.353752458098332,0.118305220900007,-0.0692062739934773,0
"4207",0.0382370118487978,0.0430908681981413,0.101559023264791,0.0558380053261119,0.120313092818433,0.292669938601608,0.0561011398795317,-0.0249818828701973,0
"4208",-0.0155327960383698,-0.011144700814014,0.023532853966352,-0.0447630309401629,-0.0210084433012832,0.238900130714441,0.00222278660231007,0.0126996128819883,0
"4209",-0.0768838166789506,-0.0728914457017569,-0.198922213587582,-0.108668283022545,-0.231224391417112,0.17754911007386,-0.0593279821057289,0.0549190945737064,0
"4210",-0.140001420045741,-0.1362884265302,-0.199460885020194,-0.0496890555321716,-0.111834209549971,0.114431506707069,-0.122054262520504,0.0981928147282452,0
"4211",-0.191551974633065,-0.187989718668597,-0.0644607236368628,-0.205668448612215,-0.0865018835114009,0.0628809521197454,-0.173238596176016,0.133979176785797,0
"4212",-0.254596525851806,-0.251149882553155,-0.22537165202191,-0.327991285023864,-0.297812868679331,-0.00016359909899597,-0.236630490444235,0.179159849733114,0
"4213",-0.301394478074062,-0.29800464183219,-0.303826784898222,-0.239640813979952,-0.247971805618201,-0.0469615513212519,-0.282915231814881,0.214505896437913,0
"4214",-0.348299016308026,-0.344962656399612,-0.340822846180864,-0.34442761216318,-0.333455744445526,-0.0938660895552158,-0.330284764453966,0.252539115371183,0
"4215",-0.397507261545189,-0.39425488309326,-0.474607921928981,-0.447280598234162,-0.538510533473458,-0.143074334792379,-0.379761579700718,0.297209191583097,0
"4216",-0.435780763325379,-0.432651734130324,-0.479397269638397,-0.407758660309076,-0.453288825431674,-0.181347836572569,-0.418520713649745,0.338208459960297,0
"4217",-0.466792877246382,-0.463854451548966,-0.427149187910859,-0.493715130626431,-0.439880961046061,-0.212359950493571,-0.449905845638623,0.380100466366857,0
"4218",-0.489377015125539,-0.48672127964502,-0.436644180229021,-0.530702875357843,-0.501160469017456,-0.234944088372729,-0.473118363585252,0.424425693042576,0
"4219",-0.499028500184245,-0.496659117582166,-0.519147875340739,-0.489930440621067,-0.524685510610644,-0.244595573431435,-0.483358223453876,0.459962507560849,0
"4220",-0.500381139483894,-0.498360718014513,-0.470000569425968,-0.52553780180033,-0.517587494288253,-0.245948212731083,-0.485417280989674,0.497060149656609,0
"4221",-0.492350464502252,-0.490715775880536,-0.61781696707108,-0.550734731618193,-0.657427973826111,-0.237917537749442,-0.477830740077838,0.533872290980071,0
"4222",-0.476340419245855,-0.475082304911535,-0.437406100472225,-0.545778113912332,-0.529149880755153,-0.221907492493045,-0.462635755043573,0.56768463014625,0
"4223",-0.449246851895106,-0.448406666637504,-0.454636256908302,-0.340449176347357,-0.354002358139995,-0.194813925142296,-0.436226644830282,0.604401051811874,0
"4224",-0.413965518927808,-0.413515738128311,-0.510080516921336,-0.478925459177192,-0.560586696292038,-0.159532592174998,-0.401959692064445,0.639233738910407,0
"4225",-0.357986511054334,-0.357985839998382,-0.273358918629606,-0.242787909036464,-0.15469398493597,-0.103553584301524,-0.34672964731132,0.681808215137571,0
"4226",-0.292054111773949,-0.292431557720968,-0.195513864685492,-0.255885089996435,-0.150264121387172,-0.0376211850211387,-0.281913053569224,0.722040915451944,0
"4227",-0.213465073908773,-0.214162437117836,-0.162872223928388,-0.248414724840364,-0.16193937304677,0.0409678528440371,-0.203782341686188,0.762336477804929,0
"4228",-0.132146353393128,-0.13307504352233,-0.124670971697749,-0.0636832756031093,-0.0433174350295755,0.122286573359683,-0.122706445286291,0.798648622445762,0
"4229",-0.0359663700438536,-0.0370789021817432,-0.148453198520179,0.0688926007397644,-0.0424307850348886,0.218466556708956,-0.0268625860393389,0.836963914819062,0
"4230",0.0891320603082155,0.0878784906875992,0.117264829605897,0.124098970778012,0.13580129356344,0.343564987061025,0.0985072009967485,0.88173052248545,0
"4231",0.217201147035164,0.215876478542323,0.27621114743975,0.202752290467084,0.297560369305463,0.471634073787974,0.225460018036165,0.923491936232895,0
"4232",0.343021029829437,0.341668296549294,0.343998458873213,0.283923094584631,0.297730006799503,0.597453956582247,0.3523460896012,0.961713303867727,0
"4233",0.474829723136223,0.473468369685804,0.526812760719723,0.434768293314948,0.445178454661158,0.729262649889032,0.484717294204011,0.999603049363941,0
"4234",-0.407751214756135,-0.404877387232428,-0.138155959566126,-0.437666692353237,-0.180771388395705,-0.179582584649493,-0.438769160240018,-0.999595867935568,0
"4235",-0.285409518129125,-0.279406410822498,-0.237857436190354,-0.32081544482116,-0.263219899055055,-0.0572408880224832,-0.307863534854265,-0.959795212280005,0
"4236",-0.171964670361463,-0.163706962332538,-0.246963755511671,-0.0997369504574041,-0.194230058386134,0.0562039597451787,-0.188167869424324,-0.92183858262375,0
"4237",-0.067393948602988,-0.0575799605620617,-0.143822528631013,-0.033116831956705,-0.123803792593954,0.160774681503654,-0.0789413751908817,-0.885340470811352,0
"4238",0.0273775630282636,0.0381886488743448,0.188368815569956,0.131685946203483,0.282132609347843,0.255546193134906,0.0189186567891024,-0.850359002854675,0
"4239",0.132785383385451,0.144258580479181,0.0909220235893642,0.1290641181699,0.109215438612796,0.360954013492093,0.126469834464635,-0.808246317598969,0
"4240",0.237348463306374,0.249015242270516,0.246519087956686,0.2261508797425,0.238184457158196,0.465517093413016,0.232434650458616,-0.761212112437934,0
"4241",0.315255932771472,0.326748270466977,0.406488300348899,0.301766208904462,0.380524009307093,0.543424562878114,0.311524615054122,-0.720498464638367,0
"4242",0.380389253110796,0.391485798556722,0.344520232025238,0.339179025554012,0.301829674036042,0.608557883217437,0.37747131154978,-0.679904445167631,0
"4243",0.436176959315586,0.446673199893849,0.427714167766023,0.36684694486437,0.361568137145526,0.664345589422227,0.433801145603618,-0.635995218744501,0
"4244",0.477666094779854,0.487411171580493,0.458331807996146,0.528991587560425,0.521644316038094,0.705834724886496,0.475599770411366,-0.590597403794527,0
"4245",0.499341166067928,0.508406422425505,0.576236408869873,0.54058020357619,0.593877139285093,0.727509796174572,0.497493336460444,-0.553953398633748,0
"4246",0.511895715892205,0.520084064904325,0.414620377624745,0.54024096146168,0.480650572618242,0.740064345998849,0.509911396396417,-0.51063202990219,0
"4247",0.511302190031878,0.518558572281389,0.312570973369187,0.430597731123755,0.25068752293978,0.739470820138522,0.509209956859541,-0.468207454290241,0
"4248",0.499515193385669,0.505797221155175,0.62671551443738,0.506421902151203,0.603637983444998,0.727683823492309,0.496866345951393,-0.426906957104802,0
"4249",0.478422840719616,0.483694428003449,0.465861243149978,0.420202922937354,0.411083682070296,0.70659147082626,0.475079081562376,-0.386527215922251,0
"4250",0.44649557111115,0.450629708839293,0.510302103701925,0.451628952530571,0.521829706176172,0.67466420121779,0.442061846937386,-0.343049448952079,0
"4251",0.403423370643111,0.406310425496092,0.467004099874135,0.373671089979731,0.443105864045205,0.631592000749752,0.397961193018868,-0.296520012775436,0
"4252",0.356666453084872,0.358398128143982,0.21535479296475,0.324684188755107,0.188188254438834,0.584835083191512,0.350302832933166,-0.253231869433075,0
"4253",0.303729704291214,0.304319893351454,0.448045520776936,0.252409222071591,0.413523853260315,0.531898334397855,0.296555818738726,-0.208993711443618,0
"4254",0.253885960431385,0.253527656664062,0.426667002233483,0.285293684588585,0.469000446324774,0.482054590538025,0.245969783146432,-0.170036429911852,0
"4255",0.200531966862627,0.199271343543895,0.118077676193104,0.150076713272166,0.0595562873743856,0.428700596969268,0.192372468813534,-0.13007396186702,0
"4256",0.139080952336082,0.13690125385146,0.0878701057410371,0.163740834706719,0.103332524872381,0.367249582442724,0.131145821371737,-0.0853368189744652,0
"4257",0.082769111642174,0.0798352576171559,0.0587992099488889,0.151673910965674,0.110464408344467,0.310937741748815,0.0745629712307245,-0.0449434495065361,0
"4258",0.023386698911318,0.019717926231014,0.0941290541872198,-0.02333687165898,0.044313257583668,0.25155532901796,0.0153256993497644,-0.00249656636267901,0
"4259",-0.0299534932767671,-0.0342593387406185,-0.0881212361418064,-0.0305567949821264,-0.0696591568223969,0.198215136829875,-0.0382937738930932,0.0358231693971902,0
"4260",-0.0796628991716599,-0.0845694871322678,0.0167170568085282,-0.0821437340584766,0.0547397978566342,0.148505730934982,-0.0879726638608775,0.0719453123025597,0
"4261",-0.133413311425544,-0.139005783170912,-0.118326753271771,-0.063043169427075,-0.0259145675017378,0.0947553186810984,-0.1421033833254,0.111732387542725,0
"4262",-0.191115130946195,-0.197517996279394,-0.152888929619719,-0.144214152342191,-0.0937588285312552,0.0370534991604475,-0.199601515262936,0.155713024549186,0
"4263",-0.235664621507914,-0.242764363794794,-0.335154562552233,-0.248053356517218,-0.339179439773379,-0.00749599140127156,-0.244378785977267,0.190981770651415,0
"4264",-0.277041189719049,-0.284853591846133,-0.269706969763402,-0.246811918827694,-0.234358634841217,-0.0488725596124068,-0.286465170720693,0.22522059911862,0
"4265",-0.321278798005025,-0.329927791604614,-0.480307118457233,-0.364393505175734,-0.521048520447559,-0.0931101678983831,-0.331674840570445,0.264136961968616,0
"4266",-0.362038194276212,-0.371525924281939,-0.372574551506883,-0.409637275634223,-0.429406367013924,-0.13386956416957,-0.372750413235981,0.303260005712509,0
"4267",-0.397738941070254,-0.408009849286141,-0.490028793822207,-0.344323410899707,-0.422458070442139,-0.169570310963612,-0.408535573528027,0.341836975300685,0
"4268",-0.426510121283365,-0.437437816590027,-0.411838463405341,-0.43241739359241,-0.459161449950201,-0.198341491176723,-0.437761973969301,0.378258881941438,0
"4269",-0.449108044605096,-0.460558816345861,-0.429120208393599,-0.406914477526268,-0.392990663794456,-0.220939414498454,-0.459675083495684,0.413748095417395,0
"4270",-0.46765681358006,-0.479526368323787,-0.491899747079015,-0.46133748830412,-0.529971464268418,-0.239488183473418,-0.477751183384124,0.455360457599163,0
"4271",-0.476733235173018,-0.488767320935728,-0.586923820953863,-0.477020192483201,-0.578996316646209,-0.248564605066377,-0.485749910929722,0.502863430352882,0
"4272",-0.47231808442663,-0.484172156506879,-0.504853762429595,-0.548933528481039,-0.563297834303655,-0.244149454319988,-0.479193122671507,0.545987476315349,0
"4273",-0.454523061737704,-0.465857434966146,-0.328305678507138,-0.387822749155214,-0.282246771813035,-0.226354431631062,-0.458016685609144,0.589293441008776,0
"4274",-0.431060206327732,-0.441753033732041,-0.336207857193247,-0.395653275520451,-0.275328987803358,-0.20289157622109,-0.431569818993864,0.622706986404955,0
"4275",-0.390765805202481,-0.400389418619326,-0.288726065153627,-0.373116593879395,-0.278616125335722,-0.162597175095839,-0.387471315555046,0.663280817726627,0
"4276",-0.347599322842763,-0.356089152420898,-0.408002390269099,-0.432127962662684,-0.4909394564201,-0.119430692736121,-0.340543037201213,0.69681921588257,0
"4277",-0.285469090434958,-0.292312359729759,-0.301949057706336,-0.185885922317339,-0.241979648412281,-0.0573004603283158,-0.272951173643625,0.736342027215287,0
"4278",-0.210378840350271,-0.215168950306486,-0.266117602329908,-0.163034912849749,-0.217956767669533,0.0177897897563709,-0.191557398788819,0.776527708694339,0
"4279",-0.130394118040549,-0.132881140493462,-0.357941568483704,-0.216962213394413,-0.427750128583395,0.0977745120660934,-0.104993495857693,0.814003344671801,0
"4280",-0.038251666651916,-0.0378928032695426,-0.135536201008281,0.0491214021482906,-0.0679207394687794,0.189916963454726,-0.0053644014334342,0.852967673055828,0
"4281",0.0546395431317111,0.058118199229236,0.0247793472331182,-0.0382832142223732,-0.0459513112505129,0.282808173238354,0.0961810753011594,0.889315661815926,0
"4282",0.151691064575539,0.15873917276993,0.151197393324056,0.182965188796357,0.165241113540891,0.37985969468218,0.201395129715029,0.925263960529119,0
"4283",0.254806746467709,0.266036471401383,0.362093367416318,0.170374757323914,0.280407092398463,0.482975376574352,0.31328925622443,0.962047153897583,0
"4284",0.36261044262089,0.378684561295404,0.381425334840196,0.349991656112547,0.362178241303919,0.590779072727533,0.433656166310017,0.999670820776373,0
"4285",-0.38072715900799,-0.37053061506537,-0.229048262916816,-0.329173275729745,-0.229256586734238,-0.0785363869894985,-0.342767903127722,-0.999807835090905,0
"4286",-0.284739415733287,-0.267128360761173,-0.137885043159494,-0.18420359881985,-0.0531150617092373,0.0174513562852043,-0.238140934536921,-0.960902180075645,0
"4287",-0.202448915560601,-0.178470935152819,-0.21267195951593,-0.295131517185223,-0.275045942920338,0.0997418564578905,-0.146271167789695,-0.926439130213112,0
"4288",-0.105755189837232,-0.0746829872768553,0.0764616472210816,-0.115364293971575,0.0873145253910184,0.19643558218126,-0.0341840094451171,-0.884164420021698,0
"4289",-0.0200588124687359,0.0165667643443512,-0.00739437073936325,-0.0357652376178789,0.00135625499197287,0.282131959549756,0.0665786891468044,-0.844527343641967,0
"4290",0.0562437618410284,0.0968981854507307,-0.0611032434302296,0.149267115659538,-0.00393358630681772,0.35843453385952,0.155872476126791,-0.806889660144225,0
"4291",0.12684361507198,0.170159359454411,0.283774293387218,0.051232533361602,0.214771882685297,0.429034387090472,0.237360063990778,-0.769366425871849,0
"4292",0.200768223104255,0.24540316506945,0.147239825089701,0.121462373668976,0.0759792776192669,0.502958995122745,0.320614274952042,-0.726115062171593,0
"4293",0.261245544138266,0.305477306422816,0.313541959336108,0.425199060106961,0.420033840942367,0.563436316156757,0.386114210680556,-0.686224586162716,0
"4294",0.318541673562636,0.360691738977661,0.515750390771398,0.331607617719807,0.511136807397586,0.620732445581129,0.442858893479217,-0.642335854806006,0
"4295",0.368898041771978,0.407159730241221,0.427587910686379,0.415038398231964,0.458751309004211,0.671088813790468,0.487568497352224,-0.594761371612549,0
"4296",0.401499972269487,0.435435331545638,0.348322097769302,0.339133305439126,0.301145156455735,0.70369074428798,0.511997271561568,-0.554289325773716,0
"4297",0.422412867411852,0.45191700291911,0.491407109445147,0.414861535578589,0.478839212139563,0.724603639430341,0.524592012737516,-0.51784442987293,0
"4298",0.434495525544648,0.459609418860691,0.558074908105336,0.460532424293708,0.589269108184697,0.736686297563141,0.52625461386153,-0.483762889197096,0
"4299",0.439275459403416,0.459617815806772,0.59199395409074,0.458202398317357,0.611657806615677,0.741466231421905,0.519882050982764,-0.44707700829953,0
"4300",0.435719814914309,0.451592812752896,0.427903746388102,0.482088938428308,0.460703977180207,0.737910586932803,0.505906359293109,-0.411483532050624,0
"4301",0.420631491109728,0.431539942245157,0.673315615863703,0.488583310283741,0.746483989727334,0.722822263128222,0.476823892902191,-0.368133869525045,0
"4302",0.395764935017627,0.402674764354474,0.490849678043403,0.506338668591893,0.622169197982954,0.697955707036119,0.436741711318127,-0.326959256529808,0
"4303",0.367842593837898,0.372086206084306,0.281938291935709,0.320658408889172,0.244998463475231,0.670033365856391,0.398451214744599,-0.292800673320889,0
"4304",0.329210700900715,0.331225776704986,0.317524302594169,0.302876981822436,0.290488958949641,0.631401472919205,0.350903494895172,-0.254329275116324,0
"4305",0.279902163540854,0.280433845253184,0.237143862087526,0.195066398710882,0.158595022211083,0.582092935559346,0.292007335935965,-0.212654677405953,0
"4306",0.221773268479202,0.221703230086532,0.307960267216865,0.154786698672597,0.23801758568421,0.523964040497693,0.225210351819571,-0.169158858340234,0
"4307",0.173800519564505,0.1738119593278,0.155760267222189,0.162385842266469,0.152497664607339,0.475991291582998,0.171338635658557,-0.135818896498531,0
"4308",0.111098199058427,0.111684298686132,0.182708281929842,0.043454616318481,0.113708282569806,0.413288971076918,0.102571311316652,-0.0940719472710043,0
"4309",0.0491981543853302,0.0506084770069209,-0.0666875817464733,0.0306582435832233,-0.112377037316612,0.351388926403822,0.0354226641873499,-0.0536495915055275,0
"4310",-0.0232267352303966,-0.0208518452105237,-0.0560812562394367,-0.0963805488858279,-0.149694466856549,0.278964036788094,-0.0426247171080451,-0.00592615874484181,0
"4311",-0.0821609801511664,-0.0792520514839992,-0.0610453182987001,-0.166043746422123,-0.122770646627477,0.220029791867325,-0.105480724612855,0.034317428059876,0
"4312",-0.13144766852223,-0.128447215711765,-0.162590910185549,-0.155713718263295,-0.217454744830727,0.170743103496261,-0.158667002712361,0.0697285773884505,0
"4313",-0.190303670863508,-0.187868662070197,-0.23469923113342,-0.152099910815734,-0.197027928469611,0.111887101154984,-0.222633105515773,0.115240992568433,0
"4314",-0.229312158510383,-0.227829058156735,-0.332862873441326,-0.238443892313415,-0.327664822940309,0.0728786135081086,-0.265533944979936,0.148171726996079,0
"4315",-0.272314514672538,-0.272620826691929,-0.324702800891691,-0.184489887177497,-0.243174483258125,0.0298762573459537,-0.314799592345175,0.188121266011149,0
"4316",-0.312079970787207,-0.314971462514738,-0.285407798055617,-0.334328667650736,-0.279998212792767,-0.00988919876871521,-0.361011803542512,0.229895444251597,0
"4317",-0.340336393006654,-0.345798345934731,-0.384218252433947,-0.405796893027224,-0.423268124910451,-0.0381456209881629,-0.39448766449669,0.263692972343415,0
"4318",-0.373545708000758,-0.383129194427004,-0.370508252685123,-0.386447339619332,-0.37458517596781,-0.0713549359822662,-0.43591665714351,0.310317049529404,0
"4319",-0.399448610004914,-0.413537357325203,-0.604613145746048,-0.382052548603022,-0.553572853823182,-0.0972578379864229,-0.469298382255281,0.356003825347871,0
"4320",-0.417459382037896,-0.436020439536571,-0.487340257241824,-0.380930778505216,-0.450860926615181,-0.115268610019405,-0.494010753141241,0.399034557631239,0
"4321",-0.427877499131892,-0.450516813461491,-0.419219884181282,-0.373375286810574,-0.352328675990194,-0.1256867271134,-0.510300389001717,0.437960674241185,0
"4322",-0.432056945368366,-0.459092810562815,-0.600633728879973,-0.399064543759887,-0.539299643849709,-0.129866173349875,-0.519807688970961,0.48125323026441,0
"4323",-0.428842350466691,-0.459263731485739,-0.357750045169323,-0.4114640516592,-0.357885605432552,-0.126651578448199,-0.520703527392627,0.516962362509221,0
"4324",-0.412459586142315,-0.447084681705071,-0.466673918996207,-0.382805778602058,-0.504443750987678,-0.110268814123824,-0.508253215217634,0.567558383159339,0
"4325",-0.388577194930246,-0.425847179893926,-0.495771550474519,-0.413587117783902,-0.526567482623473,-0.0863864229117546,-0.485937114771397,0.607362528238446,0
"4326",-0.349076826302886,-0.388430534680127,-0.265898943601667,-0.353869689624481,-0.270232358225862,-0.0468860542843947,-0.445858139717955,0.651898041153327,0
"4327",-0.290957577350068,-0.331330485113089,-0.348789958814035,-0.262090232803241,-0.31128616628056,0.0112331946684231,-0.382425558128523,0.699312019329518,0
"4328",-0.233235055971905,-0.273446168668117,-0.327413787228148,-0.19966410047591,-0.274691416219351,0.0689557160465865,-0.318804019588209,0.736439559469,0
"4329",-0.166335298332744,-0.205541278401821,-0.478796922239278,-0.165933962106464,-0.444065613948573,0.135855473685747,-0.244191781375856,0.772631909679621,0
"4330",-0.0840224422428577,-0.121273150306488,-0.167209046045645,-0.125594999645257,-0.248104269672882,0.218168329775634,-0.150716160279269,0.810929635958746,0
"4331",0.00957668521083091,-0.0249045427037098,-0.090406175007599,-0.0706888989610317,-0.136601638295405,0.311767457229323,-0.0460173591785307,0.849060587827116,0
"4332",0.11127498972434,0.0801093953260747,0.00259099232757277,0.047232328794216,-0.0188128197144251,0.41346576174283,0.0677204986893103,0.886100077079608,0
"4333",0.223984455958673,0.196547799294817,0.232230157174354,0.224107796199114,0.241868496001076,0.526175227977164,0.192347579154247,0.923446650821716,0
"4334",0.337243825378847,0.313351475920321,0.301641113495993,0.392284310156476,0.354803932025823,0.63943459739734,0.316876234197216,0.958182161292061,0
