"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.374738157318395,0.374985222216031,0.376676374341013,0.374186989493154,0.375765229564006,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.412351165890603,0.413369106218526,0.411839621013635,0.413421612210955,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448685137516972,0.44913702455054,0.44821828018992,0.44922877852262,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486874122372341,0.486846119609711,0.486166092517267,0.48632398154869,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.522747672700077,0.518386222557232,0.52198513486549,0.517890265730305,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.56527094531462,0.571851157315171,0.564735542654582,0.571551458975507,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.605856953987404,0.612386066972175,0.605684526296615,0.612531653981815,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.64870368046347,0.645598879911552,0.647791120930503,0.645458328952107,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.68816045428006,0.686550322190468,0.687621308161087,0.687027695183598,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.727557781699368,0.722079868453456,0.726850179024144,0.721401516405647,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.759886603189658,0.763616330745301,0.759590304862054,0.763962873012793,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.799387753822781,0.808758552977295,0.798634642774564,0.80627735035812,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.838268399236238,0.835231520598057,0.837578221356227,0.835158273042554,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.875865778148201,0.878072087447305,0.874894551719194,0.877419883613001,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.918167716961312,0.914614536238159,0.91840781575406,0.916807390590573,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.959129222852107,0.951701265091158,0.95859371194617,0.951311961036259,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.996776606748973,0.993029461595624,0.99539015025836,0.992827736824086,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.944748718549038,-0.941355323047932,-0.9387082918055,-0.934058487982447,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.912945457194697,-0.924084981605737,-0.915296193983721,-0.92595331611643,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.881360952117075,-0.87921846821068,-0.879972550713533,-0.878208681164322,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.850029469815627,-0.855821099635594,-0.843997168120976,-0.849389042949265,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.817094636419717,-0.814195278805183,-0.813619480560853,-0.809795727761655,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.787492967158351,-0.781734616254379,-0.792004278362544,-0.785867328080329,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.753281027154773,-0.749148946306785,-0.757783577716111,-0.753021040967128,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.718057562863848,-0.712299472213044,-0.716788666805763,-0.710940216418331,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.682845616579395,-0.680553427150692,-0.680333997227647,-0.677937879595376,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.63973093958258,-0.645063912361109,-0.637723387391078,-0.643395482033708,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601742179071042,-0.599298814607361,-0.602249798115883,-0.599402043051933,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.559390736754057,-0.560413347112823,-0.560775210390617,-0.561681890424984,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.521681848113141,-0.52007050152663,-0.522411353652033,-0.520560736758662,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.48695127708941,-0.48489981852762,-0.488698055705909,-0.486710744796763,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446146108113757,-0.441164735816167,-0.446938594697586,-0.44206899778035,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407597806875077,-0.40868333593551,-0.408432504438601,-0.409030715123027,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.360648708776581,-0.36002807984252,-0.360722616853367,-0.359722403434908,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.320747245077623,-0.321087266706106,-0.321501558302931,-0.321209830241938,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.279535297668332,-0.277649754469322,-0.278917885618452,-0.27659898790509,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243321399584133,-0.236837067186932,-0.244347885431944,-0.23796935221467,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207260740260398,-0.206625528947604,-0.209891237251847,-0.208770456712054,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.170709003524381,-0.169085822092987,-0.172534304585529,-0.170431889572683,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.121601269463167,-0.118627241300663,-0.119641364534271,-0.115674207183951,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0817102433561188,-0.0854435079110513,-0.0856698361458084,-0.0886910175428969,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0383524271963228,-0.0349984900497821,-0.041664593282569,-0.0377631787469333,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.00403096936465821,0.00447957215451396,0.00584745619883859,0.00543643004534814,0.00690378090319617,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0449567670860624,0.045864072806804,0.0458091892200021,0.047170130221716,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0854744980928703,0.0943222355971015,0.086548057507386,0.0957576132654235,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.12652629320506,0.136693385116656,0.127712565512059,0.137949101490266,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166786217727888,0.170169246727461,0.16612570260924,0.16947594350351,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.202388364471794,0.201575157035561,0.201383178762668,0.201050956494917,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.238815192933031,0.24156325859031,0.238498034316274,0.241425810200577,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271953653583933,0.277611783352816,0.275064246377365,0.281226993278201,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.307990533663923,0.303567058188853,0.308172107058522,0.304019269439079,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.347159909809446,0.346392636877537,0.348394954904587,0.348219816147586,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.385666684777957,0.382301997992807,0.387434169942773,0.384615199838263,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.426612105311552,0.426571895884512,0.423063070598872,0.423119554542185,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.468165357912756,0.47092463730158,0.469761531777976,0.472434298939063,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.508987353231785,0.503537472747364,0.510751416193381,0.505017177441991,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555464190245575,0.563223778855542,0.554900987429849,0.562510432972372,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.597580656423255,0.593977763677521,0.59866002532126,0.595306013522228,0.631006004656743,0.596823416214802,0.589940783753991,0
"246",0.636630697185243,0.636837134751375,0.636012651407946,0.637973843857091,0.636824937626968,0.67027176462805,0.636023308160735,0.630946681303903,0
"247",0.682690515297734,0.682892964704783,0.682089728022657,0.684146632165066,0.683930368866702,0.716331582740538,0.682516673929882,0.679773840121925,0
"248",0.72440076781021,0.724607196432361,0.731241033867158,0.724817217574672,0.731488476376146,0.758041835253016,0.726094288670387,0.724740801574663,0
"249",0.762570836450872,0.762788164826665,0.761001134960647,0.763043396635024,0.761510751243424,0.79621190389368,0.764869380503267,0.766582074519247,0
"250",0.799188561918821,0.799423610698285,0.807701668304171,0.800574246478133,0.808793419461254,0.832829629361625,0.80141529004173,0.807400772394612,0
"251",0.83552507110437,0.835785382466586,0.841202699823385,0.838912273342802,0.844342248088309,0.869166138547176,0.838857240981148,0.848621170837432,0
"252",0.869685012360773,0.869976570770641,0.880695823052809,0.87063975088626,0.881089379203345,0.903326079803578,0.873888504118869,0.888076299540698,0
"253",0.900771650165559,0.901098336020991,0.887938136738507,0.904873874207891,0.892952263753771,0.934412717608362,0.90475325475217,0.924620730448514,0
"254",0.936170147118183,0.936544973840925,0.920627771358497,0.930368061186988,0.915736330771868,0.969811214560992,0.939150007850621,0.967032228335738,0
"255",0.962918161693514,0.96333532174653,0.960867888401293,0.963761743821693,0.962743329781724,0.99655922913632,0.965351889900641,0.999682756606489,0
"256",-0.994678177777656,-0.994334895383471,-0.998568729514141,-0.995564963549468,-0.99907270024393,-0.963722846533585,-0.994066944332127,-0.999540519434959,0
"257",-0.9551045839719,-0.954771047687978,-0.958588798346599,-0.955408299848738,-0.958955025921758,-0.924149252727827,-0.954574615094498,-0.958983050212264,0
"258",-0.915548511820931,-0.915229074203025,-0.921735472383819,-0.914585918094059,-0.920552095520564,-0.884593180576859,-0.914455268537648,-0.918649826049805,0
"259",-0.87738853350618,-0.877086254978742,-0.876300998541021,-0.877699845682331,-0.876384998943556,-0.846433202262108,-0.875703544496764,-0.879922900656238,0
"260",-0.838350222826859,-0.838068533611805,-0.836101344738555,-0.839931199178677,-0.837522088193093,-0.807394891582785,-0.837560276808668,-0.840477809440345,0
"261",-0.804834219708328,-0.804572212272344,-0.804418926690413,-0.804385790839292,-0.803828807748092,-0.773878888464258,-0.803950679352986,-0.806742960447446,0
"262",-0.763539291615786,-0.763303505099874,-0.762283592407377,-0.762940023815985,-0.761937444837648,-0.732583960371714,-0.762313121410713,-0.765332049764693,0
"263",-0.723724143933788,-0.723515101307324,-0.726419438398775,-0.723838147155356,-0.726751306903696,-0.692768812689716,-0.72309510140064,-0.725553322145715,0
"264",-0.690407720528422,-0.690221719408183,-0.692231462246611,-0.690811977086826,-0.692131470391501,-0.659452389284351,-0.689474070640907,-0.692370062228292,0
"265",-0.650046103074762,-0.649888307649168,-0.647578246743989,-0.649691829090576,-0.647214345675252,-0.61909077183069,-0.649305663096505,-0.652284203106537,0
"266",-0.606995854523358,-0.60686788025088,-0.610667507268999,-0.607086277087219,-0.610553115719365,-0.576040523279286,-0.606342513789035,-0.60965294893831,0
"267",-0.568485012376174,-0.568382950949883,-0.563244627857942,-0.568441084690348,-0.563224155433655,-0.537529681132102,-0.567372486821996,-0.571614150162786,0
"268",-0.527307029366342,-0.527231354588757,-0.527437877072191,-0.526917228796991,-0.527250193699286,-0.496351698122271,-0.527053955391057,-0.531030038781464,0
"269",-0.485048566110545,-0.48499804039429,-0.482514391101963,-0.485366587312808,-0.482737479478848,-0.454093234866475,-0.484286016905261,-0.48946368672885,0
"270",-0.449210010480636,-0.449178924929696,-0.449904599035117,-0.449684531701209,-0.4504035099598,-0.418254679236565,-0.448751598894704,-0.454267626535147,0
"271",-0.407745251436056,-0.407734138554849,-0.405441328791983,-0.407067330574774,-0.404644946996958,-0.376789920191987,-0.40778454647477,-0.413598343823105,0
"272",-0.362736930296525,-0.362744067462075,-0.364979029360415,-0.362082630448669,-0.364389510409179,-0.331781599052453,-0.362535451890556,-0.369502607956529,0
"273",-0.320735152160482,-0.320755811756395,-0.318644770144759,-0.320046346044666,-0.317930549388855,-0.28977982091641,-0.320601497788123,-0.328384701441973,0
"274",-0.275625288984458,-0.275656477056489,-0.28069368990282,-0.275766185269673,-0.280588528437125,-0.244669957740387,-0.275822496626856,-0.284243494924158,0
"275",-0.237643035087752,-0.237679786483216,-0.238286584703037,-0.236654995594514,-0.237486028148403,-0.206687703843681,-0.238011141598936,-0.247080802675337,0
"276",-0.19336395936878,-0.193403368334067,-0.19297216462202,-0.193723870063631,-0.193525565355815,-0.162408628124709,-0.193897707407595,-0.203748087584972,0
"277",-0.151686396506665,-0.151724614928855,-0.152936460295002,-0.151242843343455,-0.15242610965027,-0.120731065262594,-0.15247422141533,-0.162939288252965,0
"278",-0.105974651002399,-0.106007641141239,-0.104674564399565,-0.10634586247184,-0.105030981057258,-0.0750193197583279,-0.106499365134734,-0.118140328116715,0
"279",-0.0692380736742696,-0.0692641030183909,-0.0677906048276568,-0.0683559282013175,-0.0671721385308818,-0.0382827424301983,-0.0697330179271263,-0.0820957674458623,0
"280",-0.0308681221443244,-0.0308845217396981,-0.0346993585379254,-0.0306795084518338,-0.0344586243309623,8.72090997467148e-05,-0.0316662184766986,-0.0443986563570797,0
"281",0.00802901252213912,0.00802451243854115,0.00709464175262757,0.00841414121646911,0.00748932312615273,0.0389843437662103,0.00712579963206661,-0.00612119073048234,0
"282",0.0449323659186338,0.0449407916639977,0.0480540016855174,0.0459014769759157,0.0493177314249443,0.0758876971627048,0.0440556665827554,0.0302620631083846,0
"283",0.0813278684181518,0.0813502267961561,0.0838015423121713,0.0824361396362034,0.0840922965197811,0.112283199662222,0.0802331750813734,0.0662184874713421,0
"284",0.120449031486082,0.120487215445641,0.124390110425556,0.121197288168467,0.12523488960044,0.151404362730154,0.119206272917281,0.104959812220186,0
"285",0.155782062224538,0.155834855683389,0.150835147014103,0.155487760704308,0.149968931725572,0.186737393468608,0.154632162077626,0.140040994705632,0
"286",0.200467358213455,0.200538370260061,0.202553144618708,0.201193215170425,0.202646390384404,0.231422689457527,0.199421196214197,0.18454535510391,0
"287",0.24268548528927,0.242772683098611,0.243648889474844,0.243692851993048,0.244473773764108,0.273640816533341,0.24190148607863,0.226748250070959,0
"288",0.281184717519708,0.281285120251259,0.282459457378958,0.281616294813668,0.282858204202075,0.312140048763779,0.280258375676898,0.265378346536309,0
"289",0.327340857672696,0.327454247690262,0.330165319305074,0.327524932102372,0.33039171025194,0.358296188916767,0.326908408739295,0.311890079444274,0
