"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5314",-0.000499211253320942,-0.000474681525849266,-0.000338733875889896,-0.000540214661306102,-0.000490823043512868,-0.335654943178186,-0.000423796138355647,-0.631827599834651,0
"5315",-0.000592931638468391,-0.000573166933507766,-0.000706744704010541,-0.000837192477467075,-0.000969226263976191,-0.335748663563333,-0.000522901812229327,-0.594704758096486,0
"5316",-0.000687919184863622,-0.000673352157969812,-0.00055723469745311,-0.000874774443249751,-0.000739279710325956,-0.33584365110973,-0.000615590984915026,-0.55255152694881,0
"5317",-0.000765632585987552,-0.000755143541732688,-0.000944069984507081,-0.0010179712175892,-0.0011052189234513,-0.335921364510854,-0.000728371355958114,-0.513275552690029,0
"5318",-0.000827872224029573,-0.000820081158389178,-0.000892514151231535,-0.00122102960806584,-0.00142099269802535,-0.335983604148897,-0.000803649309199403,-0.477261311877519,0
"5319",-0.00089145560199073,-0.000885357606566332,-0.00110112601836118,-0.000493514036104951,-0.000702910271040085,-0.336047187526857,-0.000875290442831467,-0.433953720480204,0
"5320",-0.000934116602900458,-0.000928243305900693,-0.000888753844586062,-0.00135444968660831,-0.00139159289332482,-0.336089848527766,-0.000909571768559966,-0.398836885113269,0
"5321",-0.000973768652920844,-0.000967301036570584,-0.00082072560910413,-0.00139731846755179,-0.00127193707612055,-0.336129500577787,-0.000952599536778097,-0.358110173754394,0
"5322",-0.00100194483809177,-0.000994689779913848,-0.00127318763972546,-0.00101041707393084,-0.00124713568669707,-0.336157676762958,-0.000975699705906436,-0.319205300826579,0
"5323",-0.00101906461481379,-0.00101149283263814,-0.0008055707614921,-0.00169489198856911,-0.00153890155157942,-0.33617479653968,-0.00098725459907754,-0.28485708784312,0
"5324",-0.00103000908154334,-0.00102305649210064,-0.000749747344690229,-0.000107251435994258,0.000418126589127322,-0.336185741006409,-0.00101769272100952,-0.244667307324707,0
"5325",-0.00103146944253625,-0.0010263722073919,-0.000630535398385041,-0.000177538123144114,0.00017651435101959,-0.336187201367402,-0.00102474604468172,-0.206369000021368,0
"5326",-0.00102366132240226,-0.00102178034840519,-0.000744309685092677,-0.00113407753118118,-0.000920631712570729,-0.336179393247269,-0.00101324606565318,-0.165872432980687,0
"5327",-0.00100803955867361,-0.00100984492918542,-0.00120643904445743,-4.79948858642854e-05,-0.000251810831475018,-0.336163771483539,-0.000998752633957204,-0.128426904696971,0
"5328",-0.000984212418916879,-0.000989757180381093,-0.00109148704596288,-0.00176280776693875,-0.00184463900257928,-0.336139944343784,-0.000973620835672138,-0.090601622806862,0
"5329",-0.000958029247860808,-0.000966158125697693,-0.00134118636525899,-0.00152973995213914,-0.00178498541786008,-0.336113761172726,-0.000925322658046768,-0.0587992824986577,0
"5330",-0.000919070029826978,-0.000928967155399319,-0.000980138552994708,-0.000963724527044815,-0.00102436953097739,-0.336074801954693,-0.00090384433845005,-0.0204072017222643,0
"5331",-0.000872129046259161,-0.000881751083770143,-0.000716360967885869,-0.0017489659078385,-0.00164302013335978,-0.336027860971126,-0.00084427825095453,0.0180528169870377,0
"5332",-0.000811741018221869,-0.000818364014936016,-0.000693419305250573,-0.000381334435320831,-0.000288003175496398,-0.335967472943088,-0.000768417353171461,0.0602266820706427,0
"5333",-0.000741903163979849,-0.000742820614080484,-0.000689553631895445,2.5106691999714e-06,3.11356868350215e-05,-0.335897635088846,-0.00069512772092377,0.102589397653937,0
"5334",-0.000669810960269927,-0.000663706456362601,-0.000726400755903515,0.000122214525782985,-1.49554773502337e-05,-0.335825542885136,-0.000607669483789365,0.141513058757409,0
"5335",-0.000588054671163394,-0.000573944874270927,-0.000712929714851346,-0.00122560351245019,-0.00137980893172215,-0.33574378659603,-0.000492069937061241,0.181488819792867,0
"5336",-0.000509169860811769,-0.000488276056123308,-0.000625296110234222,-0.000787733077803797,-0.000868630728330872,-0.335664901785679,-0.000410627914172287,0.21693513716571,0
"5337",-0.000404472848593912,-0.000377080456395807,-0.000689593432402349,0.000189078118248813,-9.68027008618096e-05,-0.33556020477346,-0.000286662705843012,0.260386167578399,0
"5338",-0.000291565674732295,-0.000261173733233073,-0.000204931749512007,-0.000800508946092291,-0.000705293392814872,-0.335447297599599,-0.000206661814836222,0.303699355423451,0
"5339",-0.000173731562052729,-0.000144923377970877,0.000216453245345923,-0.0006035832013344,-0.000264623410429964,-0.335329463486919,-7.2833901090632e-05,0.345849385801703,0
"5340",-5.56230218214657e-05,-3.29334157930305e-05,-0.000314230170217267,0.000161010910880062,-4.0867844827425e-05,-0.335211354946687,2.30466481579137e-05,0.385597283625975,0
"5341",5.54799958187479e-05,6.89057944775163e-05,0.000165732701790012,0.000389541988150651,0.000520471095870651,-0.335100251929046,9.61565326447723e-05,0.421109066605568,0
"5342",0.000183851798679875,0.000183390537703588,0.000523881228946412,-5.40390341746631e-06,0.000212423786820954,-0.334971880126186,0.000227390216632418,0.460244009373709,0
"5343",0.000354227552765105,0.000332268014851406,0.000236421729456976,0.000631272997481477,0.000453548131790005,-0.3348015043721,0.000404631477182219,0.509566055703908,0
"5344",0.000493012606822936,0.000452880592998682,0.000391456554660521,0.000527317153784428,0.000432037454727048,-0.334662719318043,0.000484407293312545,0.54789142283611,0
"5345",0.000652337161900881,0.000592583875833624,0.000457918839810101,0.000881480916721036,0.000947121393722818,-0.334503394762965,0.000660411095992105,0.590160031151027,0
"5346",0.000821663522388298,0.000744249471584705,0.000743209925201246,0.00109690683445284,0.00110044478493039,-0.334334068402476,0.000765314420893904,0.633345169592649,0
"5347",0.001008949883533,0.000917293444703955,0.00111937238262932,0.000263645798702179,0.000386295277617122,-0.334146782041333,0.000954371228079433,0.679326558858156,0
"5348",0.00118613518025859,0.00108676603625765,0.00071730164337038,0.000132828234759694,-0.000680161771849604,-0.333969596744607,0.00110950009463792,0.721340828472748,0
"5349",0.00134119066197825,0.00123966884966428,0.00100786415260208,0.00198474390732653,0.00176871679932878,-0.333814541262886,0.00127697460222818,0.757070850115269,0
"5350",0.00151930238376863,0.00142021118110114,0.00112896865855531,0.00241033893237585,0.00211331591998947,-0.333636429541097,0.00141156107491558,0.797058433713392,0
"5351",0.00167711988030416,0.00158404147809316,0.00200473137190868,0.00298514130589595,0.00310289160650447,-0.333478612044562,0.00155060313594422,0.831647231336683,0
"5352",0.00187022807157821,0.00178861838716818,0.00203117995918927,0.00175882029571455,0.00193222452638682,-0.333285503853288,0.00181573889473767,0.873010821547359,0
"5353",0.00209279154856658,0.00202881799658792,0.0018385467984565,0.00369855406676772,0.00362353009196268,-0.333062940376299,0.00206347329008415,0.919519854430109,0
"5354",0.00231980603968956,0.00227740698624031,0.00217944761052475,0.00425821601382795,0.00428698247101442,-0.332835925885177,0.00216021977426244,0.965828516399487,0
"5355",0.00249008564854406,0.00246559432203911,0.00377104644551116,0.0040951316327773,0.00517797951330445,-0.332665646276322,0.00239556907452329,0.99989829165861,0
"5356",-7.00717067931143e-05,4.65162064431088e-05,-0.000347389236516394,0.000761467567045195,0.000452137891981451,-0.335982622625851,-2.36542883030357e-05,-0.999438803177327,0
"5357",-0.000212160418508621,-0.000105296448185379,0.000304564993726971,0.00188912008143255,0.00214760363829017,-0.336124711337567,-0.000168982835600784,-0.959744451446459,0
"5358",-0.000338279828171591,-0.00024107466438842,-0.000404289178999968,0.00100924810190594,0.00105743658056263,-0.33625083074723,-0.000314686643897025,-0.922022247891873,0
"5359",-0.000471540417070342,-0.000385924584334041,5.00001766085451e-06,0.00239085261355013,0.00273076193869124,-0.336384091336129,-0.000446509921919432,-0.879017493901774,0
"5360",-0.000567106626947754,-0.00049094627205039,-0.000580709948815309,-0.00333257390188071,-0.00323205536623026,-0.336479657546005,-0.00052286937204867,-0.845707462336868,0
"5361",-0.000665172566332679,-0.000600001962107844,-0.000462447381057316,-0.00365562445749029,-0.00352538985892239,-0.336577723485391,-0.000651839051611487,-0.808827868150547,0
"5362",-0.00077387914450798,-0.000722826391927571,-0.000685988710090128,-0.00400159132375244,-0.00382189606756503,-0.336686430063566,-0.000764622287528232,-0.763831838108599,0
"5363",-0.000856367747392063,-0.000817701622216287,-0.000851717693202439,0.000136662873985808,0.000246281392058376,-0.336768918666451,-0.000845394241901138,-0.725840467009693,0
"5364",-0.000940057710938436,-0.000915677268154688,-0.00173556336448004,0.00113638470487043,0.000911045706656612,-0.336852608629997,-0.00091891588874448,-0.682556446362287,0
"5365",-0.00100537057474071,-0.000993395222370482,-0.000255139207658343,-0.000611794975657173,-3.29901487976407e-05,-0.336917921493799,-0.000965033926882901,-0.644048236887902,0
"5366",-0.00107126034391158,-0.00107275658017798,-0.00052731608871278,0.0013338824928879,0.00167008797777746,-0.33698381126297,-0.00105174503010361,-0.598757601995021,0
"5367",-0.00111588084081103,-0.00112676144819581,-0.000985998036485798,-0.00370426687543941,-0.00332857848871303,-0.337028431759869,-0.00114856961138416,-0.562216303888708,0
"5368",-0.00116134034777648,-0.00118143993792188,-0.00131513168358107,0.000582757776155984,0.000646598813893806,-0.337073891266834,-0.00120615612890672,-0.516169168315828,0
"5369",-0.00118950589499673,-0.00121459359306564,-0.00177742645146477,-0.000791557115831191,-0.00134257422653036,-0.337102056814056,-0.00116828442449065,-0.47875737728551,0
"5370",-0.00121251227682699,-0.00124047505201769,-0.00143793844699504,-0.00141425520216853,-0.00157119289149441,-0.337125063195886,-0.00116760931878879,-0.435122775938362,0
"5371",-0.00122464515017207,-0.00125263959639637,-0.00138350048117985,-0.000243901246072799,-0.000351012259855792,-0.337137196069229,-0.00116879851803345,-0.393614219827577,0
"5372",-0.00122743729154266,-0.00125347817892859,-0.00116990476833802,-0.00122580362090459,-0.00113696292686164,-0.337139988210602,-0.0011887574551309,-0.354041576404124,0
"5373",-0.00122204533155151,-0.00124490162568507,-0.000854588918726367,-0.00121556772504984,-0.000967537804492502,-0.33713459625061,-0.00118615803276783,-0.315705903954804,0
"5374",-0.0012092241849535,-0.00122829570165419,-0.00152635642527798,-0.000907176913980842,-0.00107045219751115,-0.337121775104011,-0.00121341288552324,-0.278424471933395,0
"5375",-0.00118482306224676,-0.00119922666231087,-0.00121139379542093,-0.00196401650947926,-0.00198828696171633,-0.337097373981303,-0.0011538094246497,-0.234805040238425,0
"5376",-0.00115639396753201,-0.00116706125177481,-0.00126589719696607,-0.000247750557868312,-0.000379851259704759,-0.33706894488659,-0.00109794937324523,-0.197970611881465,0
"5377",-0.00111427116639778,-0.00112115229849752,-0.00107452099720149,-0.000482594822519525,-0.000390888207820364,-0.337026822085457,-0.00102697336772516,-0.155008611148223,0
"5378",-0.00107432337757688,-0.00107878501655132,-0.00102230372781932,-0.00146457382797059,-0.0013718059310171,-0.336986874296635,-0.00101249155251026,-0.121142491139472,0
"5379",-0.00102080274035118,-0.00102314484329581,-0.000987034140884419,-0.00124380966702626,-0.00120859157027327,-0.33693335365941,-0.000987191272197711,-0.0819928085710853,0
"5380",-0.000951703759338153,-0.000952517337188356,-0.000923403301302418,-0.000678875022470173,-0.000658680681320298,-0.336864254678396,-0.000910106744822689,-0.0382055043242872,0
"5381",-0.00088769647388142,-0.0008878506076481,-0.000897098154656814,-0.000767190880721174,-0.000773804825562743,-0.33680024739294,-0.000874145407004622,-0.00222657155245543,0
"5382",-0.000802080906710005,-0.000802009059728223,-0.000782941682784919,-0.000847979478385464,-0.000831673158317864,-0.336714631825769,-0.000736468163403954,0.0410843417979777,0
"5383",-0.000699656578692622,-0.000699786304017482,-0.000715708099628001,-0.00090179248065401,-0.000932471265619231,-0.336612207497751,-0.000586014901335939,0.0876700220163912,0
"5384",-0.000599568319196833,-0.000600010046209977,-0.000668721259440538,-0.000975150615236067,-0.00101292011198136,-0.336512119238256,-0.000499736051325696,0.129139569047838,0
"5385",-0.000488238686976918,-0.000488914158203407,-0.000623757681745993,-0.000469998528635262,-0.000585886527855631,-0.336400789606035,-0.000427599576041249,0.171691439962014,0
"5386",-0.000365822545549632,-0.00036655487508299,-0.00042428161683867,0.000429023906168258,0.000441332485373852,-0.336278373464607,-0.000350319987309406,0.215078749507666,0
"5387",-0.000257082281576398,-0.000257810518557504,-0.000183124020956752,0.000477368735821288,0.000554660051264515,-0.336169633200635,-0.000249424132988194,0.251213669739664,0
"5388",-0.00014298227928624,-0.000143895311587236,-6.29864698289437e-05,-0.000172012630546932,-0.000179178469863082,-0.336055533198344,-8.95664688446358e-05,0.287120134755969,0
"5389",4.26652906457713e-06,2.35053170423094e-06,-0.000157135939020616,0.00103128005046089,0.000898078156352883,-0.335908284389993,4.17495846152414e-05,0.330916671417654,0
"5390",0.000150840229219022,0.000146532346012737,0.000493230966874034,0.000672844326363658,0.000921308046579684,-0.33576171068984,0.00021037640880674,0.372127709481865,0
"5391",0.000312584849720074,0.000303577611039968,0.000452748106985844,0.00205925594704177,0.00260861985880964,-0.335599966069338,0.000367374614744004,0.415288215735927,0
"5392",0.000480401861656524,0.000464162435462383,0.000339192964398009,-0.00121445328983698,-0.00135175787603861,-0.335432149057401,0.000550507885663336,0.457889386247843,0
"5393",0.000631624788729921,0.000607160898243261,0.000649571494700504,-8.69793085640704e-05,-0.000151643727356602,-0.335280926130328,0.000691345811165212,0.494641566174105,0
"5394",0.00078465637303052,0.000750882538020937,0.000852307407405672,0.00277454309185008,0.00296530355553139,-0.335127894546027,0.000862036233585768,0.530452338941395,0
"5395",0.000974672524297949,0.000929252330108298,0.00087427001523822,0.00221768205622828,0.00219342982038998,-0.334937878394761,0.00105814710667345,0.573217024803162,0
"5396",0.00115504675687099,0.0011000228707769,0.00153449141961198,0.000896668257984567,0.00112068505145881,-0.334757504162186,0.00119350538698394,0.61227346630767,0
"5397",0.00132017346891958,0.00125888207077196,0.00100103540551625,0.00138534923654718,0.00118573081194669,-0.334592377450139,0.00138838582718273,0.646861827382817,0
"5398",0.00152799752284725,0.00146374672254368,0.000632021836041976,-0.000176309273191728,-0.000972280507208536,-0.334384553396211,0.0015662393809819,0.688978607673198,0
"5399",0.00175235876339934,0.00169250295202129,0.00131788525997119,0.0016466470136952,0.00134579534007094,-0.334160192155659,0.00176650463662033,0.732865804573521,0
"5400",0.00194197090621109,0.00189263264243456,0.0016026991831729,0.00524800867497174,0.00480836228279983,-0.333970580012847,0.00193576239854393,0.768809556216001,0
"5401",0.00214862134594537,0.00211799868921607,0.00202456060458178,0.00326721767184612,0.00319732359571583,-0.333763929573112,0.00211584567639696,0.806904091965407,0
"5402",0.00237104221846977,0.00236871074807881,0.00214728329741822,-0.000216438769760318,0.000229467514593233,-0.333541508700588,0.00231786868095707,0.846762917283922,0
"5403",0.00256703171709223,0.00259608847808335,0.00315845733659885,0.0040845328126181,0.00460409037170013,-0.333345519201966,0.00254038529671736,0.88098868153058,0
"5404",0.00282394399281668,0.00290222386314718,0.00263084082063127,0.00135236100335491,0.00112357932903582,-0.333088606926241,0.00278702150802499,0.924693985972553,0
"5405",0.00304845733834649,0.00317615552316938,0.00383404792717782,0.00403516245401547,0.0045323797366527,-0.332864093580712,0.00305148172890218,0.961901052547618,0
"5406",0.0032836133626213,0.00346833311266556,0.00573955520532085,0.00741112722559844,0.00951470735699282,-0.332628937556437,0.00333486195250862,0.999968214891851,0
"5407",0.000105886865344527,0.000110189756784639,4.54913906032109e-06,0.000441335630129669,0.00035268778067975,-0.324117676418568,0.000100793285047244,-0.999060485977679,0
"5408",0.000102561496308243,0.000105145867103345,9.62282887540855e-05,0.000324622891675998,0.000358609848423072,-0.324121001787604,9.94282994172454e-05,-0.958419180102646,0
"5409",9.93533274847158e-05,0.00010009942405989,0.000206687259729669,0.000385940263685948,0.000477895367541776,-0.324124209956428,9.23073835627751e-05,-0.919887058213353,0
"5410",9.56540967002558e-05,9.40931929621039e-05,0.000115798609714438,0.000157383616859506,0.000168928111124784,-0.324127909187212,8.96275591840559e-05,-0.876238513952121,0
"5411",9.22670413404711e-05,8.8485105387837e-05,0.000109436586858005,0.000100192407397029,0.000154303954987015,-0.324131296242572,8.28250222377573e-05,-0.836969915200025,0
"5412",8.86415596322871e-05,8.24877512610654e-05,4.62908352605374e-05,0.000233499954651626,0.000129828005412805,-0.32413492172428,8.42412194763787e-05,-0.795636793971062,0
"5413",8.50152057132089e-05,7.66655101991955e-05,3.22494596032646e-05,-1.95985732028004e-05,-7.18940095846304e-05,-0.324138548078199,8.01501136290864e-05,-0.75498170664534,0
"5414",8.14257031791224e-05,7.12812299897647e-05,9.72279773055774e-05,0.00031080787909426,0.000312121419506991,-0.324142137580733,8.17523744150526e-05,-0.715384310437366,0
"5415",7.83657983779839e-05,6.71484648191369e-05,0.000108418658586541,0.000315990616107983,0.000356167518123003,-0.324145197485533,7.37551377158371e-05,-0.682112718783319,0
"5416",7.47040818527088e-05,6.29288488324108e-05,0.000283351049444213,0.000258507803041802,0.00045020650077255,-0.32414885920206,6.4108044590072e-05,-0.642856784816831,0
"5417",7.10779271833491e-05,5.96591148133683e-05,-7.43393411368023e-05,3.29600077246131e-05,-0.000167648828012075,-0.324152485356729,5.61359551227504e-05,-0.604557157959789,0
"5418",6.68081894434312e-05,5.70207410935966e-05,-8.61113706214337e-05,0.000207985367391158,6.40584035757571e-05,-0.32415675509447,5.91180369766821e-05,-0.560159801244736,0
"5419",6.29848240220245e-05,5.56619555176758e-05,-6.24688380366456e-05,0.000194224192137289,6.42821234038701e-05,-0.32416057845989,6.71424771478983e-05,-0.521017095260322,0
"5420",5.92609133297429e-05,5.50077085596005e-05,9.48317525250211e-05,0.000181845952201777,0.000198853523503848,-0.324164302370583,6.95271405176219e-05,-0.48342482955195,0
"5421",5.48438301604347e-05,5.46241531007138e-05,4.44359135907127e-05,0.000208061340482116,0.000206497703687576,-0.324168719453752,6.1181670089673e-05,-0.439486418552697,0
"5422",5.11338564250214e-05,5.41914378674575e-05,-5.06616086178808e-05,7.72331981523051e-06,-7.4200927446753e-05,-0.324172429427487,6.10036927448146e-05,-0.403105080174282,0
"5423",4.62302219047197e-05,5.283190762998e-05,9.33068779320744e-05,0.000152905790905625,0.000202941991999025,-0.324177333062009,6.55477870153469e-05,-0.355718410536647,0
"5424",4.17115791929728e-05,5.03233951559154e-05,7.53610252135527e-05,5.40224228191666e-05,7.93584989096717e-05,-0.324181851704719,5.52144482113128e-05,-0.312727009681985,0
"5425",3.65196244100785e-05,4.5716178311494e-05,0.000137599959050284,9.89083584423963e-05,0.000172492342451245,-0.324187043659504,4.39325861251447e-05,-0.264091046508402,0
"5426",3.27545785629452e-05,4.13164047874851e-05,3.71524586056346e-05,4.5715426059161e-05,2.05345800827715e-05,-0.324190808705352,2.27706037143828e-05,-0.229309532511979,0
"5427",2.78532096514806e-05,3.46296001566159e-05,5.97186537472192e-05,-9.21209647499756e-06,3.73468844153223e-05,-0.324195710074262,1.50649458167525e-05,-0.184619096759707,0
"5428",2.28014979734695e-05,2.72048840536606e-05,3.47680726755627e-05,6.38129402991756e-05,7.34044350126377e-05,-0.32420076178594,1.15680904371542e-05,-0.139226071257144,0
"5429",1.7892443565889e-05,2.01133124672372e-05,1.284430304563e-05,4.84272164621613e-05,4.42581227695594e-05,-0.324205670840347,6.3787618106863e-06,-0.0957369565963745,0
"5430",1.36140759007801e-05,1.44284946262749e-05,1.40168111404194e-05,2.98955114253644e-05,3.04639012604865e-05,-0.324209949208011,1.68320659845722e-06,-0.0583151170611382,0
"5431",8.95770739973404e-06,9.00829959142241e-06,1.64482649747355e-05,1.71561621456686e-05,2.27199625466713e-05,-0.324214605576512,-1.1211348901916e-05,-0.0180758482776582,0
"5432",4.50603898377613e-06,4.63515854350186e-06,4.95337230107145e-06,4.46807321435367e-06,4.63242333479526e-06,-0.324219057244929,-1.89254982568784e-05,0.0199350460898131,0
"5433",-7.5760530449271e-07,3.67500386545738e-07,1.81058335632202e-06,5.48862265271942e-06,1.35173375288267e-05,-0.324224320889217,-2.69731699185164e-05,0.0643212945014238,0
"5434",-4.84407891826705e-06,-2.45354743179662e-06,3.69095355301349e-05,1.08370985088005e-05,4.07189838811041e-05,-0.32422840736283,-2.24526516622431e-05,0.0983788053318858,0
"5435",-9.49975744547835e-06,-5.3902171227689e-06,2.04198684138874e-05,-4.6653067391695e-05,-1.70020578907469e-05,-0.324233063041359,-1.16864809071999e-05,0.136766749918461,0
"5436",-1.47441486272989e-05,-8.65261041610316e-06,-6.72406974353573e-07,-7.23754887257226e-05,-6.07037931205914e-05,-0.324238307432539,-6.09108458246956e-06,0.179499345710501,0
"5437",-1.88161183640056e-05,-1.13367393924068e-05,-2.93760260020644e-05,1.5443452077424e-05,7.35261133640023e-06,-0.324242379402275,-1.09548885469541e-05,0.212318823952228,0
"5438",-2.33941327690288e-05,-1.46407237020567e-05,-3.68757191859869e-05,2.44870770722512e-05,2.8147896537122e-05,-0.324246957416681,-1.81237962120959e-05,0.248853354398161,0
"5439",-2.8327268979685e-05,-1.8612843343549e-05,-1.69600276596188e-05,-5.11437556183649e-05,-3.95971390574501e-05,-0.324251890552892,-2.53222746455797e-05,0.287804405577481,0
"5440",-3.36448092609789e-05,-2.33879755060626e-05,2.62029429597891e-06,-0.000120063032603439,-9.10630467943285e-05,-0.324257208093172,-2.72996798101879e-05,0.329321586880833,0
"5441",-3.79927297018795e-05,-2.76496665065418e-05,-0.00011957456730337,-1.22991014680482e-05,-9.72845881340357e-05,-0.324261556013614,-3.48968801998386e-05,0.362918246593326,0
"5442",-4.23849418516192e-05,-3.22539796670141e-05,3.62762045008189e-05,-5.26794378874529e-05,4.51753467916412e-05,-0.324265948225764,-4.21489452625799e-05,0.396546920528635,0
"5443",-4.77395619559723e-05,-3.82543924838844e-05,-2.68974918311004e-05,-0.000150304953070194,-0.00013070118000694,-0.32427130284587,-4.32343271368315e-05,0.437134859915822,0
"5444",-5.32877560560034e-05,-4.49353535633292e-05,-6.67506019204769e-05,-0.000124679023070251,-0.000104477148550512,-0.324276851039968,-3.91966214594721e-05,0.478730481909588,0
"5445",-5.88726792091063e-05,-5.21958311722188e-05,-0.000156518401317909,-2.84069521375602e-05,-7.89072555763579e-05,-0.324282435963121,-5.23333211848837e-05,0.520144633930177,0
"5446",-6.48250677904374e-05,-6.06127736368379e-05,5.94944761142317e-05,4.85668496665258e-05,0.000206934745849106,-0.324288388351702,-6.18097725683392e-05,0.563795964699239,0
"5447",-7.00292323887545e-05,-6.85973742340424e-05,-2.37713844079784e-05,-0.000263871981918911,-0.00023302245713477,-0.324293592516301,-6.09787050866542e-05,0.601561154797673,0
"5448",-7.56327538080765e-05,-7.78447124583736e-05,-0.000115008023104114,-0.00029274034384857,-0.00030929925792677,-0.324299196037722,-5.91458132612153e-05,0.641821159850806,0
"5449",-8.12195116358402e-05,-8.76569978706362e-05,5.78677814430826e-05,-0.000314259939880402,-0.000226832902309691,-0.324304782795548,-6.46427153128447e-05,0.681557025797665,0
"5450",-8.69977566766166e-05,-9.82643043136032e-05,-0.000171656314429079,-0.000135315592611557,-0.000205352648189316,-0.324310561040588,-7.28406380163879e-05,0.722243743082509,0
"5451",-9.33117037781427e-05,-0.000110118724354683,-0.000112435319366399,-0.000229291779675704,-0.000193762987059316,-0.324316874987691,-7.81655896426314e-05,0.766239455193281,0
"5452",-9.85173651095944e-05,-0.000119869121010515,-0.000300799821526445,5.54772199412133e-05,-0.000128887969855063,-0.324322080649022,-8.90701970675103e-05,0.802159766247496,0
"5453",-0.000103798017954338,-0.000129537903728114,-0.000183285519081277,-0.000121432908755386,-0.000106585620182585,-0.324327361301866,-9.98597274669013e-05,0.838280999921262,0
"5454",-0.000109273531047169,-0.000139150808553135,-0.000212674033636288,-0.000180785926317783,-0.000293935055366483,-0.324332836814959,-0.000106183660196382,0.875407418683171,0
"5455",-0.000115131904084383,-0.000148807690544553,-0.000208872710220102,-0.000426898666676833,-0.000521834089086952,-0.324338695187997,-0.000123124367049243,0.914770365431905,0
"5456",-0.000121830000163101,-0.000158900888642634,7.31619689141269e-05,-0.000128833720728921,-3.34691779046907e-07,-0.324345393284076,-0.000124369243777678,0.959333353061229,0
"5457",-0.000127953261163091,-0.00016716458054383,-0.000164519959233159,-0.000385829904502554,-0.000487030682240859,-0.324351516545075,-0.000127639601894252,0.999671308323741,0
"5458",0.00142800972287285,0.00131882051290769,0.00125996012298691,0.00183679562089747,0.00140509681975234,-0.329600081305917,0.00142850323372708,-0.997921185567975,0
"5459",0.00133955353899857,0.00125744770426191,0.00137377664949269,0.00202809908166413,0.00202126245433219,-0.329688537489792,0.001325040312034,-0.958712737886235,0
"5460",0.00125380770972921,0.00119853010836089,0.000794083967936874,0.00187422105221462,0.00148890774311137,-0.329774283319061,0.00127343762531965,-0.91975956492126,0
"5461",0.00117199102300798,0.00114213903686722,0.000584548965824713,0.00174312513438715,0.00119843034641278,-0.329856100005782,0.00120936904815091,-0.881662963079289,0
"5462",0.00108627247798677,0.00108197557253756,0.000912357598359559,0.000658674934518984,0.000660045039019023,-0.329941818550803,0.00113853501805849,-0.840707456339151,0
"5463",0.000984600569306076,0.00100769049210164,0.000713984321554299,0.000550288438350765,-0.000265588591497359,-0.330043490459483,0.00103255641502162,-0.790636315941811,0
"5464",0.000918499283028559,0.000956813330779937,0.00151592774480994,0.00161039664138631,0.00214914666955022,-0.330109591745762,0.000977457296704839,-0.757145262677222,0
"5465",0.000833977186040593,0.00088781246185812,0.0013302480642635,0.000917877427704326,0.00133997878897606,-0.33019411384275,0.000843243491678479,-0.713155915942043,0
"5466",0.00075996089679288,0.000823068384079625,0.000861160224114991,0.00111491745450342,0.00124593491181017,-0.330268130131998,0.000740313025184947,-0.673477519676089,0
"5467",0.000691923801569297,0.000759612530127588,0.000542281957568474,0.00133500023975235,0.00121055403946442,-0.330336167227221,0.000702729363086546,-0.635973989432678,0
"5468",0.00062695216365159,0.000695396681816801,0.000708201318001939,0.000796726582695475,0.000810936452949384,-0.330401138865138,0.000630358860817731,-0.599166839197278,0
"5469",0.000555309755538632,0.000620680561801718,0.000662464888262534,0.000865354582895679,0.000934471080209191,-0.330472781273251,0.000547668227996309,-0.557364013763145,0
"5470",0.000484740744176744,0.000543610751533553,0.000680022619565253,0.000402012623435257,0.00064359313083232,-0.330543350284614,0.000465804870332722,-0.51483151320368,0
"5471",0.00042012038882577,0.000470747890730782,0.000803497829558651,0.000844509176787098,0.00117851815128415,-0.330607970639964,0.00038382696148383,-0.474595705298707,0
"5472",0.000358921804776507,0.00040050987271013,0.000420350454866093,0.000611072545100813,0.000644172184018987,-0.330669169224015,0.000311139594045863,-0.43525014847517,0
"5473",0.00030004103915427,0.000332545495661095,0.000151938429640902,0.000262500367098496,8.34276685783092e-05,-0.330728049989636,0.000234314123198059,-0.396151581220329,0
"5474",0.000238901910223161,0.000262311889064492,0.000143800546771298,0.000514951529371106,0.000380007136716508,-0.330789189118567,0.000198742040120844,-0.354140135254711,0
"5475",0.000174093667586972,0.000188952045352083,0.000130889980619162,0.000179061997752685,0.000201840924166664,-0.330853997361203,0.000153789772396169,-0.307872100593522,0
"5476",0.000126069645808979,0.000135639488536764,0.000189456747683663,0.000375119166151484,0.000497806636820676,-0.330902021382982,9.9126636515933e-05,-0.27231521261856,0
"5477",8.40920512119859e-05,8.98896536202443e-05,3.15810340683059e-05,-1.26375730627572e-05,-8.51531175661596e-05,-0.330943998977579,5.12336831376111e-05,-0.240262091848999,0
"5478",3.08926964001289e-05,3.31023946712296e-05,7.80706824068474e-05,0.000226048744341475,0.000279511669986789,-0.33099719833239,1.54284329052681e-06,-0.198210632801056,0
"5479",-1.46728883642343e-05,-1.44858771267036e-05,0.000120595098003404,4.30393877646802e-05,0.0001931859661701,-0.331042763917154,-7.08834908363255e-05,-0.160794598963112,0
