"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",-0.349162453191418,-0.347247153562668,-0.337203158173562,-0.349208782926303,-0.337005873838429,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.295790844910052,-0.285447627285786,-0.300469353076197,-0.286932975195624,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.246195866317951,-0.232869009051721,-0.247201729851247,-0.231825188884093,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.17139621232372,-0.155225071125982,-0.16868504428195,-0.150730804295947,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.108351710294958,-0.0842306587118687,-0.108719548520552,-0.080760628980561,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.035964150858993,-0.0166486123997466,-0.0423547706375562,-0.0206787536632431,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.041592903595633,0.0599440117890428,0.0329779689678354,0.0577577988164776,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.137026562450482,0.163497664770669,0.134197462611496,0.16416177477746,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.201980806026069,0.24801365901939,0.195161769338372,0.244418847962279,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.289501666572056,0.324240882451951,0.289971427020193,0.332159686568097,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.373215875802664,0.416317390468859,0.365453748842819,0.409618251430963,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.467085675839191,0.49838395509307,0.463517982831336,0.501470158310828,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.565217370955471,0.604550921097679,0.557008979691919,0.600584641733793,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.660294320561085,0.708439747779619,0.651876724401354,0.702217620393246,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.750837847088611,0.795526473583355,0.749446373174909,0.798235455200195,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.852387272650446,0.904096309838843,0.850649744671263,0.907803059905716,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.928296776554602,0.960601269957035,0.919693319673033,0.962736171537627,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.96847711625697,1.00681844164743,0.961011472293284,0.992142331663889,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.894560991605187,0.931064106403783,0.897946196623203,0.943787675718797,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.795877927394248,0.835767542148934,0.793189088302247,0.834375630038333,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.696291933121678,0.750193449790786,0.691218885499187,0.751065638569986,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.618868535347687,0.675740591404075,0.604722425865056,0.667335374131242,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.531039551913501,0.577903661728126,0.521276801028094,0.574606501905399,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.435793374446269,0.470811428256613,0.427547209104222,0.476996314411545,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.35295854058464,0.398446270643765,0.348188969526364,0.402014900302404,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.254268838655982,0.300103845567342,0.26351453941439,0.318662747016624,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.173470886810639,0.208551644162738,0.181133624590502,0.223663653052697,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0868171638935279,0.116797936187977,0.0744246768837782,0.106334052542605,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,0.000787994524823507,0.0328942855956209,-0.00925059989141479,0.0299419393661249,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0646639343152549,-0.0354936465844271,-0.0747540613813278,-0.0393590177294904,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.133870117056358,-0.111224248278433,-0.139239374609641,-0.114680597766973,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.204977517802802,-0.182178880871207,-0.209443224701834,-0.18617895062027,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.269891372184765,-0.257848841153693,-0.278719408988651,-0.270766954621601,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.326925860258307,-0.322682556615724,-0.327618592496984,-0.320759009547555,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.386492221986952,-0.379153961610081,-0.384960888084616,-0.3761666769528,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.432074910523961,-0.436015789727669,-0.436351597857842,-0.438393010329326,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.468552783882224,-0.468008348954031,-0.473825030807471,-0.474219898866171,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.499242977869493,-0.50229646956589,-0.504026658040646,-0.506056106531917,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524370232864483,-0.522835937670517,-0.52913125581366,-0.529045135460599,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.542716335825905,-0.544748732691897,-0.545555124524209,-0.549065208260536,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.55980939157752,-0.562663701491239,-0.554789394870132,-0.557060774436482,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.56740724084175,-0.563400397029073,-0.572706550832436,-0.570316351717612,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.568807561261212,-0.569759112733581,-0.570469928032572,-0.571269111347667,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.562918802756148,-0.563940725375674,-0.564152939808852,-0.563601169534794,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.551262987880832,-0.551511664467909,-0.551370255514012,-0.550234320508481,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.535281198846321,-0.534948323939836,-0.531334434885001,-0.529856826612512,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.512678479068209,-0.509864949066638,-0.522509422475471,-0.517634004035121,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.486053977579919,-0.481559384190558,-0.495160633372499,-0.491356145733971,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.451506035396172,-0.434688535563472,-0.447639402934257,-0.430902737740552,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.414308334688571,-0.403941436390205,-0.432122554098005,-0.425379995202527,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.375175009563224,-0.368905113729815,-0.383174539007441,-0.376245293373868,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.32665574641146,-0.316760358312687,-0.314794047308195,-0.297705726476332,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.270654896733044,-0.261228427276946,-0.268433803652787,-0.256525279817525,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.22023339361042,-0.208005102169687,-0.215656950635618,-0.201735568070762,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.15650405050541,-0.137164695008039,-0.159772441526045,-0.137828010859379,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0845567384887203,-0.0619012775920995,-0.0802855185677368,-0.0533691254945242,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.013597712736313,0.0115644245325253,-0.0196789743203365,0.00822416117501314,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
"245",0.0520724246719514,0.0565172479160739,0.0736620999893791,0.0635365534647195,0.0844469517091972,0.0820420130375994,0.0650772007336246,0.6114645765163,0
"246",0.122316321130236,0.126954649026506,0.152678299815715,0.129358888873412,0.159386994571061,0.152285909495884,0.134362315232859,0.648676831508055,0
"247",0.193618853052609,0.198419947377019,0.226992427583383,0.191466747415255,0.22254572430605,0.223588441418257,0.205730788491337,0.685245105884969,0
"248",0.273265490255397,0.278211942242363,0.314994384942237,0.279257238614744,0.313598326371626,0.303235078621045,0.284932306597573,0.724975979365408,0
"249",0.352788134524323,0.357846209005749,0.394264668171256,0.354173307080337,0.391726616383097,0.382757722889972,0.365850457227088,0.763755417615175,0
"250",0.4381039504251,0.443251988840907,0.469205872852251,0.436728346974433,0.471916407342008,0.468073538790748,0.450470612902649,0.804652306018397,0
"251",0.512454471769699,0.517663535212789,0.525337918973368,0.514517184081418,0.528099999994515,0.542424060135348,0.522733972073897,0.839892429746687,0
"252",0.600628882431218,0.60590108906669,0.63077615473267,0.614793533254541,0.650025042515289,0.630598470796866,0.610349032088877,0.881413866756484,0
"253",0.687883446445163,0.693222893906829,0.72035416854504,0.709085782339453,0.739154609224866,0.717853034810811,0.693930876116539,0.922414021287113,0
"254",0.766927278023458,0.772345983928526,0.789319061007206,0.742952381055291,0.755131166075304,0.796896866389107,0.771177821008906,0.959638956794515,0
"255",0.849470753540186,0.855006375655553,0.868651645414066,0.866946020701765,0.895507338330201,0.879440341905831,0.851673758714542,0.998741395305842,0
"256",0.937084053538972,0.948836353823395,0.988847795938139,0.942495577685729,0.992519725530321,0.958544667137526,0.973231899921078,-0.999904657248408,0
"257",0.826108630420396,0.837500735751948,0.897042935800093,0.829105459749299,0.89320490419087,0.847569244018954,0.86224572870236,-0.954924097061157,0
"258",0.732914759889902,0.743893812648289,0.798673494306746,0.736554079368304,0.800778215342882,0.754375373488461,0.769231295205534,-0.917436054125428,0
"259",0.641132917205797,0.651613723626519,0.707554550585965,0.640359454828408,0.700680572308802,0.662593530804355,0.677007217863484,-0.880449911495671,0
"260",0.54163987736573,0.551486020882022,0.605775859295127,0.545145818787992,0.602445604786646,0.563100490964286,0.576790170139339,-0.839931425787509,0
"261",0.454009853797653,0.463222491859441,0.518738148796362,0.450565925297412,0.513223672410432,0.475470467396211,0.487830266115879,-0.80356159619987,0
"262",0.371068304796995,0.379623121521637,0.414113107337159,0.367682424034105,0.407902183984025,0.392528918395551,0.403070040764437,-0.768253682423383,0
"263",0.291223646091116,0.299097197785738,0.348688744813018,0.288777619073113,0.344310912450725,0.312684259689673,0.321895575391441,-0.733160321787,0
"264",0.208155921864733,0.215276692114407,0.25217492520774,0.207156029810602,0.248491370413969,0.22961653546329,0.236098907412648,-0.695143840648234,0
"265",0.110140851901899,0.116324643999575,0.145124280560318,0.10975903471826,0.141580314552756,0.131601465500456,0.135325546823169,-0.647685508225113,0
"266",0.0174660085173734,0.0227256811581264,0.0486081304738057,0.025503971452274,0.057358752327091,0.0389266221159302,0.040025583645511,-0.599357328563929,0
"267",-0.0511244574674156,-0.0465658209877486,-0.0256308836172878,-0.0564152535413442,-0.033990970915367,-0.0296638438688589,-0.0308428999525712,-0.560720297461376,0
"268",-0.109110813070835,-0.10515186757605,-0.0777883306813928,-0.107287023586742,-0.0779344688088328,-0.0876501994722784,-0.0910223194806814,-0.525596598573029,0
"269",-0.166781968657318,-0.163422168250661,-0.149585722054613,-0.169936034241685,-0.154171478748533,-0.14532135505876,-0.15120970332773,-0.48782644636929,0
"270",-0.21798995278642,-0.215161306600093,-0.195455232171818,-0.216102398270479,-0.194946078703178,-0.196529339187863,-0.203943425366328,-0.451273217275739,0
"271",-0.274859729264467,-0.272616179379715,-0.26691076245083,-0.273375155433708,-0.267018922735577,-0.253399115665911,-0.26273461388024,-0.40631342777051,0
"272",-0.317132313187367,-0.315317687400927,-0.301517180286206,-0.314308503087963,-0.296753505793782,-0.295671699588811,-0.306525128976626,-0.368932985849679,0
"273",-0.358094020740964,-0.356687721984131,-0.349378081459815,-0.3559697648678,-0.346994054335644,-0.336633407142407,-0.348866705155226,-0.328293787045404,0
"274",-0.394774555326328,-0.393725690977693,-0.389341497625278,-0.393617728563376,-0.388445851290187,-0.373313941727772,-0.386623661935182,-0.286751696635038,0
"275",-0.426402254869505,-0.425653432924752,-0.425745436370935,-0.42639074572698,-0.426252716704,-0.404941641270947,-0.418620124130065,-0.245211415747181,0
"276",-0.450340376330328,-0.449812154480769,-0.446926471546698,-0.450129120584176,-0.445921595506355,-0.428879762731771,-0.442939285329721,-0.208426639996469,0
"277",-0.470854740547501,-0.470509674304229,-0.469746410280325,-0.468668946634187,-0.467394092404236,-0.449394126948946,-0.464476244252231,-0.171077058762312,0
"278",-0.48683238029674,-0.486624683420321,-0.485133007968056,-0.488571570865449,-0.487647230739065,-0.465371766698184,-0.480736907236819,-0.135735000539571,0
"279",-0.502601688726957,-0.502521970596428,-0.503325085671522,-0.500919569639663,-0.501068652459332,-0.4811410751284,-0.496647044153263,-0.0901413440797478,0
"280",-0.512176957246086,-0.512166591577823,-0.51132259292803,-0.511792376450075,-0.510427471762237,-0.49071634364753,-0.507173694433816,-0.0490796187333763,0
"281",-0.517750590042255,-0.517766968409671,-0.51848780139476,-0.518811057959368,-0.519075100909895,-0.496289976443698,-0.513268252185253,-0.00195523188449442,0
"282",-0.517733605466846,-0.517725020554005,-0.515710591508175,-0.516997969365277,-0.514948131057968,-0.496272991868289,-0.513028634784247,0.0406271238997579,0
"283",-0.512914412615276,-0.512834220506277,-0.514015919716534,-0.510454402053289,-0.511708868685555,-0.49145379901672,-0.507421412020019,0.0824729222431779,0
"284",-0.502219506045735,-0.502007313571796,-0.500605367772405,-0.502716730060343,-0.500894686139769,-0.48075889244718,-0.49599684595957,0.127469381019473,0
"285",-0.486191026502921,-0.485793128170047,-0.482646648728161,-0.48719515442808,-0.484215875505955,-0.464730412904364,-0.479212296234657,0.170984819745645,0
"286",-0.465765286362522,-0.465136807576986,-0.461697794157476,-0.464661231077853,-0.460657898758355,-0.444304672763965,-0.458563974692497,0.211892009619624,0
"287",-0.439951873182284,-0.439035458088334,-0.432706976846299,-0.438819171894824,-0.432071895162512,-0.418491259583728,-0.431473653700243,0.25269947542809,0
"288",-0.412793926224347,-0.411576389152029,-0.403209453072459,-0.412109278795593,-0.40294970775226,-0.391333312625789,-0.403138639435195,0.288296674471349,0
"289",-0.379530554559568,-0.377945755031396,-0.373135409214632,-0.376956678140241,-0.370511720783862,-0.35806994096101,-0.368748519394039,0.325573244076222,0
