"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4553",-0.485566398802147,-0.489954529374783,-0.451243588244139,-0.489062508171023,-0.484263196555676,-0.501058379998431,0
"4554",-0.447315975089744,-0.364722978906504,-0.427544782388304,-0.450812084458618,-0.445571718674599,-0.461638562642038,0
"4555",-0.409588735450852,-0.475749599099672,-0.465131568888095,-0.413084844819727,-0.408301671679382,-0.422854077024385,0
"4556",-0.363950149372414,-0.399758227530393,-0.319357164726963,-0.36744625874129,-0.362675382945102,-0.376063225064427,0
"4557",-0.327810952413435,-0.299184823306964,-0.181180461625578,-0.331307061782311,-0.326570853444533,-0.339109275825322,0
"4558",-0.293541925092654,-0.382567213870474,-0.399538828026341,-0.297038034461529,-0.29205970415758,-0.30414682155475,0
"4559",-0.257896504453563,-0.245370791784957,-0.315202854978209,-0.261392613822438,-0.256468953328819,-0.267861334318295,0
"4560",-0.219856318402432,-0.273209067937853,-0.205605381513802,-0.223352427771308,-0.218497907297568,-0.229228784237057,0
"4561",-0.174396934337307,-0.157637615241856,-0.252765215880353,-0.177893043706183,-0.173272177370092,-0.183183376155794,0
"4562",-0.139851305039106,-0.200176484844714,-0.185036998940377,-0.143347414407981,-0.138869968618287,-0.148280454780906,0
"4563",-0.101556185735123,-0.154872994230318,-0.080108614059138,-0.105052295103998,-0.100835714363641,-0.109677412752062,0
"4564",-0.0638042321817579,0.00714857734148493,-0.0288144177555935,-0.0673003415506334,-0.0633655511469817,-0.0717119427770376,0
"4565",-0.023284078623403,0.0242320182457116,0.0359211401751087,-0.0267801879922786,-0.0226272992430212,-0.0310612835455686,0
"4566",0.0175808217918149,0.0189891057070607,-0.104862596645427,0.0140847124229394,0.0183360131949106,0.00983263194561006,0
"4567",0.0542748770391407,0.0351607723703152,0.034972793996725,0.0507787676702651,0.0551595040523408,0.0464656781125814,0
"4568",0.0944842398378149,0.0521063817896253,0.0861917913764221,0.0909881304689394,0.0949744221573489,0.0865143900178373,0
"4569",0.134198795436824,0.0762203709272803,0.119286109894358,0.130702686067949,0.13460152144377,0.125974806929007,0
"4570",0.176617550155772,0.137315036865919,0.140568343333379,0.173121440786896,0.176804542622084,0.168018279317766,0
"4571",0.216154497583511,0.228113029744409,0.187035770732867,0.212658388214635,0.216376499703922,0.207109742322937,0
"4572",0.258026705313769,0.301472574200917,0.214149212273331,0.254530595944893,0.258830213112828,0.248410422727466,0
"4573",0.296934909941672,0.385730012578139,0.440208124132163,0.293438800572796,0.297784721874351,0.286696451278403,0
"4574",0.338634900598202,0.272886031077443,0.305312649339058,0.335138791229327,0.339389986967877,0.327633118219674,0
"4575",0.38270985306664,0.31770398441301,0.319874302849779,0.379213743697764,0.383541808999034,0.370793804014102,0
"4576",0.423893799559396,0.361830543100981,0.302810013893433,0.42039769019052,0.424951264333931,0.411024655085057,0
"4577",0.468850007791139,0.545007273147586,0.457825015521916,0.465353898422263,0.469642163890648,0.454832664327696,0
"4578",0.510323529948086,0.563890916373612,0.631150823770579,0.506827420579212,0.511092102656782,0.495148206539452,0
"4579",0.559214540622971,0.607774561054088,0.596381904070527,0.555718431254098,0.55970027051598,0.54255383906886,0
"4580",0.603466064156666,0.54451107663628,0.648034915759536,0.599969954787788,0.603951211586237,0.585350012872368,0
"4581",0.64921220844452,0.701060734126907,0.686071898166902,0.645716099075645,0.649542684226477,0.629482203032821,0
"4582",0.68619802672708,0.755346293953584,0.63254362887665,0.682701917358204,0.68615070205534,0.665082717332989,0
"4583",0.726154261130768,0.759541502656679,0.806834765561771,0.722658151761893,0.72609557038987,0.703462497880682,0
"4584",0.765830708056578,0.776425421925618,0.732007688760411,0.762334598687702,0.765713142775228,0.741492314003408,0
"4585",0.809182063729501,0.746902912531504,0.738322485413478,0.805685954360625,0.809093142669904,0.782953082956374,0
"4586",0.85174931153678,0.825472272496047,0.818885321035183,0.848253202167905,0.852191658912231,0.823572155702859,0
"4587",0.896366838475324,0.953276110515075,0.906373955906022,0.892870729106449,0.896826752564219,0.866051309518516,0
"4588",0.945091759092449,0.963600275122599,0.970235401700426,0.941595649723575,0.945983287799292,0.912329883910716,0
"4589",0.991351410743992,0.940573208475067,0.935713560017254,0.987855301375118,0.992122895745999,0.956161159966141,0
"4590",1.0373335874085,0.999926008954204,1.03255240796212,1.03383747803962,1.03853409361153,0.999628917779773,0
"4591",-1.00140080412124,-1.042331102262,-1.09918263198113,-0.973769760764084,-1.00140518442206,-0.99781478382647,0
"4592",-0.957494301786008,-0.935032497202058,-1.00087970682862,-0.92986325842885,-0.957591327010972,-0.954730305746198,0
"4593",-0.923576285315985,-0.975814223802142,-1.02741069277563,-0.895945241958828,-0.923781283243795,-0.921437390297651,0
"4594",-0.889378114126348,-0.876987640204622,-0.79214074485071,-0.861747070769192,-0.889450412629055,-0.887859847061336,0
"4595",-0.859628083081936,-0.928866194008402,-0.818617572398531,-0.831997039724782,-0.85962395144499,-0.858641219791025,0
"4596",-0.805913411434191,-0.830227145539418,-0.860779208509192,-0.778282368077034,-0.805795478459772,-0.805864206934348,0
"4597",-0.766096979591674,-0.720975410510972,-0.73601214939021,-0.738465936234518,-0.765945352283208,-0.766723162215203,0
"4598",-0.722915644267065,-0.714152513071335,-0.818442377821895,-0.69528460090991,-0.722735919329968,-0.724253726322204,0
"4599",-0.683309655784868,-0.654773323022495,-0.636374287934889,-0.655678612427713,-0.683191677924424,-0.685280532334,0
"4600",-0.644136799549605,-0.716434910830325,-0.686759372141441,-0.616505756192452,-0.644001948826543,-0.64671331724152,0
"4601",-0.602104726754811,-0.566838758845123,-0.597408246386305,-0.574473683397657,-0.601963422860362,-0.605307336337864,0
"4602",-0.558682417737399,-0.479113027765764,-0.472676985729476,-0.531051374380243,-0.558586450130827,-0.562504461426288,0
"4603",-0.517154331510701,-0.586176131562529,-0.524398103998026,-0.489523288153547,-0.517203839450362,-0.521541278194636,0
"4604",-0.477918411979456,-0.432593851290892,-0.501981514265885,-0.4502873686223,-0.478060991992113,-0.482813062528148,0
"4605",-0.439472743091995,-0.507933343939927,-0.550498035013891,-0.411841699734838,-0.43959662104501,-0.44483916670084,0
"4606",-0.404533631177183,-0.371206954317393,-0.416759211476909,-0.376902587820026,-0.40472844604733,-0.410305770626292,0
"4607",-0.360973502336819,-0.418659431709015,-0.422050877699476,-0.333342458979663,-0.361319025343401,-0.367219427116215,0
"4608",-0.319739383437208,-0.383005124734113,-0.406733938162233,-0.292108340080052,-0.319987648932918,-0.326399644706398,0
"4609",-0.282687341567124,-0.286133669767376,-0.255957153799205,-0.255056298209967,-0.282957736980263,-0.289690411482006,0
"4610",-0.243899291737608,-0.172690233559554,-0.177525793794807,-0.216268248380452,-0.244222052183308,-0.251230165958404,0
"4611",-0.204998461419554,-0.226659604571854,-0.241742219784367,-0.177367418062398,-0.205382667236116,-0.212625024747103,0
"4612",-0.163371499526751,-0.233000737209194,-0.186453422095242,-0.135740456169594,-0.163714058719225,-0.171276464601979,0
"4613",-0.123671144850377,-0.0905783666462304,-0.0628449874151638,-0.0960401014932209,-0.124042077414255,-0.131803724616766,0
"4614",-0.0808424718915472,-0.125998026234608,-0.0255809372991693,-0.053211428534391,-0.0811658850261543,-0.0891776468604803,0
"4615",-0.0383741145694947,-0.0166226031165059,-0.0283581109251471,-0.0107430712123385,-0.0387672047381433,-0.0468646469339728,0
"4616",-0.000574875621130876,0.0778377549178564,0.118914237438586,0.0270561677360252,-0.000982064776525071,-0.0091642988845706,0
"4617",0.0445006485226893,0.0860563488443642,0.13517325413665,0.0721316918798454,0.0441879641518783,0.035843359194696,0
"4618",0.0880216052332508,0.0752281673279299,0.0634285936974019,0.115652648590407,0.087648010753191,0.0793520974181592,0
"4619",0.130375339204234,0.182348144309531,0.15240207041121,0.15800638256139,0.130033487802566,0.121745826005936,0
"4620",0.170665814432517,0.205365675571066,0.158025557853425,0.198296857789673,0.170280284690318,0.162123265033587,0
"4621",0.211720146879111,0.158629593889752,0.132252532387237,0.239351190236268,0.211382759859984,0.203316667862237,0
"4622",0.249324537458621,0.239769396613897,0.247695524352929,0.276955580815778,0.249016209069745,0.241094326665625,0
"4623",0.289911375592946,0.251825016949535,0.273783975209161,0.317542418950102,0.289630337442982,0.281918691191822,0
"4624",0.333680600359093,0.260845108531835,0.243523990507862,0.361311643716248,0.333504178382924,0.326004374949262,0
"4625",0.369956022731761,0.380373183627287,0.36629180681639,0.397587066088917,0.369905065356604,0.362590701971203,0
"4626",0.406335118010746,0.380352071200088,0.339826946023085,0.433966161367903,0.406314771316248,0.399326911149546,0
"4627",0.440426985596359,0.51481120317951,0.606907330685947,0.468058028953515,0.440461926714514,0.433795518968254,0
"4628",0.483422744711042,0.454811882776223,0.480258040779256,0.5110537880682,0.48355700262421,0.477325765257701,0
"4629",0.520086309405029,0.574248638730048,0.595921212195017,0.547717352762183,0.520234925065925,0.514498553946614,0
"4630",0.561255577431301,0.546318856629204,0.627106443320137,0.588886620788456,0.561347233799293,0.556299622282386,0
"4631",0.600450975003742,0.544676520202806,0.572374627565879,0.628082018360898,0.600595158553648,0.596156796999276,0
"4632",0.638785442190316,0.653099365149699,0.624920503032518,0.666416485547472,0.638965523644212,0.635196611927822,0
"4633",0.680910507797379,0.742436077513298,0.666810974946491,0.708541551154534,0.681070488806563,0.67816447019577,0
"4634",0.723665837290463,0.752695336733586,0.753571896857673,0.751296880647618,0.72383622494216,0.72184927713126,0
"4635",0.756998380586934,0.807058824188476,0.82825904100851,0.78462942394409,0.757124598777022,0.755959289595485,0
"4636",0.798184051908796,0.76974289793988,0.728432848539928,0.825815095265953,0.798232841845908,0.798170832591132,0
"4637",0.835739993668635,0.770121164835545,0.773449312948143,0.863371037025794,0.835849767075677,0.836726284082979,0
"4638",0.870745346344695,0.930754164331103,0.978568856141932,0.898376389701853,0.870937897690855,0.872719326326623,0
"4639",0.917413093857547,0.867436884454254,0.887175289751658,0.945044137214703,0.917601730720961,0.920789602696896,0
"4640",0.956507890171189,1.03546737594568,1.00535269509477,0.984138933528345,0.956773341230432,0.96113627763465,0
"4641",0.993764083879685,1.0304951713314,0.987140720775756,1.02139512723684,0.994016811844504,0.999652043916285,0
"4642",-1.04401617444528,-0.965192816634729,-1.00316393253286,-1.0088662576983,-1.0446260313302,-0.999723470304161,0
"4643",-0.99098824769808,-0.954195191764981,-0.910238186885312,-0.95583833095109,-0.990572534751055,-0.955144207831472,0
"4644",-0.942394597882258,-0.91338373735489,-0.962657212422614,-0.907244681135268,-0.943190762777087,-0.913657635189593,0
"4645",-0.898271212293067,-0.954804044044252,-0.947685413532989,-0.863121295546077,-0.898918236674021,-0.875466013420373,0
"4646",-0.862616323796505,-0.87058049685206,-0.739974010300548,-0.827466407049516,-0.862767159229359,-0.844245956968516,0
"4647",-0.822263196403332,-0.786418906055212,-0.839731597795362,-0.787113279656343,-0.822058584725232,-0.808530899556354,0
"4648",-0.779611763402466,-0.833527438847486,-0.821136340098812,-0.74446184665548,-0.779549278355645,-0.770349164698273,0
"4649",-0.732809976373809,-0.669681166438418,-0.700387232212746,-0.697660059626816,-0.732991604137121,-0.727951645730063,0
"4650",-0.686020319008632,-0.646101937810006,-0.719027381109384,-0.65087040226164,-0.686720833678909,-0.685055617876351,0
"4651",-0.640747451500865,-0.67416151523751,-0.654375480064369,-0.605597534753877,-0.641012705435047,-0.643080192655325,0
"4652",-0.598324055858392,-0.597416801208058,-0.572673132901953,-0.563174139111403,-0.598631291031033,-0.6033412466757,0
"4653",-0.547643575909301,-0.599378740485329,-0.515720908497867,-0.512493659162312,-0.549211052403465,-0.555373040093109,0
"4654",-0.511284022619098,-0.564297221119002,-0.586096614432839,-0.476134105872108,-0.512109593650345,-0.520640439484268,0
"4655",-0.458107511828593,-0.494773023304484,-0.602874607875165,-0.422957595081605,-0.458769520321947,-0.469385304246098,0
"4656",-0.414862223776768,-0.38013853085114,-0.40174027218804,-0.379712307029778,-0.416248692693897,-0.427319804728031,0
"4657",-0.363712191237818,-0.444275615717619,-0.462231622811855,-0.328562274490829,-0.365123324212055,-0.377145998971537,0
"4658",-0.325653013251884,-0.256690447321262,-0.197917704721969,-0.290503096504894,-0.326766379501601,-0.339533590320498,0
"4659",-0.282919596225064,-0.326950613786647,-0.225908780255039,-0.247769679478075,-0.284191258171508,-0.297032762775198,0
"4660",-0.244169948807984,-0.244589740337732,-0.260811083608179,-0.209020032060995,-0.245645749817628,-0.258260474596173,0
"4661",-0.210480655016497,-0.271020349545403,-0.264353535448719,-0.175330738269508,-0.212096768913624,-0.224380146283656,0
"4662",-0.171669564007876,-0.135959099488683,-0.155629966519933,-0.136519647260887,-0.173221848732242,-0.18516140030697,0
"4663",-0.123595583448481,-0.146845345082908,-0.244602087623724,-0.088445666701492,-0.12531309667186,-0.136319683967158,0
"4664",-0.0946532304686633,-0.0937854453498328,-0.0795796251185799,-0.059503313721674,-0.0967426081272708,-0.106782688945532,0
"4665",-0.05312009082296,-0.025605677012787,-0.0149154869226354,-0.0179701740759706,-0.055013162603645,-0.0642324528470636,0
"4666",-0.0182806134343474,0.042500286989111,0.101637358178219,0.0168693033126421,-0.0200941684847251,-0.0283988277241588,0
"4667",0.0248156024150521,-0.00426843335875072,-0.127282979178381,0.0599655191620413,0.0228297016558354,0.0160942089278251,0
"4668",0.0623841875183129,0.00566808132187061,0.0737663369943114,0.0975341042653022,0.0604369312577497,0.0550221105664969,0
"4669",0.107699443485512,0.0766295844558561,0.11986780194642,0.142849360232502,0.106508128714637,0.102140853377059,0
"4670",0.142344582916325,0.189156584632467,0.195079146685569,0.177494499663314,0.141027392329383,0.138278069235384,0
"4671",0.177192805442637,0.106053626156732,0.117877252664457,0.212342722189626,0.176023268484307,0.174719950333238,0
"4672",0.214127707508196,0.147581416601825,0.0950117155012694,0.249277624255184,0.213153702676623,0.213439677562565,0
"4673",0.251341613114878,0.283520462652867,0.364739094960459,0.286491529861866,0.249944824079912,0.252545614624396,0
"4674",0.287708450585884,0.243256215506445,0.369872561723461,0.322858367332871,0.286423275796618,0.290846859570593,0
"4675",0.333132543791135,0.371826205534576,0.342393359688733,0.368282460538125,0.332087754303877,0.338798224087805,0
"4676",0.376882513400383,0.417090964968563,0.390589369321658,0.412032430147373,0.37654588264292,0.385091342907399,0
"4677",0.410345480169459,0.467000028093891,0.445651719820299,0.445495396916447,0.409524034612357,0.420567200658843,0
"4678",0.440289612897262,0.392213300550695,0.380523570622806,0.475439529644252,0.439486613677751,0.452359720245004,0
"4679",0.474176094411783,0.429873441658147,0.393880166233235,0.509326011158772,0.473523105949828,0.488389257509261,0
"4680",0.510910461329485,0.55917683415088,0.574808207279142,0.546060378076476,0.509817195354999,0.527505667936057,0
"4681",0.550599497937365,0.493268417339258,0.480449728591552,0.585749414684354,0.549496738994359,0.569834204418585,0
"4682",0.590088627140478,0.644824459335905,0.675460663252662,0.625238543887469,0.589063326125228,0.612014711089433,0
"4683",0.625157119347456,0.652577085305635,0.725454669595683,0.660307036094443,0.623998079405111,0.649525976525619,0
"4684",0.661003848542196,0.710087198671183,0.704024853706381,0.696153765289185,0.659881770118851,0.687919606994837,0
"4685",0.694475336664811,0.725274603473757,0.671898875457875,0.729625253411798,0.693730153097392,0.723814006131142,0
"4686",0.730271171445275,0.692726073322001,0.646766507530164,0.765421088192264,0.72952670650293,0.762248350996524,0
"4687",0.771093902883101,0.794816636451641,0.813212443150058,0.806243819630093,0.770220329556496,0.806139682186767,0
"4688",0.805784166441071,0.762678192149477,0.778156877216576,0.84093408318806,0.805262631707747,0.843487728144974,0
"4689",0.839464280163803,0.887131455688901,0.872501200275808,0.874614196910794,0.838798593384624,0.879792919121683,0
"4690",0.874860115542549,0.818092898054078,0.848340675225991,0.910010032289537,0.874767109286571,0.917995980475098,0
"4691",0.911504014362023,0.962142441095317,0.963476627994464,0.946653931109012,0.911993428687131,0.957599844532087,0
"4692",0.950561960061596,0.978875840848101,0.865274411442623,0.985711876808586,0.950405104724362,0.999875196255744,0
"4693",-0.990789551783543,-0.985264194369338,-1.00271113070579,-0.96551493579674,-0.991557840703234,-0.999890183564276,0
"4694",-0.951614100255519,-0.961086819436502,-0.841296818796421,-0.926339484268719,-0.952022544691147,-0.957473358446732,0
"4695",-0.91299421225115,-0.879145295868065,-0.966633707282978,-0.887719596264349,-0.914682835411726,-0.916352439299226,0
"4696",-0.876163086106768,-0.863204115178524,-0.826971053023812,-0.850888470119965,-0.878227577723098,-0.877709199097008,0
"4697",-0.843317614902731,-0.788573526858979,-0.820291074468264,-0.818042998915926,-0.845177873315462,-0.843669610321522,0
"4698",-0.805386729770857,-0.792920437127672,-0.801165849405628,-0.780112113784054,-0.806833087155891,-0.80480014202185,0
"4699",-0.762612696908523,-0.711195061616562,-0.66560919482071,-0.737338080921721,-0.763515786488391,-0.761464775316417,0
"4700",-0.719473713772039,-0.675406371993224,-0.678295262383799,-0.694199097785236,-0.720360116685411,-0.718217332717031,0
"4701",-0.677940769904343,-0.616974391153778,-0.557123372962807,-0.652666153917539,-0.678617729665027,-0.67694456666708,0
"4702",-0.636238990716844,-0.708330389499367,-0.701387708276972,-0.610964374730039,-0.63730978009589,-0.635799745246768,0
"4703",-0.593270399988117,-0.547793647070761,-0.672230860238573,-0.567995784001315,-0.594113543738516,-0.593651618715376,0
"4704",-0.550296378174703,-0.617416628647574,-0.633266410782298,-0.525021762187901,-0.551271318080057,-0.551686946405098,0
"4705",-0.513379619398876,-0.466209675745799,-0.508594716628502,-0.488105003412074,-0.514259431451726,-0.515743196401745,0
"4706",-0.472458767997256,-0.452458890120046,-0.482841959492994,-0.447184152010454,-0.473245617949574,-0.475970230558887,0
"4707",-0.429934091192214,-0.417591525577436,-0.427990457661948,-0.40465947520541,-0.430707567565619,-0.434668495766818,0
"4708",-0.388746533132169,-0.350403823615507,-0.345277304623549,-0.363471917145367,-0.389556344505766,-0.394650096073747,0
"4709",-0.352325027186534,-0.345331111621372,-0.441671392913139,-0.327050411199731,-0.353039726572188,-0.359217166621238,0
"4710",-0.307595723693928,-0.226130071682482,-0.361199704249818,-0.282321107707125,-0.308295569608616,-0.315604657139629,0
"4711",-0.269057319155648,-0.18782088600074,-0.305190545335553,-0.243782703168844,-0.269387287900571,-0.277912153974176,0
"4712",-0.228854099118687,-0.298193840423852,-0.337000368652591,-0.203579483131884,-0.229178861130735,-0.238449847213924,0
"4713",-0.185902341080846,-0.219529590076277,-0.195193861455981,-0.160627725094043,-0.18612911460537,-0.196105628740042,0
"4714",-0.15307841723908,-0.149639881168905,-0.222923074987605,-0.127803801252277,-0.153440439429492,-0.163605524674058,0
"4715",-0.117584478848676,-0.172545564403705,-0.0470870401262506,-0.0923098628618728,-0.117649774146273,-0.128317300174385,0
"4716",-0.0801395300745249,-0.162446561467182,-0.0717458173931283,-0.0548649140877219,-0.0801712692584498,-0.0909233853965998,0
"4717",-0.042018251495335,-0.0240868195086539,0.0953437338633557,-0.016743635508532,-0.0417539028432362,-0.0526809612289071,0
"4718",-0.00504326740914631,-0.0494763872495503,0.0779278838969297,0.0202313485776568,-0.00425325985898906,-0.0154296311084181,0
"4719",0.0323491771206491,-0.0139317787413443,0.0334739933351866,0.0576237931074522,0.0335317775067916,0.0223868973366916,0
"4720",0.0721352194198038,0.146164212935986,0.0181310199067813,0.097409835406607,0.0732840349505548,0.0627603411395103,0
"4721",0.110401829021585,0.0921724456513213,0.101835304830629,0.135676445008388,0.111290907576018,0.101694500036538,0
"4722",0.147502949153821,0.119740111101732,0.115109334198911,0.172777565140625,0.148515779438575,0.139505627481267,0
"4723",0.1904910164961,0.125458322739103,0.159404368063013,0.215765632482902,0.191387132598716,0.18334661051631,0
"4724",0.226489585844179,0.182233024650279,0.329993237314884,0.251764201830981,0.227418858537358,0.220044461498037,0
"4725",0.266777255567286,0.253419044421053,0.251614858457453,0.292051871554089,0.267908966557249,0.261054998859763,0
"4726",0.305802826025875,0.39647561779128,0.375226470686952,0.331077442012679,0.306823889363518,0.300681973630562,0
"4727",0.349922105426329,0.385350999102629,0.353390394286108,0.375196721413132,0.351116361557836,0.345323535725474,0
"4728",0.393967934242966,0.397625400199042,0.348176996113939,0.419242550229769,0.395004133845437,0.389693147782236,0
"4729",0.432668591341318,0.484011612733104,0.517734810041138,0.45794320732812,0.43389593080044,0.428503098133951,0
"4730",0.471435967353913,0.473248570741583,0.505709578317001,0.496710583340716,0.472437839918595,0.467217479636893,0
"4731",0.510613624985205,0.464237200734913,0.464820178229255,0.535888240972009,0.511792576974047,0.506190522070974,0
"4732",0.552741084046515,0.479046435408695,0.433866246161767,0.578015700033319,0.553838128606493,0.547958500543609,0
"4733",0.594544216117688,0.638789355263815,0.616727150879684,0.619818832104491,0.595577002853024,0.589307172223926,0
"4734",0.637320263773698,0.559452667656858,0.574279989889804,0.662594879760502,0.638235449831123,0.631578774787485,0
"4735",0.67681320537199,0.606599320892408,0.668409141879924,0.70208782135879,0.677590353103474,0.67063542785123,0
"4736",0.72178855539181,0.662658988051814,0.723880973688638,0.747063171378612,0.722825455667155,0.715238419128582,0
"4737",0.763354880248423,0.71491570955764,0.694122065178007,0.788629496235226,0.764252008729452,0.756674300078303,0
"4738",0.807787837302602,0.899161846974779,0.8823273619422,0.833062453289405,0.808578366567005,0.801313835335896,0
"4739",0.850138009072089,0.901405051409649,0.863865921523099,0.87541262505889,0.850566095511846,0.84432016659528,0
"4740",0.883118443154378,0.929432781862497,0.911346647802337,0.908393059141182,0.883713462486939,0.878211698429659,0
"4741",0.916508766179206,0.959776173167359,0.93316640572367,0.941783382166007,0.916946085751609,0.912963145952672,0
"4742",0.953971290149301,0.896436790993817,0.992544680667416,0.979245906136103,0.953859295513668,0.952584219863638,0
"4743",0.997571078751327,0.915295602181841,0.871269939791028,1.02284569473813,0.997178771963828,0.999715539161116,0
"4744",-0.991303272201227,-0.991641250146918,-1.09646177894398,-0.953523676503192,-0.991020764805377,-0.999942312017083,0
"4745",-0.95043174253871,-0.858372856118156,-0.890344917877821,-0.912652146840678,-0.950131863141607,-0.958312758272514,0
"4746",-0.914748899165038,-0.814254964871847,-0.768413859189493,-0.876969303467007,-0.91420401013836,-0.922119920980185,0
"4747",-0.877207784688594,-0.941407083491697,-0.886597532004922,-0.839428188990562,-0.876278317622966,-0.884178881188855,0
"4748",-0.837735954374702,-0.888872234656869,-0.85842134937388,-0.799956358676671,-0.83685654898344,-0.844420930314809,0
"4749",-0.795042783063304,-0.845011885165638,-0.855047195087949,-0.757263187365271,-0.794644125037645,-0.801553894253448,0
"4750",-0.752452207134996,-0.826728933737935,-0.784020135699011,-0.714672611436963,-0.752003552007711,-0.758910373207182,0
"4751",-0.71186763988251,-0.770507504297664,-0.768111652447334,-0.674088044184476,-0.711034397749885,-0.718369631748647,0
"4752",-0.673981953025228,-0.716085208990258,-0.649195574206438,-0.636202357327194,-0.673113298634966,-0.680593638774007,0
"4753",-0.632377432763483,-0.676293461656442,-0.661852648838302,-0.594597837065448,-0.631922042195226,-0.639171152515337,0
"4754",-0.594339659546096,-0.611632263107584,-0.577017283017614,-0.556560063848065,-0.594378971046956,-0.601343451626599,0
"4755",-0.549262416992516,-0.53147420458757,-0.544374583445373,-0.511482821294482,-0.549012247659433,-0.556553212087601,0
"4756",-0.509221648728364,-0.411254957039545,-0.486980973093914,-0.471442053030329,-0.508592960778291,-0.516788408029825,0
"4757",-0.46972372067373,-0.508208258745005,-0.471730821753696,-0.431944124975694,-0.469326431617841,-0.477570043811575,0
"4758",-0.43291188049666,-0.372176499816165,-0.349485855464984,-0.395132284798628,-0.432238513584228,-0.44101577218622,0
"4759",-0.388655959356866,-0.455624537111724,-0.541942356544985,-0.350876363658833,-0.388320225233011,-0.397053706599399,0
"4760",-0.353477193875526,-0.386235984202579,-0.500082608556358,-0.315697598177492,-0.353635186893085,-0.362087677847594,0
"4761",-0.313008103933331,-0.353977506041559,-0.316639083794969,-0.275228508235296,-0.313117148679142,-0.321831339308992,0
"4762",-0.276493262865721,-0.342277861303486,-0.276805939743932,-0.238713667167687,-0.27650667109183,-0.285471683740616,0
"4763",-0.229829459397274,-0.207155864274635,-0.229204300493827,-0.19204986369924,-0.229551048556872,-0.238944792682305,0
"4764",-0.191860148788555,-0.237574737092425,-0.210439356111351,-0.154080553090522,-0.191323394615471,-0.201027971878648,0
"4765",-0.157530606145906,-0.0997640046190573,-0.0831569659373124,-0.119751010447872,-0.156980757283542,-0.166694654021412,0
"4766",-0.119403870418987,-0.0340036210399088,-0.101325471691302,-0.0816242747209532,-0.119202249084184,-0.12850118920207,0
"4767",-0.0758505205433876,-0.118820630455271,0.0571967373275737,-0.0380709248453539,-0.0761493450899792,-0.0847841633763164,0
"4768",-0.0360840738264228,-0.0797599323039111,-0.166385835829922,0.00169552187161087,-0.0367046425774018,-0.0447806077264249,0
"4769",0.00181872297097453,-0.0441855070342443,-0.0688201996632362,0.0395983186690082,0.00112111303376561,-0.00656888983212411,0
"4770",0.035775686179252,0.0461120228131745,0.0475292968669261,0.0735552818772858,0.0351453123451358,0.0277370597235858,0
"4771",0.0819698510572431,0.0360247098144887,0.0440220909946252,0.119749446755276,0.0814096449221214,0.0745205976441503,0
"4772",0.130451865091951,0.239070055061918,0.248509545265184,0.168231460789985,0.129973325837977,0.123769268002361,0
"4773",0.166821447192226,0.226297959915817,0.176543813796767,0.20460104289026,0.166085300649649,0.160817108387127,0
"4774",0.204148393654147,0.149199601364462,0.124974310646872,0.24192798935218,0.203147231896038,0.198934630025178,0
"4775",0.242941549930086,0.209822194709076,0.214919735476219,0.280721145628119,0.241614420536415,0.238652907339856,0
"4776",0.282173633413139,0.308193913490892,0.237664661329579,0.319953229111173,0.281274089706387,0.278929690420628,0
"4777",0.323960500865959,0.246838067914587,0.218160127774717,0.361740096563994,0.32330382341847,0.321951616769657,0
"4778",0.360627585629583,0.343080598652027,0.310838078890177,0.398407181327617,0.360285721305722,0.359807408172637,0
"4779",0.400360905111869,0.492320113707804,0.469137393626035,0.438140500809903,0.400118438525721,0.400940341781825,0
"4780",0.440341559869259,0.363941133700006,0.413803786530939,0.478121155567294,0.439374261564369,0.442446805331856,0
"4781",0.478580415633017,0.42995627802698,0.486697383508298,0.516360011331051,0.478169434868043,0.482255363231525,0
"4782",0.512123121383032,0.564545177431729,0.604293079613176,0.549902717081065,0.511171177611077,0.517263728044927,0
"4783",0.551200924128135,0.58530186048136,0.575160461988042,0.58898051982617,0.550441779184778,0.558153303777799,0
"4784",0.593174998089637,0.570378143704238,0.613811596295546,0.63095459378767,0.592000109226211,0.602197796851397,0
"4785",0.634505530503282,0.706307366480114,0.806610530511288,0.672285126201316,0.633111022333258,0.6456920077838,0
"4786",0.675109295264333,0.72602501453032,0.687907305604547,0.712888890962367,0.674000328260561,0.688541199751198,0
"4787",0.711492455297792,0.766584127145142,0.747603748494332,0.749272050995824,0.710236973971353,0.72703637146391,0
"4788",0.751328214566915,0.732918916306037,0.709652010551049,0.789107810264944,0.750685656477208,0.769291971120983,0
"4789",0.788567091820043,0.813121732179713,0.827862091094802,0.826346687518077,0.78787982532923,0.808893578499556,0
"4790",0.827343640927668,0.784570078879032,0.854064601192576,0.865123236625703,0.826663821191054,0.850232873614877,0
"4791",0.858449483597467,0.888815187645084,0.863436841388299,0.896229079295499,0.857424301420334,0.883469495689496,0
"4792",0.887156638222349,0.942405252370286,1.00222714252929,0.924936233920382,0.885420700357341,0.914201991222799,0
"4793",0.92737657957598,0.943452516729906,0.881600813099583,0.965156175274012,0.926924408862683,0.957354087000712,0
"4794",0.967002104451794,1.0080197288539,0.918631094415463,1.00478170014983,0.967512217741717,0.999975916463882,0
"4795",-0.959580914872542,-1.03713769506974,-0.999238710903054,-0.912274722552141,-0.95843951025531,-0.999796632677317,0
