"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"173",-0.00035941782522829,-0.000300404590307426,0.00123499103931,0.00352785781719126,0.0146614807908075,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171083,-0.000388124065031577,-0.00255219997812816,0.00237154107057398,0.00951191482987824,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.000501179144466492,-0.000477530797546055,-0.00212989455128319,0.00123337843569009,0.00440428942629194,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695545,-0.00055406006193822,3.67082870929757e-05,-0.00285831742010046,-0.00942769666553125,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726442,-0.000635981112227954,-0.000394083087603831,0.000413619440153466,0.00322774997271328,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725661,-0.000695492256775502,-0.000538188667638482,-0.00162538163144598,-0.00422130745788127,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000742015510853299,-0.00049175516424355,-0.000682082443969779,-0.000300667865671005,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685843,-0.000789871395335321,-0.000853425080326599,-0.000982631421943052,-0.0015707258779171,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.0008423065590203,-0.000833467442390292,0.0002009228253137,-0.00158886739786924,-0.00294484460017628,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247843,-0.000870643010940655,-0.000206956043213602,-0.000536682318606465,0.000477414906581948,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510748,-0.000894963106630227,-0.000819120793013579,0.000540376166467488,0.00437093629229751,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.00096248783427461,-0.000915012215314548,-0.000426309461146666,-0.00345007435020919,-0.00984355794474568,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036234,-0.000930857496760477,0.000781101193853429,0.000279126031177101,0.00380807028122402,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,-0.000940080718788243,0.000947916716410335,0.00324196409038644,0.0185385777620496,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,-0.000942418242019397,0.00331793447671961,0.00309513880247384,0.0164428242222297,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,-0.000936830696178544,0.000621491649558483,0.00104440968104365,0.00784024842022463,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,-0.000921983815393602,0.000903375955265932,0.00476459613054271,0.0221630197674497,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,-0.000902769733487706,-0.000578362671785423,0.00313928135056042,0.0138970662362139,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,-0.000873725992444756,0.00600728753041994,-0.00316294324283733,-0.0055199673725193,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.000835108130618736,0.00317810940868704,-0.00759976610015585,-0.0222502675327488,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,-0.000778890393335294,0.0124697582413014,0.00827934028034792,0.0426169755038231,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,-0.000707668110774256,0.0114098999945485,0.00527774107041201,0.0255589162737849,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119014,-0.000624769417975483,0.00643208499273396,-0.00144693537742613,0.00303223794752947,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,-0.000522803461895676,0.00537623109704414,0.00486005539580799,0.0220587420322655,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281036,-0.000375344197399217,0.0168842383180579,0.0123212618147402,0.0626143810263758,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,-0.000203966809342207,0.0220545917046055,0.0116098977641821,0.0558324193851713,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,4.90931283515036e-05,0.028832613695166,0.0146574258183497,0.0714574627466908,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.00102111479246271,0.000330097887453153,0.022719528434257,0.00296909424693528,0.0199978291920846,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586639,0.000711887498664993,0.0324169495762729,0.0105879298267593,0.0481858681183194,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.000766190758717691,0.00122947477812742,0.0356624781994978,7.92532440208112e-05,0.012868088148204,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738031,0.00234936068413774,0.04913991937776,0.0225538233740691,0.103180074680693,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.014469034490034,0.216665361095312,0.0285234588682965,0.118886458112559,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,0.00170730647209399,0.182585656373698,0.0225231814682411,0.163363928992953,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,-0.0028508704820948,0.0526434263684846,-0.0271115701293943,-0.0585083566910794,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,-0.0031360331842125,0.0316561327579852,-0.00205293000476922,0.01660118353103,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778797,-0.00319031672972067,0.0281423839053191,-0.0155847422918448,-0.0323250455924153,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,-0.00317802566444471,0.0169645278330441,0.0010900472313035,0.0232216333358887,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,-0.00313345743708606,0.0279785595205662,0.00732273605246484,0.0480062935153806,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,-0.00307205193657761,0.0122383797943581,0.00385778018488961,0.0261604462820515,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,-0.00298332490653167,0.0146239592097212,0.00807809784477477,0.0501883305864519,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746105,-0.00291082774254379,0.00706730870992892,-0.0151494421527958,-0.0452476777755262,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,-0.00280849669600406,0.00649051510035644,-0.00104946520869405,0.00632973618264794,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.00269009844426705,0.0104308073755917,-0.0124580091344223,-0.0328898012552182,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00256822043579519,0.0041380975255634,-0.00272318244482633,0.000673783839721262,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,-0.00245643238538704,0.0052465274204058,0.00245603808338123,0.0191467635183453,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,-0.00233957073811636,0.00197829723321401,-0.000961574293087047,0.00549051898046746,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.00221702936833202,0.0011474314777693,-0.00115502940383987,0.00434096358077512,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.00210423929488908,0.00203236027237466,-0.00387108815843623,-0.00471321222768701,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.002079188364913,-0.00195272732714588,0.000619575286137468,0.00128423497939773,0.0102126794856739,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,-0.00182003381431801,0.00177097732145621,0.00202951549065068,0.0139750481517607,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00166652350101359,-0.00185054196462109,-0.00336415502353505,-0.00725930943050329,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
"224",-0.00155785367121247,-0.00151036781029996,-0.000468417232326403,-0.00354449957228832,-0.0083519817480573,0.00526012632915876,-0.00803138462159957,-0.028437440044288,0
"225",-0.00140046206338795,-0.00136893257029537,0.000394407897446267,-0.00188396187640925,-0.00157406055338045,0.00541751793698328,-0.0079380393728095,-0.0231919755722381,0
"226",-0.00119782228053201,-0.00118192659500047,-0.000246645626201941,-0.00268265731278467,-0.00622162933724007,0.00562015771983923,-0.00823584094259633,-0.0165571594972416,0
"227",-0.00105207942655844,-0.00104417731954528,-0.00165938723978132,-0.000501182636313071,0.000535925130074184,0.0057659005738128,-0.00822774124447306,-0.0118637593242924,0
"228",-0.000896684553386427,-0.00089445047281121,-0.000878339146726196,-0.000171930959413675,0.00278368735603364,0.00592129544698481,-0.00778270393966483,-0.00692842908232174,0
"229",-0.000749956284179041,-0.00075047945190878,-0.000949054415400677,-0.000926389343603715,-0.00133034793526406,0.0060680237161922,-0.00765650370772365,-0.00233092514025041,0
"230",-0.0005976690082249,-0.000598495508780598,-0.000527829519369968,-0.000728183816740693,-0.0010230610706998,0.00622031099214632,-0.00741116747412382,0.00237910169037617,0
"231",-0.000431227373059756,-0.000429523904855292,-0.000737753800127653,-0.000102985903880749,0.000923825248704931,0.00638675262731149,-0.00708457756399376,0.00745798365768664,0
"232",-0.000258749921338634,-0.000251400784851593,-0.000717498336581334,0.000862075005809746,0.0033094097093868,0.0065592300790326,-0.00715447023750383,0.0126482662326511,0
"233",-8.8289246895765e-05,-7.24613195698734e-05,-8.53679592649022e-05,0.00102767975460779,0.00347322669136141,0.0067296907534755,-0.00737193108901174,0.0177081361669889,0
"234",8.6156133052554e-05,0.000113523269746414,0.00123443179038978,0.00246966976143268,0.00991597208150604,0.00690413613342376,-0.0069276416425204,0.0228175044269351,0
"235",0.000268245418725734,0.000310621008483289,-3.78309538475334e-05,0.000953838794235128,0.00196308612450618,0.00708622541909697,-0.00667477485677898,0.0280795947917219,0
"236",0.000469741354620562,0.000532106712616267,0.00183950600555173,-0.00291222708052452,-0.0130440055645554,0.0072877213549918,-0.00631275252185939,0.033821373139312,0
"237",0.000733499445372098,0.000827150757602933,0.00468468897783163,0.000693297027800288,0.0018163775762916,0.00755147944574332,-0.00555125090693533,0.0412146590396064,0
"238",0.000983712171200915,0.00111214104007552,0.00454104244442636,0.00482712934578456,0.0175379358380461,0.00780169217157219,-0.00461150661240887,0.048106201657603,0
"239",0.00121710416574815,0.0013822224141359,0.00343851128650288,-0.00475982936988795,-0.022762603056771,0.00803508416611938,-0.00403468953434885,0.0544328306925344,0
"240",0.00140706992369352,0.00160494580304168,0.0088136629956522,0.00785183840878486,0.02909159083911,0.00822504992406473,-0.00332367714041314,0.0595131403225667,0
"241",0.0016547470006726,0.00189906821252839,0.00524056492508134,0.00430829368632216,0.012568762892094,0.00847272700104379,-0.00266070785612348,0.066047694508462,0
"242",0.00185482545059063,0.00213963251426227,0.0102805607904836,0.00203772275445005,0.00532619807927132,0.00867280545096186,-0.00182997192998413,0.0712557278124258,0
"243",0.00209233207592024,0.00242849864705814,0.00569963005334629,0.00053732883352025,-0.00108007630127427,0.00891031207629145,-0.00118216484352546,0.0773594409018984,0
"244",0.00234966070396283,0.00274535310550012,0.0115728262344217,-0.00264283854789436,-0.00815063413078866,0.00916764070433409,-0.000292178336533472,0.0838802887679922,0
"245",0.00269815365961174,0.00318058883010946,0.0115070436852604,-0.00296435951719896,-0.0117371616160731,0.00951613365998298,0.00091166492971223,0.0925657452154242,0
"246",0.00299021867207687,0.00355051720110252,0.0152132595236836,0.00621264113555395,0.017417362785563,0.00980819867244806,0.00183037242504919,0.0997223578570884,0
"247",0.00328295809804593,0.00392579510012245,0.014412222406871,0.00252936960616983,0.00371446220722092,0.0101009380984172,0.00292892677372068,0.1067890761124,0
"248",0.00358869647643512,0.00432232417226536,0.0141396733705969,0.00292034189588948,0.00484939424249524,0.0104066764768063,0.00416722309715866,0.114061170605901,0
"249",0.00399185079559286,0.0048520103478825,0.0250954362354839,0.00242085953485934,0.00761325648386346,0.0108098307959642,0.00568886144277186,0.123489586379684,0
"250",0.00446567916962937,0.00548390746080433,0.0231156262146073,-9.42374291495943e-05,-0.00509929186811025,0.0112836591700006,0.00778665676483343,0.13435057116495,0
"251",0.00504350472932618,0.00626728511708384,0.0343656845409493,0.00447258569353042,0.0167993977167325,0.0118614847296974,0.0102997814120703,0.147295052845627,0
"252",0.00580813744192107,0.00732387271770543,0.0401967823967701,0.0230818844668179,0.0827319058712127,0.0126261174422924,0.014653403406499,0.163957626887066,0
"253",0.00673468606982711,0.00863192899263551,0.0440611098383917,0.0236148185882787,0.0865024033790614,0.0135526660701983,0.0199067577533293,0.183502671847075,0
"254",0.00816675460101298,0.0107067159156913,0.0682838137802206,0.00263105072137,0.0189727802618819,0.0149847346013843,0.0284852605614185,0.212483224315378,0
"255",0.0146518794877831,0.0207148852057224,0.102731149913407,0.0455503712442752,0.176363152176142,0.0214698594881544,0.0659779498828536,0.329806984250496,0
"256",0.000874573264979831,0.00925816906587135,0.141961403278053,0.0129507310927651,0.0609514371113603,0.00295564511343694,0.0698691064440408,-0.381582272745291,0
"257",-0.00274227405792538,0.000120582607977946,0.05717941438719,0.0187427428107318,0.0913107297005702,-0.000661202209468271,0.0191619766042881,-0.220737150099405,0
"258",-0.00303133843468329,-0.0010128072311279,0.0402988955598652,0.0158383575998686,0.0805685662594504,-0.000950266586226183,0.0120066843784424,-0.184810790097413,0
"259",-0.00310932874978078,-0.00152089832032182,0.0353520913372618,0.00917580356281191,0.0540063590398521,-0.00102825690132366,0.00662591302891014,-0.163615346703987,0
"260",-0.00312125035682035,-0.00185011127902685,0.0198509202192461,0.0065425646328552,0.0387336234236661,-0.00104017850836325,0.00258831881301312,-0.146086894866179,0
"261",-0.00309912346038542,-0.00204047420905306,0.013485660708699,0.0106202326924977,0.0564113467457391,-0.00101805161192837,0.00158059661316058,-0.133104521825741,0
"262",-0.0030601476309651,-0.00216476579280492,0.0231973288777538,0.0114309272133258,0.0620025160354955,-0.000979075782507999,-0.000721315527068542,-0.122224820548282,0
"263",-0.0030021895804371,-0.00225704666648624,0.0170125194401735,0.00746349134574403,0.0412626358833691,-0.00092111773198,-0.00278572418684525,-0.111306036944307,0
"264",-0.00293769339188292,-0.00230999651075264,0.0125859111383677,0.00338195714017814,0.0232129912922408,-0.000856621543425791,-0.00399866565881227,-0.101984070371073,0
"265",-0.00286104083088529,-0.00233870392448222,0.0120216873238373,-0.00239188678109621,0.00504225090092562,-0.000779968982428171,-0.00530436261043707,-0.0928524834039654,0
"266",-0.00277807320287844,-0.00234477410433324,-0.0016109839936882,0.00702880373484341,0.0350050396589821,-0.000697001354421325,-0.00565092880060822,-0.0843923907916808,0
"267",-0.00270241199475872,-0.00233517423391732,-0.000994030022357646,0.00633276776785368,0.0327871667581012,-0.000621340146301576,-0.00613839163053984,-0.0775399284835157,0
