"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"176",-0.000677082094554072,-0.000898846298423991,-0.00868042257406106,0.0630319417094515,0.0915723350549736,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.00063309231578124,-0.000783522492086378,-0.109721185137559,0.0803987647960282,0.047074383605279,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.000643327609267726,0.0488557489642978,-0.101426751307295,-0.0585180145962413,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886699,-0.000503402256717617,-0.0202419129390131,-0.117080240586234,-0.214219892577019,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.000351077553212849,-0.0370156171169298,-0.122718367348655,-0.211323490260698,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000227579677220344,0.0239905542297952,0.0840331828159005,0.14336885374869,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-9.07738179835764e-05,-0.0560258398263473,0.0800851437614444,0.052043191770362,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,6.5088379563666e-05,-0.00752661168913298,0.0842359997003456,0.107527926006149,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279998,0.000204295652587868,0.0171771174356017,0.0809581903348144,0.111856908508498,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901983e-05,0.000379752042128539,0.070606032726263,0.015259083550478,0.0616916626485197,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549091e-05,0.000510234370020655,-0.00618385485890305,0.0455217249455296,0.064634574839253,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,0.000642951969625042,0.0786166753713278,-0.0691801499691054,-0.0145891216878239,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964811,0.000796502522610102,0.0281797623495702,0.0291782672322434,0.0571276451619302,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.00094842793724691,-0.0279592307496157,0.00752466845557303,-0.0109560781500054,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154124,0.00107977946026292,0.0704522698577681,-0.00863572487389954,0.0561345229215225,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.00125708087725627,0.0154874423606933,-0.0729312014227576,-0.0759652893055168,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.00139149337266453,-0.0095873684398279,0.0621921911207023,0.0765344701049288,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.00153246224579553,0.0327894707197597,0.066079682699814,0.133223418976324,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.00167047700793099,0.00421730127208573,-0.0211157679162889,-0.0245329413448455,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.00182495654828563,0.0309884872569311,-0.00370651252701046,0.0419563307792903,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885702,0.00192175269131559,-0.0427386097770875,0.0665745495926255,0.0433118688702902,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.00204273410786292,0.0749535386754195,-0.0782301266186472,-0.0142888032984271,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.00214918884973383,0.0715000656836202,0.0705020822821144,0.130442389836276,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.00225854659109212,0.00750160251336085,-0.122630162211829,-0.157174341034594,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.00236204303088311,0.00251814691308478,0.0838411069074766,0.106635177995865,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,0.00245188625452571,0.0754962545753285,-0.118085200506689,-0.103081897067345,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871831,0.00252767740806634,-0.0277835223651118,0.075417835021616,0.0720000179520008,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491125,0.00260064155035364,0.0440373640897581,0.0849614799499674,0.146368621045632,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,0.00264610092659076,-0.225021094871791,-0.104661276961787,-0.30292903296136,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00115676618388082,-0.0833135793074599,-0.0782252366121751,-0.151633518842288,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.00112338980999626,0.0335553954579827,-0.0613776151655379,-0.0239166008134543,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.0010796813721217,-0.00180359744352147,-0.0509565211164072,-0.0944185837703663,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.0010361445196796,0.0166981407612223,0.0688610789378277,0.117993673900618,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.00100242837085543,0.0133883403986139,0.027211410447923,0.0260927563649662,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.000964063723176997,0.0501750018578093,0.0899602982410473,0.161991954505883,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.000922013552169556,-0.0121483394062306,0.0438244578093651,0.0236002644141441,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.000884787457507729,-0.0177511743882016,0.0349655367959399,0.0563890609064624,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000839246569453412,-0.0520893987503491,0.0892550345548041,0.0714311437196063,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000800644264483035,0.00792364591454016,0.0771665582736791,0.10493106256107,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.000757483346106405,0.0204215509214391,0.0322195234253844,0.020251329794238,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000712271872162945,0.0159777592453877,0.0288068806885452,0.0538798747502361,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492477,0.000675834462836947,0.030861017628865,-0.0806324781630421,-0.112683823513686,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.000634834183169069,-0.0652285448446674,-0.114546930934116,-0.271602561976549,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000589267456950078,0.0736941468414331,-0.0244901942630266,0.0362643404167163,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000543586832678732,-0.0596355845507922,0.0832827713635477,0.0588449670086506,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000499023291781865,0.0138621880864959,-0.0293112552213772,-0.0202082773489944,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000446113529426335,-0.00516089098428143,-0.109186895221249,-0.147845995718796,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000399032436515912,0.0186035023603283,0.0875376005406783,0.106108765393518,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000354880637684557,-0.00836119177083942,-0.0698524184526913,-0.108215059488953,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000310478926942792,-0.01033190683979,-0.0179453617932617,-5.28539830288528e-05,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000265493803979626,0.0358526272090681,0.0806547272949732,0.136157998596546,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000223132764251521,-0.0250642929697343,0.0893216673327542,0.0796400096638162,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000165136612871722,-0.0238362931629042,-0.0865075985618727,-0.133311551032974,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
"229",0.000172941038287326,0.000115564826126045,-0.0165992181972602,0.0582463048280939,0.0611802496706907,-0.333418638239512,0.000178997291811923,-0.0294689788855612,0
"230",0.000109662831821967,6.37601107413418e-05,-0.032905211144159,0.00716897643475104,-0.00842172647095668,-0.333481916445978,7.35959134439412e-05,0.0116017882246524,0
"231",3.86517203929548e-05,5.92163310050785e-06,0.0349393886595754,-0.0379646951414225,-0.0325251367789058,-0.333552927557408,1.52283530338131e-05,0.0568529602326453,0
"232",-2.5725080258126e-05,-4.62577426143588e-05,0.0460891601074808,-0.0974772105419314,-0.0655986688757377,-0.333617304358059,-3.26122401243343e-05,0.0971480836346746,0
"233",-8.60748261394092e-05,-9.49650373230946e-05,0.0237750864795329,-0.0431045501962222,-0.0269894249449184,-0.33367765410394,-9.5801859038417e-05,0.134323407951742,0
"234",-0.000151885618880576,-0.000147862910280766,-0.0633846863509654,-0.0392760422674903,-0.135629330919078,-0.333743464896682,-0.000174708058730775,0.174231486907229,0
"235",-0.000215530511670722,-0.000198816084594678,0.0690738593875271,0.0742355638942002,0.125136323010777,-0.33380710978947,-0.000238909854119787,0.212226937804371,0
"236",-0.000286032667258609,-0.000255038118424051,-0.00782816916920024,0.0255382034866066,0.0356825834167799,-0.333877611945058,-0.000298402767795685,0.25365881905891,0
"237",-0.000352729001998175,-0.000308023112155525,0.0244322914074915,-0.031396379447134,-0.00166965394698346,-0.3339443082798,-0.000375809588869262,0.292245736047626,0
"238",-0.000416162800953137,-0.000358243826063879,-0.0476521383445175,0.000395007801386727,-0.0047846788327564,-0.334007742078753,-0.000432676390398123,0.32841941492632,0
"239",-0.000488193359377741,-0.000415077706369052,-0.0315240779168543,0.0461763699674894,0.0436499046013861,-0.334079772637179,-0.000507685191149613,0.368899684604257,0
"240",-0.000564866661169179,-0.000475361926526305,0.00509890367814034,-0.117114648161494,-0.123605766578895,-0.33415644593897,-0.000592287738445485,0.411322232196107,0
"241",-0.000629561905956447,-0.000526067093910745,-0.068503167562214,-0.101997260947391,-0.192274624342319,-0.334221141183756,-0.000664183094770711,0.446604561526328,0
"242",-0.000706943094272763,-0.000586531861485291,0.0473187599657626,0.0784101688687354,0.13512350250764,-0.334298522372074,-0.000746776172157064,0.488214143831283,0
"243",-0.000789860962518871,-0.000651114225932053,-0.0278891651522134,0.0447730825129111,0.0345915259439993,-0.334381440240319,-0.000836217485755762,0.532115561030805,0
"244",-0.000868187856679525,-0.000711934387793582,0.0515983371830632,0.0497673749788566,0.112357618933488,-0.334459767134481,-0.00090290416844503,0.572962642433122,0
"245",-0.000943059413599773,-0.00076991217945602,-0.0398778994227422,0.0549981078813815,0.0605982131892069,-0.334534638691399,-0.000970262793385536,0.6114645765163,0
"246",-0.00101638552162759,-0.000826550776428167,0.0385835558491448,0.0176045081700807,0.106483233477498,-0.334607964799429,-0.00104773860768755,0.648676831508055,0
"247",-0.00108936604924987,-0.000882790123110914,0.0332700599578241,-0.0208706797409387,-0.00476069311944814,-0.33468094532705,-0.0011024981666055,0.685245105884969,0
"248",-0.0011696976717293,-0.000944550177286734,0.0557876020267749,-0.0842093021228061,-0.0738294131268914,-0.334761276949529,-0.00118859148874592,0.724975979365408,0
"249",-0.00124915142334698,-0.001005495255482,-0.000589835291915118,-0.0201649074038628,-0.0191870747539164,-0.334840730701147,-0.00126357382326534,0.763755417615175,0
"250",-0.00133406497922152,-0.00107048353526036,0.0257162054160158,0.0622433628908118,0.105591410102187,-0.334925644257023,-0.00135055461691656,0.804652306018397,0
"251",-0.0014081585507685,-0.00112707574198651,-0.0404555441376711,-0.057928427093384,-0.0963204173396082,-0.334999737828568,-0.00142810002545999,0.839892429746687,0
"252",-0.00149655970026962,-0.0011944642354674,0.0068042674203197,0.0896307217354623,0.104015077504629,-0.33508813897807,-0.00150281215565481,0.881413866756484,0
"253",-0.00158502177774922,-0.00126176452169217,0.0625118634895692,-0.122002595227688,-0.10696568857339,-0.33517660105555,-0.0015771787625006,0.922414021287113,0
"254",-0.0016663478780584,-0.00132352462650795,-0.0105757943907549,-0.0110266950890037,-0.0252078083816117,-0.335257927155859,-0.00167058085087508,0.959638956794515,0
"255",-0.00175281225586637,-0.00138907734449934,-0.103502956212169,0.0653105997282889,0.00367208911975616,-0.335344391533666,-0.00175887664310825,0.998741395305842,0
"256",0.00631666735199698,0.00605245569674518,-0.120943321219716,0.0565555519903835,0.00757760849474624,-0.329441318824722,0.00635719248701437,-0.999904657248408,0
"257",0.0059590892597805,0.00570326411812287,0.00759153641256453,0.0446871026524393,0.0533860805129631,-0.329798896916938,0.00599532808965432,-0.954924097061157,0
"258",0.00566482681020119,0.00541616458013431,-0.00563456406083615,-0.0753000796898453,-0.0965652477877835,-0.330093159366517,0.00570233957594885,-0.917436054125428,0
"259",0.00537785706543146,0.0051364174645217,-0.00251388702826791,-0.0962202436601793,-0.175641909805316,-0.330380129111286,0.00538225740513443,-0.880449911495671,0
"260",0.00506731303099898,0.004833964510632,0.0154103881897213,-0.116262779736165,-0.196381871760246,-0.330690673145719,0.00509155076733845,-0.839931425787509,0
"261",0.00479198671482723,0.00456606099562238,0.0236069057600731,0.0841747669872183,0.116883211045718,-0.330965999461891,0.00482638482179894,-0.80356159619987,0
"262",0.00452780309990541,0.00430922933145525,0.0220482030412343,-0.109853176835632,-0.123459447723809,-0.331230183076813,0.0045638783735642,-0.768253682423383,0
"263",0.00426826158683637,0.00405713834806055,0.0308993578980264,0.0619858657247375,0.103890991165065,-0.331489724589882,0.00430007527473877,-0.733160321787,0
"264",0.00399052523517572,0.00378763521885094,0.0238179190738346,-0.102427922061807,-0.102150824119409,-0.331767460941541,0.00401207962281178,-0.695143840648234,0
"265",0.00364881870056283,0.00345644478850177,-0.00818712431369561,0.00103320314735383,-0.00497612006883507,-0.332109167476154,0.00367907340892928,-0.647685508225113,0
"266",0.00330658002880373,0.00312518845443067,0.00123828982535005,-0.0548493268475791,-0.0943862857778509,-0.332451406147914,0.00333129896636815,-0.599357328563929,0
"267",0.00303713993813855,0.00286472822405553,-0.00984980085599384,-0.0489622859358327,-0.0811553238205891,-0.332720846238579,0.00305997854107551,-0.560720297461376,0
"268",0.00279542297502335,0.00263132947351787,0.00141959021317529,0.0748878201546429,0.0759813941417043,-0.332962563201695,0.00280179531363576,-0.525596598573029,0
"269",0.00253892470640819,0.00238394159448668,0.0466029741279362,0.026799838850474,0.08976866360107,-0.333219061470309,0.00254348936481569,-0.48782644636929,0
"270",0.00229408276049103,0.00214808049992623,-0.0070635602978987,0.017246818285053,0.0313318954196715,-0.333463903416226,0.00231798844957403,-0.451273217275739,0
"271",0.00199751668670171,0.00186278298855407,0.0156919479275259,0.0486904170055485,0.0720282406815005,-0.333760469490015,0.00201578329611313,-0.40631342777051,0
"272",0.00175480395659518,0.0016296267002776,-0.0447868683107629,0.082341834160781,0.0663044140481406,-0.334003182220123,0.00177206913944707,-0.368932985849679,0
