"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"179",-0.00279092986621418,-0.00224969333933273,-0.113147368570138,-0.0421937716517399,-0.142771869373285,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339725,-5.02110425455054e-05,0.0227452995339741,0.0253439693657123,0.0471101655267719,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,0.0018841938001461,0.117007689018889,0.0537006390458802,0.151025906452978,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,0.0040149877437838,0.28998246915704,0.00030923287782064,0.289627108453991,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617133,0.00585531385071304,0.198374448209759,0.0321515240396188,0.225959071588035,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,0.00792256751923503,0.293704625219541,-0.0380756627942621,0.257314932575426,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,0.0103660251407349,0.254198802266272,0.0383347435895826,0.287031342857333,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,0.0129919101282861,0.429465146743208,-0.0380024818476127,0.390813325723837,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,0.0153012057775156,0.479316705830714,-0.00775196883279558,0.469213349537665,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,0.017728241622879,0.541049478364344,-0.0386204179774295,0.498646668857505,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,0.0199988098300787,0.516677759307934,0.045921201307402,0.554096046503742,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,0.0215855617354873,0.495235369360751,-0.00518050774352752,0.490204203868562,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,0.0236490992107987,0.425633388896033,-0.0361291025185586,0.383674412640311,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,0.0262163019394198,0.442734728284474,-0.018384057371895,0.415574278600718,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,0.0286540286660018,0.470192301153409,0.0497549841561056,0.514870095671058,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,0.0307093247133418,0.288372766441934,0.0490927677962069,0.324831038793722,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166073,0.0329298160045252,0.299711997901631,0.0293834439454019,0.320717981064187,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,0.0349605530477996,0.423868816661523,0.0190613321831125,0.435506075336294,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,0.0370708517707066,0.294126863156847,-0.0329838179727916,0.268462314587299,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,0.0394488312374251,0.355727483849519,0.0259141294789814,0.375477583299277,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,0.0420838801305223,0.176069056137822,0.00559150699508974,0.174316038866339,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,0.0445621429683801,-0.00781443687708288,0.0360417151965578,0.0113181920674763,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,0.0471046820081014,0.0711921592923728,0.0504037189597331,0.107040803988124,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,0.0500129988021444,-0.148192404529334,-0.00375795655751931,-0.157892244231695,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,0.0530730093354278,-0.24003020384446,-0.0153661311831039,-0.248448572714651,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,0.0681989103695107,-0.121673059814928,-0.0216632084147602,-0.153507067049703,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.170213736998451,0.134771332408302,-0.190326567141401,0.12797006581178,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.129870531516121,0.285422952155069,-0.0825827673607406,0.311843895914045,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.119856341804824,0.0970903637204023,-0.152425451248443,0.0648339545341356,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.111423611358275,0.01062593931621,-0.102118084886934,0.0109725766492761,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.104524188346223,-0.0874017907374251,-0.0851974997959739,-0.0806312486022156,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0972772865315898,-0.0767419145251138,-0.0891747816131923,-0.0831333642550799,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0914649698751636,-0.336962101107575,-0.114172091422991,-0.357130086185936,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0853607544781527,-0.307820992265171,-0.11244670912802,-0.338388865737535,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0790979853445694,-0.315930662350135,-0.0930871071351112,-0.337344483583301,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0730284360407505,-0.51875515706637,-0.0741180871732322,-0.523759040054079,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0659252102385319,-0.380027878256869,-0.0934314537705648,-0.416962021959003,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.059884985015443,-0.465060266145319,-0.0139980461159829,-0.436392403341596,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.053280742651962,-0.466959999847455,-0.0667876283672252,-0.489128286485374,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.047411759607097,-0.444528130709805,-0.0481135084826126,-0.461029971104122,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0400891520629201,-0.533089627243554,-0.0211810889137715,-0.529003829951954,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0343032079497764,-0.528840172336808,-0.0538763041402252,-0.55703986847461,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.0275316386301454,-0.449636189612895,0.00689899838292109,-0.433680985638122,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.0219637741186094,-0.344996434564731,-0.0036240821425071,-0.340763326494216,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,-0.0158111084447583,-0.391132100113314,0.00412889749832924,-0.376178473852018,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,-0.0100236353034038,-0.3561730433915,0.0174998760418323,-0.347322548122917,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,-0.00369305230613714,-0.235574933205782,-0.0307664769855745,-0.265198053664792,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0019464627814612,-0.150994477782466,0.0309301242601896,-0.136413136474894,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0072787423242383,-0.0191521010416794,0.0228062894691089,-0.0140813995423263,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0126396342162468,0.123218787185198,0.0163089171771231,0.116527381892897,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0167882848915763,-0.0186719356799644,0.0524221947412873,0.0028132006272875,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.0216316850858272,-0.0652020160780898,0.0395302470744496,-0.057258063637872,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0252993343224706,0.0952242390254603,0.0600637511148674,0.126676588033825,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
"232",0.0357745320585078,0.0297321012094779,0.147476235826307,0.0687271339079021,0.175097868705484,0.00426443462493797,-0.0147352417361733,0.0898218888875012,0
"233",0.0381342852281078,0.0340263899872344,0.0403858932497447,0.0702922069574226,0.0786426319969415,0.00662418779453799,-0.0139238465932068,0.1284239825016,0
"234",0.040272680563802,0.0382010885375237,0.114160714091333,0.0534764856282111,0.136730646767594,0.00876258313023216,-0.0125007205149277,0.167721885569271,0
"235",0.0425190552399613,0.043018602213312,0.389034163334459,0.0273763770279825,0.381805638486516,0.0110089578063915,-0.0105865066445607,0.215811779583278,0
"236",0.0440347632859039,0.0466725841295133,0.369644326749339,0.0738283104671778,0.396758713908235,0.0125246658523341,-0.00853209264714161,0.254804125725208,0
"237",0.0451911937647035,0.0498469110958193,0.28665059499752,0.0343334678516652,0.273555370075516,0.0136810963311337,-0.00618045556302704,0.290972678754884,0
"238",0.0461353335389373,0.0529179395816075,0.478013609817096,0.0360368368705233,0.461511999050132,0.0146252361053674,-0.00343763299188548,0.328606130561895,0
"239",0.0468645768045822,0.0560119421270189,0.571052650095176,0.0899111886619723,0.602786838050827,0.0153544793710124,-0.000350275924998356,0.370050158018037,0
"240",0.0472389066950767,0.0585279388261122,0.437988860786716,0.0941802064185598,0.466141864424186,0.0157288092615068,0.0025457597912212,0.407383502877055,0
"241",0.0473411558309388,0.0608254548217353,0.539436001028137,0.0417262607388248,0.522550192884739,0.0158310583973689,0.00539900928597518,0.44560403384006,0
"242",0.0471433964729332,0.0629000424541491,0.333858557045771,0.047589991269389,0.331873609336563,0.0156332990393633,0.0082427960447574,0.485270013400047,0
"243",0.0466270786509962,0.0646616560600122,0.320801002562463,0.0607249439148225,0.325991205083638,0.0151169812174263,0.0107887522974027,0.525299003065129,0
"244",0.0456462560905637,0.0662496530209808,0.470976674466701,0.0299836345402106,0.453302590615704,0.0141361586569938,0.0126791893213058,0.570967097114544,0
"245",0.0444893198542685,0.0672305924514144,0.611382763387453,0.0185772179411082,0.567920689320072,0.0129792224206986,0.0136579611125334,0.609575167585276,0
"246",0.0431177484452552,0.0678455193943358,0.338909111526525,0.0118835014270568,0.307410124193994,0.0116076510116853,0.0140946988908301,0.646086871664949,0
"247",0.0415395630095496,0.0681446510429094,0.337262839180014,0.11297530651436,0.388922505245957,0.0100294655759797,0.0136947826481209,0.681285506760184,0
"248",0.0397027270674456,0.0681501579110709,0.296478970597981,0.0807858408830724,0.323249716355969,0.00819262963387571,0.0131749965699446,0.716613119610451,0
"249",0.037245978271588,0.0677794840418681,0.245311221692465,0.00985394332954957,0.206256030156475,0.00573588083801819,0.0115638357443281,0.75773073026837,0
"250",0.0342613226730025,0.0669362122360601,0.0895824824113769,0.019688988636022,0.0577321640463457,0.00275122523943265,0.00941529151113696,0.801408235651622,0
"251",0.0313310980913438,0.065814032123181,0.0202704111925226,0.0459226323892906,0.0248388886785098,-0.000178999342226024,0.00685580433063963,0.839662397398884,0
"252",0.0274848328001239,0.064021358218102,-0.028938772531049,0.0730761986306265,-0.0119544085852409,-0.0040252646334459,0.00310515363787223,0.884923760979753,0
"253",0.022951364267372,0.0615640756030395,-0.0876626646508011,0.046341719382119,-0.0722916869001026,-0.00855873316619787,-0.00203463245968841,0.933009042684626,0
"254",0.0165265203842776,0.0576187436507983,-0.27010010252842,-0.00786488125045446,-0.293346522301802,-0.0149835770492923,-0.00946417607191521,0.994166177323862,0
"255",-0.0103622219390863,0.0377548342638085,-0.304677234077453,0.0374109279269799,-0.286284875897534,-0.0418723193726562,-0.0437358996931334,1.19989676868336,0
"256",-0.127403784122339,-0.144444137120403,0.0548649736286387,-0.106103358126817,0.0695994860314124,-0.123887170107937,-0.044759877703801,-1.24634094683361,0
"257",-0.104503388561214,-0.126655532894318,0.265082383094052,-0.114603454577506,0.26674294323133,-0.100986774546812,-0.0364315110817823,-1.0134511413264,0
"258",-0.0965352081237848,-0.119403959125792,0.0719010496251031,-0.148214492712524,0.0382272697661574,-0.0930185941093832,-0.0325522156238805,-0.935736156147384,0
"259",-0.0907166833503781,-0.113813701934776,-0.0804451041688812,-0.130576806259345,-0.110397450569978,-0.0872000693359764,-0.0299444634776929,-0.879838763711706,0
"260",-0.0864544803326555,-0.109571832546611,-0.00313696648812825,-0.117727081852147,-0.0101129215792247,-0.0829378663182541,-0.0280836316788472,-0.839295415069392,0
"261",-0.0813311600746712,-0.104318075075111,-0.203447111860119,-0.0642328729676217,-0.187949558774955,-0.0778145460602694,-0.0258972656612025,-0.790964175000393,0
"262",-0.0773807371709287,-0.1001573590557,-0.168335484640882,-0.0414461316540592,-0.139320880058214,-0.0738641231565271,-0.0245777933568506,-0.753968448687062,0
"263",-0.0731078876650274,-0.0955547523034126,-0.238127262179743,-0.10590171558368,-0.2664884745555,-0.0695912736506257,-0.023154651506478,-0.714190490992591,0
"264",-0.0693876613236627,-0.0914645648650836,-0.369954707148882,-0.126273519779001,-0.414797426214529,-0.0658710473092613,-0.022185459318064,-0.679737157386548,0
"265",-0.0650802583637042,-0.0866366650444901,-0.441689956521951,-0.0484657287305945,-0.42322266961008,-0.0615636443493027,-0.0208706141070403,-0.640030808646589,0
"266",-0.0609070957123717,-0.0818689414418554,-0.4392401332712,-0.0814069059365684,-0.459309753539544,-0.0573904816979701,-0.0198342381518328,-0.601726728476674,0
"267",-0.0556414281187506,-0.0757322688679811,-0.430316234314586,-0.0985598699702687,-0.460374863249064,-0.0521248141043489,-0.0188158390406388,-0.553588205921695,0
"268",-0.0503657084149509,-0.0694554866454916,-0.448032550805268,-0.0316862463420397,-0.428567205021455,-0.0468490944005493,-0.0179988157686085,-0.505528637731192,0
"269",-0.0462930854922565,-0.0645265362381261,-0.422022080455453,-0.0515146433738799,-0.418166817630106,-0.0427764714778549,-0.0173623248607572,-0.46851481491528,0
"270",-0.0420386151497193,-0.0593033250648113,-0.623748736670732,-0.0930731885404399,-0.66104089126138,-0.0385220011353175,-0.0169031942998387,-0.429901363935907,0
"271",-0.0375969379599994,-0.053772893103522,-0.338356966095916,-0.0204264355658716,-0.320159478122942,-0.0340803239455977,-0.0166365356648472,-0.389618696393249,0
"272",-0.0338926372802003,-0.0491026726621457,-0.419190887242297,-0.018677477531869,-0.402164331277822,-0.0303760232657987,-0.0164561413752715,-0.3560251609964,0
"273",-0.0293435908844364,-0.0432985031471782,-0.250288092308487,-0.0723833874794317,-0.285308931732224,-0.0258269768700347,-0.0158654848316786,-0.314744611299779,0
"274",-0.0250131603044493,-0.037705746054306,-0.282084375226041,-0.00247930974029412,-0.258067347824046,-0.0214965462900476,-0.0157618819850115,-0.275391445379043,0
"275",-0.0205928020711575,-0.0319321054395638,-0.198746591114988,5.69088243489415e-05,-0.180206225045236,-0.0170761880567558,-0.015634101754023,-0.235131539840379,0
"276",-0.016713352396037,-0.0268135425329372,-0.344223229487434,0.0129969910694964,-0.305952412130101,-0.0131967383816354,-0.015432488418169,-0.199696588687066,0
"277",-0.0128525560462193,-0.0216740279794245,-0.190921341488483,-0.0164206343926216,-0.191889434468145,-0.00933594203181763,-0.015262445305198,-0.164312393578158,0
"278",-0.00894696751740891,-0.0164307280803999,-0.166650342641346,-0.0272036368468802,-0.177887480288144,-0.00543035350300727,-0.014995663131797,-0.128370239660473,0
"279",-0.003880854918004,-0.00956668591409406,-0.256785379046307,0.0259689790468116,-0.226775010379063,-0.000364240903602372,-0.0143731593037335,-0.081481424605711,0
