"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.356162981912909,0.324156319276499,0.218608629472233,0.312484975304405,0.215123530713475,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.350349906682944,0.223956941719611,0.3479607643922,0.229610358517982,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.370456083085378,0.241481812716307,0.366717822126971,0.244029480927283,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.394476051121283,0.233448057211385,0.389433969632378,0.238519595836038,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.416658003025187,0.224335299925265,0.378748654420231,0.218164270561046,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.437012517562451,0.226835973907861,0.418334103097717,0.224939161271905,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.455083666454862,0.211145629094686,0.432335158564968,0.2111496887939,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.473030232513181,0.201957307437228,0.439025655093604,0.194032186309622,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.48835734731099,0.192793035810919,0.466132091338966,0.192550500037564,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.503064078922788,0.181989239200509,0.477804952696635,0.177336752931075,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.518792661780252,0.1398696917259,0.482901141013478,0.141706799431943,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.53211192490921,0.12270593721218,0.53284903928044,0.141800722800611,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.543060599785618,0.10472376534026,0.535420495862214,0.11670610929029,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.554371175289514,0.0782439150980152,0.532748244779228,0.0797122829171513,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.565353142522747,0.069799393972948,0.546142397106092,0.0667488204439247,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.574654717573998,0.050669792227834,0.56306512540947,0.0477130051130288,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.584755872878175,0.034988669600902,0.610606424848753,0.0565820615397847,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.53380639678255,-2.18600569996943,-1.4950133926659,-2.19951696164913,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-1.17245384179306,-1.71770373863225,-1.17460784291619,-1.71920081694911,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-1.08446808418852,-1.58555884069825,-1.09176453488016,-1.5819866063533,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-1.01311854387727,-1.47743864958018,-1.03173269350502,-1.48268450818287,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.966578895524342,-1.40505172686611,-0.981672272966876,-1.40409051942487,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.902586829417911,-1.29411726254245,-0.896603241884567,-1.28609189942756,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.845724507271599,-1.21402830362812,-0.884893075925067,-1.22144745830262,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.782458222921226,-1.10897897013887,-0.822936719440461,-1.11761119288819,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.7322071733291,-1.02779067509423,-0.732579216725977,-1.01942063769289,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.677110740447298,-0.943650175561919,-0.690033380933794,-0.936697722699679,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.629381201442972,-0.859092856474977,-0.649966228303729,-0.863295250159973,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.574445022410901,-0.784501757506864,-0.570895432026176,-0.777927437894664,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.521461136450886,-0.69103035777545,-0.539863308314331,-0.69524446371757,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.46325947257278,-0.611015710484333,-0.484509282913465,-0.616791290672055,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.413643837681415,-0.535505248007961,-0.419173867519078,-0.532149442389759,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.374034902146409,-0.480573121372002,-0.386493522433202,-0.482528800460673,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.332962919916688,-0.427547089148787,-0.33957682889867,-0.425047005500291,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.284845020083905,-0.363656834776653,-0.287139981967264,-0.362257498833514,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.241754641110862,-0.305800730648843,-0.236012694654346,-0.30188731782494,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.203893592240547,-0.257523985634756,-0.20897819731826,-0.258301226133722,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.161316687284548,-0.209170648529056,-0.169126895015942,-0.209872844406425,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.11918725320954,-0.156600485016682,-0.123480124977489,-0.157341212451306,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0844608564265062,-0.116848031625827,-0.088873180845212,-0.116836369930617,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0422382465988032,-0.0693512706929711,-0.0444941313876081,-0.069328809696314,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.00601864243809386,-0.0300956400825301,-0.00782817159496272,-0.0296262441614218,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.031493434795008,0.00815164729870258,0.0282530196746638,0.00803474054220657,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0678656634370379,0.0436004751474103,0.0623505150009973,0.0427160116140435,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.10601722953824,0.0821764264347324,0.104772754981849,0.0822275325989084,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.135110581675992,0.10699843927502,0.133216545100789,0.107144392155962,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.170944882010986,0.134224584769532,0.165859738685251,0.134026649313436,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.206489442736734,0.161893807775137,0.198082189538228,0.158696720920889,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.243881804207762,0.187930145232867,0.235722233990942,0.185373779495119,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.271671992753967,0.205581060326355,0.274646713210843,0.207560612610521,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.30246498299872,0.225235217137871,0.280829261973406,0.218615821391843,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.32662034708261,0.22985985121758,0.313588453594499,0.228814539758917,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.352298551860247,0.2447337196865,0.336404252864966,0.241160549007172,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.385701237464747,0.251726067694946,0.367516494276912,0.248752715553039,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.412442103570721,0.24776491123845,0.400886547152763,0.251471108018333,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.443512475325045,0.263781566364498,0.421492821974842,0.260110607484102,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.465146416700027,0.25560552758668,0.437736247831596,0.250950653201748,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.488666266413792,0.237546925911868,0.463371243699441,0.231802607463096,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.512769875369198,0.236017135703588,0.493749382627559,0.236037140678715,0.541266601565393,0.59022559596909,0.646697566452127,0
"247",0.625574137312769,0.537196582620899,0.223648365892062,0.491133169433559,0.205937663720522,0.575647193244314,0.602551108062807,0.692079088254597,0
"248",0.655053670085815,0.557621939216025,0.209137563350574,0.543255053233261,0.212388172771352,0.605126726017362,0.611321285883701,0.731649046833266,0
"249",0.685470366313471,0.578190783192451,0.188923577646958,0.542088901441281,0.182863763355437,0.635543422245015,0.619931950183518,0.773152846035617,0
"250",0.713491634203107,0.596682672829212,0.176494257077476,0.582949981479149,0.183060132610239,0.663564690134654,0.625699667963893,0.812032038880136,0
"251",0.740466728815609,0.614068289897166,0.14373428923053,0.585002282958869,0.135015839506362,0.690539784747155,0.630505944496005,0.850078471178231,0
"252",0.772066265908848,0.633913793992783,0.125881961381945,0.603854878537268,0.118037188010769,0.722139321840395,0.634189906967778,0.895469015542217,0
"253",0.809828330800354,0.656891167989742,0.108090950888955,0.644481463684414,0.111101526791809,0.759901386731898,0.638341300425556,0.950962058638122,0
"254",0.849001985741674,0.679877296701819,0.0978085491428611,0.670317551045709,0.0921187336949773,0.799075041673219,0.641657578111691,1.01009820598179,0
"255",0.971470673187742,0.746194208430351,0.0887668062765253,0.764141162866603,0.083266101218524,0.921543729119284,0.65238726150915,1.2072982317923,0
"256",-1.26712701320104,-1.54928364998338,-2.13902658611531,-1.49689431912457,-2.15293961182483,-1.37587606847568,-1.75645584516442,-1.2616200024471,0
"257",-1.0204192619979,-1.19686894876851,-1.67882566373661,-1.20113127003308,-1.67867024561618,-1.12916831727255,-1.3046765560535,-1.00752783471997,0
"258",-0.945576538200477,-1.09583565060134,-1.52906944890092,-1.09960941856985,-1.52918357668194,-1.05432559347512,-1.17223115365902,-0.93438529678227,0
"259",-0.899200342904055,-1.03451310455586,-1.43498086881426,-1.05085939585042,-1.44096103675802,-1.0079493981787,-1.09189379327277,-0.889753245666615,0
"260",-0.854847908079196,-0.976751428292451,-1.34422023482398,-0.999606539640645,-1.34444307927521,-0.963596963353835,-1.01650672340303,-0.847495192236968,0
"261",-0.807347536027671,-0.915818948305157,-1.24120957461464,-0.918846535558829,-1.2338663051419,-0.916096591302315,-0.938250370918081,-0.802641038492211,0
"262",-0.76672329275787,-0.864445191928852,-1.16830065409369,-0.885713722449912,-1.169795363783,-0.875472348032514,-0.871811749502197,-0.764565778157888,0
"263",-0.722986545766408,-0.809871855899006,-1.08380571700615,-0.840985573434526,-1.0938009066911,-0.831735601041053,-0.802950187095005,-0.723823043479219,0
"264",-0.676844113452737,-0.753098305970464,-0.993347457298075,-0.779052975703305,-0.998981631848973,-0.785593168727379,-0.731543495187942,-0.681071379179299,0
"265",-0.635084419730189,-0.702403981795838,-0.916716709811293,-0.722675257714819,-0.920822202048911,-0.743833475004833,-0.668946161589299,-0.642543293168551,0
"266",-0.585443542117198,-0.642963054963896,-0.836389562292154,-0.671768423369785,-0.842280407976962,-0.694192597391842,-0.596247381849149,-0.596891357692017,0
"267",-0.545231483465176,-0.59544582860488,-0.759061067099941,-0.61538060908072,-0.761881847433802,-0.653980538739821,-0.538588610035336,-0.55998744917335,0
"268",-0.492255675082713,-0.533683767182957,-0.673052491127326,-0.546799650475808,-0.674586916032636,-0.601004730357358,-0.465069375072179,-0.511415248892643,0
"269",-0.443834207980094,-0.478039428555768,-0.599218365098119,-0.49476274144114,-0.601203850429782,-0.55258326325474,-0.400187702139529,-0.467005366818016,0
"270",-0.40365745467132,-0.432439104792065,-0.531820655896204,-0.433861364197858,-0.528891839359508,-0.512406509945965,-0.347514045005423,-0.430104792573505,0
"271",-0.359527023946704,-0.382932559043009,-0.461826744188634,-0.383468943874339,-0.458479481543637,-0.468276079221348,-0.291168367638815,-0.389476095960771,0
"272",-0.314101908954805,-0.332596284679344,-0.401753802665851,-0.34414091468511,-0.404051544610276,-0.422850964229448,-0.235308408380348,-0.347503885557093,0
"273",-0.268181622254364,-0.282342116500448,-0.335957982324909,-0.281889135087106,-0.332711246484677,-0.376930677529008,-0.180293039058052,-0.304867701364941,0
"274",-0.225364146102565,-0.236047394299237,-0.280952326626435,-0.23534720329644,-0.277956985599766,-0.334113201377208,-0.129678166211104,-0.264879245612895,0
"275",-0.178104830236731,-0.185576212571903,-0.22170734950425,-0.191439196349343,-0.223037367994967,-0.286853885511374,-0.0749897273812161,-0.220427009614482,0
"276",-0.13761730514432,-0.142857653787981,-0.170110649943425,-0.14803997306685,-0.171771257486105,-0.246366360418963,-0.02939019110709,-0.18203605818871,0
"277",-0.0974576477643273,-0.100960268575191,-0.121790063814872,-0.10344969142176,-0.121771240155445,-0.20620670303897,0.0141207128845762,-0.143633025136589,0
"278",-0.0623818922305856,-0.064756200506155,-0.0831316937734754,-0.0688386060302473,-0.0842016094329868,-0.171130947505228,0.0517058970589654,-0.109796049654818,0
"279",-0.0208741913827061,-0.0223872241886608,-0.0369745745132783,-0.0240072591400275,-0.037072148404728,-0.12962324665735,0.0953177203913977,-0.0693571917717825,0
"280",0.0154279442310654,0.0142409857298552,0.00175689046385354,0.0127726514470363,0.00141303311850635,-0.093321111043578,0.132309957285184,-0.0335997715367404,0
"281",0.0580558673631178,0.0567327124339473,0.0450581554018384,0.0581291040176704,0.0452403691558849,-0.0506931879115256,0.174930931149608,0.00890320868358645,0
"282",0.0930312317417679,0.0911677382146046,0.0785456897894066,0.0909157866652186,0.0785452446809688,-0.0157178235328754,0.209085655782829,0.0442318204547299,0
"283",0.130745131559249,0.127853925614555,0.114373441198066,0.125309982109341,0.113879673180324,0.0219960762846054,0.245012813888327,0.0828311655092294,0
"284",0.168108444769219,0.16372962388243,0.146094076252983,0.160704692044144,0.145915506848207,0.0593593894945761,0.27959954426039,0.121634219159608,0
"285",0.206183358673436,0.199790846772124,0.179074438344333,0.200791355459517,0.179419798549947,0.0974343033987929,0.314473438702559,0.161804613341811,0
"286",0.244111978244961,0.23519444620753,0.206573798606613,0.233288275875499,0.206452871297717,0.135362922970317,0.347932565935943,0.202508152553422,0
"287",0.28084316633044,0.268965794845734,0.231431218294054,0.266285291277416,0.231585042323407,0.172094111055797,0.378660150573468,0.242639157776671,0
"288",0.322924925864603,0.307005322867725,0.257498073903746,0.303519343908159,0.257916139778767,0.214175870589959,0.412815886611108,0.28955798132378,0
"289",0.36244175149811,0.342061631169745,0.278580825734291,0.347994078446132,0.282807883069576,0.253692696223467,0.442877603257875,0.334620305356952,0
"290",0.398057153885432,0.373077042512605,0.295197982464398,0.366880026366985,0.295392050683657,0.289308098610787,0.468900076030295,0.376146067888739,0
