"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4552",-0.0136277497229955,-0.0371982197398569,-0.217695878091962,0.0478946308847559,-0.160565475760638,0.0118453014997542,-0.0380859458016714,-0.501371872003009,0
"4553",-0.0163594381610923,-0.0485189903731529,-0.256156849860716,-0.0148530068849477,-0.251119625488065,0.00911361306165747,-0.0543206284856627,-0.462589098402875,0
"4554",-0.0190127992923732,-0.0596512959245419,-0.427267187429869,-0.0195882342775933,-0.427163590975403,0.00646025193037646,-0.0700649873932061,-0.420888035893138,0
"4555",-0.0213661620597255,-0.0696688401562714,-0.478928972100741,-0.0207961309320243,-0.475023668577375,0.00410688916302423,-0.0842147447060428,-0.37932594449828,0
"4556",-0.0231443505862973,-0.0773572969836823,-0.517624667768349,0.017763759237688,-0.460910517955725,0.00232870063645239,-0.0944996823312343,-0.343890755300952,0
"4557",-0.0249638262810894,-0.0853731081186309,-0.540015212333737,0.0097224628086078,-0.503308240912152,0.000509224941660349,-0.105568065840146,-0.30233115298859,0
"4558",-0.0263828182197096,-0.0917789772461173,-0.557283896888942,-0.0395400454685071,-0.565725653835724,-0.000909766996959853,-0.114326407786158,-0.264181149726265,0
"4559",-0.0276102333678971,-0.0974981910899413,-0.661706578269136,-0.0139285447621456,-0.646094036126484,-0.0021371821451474,-0.122357738665797,-0.224324743795643,0
"4560",-0.0284724549650021,-0.101690746365354,-0.810558565411248,-0.0481392991576664,-0.823745303205083,-0.00299940374225237,-0.128394285084959,-0.189424317945429,0
"4561",-0.0292438650199638,-0.10570182513486,-0.701008851788022,-0.0537398606312708,-0.709641410244811,-0.00377081379721408,-0.133948188951895,-0.147752042389629,0
"4562",-0.0297582409887135,-0.108782995895071,-0.718659126952865,-0.0907323490405418,-0.761835846962048,-0.00428518976596373,-0.139106540087699,-0.103440134986503,0
"4563",-0.0299569290751388,-0.110580580583415,-0.81877503027614,-0.0285202244240564,-0.81173023254819,-0.00448387785238908,-0.141984561963563,-0.0614865575087001,0
"4564",-0.0298951866109996,-0.111275642771684,-0.679171302923433,-0.0563339843687055,-0.680132095048697,-0.00442213538824988,-0.142992961651204,-0.0231792568061455,0
"4565",-0.0296122141462756,-0.111087189408318,-0.815497967694326,-0.0466368713058351,-0.823432529732669,-0.00413916292352592,-0.142963671938285,0.0142379996998734,0
"4566",-0.0290046356158519,-0.10978803207272,-0.79937891781004,-0.0552557334799865,-0.805683134475687,-0.00353158439310219,-0.140977519477917,0.0579460325605632,0
"4567",-0.0282148252363025,-0.107662140376736,-0.765892559697711,-0.00422256072806473,-0.725017546717867,-0.00274177401355281,-0.138604895925821,0.0968148591975021,0
"4568",-0.0271212309282351,-0.104414666837417,-0.64052925677328,-0.034675823564861,-0.637190603572696,-0.00164817970548535,-0.134926647487785,0.13805067967671,0
"4569",-0.0259700314032496,-0.100807659123695,-0.691844720937525,-0.0188787382967252,-0.681154188775581,-0.000496980180499876,-0.13012546518168,0.173535414495865,0
"4570",-0.0246500448612041,-0.0965365096094905,-0.655318219604116,-0.079549979932912,-0.687672820546443,0.000823006361545663,-0.12425967108426,0.20839803219803,0
"4571",-0.0228800034429208,-0.0906697253110597,-0.521382175968925,0.00692433501130425,-0.494058976045688,0.00259304777982896,-0.116819890418238,0.248931236424311,0
"4572",-0.0206837530149636,-0.0832519036684335,-0.631155917458776,-0.0176941415565768,-0.616032968947057,0.0047892982077861,-0.106302970008482,0.29270989024791,0
"4573",-0.018056034288125,-0.0742525540555561,-0.462001640237003,-0.0359048351893985,-0.469635814309901,0.00741701693462474,-0.094034592233797,0.338724934989087,0
"4574",-0.0157042322431267,-0.066125577394405,-0.538993965919357,-0.0327471846660613,-0.542404096799745,0.00976881897962302,-0.0828346308387543,0.375733255165518,0
"4575",-0.0128635373690136,-0.0562513177006975,-0.463386615333998,-0.0281410369345682,-0.476841183941346,0.0126095138537362,-0.0696284212555413,0.416535684922652,0
"4576",-0.00964263556237831,-0.0450081089877981,-0.259129356726404,-0.0733987351814326,-0.302764935221896,0.0158304156603714,-0.0555790819838204,0.458830784213978,0
"4577",-0.00601964839306124,-0.0323284617545679,-0.246413319492453,-0.060823539935574,-0.284413899630976,0.0194534028296885,-0.0389627886201226,0.50249535244261,0
"4578",-0.00157490886427429,-0.0167544478147993,-0.136482276301753,0.0114122922552028,-0.123075478028655,0.0238981423584755,-0.018768624732641,0.551649958426341,0
"4579",0.00223360861990215,-0.00341094494534324,0.0786249440477822,-0.0292690588217143,0.0614681812441825,0.0277066598426518,-0.00141344395941218,0.590674056678227,0
"4580",0.00580322713068067,0.00908490062027171,0.0789944892057232,-0.024407630919192,0.0625211923045255,0.0312762783534305,0.0145183532895042,0.625113842711519,0
"4581",0.00958915610220661,0.022320228496942,0.0164690625643592,0.00764744170982563,0.00427043404569349,0.0350622073249564,0.0315701680591984,0.659716684270829,0
"4582",0.0137770601840061,0.0369340464465922,0.266651472136866,0.0295093080722848,0.272613661791147,0.0392501114067558,0.0506750350895429,0.696004881660596,0
"4583",0.0174149682601613,0.0496025533572477,0.366992529193529,0.0250542520513977,0.364876318131837,0.042888019482911,0.0670946796580038,0.726047404055481,0
"4584",0.0233881779359012,0.0703458952563135,0.538226896529562,0.0336841606324959,0.528581985638506,0.048861229158651,0.0954064003527974,0.772794660212705,0
"4585",0.0288521220650662,0.0892547730343771,0.759591024696492,0.0698466719463402,0.778884612460744,0.0543251732878159,0.121658970802291,0.813123615827958,0
"4586",0.0339370835311833,0.106794156503675,0.863888410961423,0.0654662749322059,0.873639401819808,0.0594101347539332,0.146675430457674,0.848848052382544,0
"4587",0.0398999092134168,0.127290256915589,0.890271887484452,0.054546935645417,0.896270421845203,0.0653729604361664,0.177306703326574,0.888792671805953,0
"4588",0.0464517975191188,0.14972374378472,1.07759722076795,0.0181109507730432,1.04870532866648,0.0719248487418685,0.211426850902704,0.930549923459729,0
"4589",0.0561225425106819,0.182674496118449,0.945081206951449,0.0673633130592588,0.943914021125843,0.0815955937334319,0.263909396114988,0.988657406686463,0
"4590",0.0929612490082991,0.306628869684295,1.76896573923207,0.0929628081477756,1.7454500904846,0.118434300231049,0.467444138060384,1.1811072828949,0
"4591",0.0712794903143456,0.324604869679417,1.83450563397981,0.13031830430231,1.86224107297504,0.0942108321366793,0.43093224690773,-1.22628087325358,0
"4592",0.0454953959393824,0.198244169585828,1.01816334069299,0.0852637021587845,1.02793338431723,0.0684267377617162,0.261793459521219,-1.01035073371868,0
"4593",0.0371720273789761,0.1576269780919,1.10294248846188,0.0548192064734346,1.10464266936867,0.0601033692013099,0.206151695886386,-0.933605776130269,0
"4594",0.032588133834478,0.135264738891004,0.921903721584859,0.0359535907916025,0.909921381131017,0.0555194756568121,0.175290397072034,-0.889326813425312,0
"4595",0.0282989768371639,0.11433585767802,0.917074789340534,0.0619308088921593,0.932953758850292,0.0512303186594979,0.146400008628041,-0.846361375750827,0
"4596",0.0244623011634376,0.0956063129454478,0.812167354550187,0.0165049744162427,0.80532653115007,0.0473936429857714,0.121532461381668,-0.806487403509489,0
"4597",0.0205920615385476,0.0767011506733772,0.559967572636088,0.0486885494864078,0.570192674255797,0.0435234033608815,0.0963829874462648,-0.764678515835744,0
"4598",0.0176527369135387,0.0623339621533361,0.422990791083393,0.0288331882071616,0.42264963309939,0.0405840787358726,0.0776253494469532,-0.731709310539269,0
"4599",0.0143939889881945,0.0463957224145888,0.335599775230223,0.00496385535895083,0.328524839887137,0.0373253308105284,0.057004752007536,-0.693749637350263,0
"4600",0.0116395481346539,0.032916807980858,0.185256262643532,0.059102510802335,0.221242945166152,0.0345708899569878,0.0400651572171646,-0.660347877939491,0
"4601",0.00830879394811949,0.0166117841625873,0.042543111209277,0.0644648411117269,0.0840617971791102,0.0312401357704535,0.0196557387835674,-0.61808720768905,0
"4602",0.00492481669631794,4.62276046055074e-05,-0.109869154007675,0.0300178374901997,-0.0953725381141311,0.0278561585186518,-0.00202469071717204,-0.572674411509965,0
"4603",0.00216481449355257,-0.0134561703079139,-0.131265908412291,-0.0239404606842923,-0.15712500443245,0.0250961563158865,-0.0191993554784381,-0.533414453573527,0
"4604",-0.000525431306048694,-0.0265983739965985,-0.291272785805524,-0.0169412845491843,-0.301239708554138,0.0224059105162852,-0.0359469566688617,-0.492820932653678,0
"4605",-0.00315486830363545,-0.0394094643994571,-0.37618437827122,0.0177473633007275,-0.345566022278045,0.0197764735186984,-0.0522128284488679,-0.450438670463592,0
"4606",-0.00554333791737042,-0.0509969899080211,-0.531528752902527,-0.022832663727314,-0.538039713205664,0.0173880039049635,-0.0667428688987874,-0.409064458485736,0
"4607",-0.00746937386901667,-0.0602871434545931,-0.563207618152657,-0.0614725218335398,-0.612769067047845,0.0154619679533172,-0.078633279722558,-0.373212276520111,0
"4608",-0.00958693089035887,-0.0704163961457785,-0.647511883385703,-0.0407688377188345,-0.667640847593507,0.013344410931975,-0.0913332513972487,-0.330538226329959,0
"4609",-0.0114728835955668,-0.0793254728145286,-0.597966650788454,-0.0438542917710583,-0.607921093399491,0.0114584582267671,-0.102175673887163,-0.28880694386254,0
"4610",-0.0130697520785514,-0.0867438577853213,-0.665372081585204,-0.0194309888634334,-0.655013711348516,0.00986158974378245,-0.111056452896632,-0.249801711734392,0
"4611",-0.0145103678824174,-0.0932883368759811,-0.525178703591185,-0.023676726791281,-0.524707986427937,0.00842097393991652,-0.119635340649293,-0.210667955551024,0
"4612",-0.015725513031284,-0.0986443566005762,-0.720960825450196,0.0155575553477272,-0.686980405959192,0.0072058287910499,-0.126384216902564,-0.173599205938483,0
"4613",-0.0168302357775911,-0.103312796498379,-0.640037495583371,-0.070072121818249,-0.674869686157859,0.00610110604474276,-0.133014538874929,-0.135221537512595,0
"4614",-0.0177924594898789,-0.107129242117946,-0.816084908673522,-0.0602996651939046,-0.835070471993903,0.00513888233245509,-0.138498156220875,-0.0962472404668985,0
"4615",-0.0185428518540694,-0.109832539429445,-0.791472719128656,-0.0176936859454259,-0.776463586061724,0.0043884899682645,-0.142908238922759,-0.0600084894046713,0
"4616",-0.0192226079506487,-0.111894761769418,-0.703423719627041,-0.0368119807100063,-0.708497920444076,0.00370873387168512,-0.146144694689606,-0.0191299310619136,0
"4617",-0.0196918982034264,-0.112860021029582,-0.691768750928136,-0.0438980168876208,-0.697604578397781,0.00323944361890752,-0.148319653685059,0.0184560783204933,0
"4618",-0.0200219917547515,-0.112911966698724,-0.903253689280066,-0.0169803086142038,-0.896456246605603,0.00290935006758238,-0.14835230088077,0.0575369929249945,0
"4619",-0.0202110860579711,-0.111526801743546,-0.737592447633969,0.00309964268303463,-0.705323702554462,0.00272025576436273,-0.147575032371349,0.108234678571203,0
"4620",-0.0201798198784276,-0.109492655853824,-0.909457178979936,-0.0591366515351835,-0.936774332096848,0.00275152194390632,-0.144804986745945,0.145011990135623,0
"4621",-0.0199651305335928,-0.106026121995122,-0.790798465880245,-0.0721653780861159,-0.817943293206193,0.00296621128874111,-0.139525427873542,0.187908560286001,0
"4622",-0.0194959608546565,-0.100728195857672,-0.579734427295865,-0.0388955882774049,-0.587786313620201,0.00343538096767737,-0.13026583224859,0.236109802606858,0
"4623",-0.0188704671358102,-0.0947136389933423,-0.65438398871649,-0.00511584522995963,-0.622214848355883,0.00406087468652362,-0.119268299225914,0.279378617546789,0
"4624",-0.0182570949907677,-0.089269480083798,-0.519560748905772,-0.0373299593486894,-0.530552833496161,0.00467424683156618,-0.110635348961474,0.31273271411118,0
"4625",-0.0173788468918428,-0.0818786735418416,-0.425388817870541,-0.0600784494303898,-0.457829799110658,0.00555249493049113,-0.0984792220374274,0.352438765220892,0
"4626",-0.0164734267776357,-0.0745620960288154,-0.559201094281771,-0.018674008730132,-0.551142365572839,0.00645791504469817,-0.0858692682953057,0.38738808806409,0
"4627",-0.0154186740228549,-0.0662911198137665,-0.446213071359896,-0.0279912241139317,-0.450586488219473,0.00751266779947898,-0.07228421140497,0.423176272980423,0
"4628",-0.0138404306920124,-0.054259227626151,-0.386914804107362,0.0207004618540978,-0.354472929292694,0.00909091113032145,-0.0531021432365751,0.470133010296878,0
"4629",-0.0123085839533236,-0.0428595015719786,-0.110310319865344,-0.0298748306540791,-0.12047524658316,0.0106227578690102,-0.0357707990890337,0.510508607665958,0
"4630",-0.0105457637422146,-0.0299886924715025,-0.165782001149568,-0.0355684371956774,-0.183398171456642,0.0123855780801193,-0.016772746644552,0.55249903520713,0
"4631",-0.00839815314150999,-0.0145820115145045,0.201318299565839,-0.037678716005147,0.180688038818149,0.0145331886808238,0.00567051691349518,0.598912853051599,0
"4632",-0.00639365067935603,-0.000416593008323851,0.168998200625758,-0.0177740988187845,0.164577221238071,0.0165376911429778,0.0264495742279672,0.638683234525943,0
"4633",-0.00411850689514389,0.0154567151730512,0.272768921438573,-0.00967330847190207,0.262434523208537,0.01881283492719,0.0489913029667134,0.680609095717682,0
"4634",-0.00167610767555016,0.0322933495349902,0.460261494052302,0.0314178648318705,0.484288149596676,0.0212552341467837,0.0729126975022203,0.722589716708634,0
"4635",0.0004378079212197,0.0467188206176614,0.578122162032979,0.0342621976951925,0.596063700883226,0.0233691497435536,0.0934934284974703,0.756859548773855,0
"4636",0.00321246861371846,0.0654723731557943,0.68239119907908,0.00668606938549102,0.679980495479517,0.0261438104360525,0.120578233425399,0.799440260861793,0
"4637",0.00616990218176315,0.0852609765816563,0.705264774651997,-0.0408252982075667,0.656841500571361,0.029101244004097,0.148943542928615,0.842323337013678,0
"4638",0.00956105456442554,0.107726131651172,0.844360934581982,0.0412178303284751,0.857041385262637,0.0324923963867595,0.180577088344816,0.888863750782538,0
"4639",0.0130626958041196,0.130696921458109,0.913665641157017,0.1017094456224,0.963625038454756,0.0359940376264535,0.211852007910557,0.934461230942872,0
"4640",0.0195835641020087,0.172933193076105,1.01313227754225,0.0474444604011576,1.01743219254964,0.0425149059243426,0.267049178327494,1.01401179415952,0
"4641",0.045691628459322,0.336455636826943,1.99829864547963,0.0487510882718223,1.96717597814459,0.0686229702816559,0.446100230373625,1.28763132271084,0
"4642",0.0949688871584507,0.367805933999684,1.69546895178298,0.121576069883483,1.70299896855812,0.168349738230816,0.433849472756928,-1.28976862759667,0
"4643",0.0394001723338692,0.177022720966962,0.889136202370103,0.0430907637052228,0.879635008328133,0.112781023406235,0.238419186663574,-0.988638291965429,0
"4644",0.0308716930419039,0.146599406152684,1.07876932629675,0.0374792022367864,1.07472826210368,0.10425254411427,0.202657298361277,-0.933714472591123,0
"4645",0.0234775277176049,0.119928968701108,0.880234273549343,0.0412772584866208,0.877377396452217,0.0968583787899711,0.170294772371544,-0.883204536412134,0
"4646",0.0171008902373544,0.0966895123418852,0.824636668761923,0.0161402933403095,0.805101680706789,0.0904817413097204,0.14094892594851,-0.837054758419008,0
"4647",0.0110227594330639,0.0743105857240835,0.612657636873576,0.0188416573919629,0.609583302711573,0.0844036105054298,0.112463599352808,-0.790379381925735,0
"4648",0.006349699738127,0.0569377276154713,0.45964362299234,0.031015325106694,0.463462697576977,0.0797305508104933,0.0895155279297635,-0.752362166668119,0
"4649",0.00285371383270444,0.0438355547702913,0.483787506934375,0.0389337978843939,0.499010948906183,0.0762345649050705,0.0719686699930656,-0.722490913757471,0
"4650",-0.00176197536569092,0.0263829170877061,0.379542069082643,0.00416320880382636,0.381138802155676,0.0716188757066751,0.0483438535603569,-0.680835057368724,0
"4651",-0.00585236943113385,0.0107504355704121,0.124302999030433,0.00737901456075382,0.133121099500919,0.067528481641232,0.0271863841129969,-0.641394114498078,0
"4652",-0.00981692818641937,-0.00457505487948317,0.115882723457223,-0.0365158529905425,0.0915082782460871,0.0635639228859466,0.00612119781780751,-0.600367989858614,0
"4653",-0.0135659538885825,-0.0192553268326071,0.0217371336753886,0.00546510731830277,0.0380765503318659,0.0598148971837836,-0.0134808023873446,-0.558388041020558,0
"4654",-0.0171914245642789,-0.0336660800783479,-0.168128772049805,-0.0477966664659259,-0.193871369961273,0.056189426508087,-0.0331254346042673,-0.513982574347365,0
"4655",-0.0203540003941476,-0.0464563446718439,-0.338486378908755,-0.100378712561182,-0.396902219058937,0.0530268506782183,-0.0500130444201002,-0.47117613824959,0
"4656",-0.0231238805167361,-0.0578804501368838,-0.284280203458108,-0.0513903927052082,-0.298167636456618,0.0502569705556298,-0.065488099011614,-0.429414602305988,0
"4657",-0.025640449946715,-0.0685068085915151,-0.416140142662881,-0.0372946766912998,-0.413071050753573,0.0477404011256509,-0.0799566923395617,-0.386576052608211,0
"4658",-0.0279691121905006,-0.0786458713156625,-0.544212918589203,-0.0576152062134057,-0.560614189681928,0.0454117388818655,-0.092835785607389,-0.340714415814481,0
"4659",-0.0296211721420765,-0.0861143840032337,-0.570708113297816,-0.0160237137057079,-0.5499988927959,0.0437596789302894,-0.102564405851332,-0.302474419154855,0
"4660",-0.0311537103974936,-0.0933859725807178,-0.463386075107549,3.35190861075396e-05,-0.419045359220749,0.0422271406748724,-0.111781874185217,-0.259786985339645,0
"4661",-0.0322090034465176,-0.0987392971438659,-0.646024250319755,-0.047345109083372,-0.651032862410975,0.0411718476258483,-0.1189637967682,-0.22305093251839,0
"4662",-0.0330645526361309,-0.103517052089582,-0.723713428003258,-0.0437032299620431,-0.720553444060237,0.040316298436235,-0.124582542551652,-0.183924078952304,0
"4663",-0.0336341885803791,-0.107271695822282,-0.624753982519403,-0.0451449889961147,-0.62810011247531,0.039746662491987,-0.12921876534699,-0.145579746611655,0
"4664",-0.0339472495965122,-0.110244581441078,-0.685332008084216,-0.0499725842371725,-0.691280189464237,0.0394336014758539,-0.132576896991022,-0.104971549675038,0
"4665",-0.033964951606693,-0.112149247322965,-0.734445791832681,-0.00903465603640757,-0.70113569248764,0.039415899465673,-0.134775045198031,-0.0653404962360419,0
"4666",-0.0336469068868394,-0.113113295483288,-0.710646406483757,-0.111576365227334,-0.780735267936172,0.0397339441855265,-0.136528250652243,-0.0209112965691218,0
"4667",-0.0330655970701726,-0.112932189795521,-0.817494809720723,-0.0308283927746742,-0.803549253030523,0.0403152540021934,-0.136457360912335,0.0185267280527914,0
"4668",-0.0321612609938635,-0.11170772272059,-0.787260968805166,-0.00681134096570304,-0.755655251309443,0.0412195900785027,-0.134853362803307,0.0596141092917132,0
"4669",-0.0309310575649841,-0.109384164956091,-0.823377876859387,-0.0549790729765183,-0.828427988973904,0.0424497935073818,-0.132313343958989,0.101350284423882,0
"4670",-0.0293822947540671,-0.105963842358209,-0.68387582133985,-0.0234341019569191,-0.673952046823153,0.0439985563182989,-0.128535826870729,0.143213473504963,0
"4671",-0.0281731787037883,-0.103075048586589,-0.745943906006629,-0.0601536515126662,-0.770954730892249,0.0452076723685778,-0.12519421147706,0.17116214812115,0
"4672",-0.0260355545067129,-0.0976773254466169,-0.637362279724823,0.0174771319527113,-0.585558404556556,0.0473452965656531,-0.118736728091089,0.214241094594754,0
"4673",-0.0237408703098442,-0.0916088026845437,-0.729155261400978,-0.0851861328527856,-0.761321543879462,0.0496399807625219,-0.111400218585117,0.254458303870552,0
"4674",-0.0216842106708933,-0.0860049651684122,-0.6101875738754,-0.0425452311516473,-0.62609220844952,0.0516966404014727,-0.104528845981397,0.286838033154853,0
"4675",-0.0188438972234349,-0.0780828853701141,-0.438976931336295,-0.0192345159266129,-0.428418338067051,0.0545369538489311,-0.094968772422955,0.327422139788647,0
"4676",-0.0159037169326046,-0.0697171946020356,-0.467021228749362,-0.0166158307833767,-0.456339737626008,0.0574771341397613,-0.0849413553757929,0.365633659484873,0
"4677",-0.0124776273181121,-0.0598127282679688,-0.299012985552237,-0.0239538649776026,-0.297395024754988,0.0609032237542541,-0.0727896423602701,0.406471640539811,0
"4678",-0.00959279578764024,-0.0513731408798722,-0.365140469026309,-0.0266822473735985,-0.37345961401156,0.0637880552847258,-0.0622933506082097,0.438430958484594,0
"4679",-0.00569942999015545,-0.0398715009443291,-0.414638695800802,-0.0304621131960909,-0.428737295927089,0.0676814210822105,-0.047353404868144,0.478751637692693,0
"4680",-0.000817970326996037,-0.0253118654090084,-0.100222670125721,-0.0254016293699321,-0.120269320831513,0.0725628807453699,-0.0281874366058196,0.525638501687449,0
"4681",0.00326945590319371,-0.0130297957951156,-0.0638130168894194,0.0591069859227257,-0.0198736581383098,0.0766503069755596,-0.0116835782363108,0.562360911596582,0
"4682",0.00817097071713676,0.001781518356826,-0.0102515461438841,0.0204989428140817,0.00372399835289975,0.0815518217895028,0.00791343572757425,0.603900870437245,0
"4683",0.012692130676049,0.0155058037384833,0.0474845827833012,-0.022702902986081,0.0247683791169148,0.0860729817484154,0.0259146336776701,0.640185285579729,0
"4684",0.0185037441740097,0.033213743371638,0.383269009352636,0.045104902676457,0.400496575492707,0.0918845952463758,0.0499023910829561,0.684417140926821,0
"4685",0.0241774653579051,0.0505550427175172,0.409699588256758,0.00122435345961978,0.394160527375505,0.0975583164302713,0.0743393008468359,0.72537823752714,0
"4686",0.0296303177102874,0.0672569622244912,0.504569090013218,0.0414292070215753,0.504351458760366,0.103011168782654,0.0977582824859262,0.762976023159464,0
"4687",0.0355467014859765,0.0854059134920542,0.794192349243432,0.0884344516770696,0.812824618673398,0.108927552558343,0.123063127755972,0.802069310588731,0
"4688",0.0421530750137107,0.10569228713211,0.631712313654758,0.0685997940803323,0.636789268133348,0.115533926086077,0.151118572216869,0.84389787102118,0
"4689",0.0487207450319893,0.125870262294193,1.06598921653472,0.0271469329493579,1.04432875672326,0.122101596104356,0.178340824087029,0.883812277830353,0
"4690",0.0572926821173972,0.152206166291913,1.03364969011298,0.0971237349331425,1.05206614433599,0.130673533189762,0.213046317212736,0.933728741800044,0
"4691",0.0685930683279397,0.186899457828247,0.957699864487361,0.113156130242901,0.966055584391316,0.141973919400305,0.257011822964457,0.996298598105278,0
"4692",0.120231591921443,0.344423715000611,1.50992969342793,0.178085398145487,1.53920439710097,0.193612442993809,0.433752029048594,1.24863120645349,0
"4693",0.0511446347663497,0.308699212162701,1.59720890721808,0.0630674071837258,1.56394286381039,0.078737934450921,0.49464186852167,-1.21846726856352,0
"4694",0.0262365706092992,0.177376571130316,1.10498957060613,0.0497498052251448,1.11852530306126,0.0538298702938705,0.272106560369141,-1.013129109927,0
"4695",0.0195405313634566,0.13811119277224,0.986933684143459,0.0581937506059171,1.00120625101645,0.0471338310480278,0.210412699144966,-0.94060711314983,0
"4696",0.0156937653866245,0.114542414162228,0.976547009799774,-0.00996515450165504,0.954370442063566,0.0432870650711957,0.174086494352241,-0.893781063262906,0
"4697",0.0123035366237601,0.0930901152734272,0.868900328098225,0.0116663662463688,0.87041837375896,0.0398968363083314,0.141471915836479,-0.848641684074121,0
"4698",0.00954898047852788,0.0751583017358987,0.65987112898864,-0.00883258474077109,0.640079364453698,0.0371422801630992,0.114435264324665,-0.808803134457679,0
"4699",0.00667221053262469,0.055927128157159,0.584266500790925,0.00597204845597572,0.579391519135616,0.0342655102171959,0.0861721662430672,-0.763623207937148,0
"4700",0.00410707574686803,0.0383330648863768,0.43489528020127,0.00612678532462684,0.417877751471191,0.0317003754314394,0.0593859378161478,-0.719708025253185,0
"4701",0.00198507163940341,0.0234587535939634,0.326966328288721,0.0165487687650034,0.3314671037571,0.0295783713239746,0.0369362615428318,-0.680328625517536,0
"4702",4.06025652051423e-05,0.00957962826997555,0.0632373378912273,0.00325684455185035,0.0566090304056174,0.0276339022497764,0.0164868552858409,-0.641398613978099,0
"4703",-0.00189495701451545,-0.00446154669440301,0.0511082335270103,-0.0564514910895844,0.0154418414000366,0.0256983426700559,-0.00403579936616516,-0.599472188223407,0
"4704",-0.00368338131534087,-0.0176187645125323,-0.0371360826291265,-0.0716101270959831,-0.0903009884945017,0.0239099183692304,-0.0241609270232024,-0.55739216549456,0
"4705",-0.00533769906458203,-0.0299248672000616,-0.0695175267986164,0.05364345758378,-0.0279757861489628,0.0222556006199892,-0.0424425028481091,-0.515029945896915,0
"4706",-0.006735661154204,-0.0404043985581396,-0.368640247571681,0.0202093149385399,-0.341264545549468,0.0208576385303673,-0.058292164523432,-0.476109859561206,0
"4707",-0.00805046850617308,-0.0503054473864779,-0.292847161426247,-0.00969767754642754,-0.301295533262447,0.0195428311783983,-0.071803161080419,-0.43630512871596,0
"4708",-0.00940197080365844,-0.0604990263097333,-0.454292580817312,-0.000392058580351714,-0.447381289265403,0.0181913288809128,-0.0846689954853747,-0.391332148785476,0
"4709",-0.0104434285030592,-0.0683400443843319,-0.431775788496618,-0.0569966612551348,-0.470314743000653,0.0171498711815121,-0.0951368478325335,-0.353075616014247,0
"4710",-0.0114791516336329,-0.0760972511449166,-0.60963019103453,0.0023731443619838,-0.591726558372337,0.0161141480509383,-0.10471095031891,-0.310901033794487,0
"4711",-0.0123781436700312,-0.0827681123152236,-0.640004239106524,0.0213915720744135,-0.594509613983802,0.01521515601454,-0.113511367244543,-0.269737399393748,0
"4712",-0.0130853326583495,-0.0879489602390909,-0.572288692555586,-0.057707611772303,-0.604038091281083,0.0145079670262218,-0.119462310387302,-0.233135503526019,0
"4713",-0.0137826283472931,-0.0929667924649713,-0.724232677406178,-0.0367402225401071,-0.73446527190307,0.0138106713372781,-0.125446807183559,-0.191603722191864,0
"4714",-0.0143810529455908,-0.0971583245858481,-0.706826614397063,0.0149086096384285,-0.662295386591662,0.0132122467389805,-0.130908247833873,-0.148985541298706,0
"4715",-0.0147848119400396,-0.0998850826861111,-0.715128721514388,-0.0315545393695146,-0.723474877071639,0.0128084877445317,-0.133685594609327,-0.113766775350424,0
"4716",-0.0151335809317695,-0.102116655841152,-0.656820090303532,0.0262582011334519,-0.594977285712771,0.0124597187528018,-0.136193995188019,-0.0748548773185716,0
"4717",-0.0153741057756214,-0.103502851341582,-0.873771867620908,0.00809669631736729,-0.83727968769273,0.0122191939089499,-0.137287446134877,-0.0367009680258762,0
"4718",-0.015506992308848,-0.10407857043331,-0.814707681956136,-0.00146361031924946,-0.787580677485094,0.0120863073757232,-0.138340780937415,-0.000510442165334558,0
"4719",-0.0155434204986992,-0.103889154624754,-0.785890885811988,-0.0346394587121851,-0.787504002391261,0.0120498791858721,-0.138269590509007,0.0383840863390077,0
"4720",-0.0154520248596731,-0.102705921194276,-0.68147938221031,0.00152754804869432,-0.656794755893107,0.0121412748248982,-0.136379139797382,0.081182803794859,0
"4721",-0.0152302967166815,-0.100603466428726,-0.625340761853225,-0.02045990697324,-0.616600658083638,0.0123630029678897,-0.133921875129744,0.122242666497524,0
"4722",-0.0149284409800381,-0.0980115025139259,-0.739399771905512,-0.0363486695066405,-0.747468226293663,0.0126648587045332,-0.130414866854685,0.157806186912331,0
"4723",-0.0145430518301632,-0.0948731961539496,-0.66306610695486,-0.00214227770001975,-0.642720208094172,0.0130502478544081,-0.125900210863665,0.19167933022853,0
"4724",-0.013969301034132,-0.0903850282314895,-0.649989980257706,-0.0189825813901614,-0.648720445695765,0.0136239986504392,-0.119260807245526,0.23117015177503,0
"4725",-0.0132466180491135,-0.0849205463323993,-0.743668415078376,-0.00780423900711316,-0.725818337715774,0.0143466816354578,-0.110753409630716,0.271192756074946,0
"4726",-0.0124256946097083,-0.0788833834076038,-0.788701812532628,-0.0563835597334378,-0.815850844537798,0.015167605074863,-0.10151002931435,0.309142164652694,0
"4727",-0.0112976509664186,-0.070798441042794,-0.441273342964602,0.0181128341030464,-0.412992734061344,0.0162956487181527,-0.0887013943511756,0.353336392313661,0
"4728",-0.00992193261361855,-0.0611852620971608,-0.472553271383786,-0.0429411589057744,-0.487474386530015,0.0176713670709527,-0.0740723943274787,0.399286125510621,0
"4729",-0.00868355052912977,-0.052713586256009,-0.384884340225497,-0.0149395014782967,-0.394697430439489,0.0189097491554416,-0.0605202460133163,0.435607709484466,0
