"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"174",-5.93028295513267e-05,-0.0155064485434213,-0.204832190555834,0.0501506570685502,-0.135194762641698,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171216e-05,-0.0161930130325695,-0.0135499530633934,-0.0161735142167626,-0.037668226649854,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.0167768291730998,-0.0353872654153358,-0.0323208615034601,-0.0842956380293285,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.017257254275113,-0.128665591838158,0.0439825291585601,-0.0824038441019934,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.0176422258838679,-0.0643839406205512,0.0408290585064367,-0.0343672720427594,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-0.0179801375835292,-0.0560569609516004,-0.0776702034340492,-0.150978255052072,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.0182502305299551,-0.0313165696556263,-0.0173968165164482,-0.0638175008555328,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.000228826080280399,-0.018445274347388,-0.0262903923787737,0.0667404662739322,0.0295892146402508,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.0185980816475605,-0.17654031664491,0.0617770239174677,-0.109633601900542,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.01866061008534,-0.0559352468207993,0.0640736342078144,0.00749463986790689,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817974,-0.0186453683989391,-0.0444516579412955,-0.00545591152387306,-0.0632596761130917,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.0185494175394623,-0.0134518689862737,-0.0814694675086357,-0.0616900395166774,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,-0.0183742857195134,-0.0466118409190448,0.0091251732930277,-0.0363731611112114,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.0181148213573297,-0.09590564403783,0.0124862396122672,-0.0658343001270365,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150466,-0.0177971658357769,-0.142330601038679,-0.0087284143818099,-0.158993645626194,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.0174198423117313,-0.126595918813002,-0.0308210894919781,-0.145678241710307,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.0169328375252683,-0.0883102636119428,0.0148315564014237,-0.0921269586415211,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,-0.0162164619312426,-0.0243426661011784,0.0474296208042482,0.033704948520001,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183199,-0.0153203227459954,-0.0463523625702939,-0.0148171628812235,-0.0632091117671065,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626582,-0.0144401827714468,-0.0773176011972674,-0.00108176282235869,-0.0784952042252906,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.00045361761015529,-0.013259003683057,-0.21719829948478,-0.0027293821109434,-0.215527484256669,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,-0.0119831896571853,-0.108051208104564,0.0430235192632591,-0.0454734078321191,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,-0.0105512397364296,0.0070866604049434,0.0493696710284931,0.0592738654183441,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522498,-0.00874518990598957,0.000947053354094561,0.00835705182214956,0.00946168788638895,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,-0.0064304750121774,0.00539093383593378,-0.00206046875851815,0.0115043707942123,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317059,-0.0032029853805164,0.116694498607529,0.0250238931778228,0.148495846197764,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227215,0.000422077938640559,-0.0357454358871723,0.0491226524342117,0.0245686228153172,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,0.00585210791297472,0.0209114751517931,-0.00976671744263591,0.00802731616999411,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514667,0.0113809621173264,0.104306946520351,0.000161928826137584,0.123521744629855,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562337,0.0246418992185748,0.194713355414104,-0.0830808152093396,0.153405741918447,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.135649988987549,0.765009444957537,-0.0164333739425043,0.687503695447736,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,0.09137048842331,0.356123451071437,0.012664947382901,0.380815205093955,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.00238227837517523,0.208488999589238,-0.0310969820780811,0.215499610618154,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.015539010928626,0.00242802118991621,-0.05211301657914,0.00745835819646683,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,-0.0223276399421811,0.151682520629432,0.0740496605572987,0.267996710643613,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.0256665372901754,-0.124968387606775,0.00150739151840199,-0.0848561938146423,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0283264397903741,0.138404604901394,-0.0497609255033131,0.131178329874945,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0304231472989254,0.161219554310529,-0.0603626685953087,0.145473273204852,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0316086449258718,0.00383161927036137,-0.0484184033530239,-0.00703783461202754,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0324294644944785,0.0515128670109419,-0.0685250428219104,0.0325652051176605,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0329592649625742,-0.0855507239509488,-0.062285904065263,-0.117386773479618,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0332448317667033,0.0844074159912027,-0.0592810172290972,0.0345794963379979,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0332712060387958,-0.0556260828111316,-0.00420541340576189,-0.0389379286312447,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.033094801548737,-0.14988991648542,-0.0702138789601494,-0.183312520626308,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0327095870484228,-0.0604588717095287,0.0460787344083488,-0.011832275874912,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0322380109384736,-0.196785655613005,0.0627744747865886,-0.0987788935790856,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.0316562145347307,-0.0755963105216281,-0.00487442302901943,-0.0672441749194241,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.030988201638406,-0.0435892330041304,-0.0335597451891338,-0.0877580771286019,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0301751463172947,-0.0974459895762805,0.0319999129834441,-0.0489475857032215,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0291531505465592,0.00969912443178735,0.00690955956580799,0.0248468244486934,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0281359556576242,-0.117564869685638,-0.0305118170966811,-0.142602914170166,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.0271474591911155,-0.0998382379685125,-0.0788642362000674,-0.156205858063443,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
"226",-0.0111345140429319,-0.025958531480089,-0.0804457353878495,-0.0584365454967271,-0.120918295195737,0.000807563716300593,-0.0232779947762519,-0.0208601395413211,0
"227",-0.00939870902879481,-0.0245875433998537,-0.0424265552098814,-0.0104572360356818,-0.0443229117236562,0.00254336873043768,-0.0220081448555676,-0.0144840735046183,0
"228",-0.0075793882544994,-0.0230594855542562,-0.212709097508133,-0.00197679558882876,-0.216473153393515,0.00436268950473311,-0.0205126031856871,-0.00792324324077244,0
"229",-0.00588483873941668,-0.0215567491426624,-0.133268908422047,-0.0828981767401668,-0.212313171229044,0.00605723901981582,-0.018201024073201,-0.00191350782916837,0
"230",-0.00412109570454633,-0.0199151586280781,-0.197952988464332,-0.0939190407432353,-0.276726757277412,0.00782098205468613,-0.0167555284891367,0.00424834438047454,0
"231",-0.00269714386858487,-0.01853450904001,-0.0487143341613544,-0.0677165104658262,-0.121220640884819,0.00924493389064761,-0.014958077543802,0.00916013441282732,0
"232",-0.00105627050330326,-0.0168845018043662,-0.0883136224267464,0.0486793147906715,-0.0319036385812619,0.0108858072559292,-0.0130014954920529,0.0147568999374756,0
"233",0.000830816652560252,-0.0149114262532959,-0.182484727736963,-0.00997102423535667,-0.22642237173482,0.0127728944117927,-0.0106154744452328,0.0211177865290751,0
"234",0.00281054054611105,-0.0127576468751414,0.0645846771407424,-0.0107901545436786,0.0588042338562493,0.0147526183053436,-0.00823991503520699,0.0277134636391207,0
"235",0.00452674080560085,-0.0108232058548029,0.00243282728402284,0.0446828990409507,0.0469096074468978,0.0164688185648334,-0.00634187127888323,0.0333744282068119,0
"236",0.00637027449387844,-0.00867739040894074,-0.245319601136962,-0.0187420366647906,-0.276738217005388,0.0183123522531109,-0.00338344184973551,0.0394037942373967,0
"237",0.008089688163308,-0.0066140775281752,-0.0441618312059669,0.0560259550961525,0.00334586964864798,0.0200317659225405,-0.00112130334960631,0.0449849725662687,0
"238",0.0102325649219239,-0.00396052224939334,-0.0511053158352445,0.0792011308563149,0.033337098141273,0.0221746426811564,0.00121082197025844,0.0518918178145882,0
"239",0.0123290836580917,-0.00127766896208668,0.0438953038826047,-0.000253701650105247,0.0350819717642409,0.0242711614173241,0.0038762503740849,0.0586054726815195,0
"240",0.0146318678601348,0.00176663775861662,-0.0415154479134109,0.0261827091945201,-0.0326384356748015,0.0265739456193673,0.00691799165315576,0.065940192500204,0
"241",0.0167103103211034,0.00460124633607446,0.00143614574552698,0.0782244482751837,0.0636483155918118,0.0286523880803358,0.00910269590210808,0.0725338290212278,0
"242",0.0188553802450081,0.0076128090715991,-0.0258348503915452,-0.0427696377767111,-0.116463416489687,0.0307974580042406,0.0124085300022625,0.0793211740746825,0
"243",0.0213295846473709,0.0111951303788075,-0.0103036400118723,0.037650465831165,0.0165002653099827,0.0332716624066033,0.0160845647698696,0.0871387771645267,0
"244",0.023993314244074,0.0151827970686418,-0.0739767697140103,0.0920543503855813,0.00491068397108213,0.0359353920033065,0.020966211365587,0.0955562074359078,0
"245",0.0263926447412614,0.0188923006221532,-0.0786629371778426,-0.0546709404259531,-0.164431678833818,0.0383347225004939,0.0244202603631321,0.10315232102006,0
"246",0.0286193644675238,0.022436455317904,-0.0730571355795035,0.0534659926740994,-0.0370110299622228,0.0405614422267563,0.0287532517877812,0.110225130790704,0
"247",0.0311072860881294,0.0265145954431532,0.0403291143836515,-0.00257209399216017,0.0270940570169703,0.043049363847362,0.0334996789914063,0.118166805771727,0
"248",0.0339928587480369,0.0314056883245667,0.0393538445861773,0.0374440782285571,0.0274220070199975,0.0459349365072692,0.0387577759763564,0.127448664018995,0
"249",0.0376150966781196,0.0378015596727606,0.0823125645924799,0.0536051876552741,0.121923113915612,0.0495571744373518,0.045307827283172,0.139244676937749,0
"250",0.0415198794200121,0.0450365627026226,0.226532733728989,0.053631429304254,0.24617184600512,0.0534619571792445,0.0523698207591332,0.152200317003239,0
"251",0.0456546927810152,0.0531175719695328,0.174278639902753,0.0280024724073804,0.161820859526488,0.0575967705402477,0.0603171975445913,0.166277344192492,0
"252",0.0506241629391752,0.063474051213934,0.131119862855361,0.119308661267134,0.183359974370159,0.0625662406984075,0.0702134814975642,0.183847385337041,0
"253",0.0562968179723423,0.0763161459255984,0.197925193426749,0.0135615332618402,0.14777249554485,0.0682388957315749,0.0831458019990687,0.205106811570045,0
"254",0.0640408230258506,0.096179714308491,0.199714573099909,-0.000910042682739227,0.15372450873537,0.0759829007850832,0.102186563173252,0.237333957110908,0
"255",0.0812470270029276,0.17009165587863,0.365854118191458,0.0524521016760413,0.350244827187787,0.0931891047621598,0.156293090259485,0.360846488165731,0
"256",-0.00100708790061397,0.145539370701734,0.408076739954392,-0.0183300981187265,0.333133689358561,0.00258978424064589,0.120293855223732,-0.394068492650435,0
"257",-0.00474881495563503,0.0445269063708771,0.153140598782618,-0.037883222567306,0.139342453284989,-0.00115194281437513,0.04106846217652,-0.239259029385942,0
"258",-0.00496773784926254,0.0287952513919659,0.173700468059622,0.12125664146956,0.295987289062851,-0.00137086570800264,0.0275881944965568,-0.206773945659705,0
"259",-0.00500274242617096,0.0183756552349702,0.223923155200706,-0.0319710403676921,0.196360011650744,-0.00140587028491106,0.0172050493734414,-0.182378889660855,0
"260",-0.00495401485089244,0.0111867498815155,0.308988913481027,-0.0421870483383873,0.313889823435647,-0.00135714270963258,0.0100941116967254,-0.16358564488851,0
"261",-0.00487532049967675,0.00633361138157845,0.104087680803177,-0.0149968802185026,0.0842182200132653,-0.00127844835841687,0.00546456314262098,-0.149645371155337,0
"262",-0.00475351632286411,0.00167708972696407,-0.124108115787059,-0.00995872659630624,-0.121398996663929,-0.00115664418160421,0.00171476125031354,-0.134989472742792,0
"263",-0.00463353227599109,-0.00156856867064684,-0.0369762276211076,0.0377051773751896,-0.000989810653967568,-0.00103666013473123,-0.00157894770283439,-0.123796835631883,0
"264",-0.0044956706402212,-0.00444281151912997,-0.016430544555846,-0.0460719212335628,-0.060513046281395,-0.000898798498961321,-0.00399734188296796,-0.112999867888585,0
"265",-0.00436462818990414,-0.00663789846180795,-0.0245608604800809,0.0442648004055138,0.0338812763813726,-0.000767756048644253,-0.00602482879590262,-0.104030168977249,0
"266",-0.00421934214484034,-0.00864803016681047,-0.0758587663459424,0.0915238322074193,-0.00168442531414322,-0.000622470003580435,-0.00813803399083508,-0.0951035406447377,0
"267",-0.00406314451668065,-0.0104425509901056,0.0330552460363955,-0.0501114987621418,0.00318935796671642,-0.000466272375420752,-0.00992910990372291,-0.0863859939472641,0
"268",-0.00390539820192582,-0.0119597316729442,0.0277152687350169,0.074525987483353,0.0931209332677892,-0.000308526060665929,-0.0114280607128182,-0.0782888942693549,0
"269",-0.00377507323616945,-0.0130337802119463,-0.092878125690676,-0.0115620384313523,-0.1026518924008,-0.00017820109490956,-0.0125710165147779,-0.0720283785629661,0
"270",-0.00361441488929347,-0.0141736173799164,-0.0483842372037167,-0.00222094537028114,-0.0344416947132094,-1.75427480335703e-05,-0.0138155019402775,-0.06475067780094,0
"271",-0.00346995658990309,-0.015051351503196,-0.173931562059275,-0.0733172379545438,-0.243105574627433,0.00012691555135682,-0.0148098205322641,-0.0585579590777408,0
"272",-0.00331532988267495,-0.0158589465286741,-0.143567919701725,-0.0561909779534565,-0.194819448701086,0.000281542258584971,-0.0157264148121376,-0.0522437852271305,0
"273",-0.00316584625166625,-0.0165268157571512,0.145686375573078,0.0164969931300843,0.174342978193457,0.000431025889593635,-0.0165648939856051,-0.0464084354286202,0
