"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1374",0.033862910508357,0.0182407649013879,0.00676948001127115,0.0217140964867128,0.00171802539472877,0.0996833886596977,-0.0295148422138736,0.88566788479822,0
"1375",0.0375327167973798,0.0195525678924433,0.0140589289727257,0.0193528457033407,0.022680310303354,0.103353194948721,-0.0301375195593864,0.942393809699467,0
"1376",0.0418582460226012,0.0207647733796041,0.0197987445473738,0.0272149378691054,0.0109594877762733,0.107678724173942,-0.0312682080805029,1.01129400435069,0
"1377",0.054570434384274,0.0216596381230959,0.022066932885344,0.0300553848477191,0.00860466670153009,0.120390912535615,-0.0342008081357284,1.23292153842534,0
"1378",0.0069548527305376,0.00811757808927454,0.0918971638668708,0.00921752687337841,0.0470665881571316,0.00732136788371643,0.0327890261207153,-1.1957223272722,0
"1379",0.00463004945858154,0.00485485031446966,0.0569784736109067,0.0136111445147298,0.0873649305775898,0.00499656461176038,0.0148640156161566,-1.01986579559588,0
"1380",0.00374004838083916,0.00369265288301566,0.0255862467007619,0.00869787373887219,0.0650619299501567,0.00410656353401799,0.00956045075298886,-0.939931020047248,0
"1381",0.0032412368963024,0.00306787554418222,0.0135437177826884,0.00998074437200398,0.0440491072476528,0.00360775204948122,0.00666842424219466,-0.890721234980754,0
"1382",0.00277413693947674,0.00250274373108141,0.0100443175674098,0.00216754911050385,-0.00361613630532458,0.0031406520926556,0.00453562704303745,-0.841016728511497,0
"1383",0.00239317503290069,0.00205783534595541,-0.0009086216786395,0.00343199467467481,-0.00538704736610599,0.00275969018607954,0.00293480855302046,-0.797327982936558,0
"1384",0.00209800424126126,0.00172412837558338,-0.00311976719510553,-0.00230176877151872,-0.038979962118637,0.00246451939444011,0.00171869705466566,-0.761140379927498,0
"1385",0.00178378442242395,0.00138059072904534,-0.0177270783962183,-0.000665274267642158,-0.0357038190316557,0.00215029957560276,0.00139129749757538,-0.71993879052333,0
"1386",0.00151052190871827,0.00109268104098573,-0.0179149552829208,0.00432326549559093,-0.00658013422563715,0.00187703706189711,0.00132065150674188,-0.68142871420829,0
"1387",0.00126217526038935,0.000840734675755533,-0.0202574628378563,0.00175139719723572,-0.0156412999671425,0.00162869041356819,0.00146446889099607,-0.643827652487267,0
"1388",0.000979819642482969,0.000566833889474396,-0.0123486456604719,0.00107676285074984,-0.019337957765298,0.00134633479566181,0.00176792297592303,-0.597392949311398,0
"1389",0.000759104750942213,0.000363151772933745,-0.0174603689374603,-0.00316975814084904,-0.0364054272730776,0.00112561990412105,0.00204530816668595,-0.557715463421712,0
"1390",0.000595001661602034,0.000218343850845991,-0.0161583214059957,0.000117518131420257,-0.0207998140337209,0.000961516814780894,0.0024713543269456,-0.525836106952583,0
"1391",0.000389163513971607,4.56442445489676e-05,-0.00943802326768605,0.00201520703111017,-0.00692563665874796,0.000755678667150431,0.00355533000930035,-0.482283384039077,0
"1392",0.000191020869361471,-0.000110010863044632,-0.010050140740519,-7.87211482477418e-05,-0.011156027295424,0.000557536022540306,0.00397540318342738,-0.435585667422274,0
"1393",5.50212450495375e-05,-0.000210032974088161,-0.0114769141465162,0.000966474496181109,-0.00442244890497722,0.000421536398228389,0.00470806630442314,-0.40001546291292,0
"1394",-8.02802910746837e-05,-0.000303330488161488,-0.00404726825488489,-0.00181830571349289,-0.0137716457364813,0.000286234862104163,0.00534786737639872,-0.360929322282681,0
"1395",-0.00020875828221595,-0.000385513209027079,-0.00103709347614092,0.000542268564147202,0.00400432277577631,0.000157756870962894,0.00544729493983174,-0.319373429838965,0
"1396",-0.000326034327703479,-0.000454451843855549,0.00256295537166445,-0.000928590508080157,-0.00797729236434858,4.04808254753745e-05,0.00507017680534268,-0.276392445959166,0
"1397",-0.000412203150109113,-0.000501067341898809,0.00311093453393803,0.000254049086100507,0.00591662483533974,-4.56879969302654e-05,0.00487414347200226,-0.240701308261685,0
"1398",-0.000505207515802742,-0.000547341072477398,0.00469317834293139,0.000732892377157151,0.00878174939991777,-0.00013869236262391,0.00447935390266765,-0.196883925852902,0
"1399",-0.000583301366236946,-0.000583040578800178,0.00303577303584448,0.000405607679356881,0.00603765565892725,-0.00021678621305809,0.00362476304750028,-0.154331016747859,0
"1400",-0.000651817052013691,-0.000612462400690659,0.00421186733273876,-0.000616168727229278,0.00174002495044721,-0.00028530189883484,0.00249326384447049,-0.111034339040655,0
"1401",-0.000709628509149955,-0.000636810947113235,0.00350356247946279,-0.000188563772288458,0.00478660139244784,-0.000343113355971098,0.001340232033165,-0.0686519984738336,0
"1402",-0.000749782845070639,-0.000654364796286905,0.00288846293422428,-0.000261917357951187,0.00345644469777783,-0.000383267691891782,0.000455501253154363,-0.0351689070892829,0
"1403",-0.000796265250140712,-0.000676908985526703,0.00111756184288492,-0.000260303006172827,0.00151305516857781,-0.000429750096961854,-0.000865730545536576,0.00864453732370717,0
"1404",-0.000832164801896063,-0.000697577763822201,0.00187532455905603,-0.00140188974542638,-0.0020544837768738,-0.000465649648717242,-0.00169533030210649,0.0466594250855622,0
"1405",-0.000873030968564287,-0.000727001784267428,0.000229841888244811,0.000320298303650817,0.00560575275446198,-0.000506515815385457,-0.00262472537759244,0.0943960291917716,0
"1406",-0.000902576313837539,-0.00075375214172461,0.000283278257914504,-0.00129157497403446,-0.00013165842206371,-0.000536061160658711,-0.00323168997945503,0.131405201232935,0
"1407",-0.000930740536395802,-0.00078445381665965,0.000799286398365838,-0.00223183077202244,-0.00708204735204836,-0.000564225383216951,-0.00357870776727866,0.167942519842477,0
"1408",-0.000961211546511347,-0.000823788371933954,-0.00215643664204407,-0.00282366214989384,-0.00871918507040908,-0.000594696393332528,-0.00415269618437205,0.207989514650376,0
"1409",-0.000991283282774325,-0.000868713146532528,0.00244370257414297,-0.000925233128422315,0.00634653964010168,-0.000624768129595474,-0.00455142696003796,0.247236277144797,0
"1410",-0.00101925920218279,-0.00091552606120382,0.000762580832071937,-0.000227351237012045,0.00581811219611185,-0.000652744049003966,-0.00433636944766796,0.283023162551948,0
"1411",-0.00105270182598827,-0.000977172115084671,0.000907348599295477,-0.00416786962059056,-0.0127809456252373,-0.000686186672809426,-0.00483010855243862,0.324630141563732,0
"1412",-0.00108569551143721,-0.00104348681865135,0.00217657877465231,-0.000795130864703658,0.00829618257981752,-0.0007191803582584,-0.00492707406751292,0.364474458563194,0
"1413",-0.00112136847369659,-0.00112101572534539,0.00229410996332365,-0.00287660629900981,-0.00845658440823259,-0.000754853320517785,-0.00475944103741472,0.406537106289276,0
"1414",-0.00115673005441575,-0.0012040262176743,0.0013360172547774,-0.00201246539296751,0.00132361231632064,-0.000790214901236912,-0.00450446149336163,0.447723952911637,0
"1415",-0.00119071972362409,-0.0012903507439038,0.00491845816667395,-0.000396884960757478,0.0108719133647528,-0.000824204570445234,-0.00439722767205951,0.487499451574772,0
"1416",-0.00122618236414351,-0.00138891303448445,0.00731724272016975,-0.00367803562190915,-0.00357550662309803,-0.00085966721096468,-0.00419565862817214,0.530127609039943,0
"1417",-0.00125687176518358,-0.00148369973300882,-0.00290769069475637,-0.00243525427664084,-0.00192334179780482,-0.000890356612004735,-0.00413339416973682,0.569047149466542,0
"1418",-0.0012847868637341,-0.00158122930572827,0.00338913184665978,-0.00200937753533853,0.00603774779878918,-0.000918271710555232,-0.00415750168808805,0.607512432539851,0
"1419",-0.00130889244620411,-0.00167942798296016,0.00173144134619569,-0.00377620976964684,-0.00545345219521334,-0.000942377293025245,-0.00398202152466759,0.645028270065323,0
"1420",-0.00133000181573958,-0.00178514615239492,0.000712281124036848,0.000101676034820923,0.0264805966124975,-0.00096348666256074,-0.00391590748702406,0.684414701046627,0
"1421",-0.00134479627621478,-0.00188387571451686,-0.00614960982935362,-0.00336149127327277,-0.000365876594590247,-0.000978281123035927,-0.00417042652245806,0.720524547412842,0
"1422",-0.00135547583236772,-0.00199888800588536,9.26407519320782e-06,-0.00372293614140426,-0.00902222393517539,-0.000988960679188881,-0.00467982497137454,0.762047147637813,0
"1423",-0.00135834809415857,-0.00211767712503401,-0.00117198343279466,-0.00314909763119866,0.00106681703277435,-0.00099183294097971,-0.00445668181469051,0.804593689340979,0
"1424",-0.00135214716264697,-0.00223494411936137,-0.00927798961375565,-0.00659448258303335,-0.0244647776139522,-0.000985632009468101,-0.00474939534102373,0.846508864410622,0
"1425",-0.00133636615869793,-0.00234976272000771,-0.011191030258109,-0.00796147783995741,-0.0372130057958123,-0.000969851005519089,-0.00541559168864274,0.887689446844705,0
"1426",-0.00130186909717404,-0.00249155400965548,-0.0186382574108691,-0.00793093700372221,-0.0454504203121955,-0.000935353943995228,-0.00631234592742561,0.939053608367877,0
"1427",-0.00123198013514173,-0.00266775732754781,-0.0207053426188477,-0.010375640787962,-0.0465875330090064,-0.000865464981962893,-0.00744923789460183,1.00426709157427,0
"1428",-0.000528638112592239,-0.0033304872031398,-0.0266602784725874,-0.00328431349287845,0.0274598460357581,-0.000162122959413389,-0.012871917628466,1.28482980435475,0
"1429",0.0244894286704765,0.015973091845074,-0.057582107858204,0.0077755093009002,0.0179393959728047,0.0765936988607554,0.00504871199353043,-1.22343727797687,0
"1430",-0.00718790706197243,-0.0155497113017185,-0.09215329981039,-0.0155682557405522,-0.0583849747965879,0.0449163631283066,-0.00228985136499543,-0.980844002226839,0
"1431",-0.0131584725654655,-0.0212702330915764,-0.100448495961626,-0.0249844041453044,-0.0746538790930012,0.0389457976248133,-0.00381897423219551,-0.922203176584494,0
"1432",-0.017743620820186,-0.0255831869810119,-0.106841663784874,-0.0295019783751422,-0.12770894869669,0.0343606493700928,-0.00522776922726105,-0.872205905637841,0
"1433",-0.0213914538296434,-0.0289504227659996,-0.0967289504597672,-0.0314744585244634,-0.103206175132015,0.0307128163606354,-0.00633817685866551,-0.828295728405195,0
"1434",-0.0241080918467931,-0.0314115181383918,-0.100526986463788,-0.0356330022257909,-0.115860641450735,0.0279961783434858,-0.00735569005966622,-0.792465738506692,0
"1435",-0.0268689757270043,-0.033861127398803,-0.10423781883325,-0.0370937196849724,-0.100780522530022,0.0252352944632745,-0.00854058828467912,-0.752445014399065,0
"1436",-0.0295140738069455,-0.0361448523063154,-0.102588710895416,-0.0335172028487868,-0.0986608371638496,0.0225901963833334,-0.00935168545256644,-0.709493480489527,0
"1437",-0.0314165569566009,-0.0377365337962411,-0.0883764812556048,-0.0390916865758877,-0.066778760654738,0.0206877132336779,-0.00998063768010613,-0.674723060825826,0
"1438",-0.0332012189859712,-0.039176560449673,-0.100753943298286,-0.0408919577312854,-0.103263353322436,0.0189030512043077,-0.010713146305382,-0.637885921290346,0
"1439",-0.0348530839477822,-0.040444258369765,-0.0961539346525236,-0.047332246639729,-0.112361680726395,0.0172511862424966,-0.0110522254602367,-0.59839221103047,0
"1440",-0.0361911936881616,-0.0414008370530925,-0.0951079253428088,-0.0416223837406244,-0.0697595939547865,0.0159130765021173,-0.0109419972144577,-0.560335366170354,0
"1441",-0.0373550337304852,-0.0421455122709598,-0.0893643919275517,-0.0411250952800399,-0.0712675949725789,0.0147492364597936,-0.010755391777854,-0.51940706124319,0
"1442",-0.0382746527236495,-0.0426184179317505,-0.0801000691301278,-0.0481497598684463,-0.103608901662308,0.0138296174666294,-0.0106873854907903,-0.476338393417966,0
"1443",-0.0387676710222009,-0.0427696941947466,-0.0798089431182238,-0.0465711771791698,-0.0911178880292416,0.0133365991680779,-0.0107192452859824,-0.443484404737005,0
"1444",-0.0391274353545839,-0.0427138495509912,-0.0753322894437489,-0.0424231581991996,-0.0759036342733242,0.012976834835695,-0.0102949240855763,-0.403304787033759,0
"1445",-0.0392244602634271,-0.0424580994561217,-0.0699726216468962,-0.0480232401282556,-0.089924109009873,0.0128798099268517,-0.00999737656603557,-0.368720317590765,0
"1446",-0.0390828659524125,-0.0419025381118227,-0.0635576150998639,-0.0461913365683213,-0.0811371438154869,0.0130214042378663,-0.00935448322981478,-0.327158823293922,0
"1447",-0.0386956627357638,-0.0411407293396609,-0.0632684122308597,-0.0404870851996303,-0.0496143218444813,0.0134086074545151,-0.00864841914196865,-0.288164004168327,0
"1448",-0.0380621356902144,-0.0401490372630506,-0.0629825694145818,-0.0466289132624363,-0.0856938490977603,0.0140421345000645,-0.00789789356317974,-0.249070938578419,0
"1449",-0.0372268855206185,-0.0389907957837741,-0.0571966710251912,-0.0421328477886743,-0.0712939429792603,0.0148773846696603,-0.00727814393101204,-0.21164002274148,0
"1450",-0.0360611969763044,-0.0374989034915765,-0.0547081436653885,-0.0429320770561316,-0.0692456112667907,0.0160430732139745,-0.00642957909457735,-0.170774114369733,0
"1451",-0.034803983229625,-0.035978462002502,-0.0484677550125275,-0.0392674870456917,-0.0594347409943529,0.0173002869606538,-0.0056943239163497,-0.134450522246341,0
"1452",-0.0332773794386256,-0.0342084034015144,-0.0463241617313946,-0.0359410510867678,-0.0517857143509191,0.0188268907516533,-0.00476178795183381,-0.0966841678517917,0
"1453",-0.0311644068613626,-0.0318501647850593,-0.0419650101977833,-0.032780466048677,-0.0438580033148945,0.0209398633289163,-0.00356922912005403,-0.0516177330122448,0
"1454",-0.0294159224706526,-0.0299565163568967,-0.0402854447047656,-0.0336956542640306,-0.0508392162535292,0.0226883477196262,-0.00276871055820272,-0.0185971899172605,0
"1455",-0.0266275858568252,-0.0270167485774206,-0.037080554407016,-0.0226175661699103,-0.025080009416581,0.0254766843334537,-0.00163072099000993,0.0285419844348951,0
"1456",-0.0241088864135141,-0.024427521441183,-0.0345856156399101,-0.0270094113645851,-0.0435027773900859,0.0279953837767648,-0.000647653179036276,0.0668569939031883,0
"1457",-0.0213577908807935,-0.0216569419099117,-0.0341021800347351,-0.0175614452843551,-0.0191002749052536,0.0307464793094854,0.000377636964145775,0.105264100749021,0
"1458",-0.0183593631156569,-0.018694340577826,-0.0321179770694285,-0.0242389896498895,-0.0516632251595654,0.0337449070746218,0.00115058744575687,0.143935916982636,0
"1459",-0.0149494542195484,-0.0153864700382116,-0.0275199053916917,-0.0209958146419257,-0.046313494934389,0.0371548159707305,0.0020593713039236,0.184719762533317,0
"1460",-0.0112684794019465,-0.0118785396215732,-0.0183438858874584,-0.0115502527759953,-0.0156674203351357,0.0408357907883323,0.00319191771843609,0.225688813869126,0
"1461",-0.00726370339492062,-0.00812644913476201,-0.0154782996935776,-0.00361247300191586,-0.000903455725539512,0.0448405667953582,0.00435254774917418,0.267342954156047,0
"1462",-0.00332359859638112,-0.00449268974818523,-0.0140191207570276,-0.00656886795968405,-0.0206294495023346,0.0487806715938978,0.00562781127450151,0.305877827544147,0
"1463",0.00151773255853244,-9.73419949564679e-05,-0.0114891177540265,-0.00264075877457657,-0.0176981040598211,0.0536220027488113,0.0071379963745882,0.350469000973745,0
"1464",0.00662467262138277,0.00446491789507332,-0.008322076424594,0.00315162618002596,-0.0117260872448231,0.0587289428116617,0.00821039652500588,0.394749947018825,0
"1465",0.0115156473770259,0.00877005663925752,-0.00399218411109579,0.00523796125130549,-0.0151852817141379,0.0636199175673047,0.00971761448684382,0.434921104556094,0
"1466",0.0154099917624418,0.0121568950738383,0.000660118330799282,0.0133482585526232,0.0122247861628062,0.0675142619527205,0.0108016884028778,0.465551546537071,0
"1467",0.0208660147307948,0.0168455870705946,0.0067182837847444,0.0221964938009322,0.0416509078754594,0.0729702849210739,0.0122215713564286,0.506697201503479,0
"1468",0.0271172085240641,0.0221432842268811,-0.000830540077408918,0.0196219298687065,-0.0224626178025001,0.0792214787143433,0.0137522209949693,0.551618856299477,0
"1469",0.0332419717146199,0.0272632914815809,0.00618009013928476,0.0285177676794127,0.0316536819517242,0.0853462419048986,0.014854934873182,0.59363128784665,0
"1470",0.0392643941946585,0.0322350918426669,0.00631844891847664,0.0296059008197684,-0.010118844023253,0.0913686643849376,0.0153660512240089,0.633249060055623,0
"1471",0.0455212895674515,0.0373395330008137,0.0076684282534817,0.0335358406100196,-0.0228601298211743,0.0976255597577304,0.0160436578612374,0.672834000979546,0
