"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"187",-0.361152961871921,-0.362590576572321,-0.346183981319274,-0.40457190512058,-0.397737085645488,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.324104649835709,-0.473602747455219,-0.327694372351391,-0.476579972758319,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.281051680256184,-0.336416350266013,-0.29675223514944,-0.349015446149305,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.239422689602898,-0.230055837738717,-0.231075581799942,-0.223284091707922,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.175942605463226,-0.100317996330598,-0.161357585072298,-0.0778280895482836,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.121505194095297,-0.108756454482385,-0.0855317892762063,-0.0737185222884533,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0577066910853117,0.0373270596133235,-0.056465391570816,0.0281815114787239,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0123787151795504,-0.0163204513172865,0.00325157231660166,-0.0152658609012733,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.101297656508151,0.0895923827858899,0.124869717012722,0.113916560883589,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.163602542341432,0.238091139036851,0.169945467387382,0.246919873909445,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.249921871125778,0.233575472426815,0.292203495131988,0.276385928525188,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.335078091849069,0.346426952175684,0.357557569955457,0.358576507770476,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.433597666588213,0.415909647004397,0.458156925835101,0.442333581968599,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.539988819801069,0.54754642765144,0.526936403407546,0.532568282688541,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.646297141332085,0.599210283587355,0.629753952413767,0.594881053755687,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.750361336636939,0.652682723691366,0.777577779418786,0.673381033733197,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.870132241093198,0.828345893128892,0.8811123378139,0.840555978293635,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.961584640446186,1.06327542972521,0.910113166033132,1.0067368851139,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.959579229968485,0.868528386135775,0.973328242004389,0.877130461830654,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.864722438353806,0.969076113872808,0.818042938259458,0.916428228111255,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.74097499791882,0.854228762023218,0.749608785705907,0.862318559988054,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.620147845205342,0.637387986572504,0.599613601319516,0.611782289592815,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.529424995627777,0.565021083484631,0.563482811776736,0.592497390301144,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.430218999699435,0.381733162468886,0.431869133339855,0.38279727967714,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.327330300309282,0.261748317042879,0.320660509702448,0.266434007028455,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.24192851037946,0.153340108577552,0.242026302047426,0.15915474527302,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.145147357275365,-0.0502548296508548,0.133140056721306,-0.0486034937378197,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0698562810481641,0.120979717244266,0.0574938199177586,0.105530113824463,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00710051844394424,0.0488617346180302,0.00774747603366734,0.0635475488641192,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0798448442331411,0.0795018373044996,-0.0886071582161891,0.0674210333914701,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.132928102761346,-0.30340661048174,-0.149032249535082,-0.316031705080126,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.187122357400831,-0.199733622610802,-0.163000939115522,-0.176190697524646,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.240965566234164,-0.279353785172742,-0.263069354674473,-0.301109708410986,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.288736736353245,-0.27518679374444,-0.284154442978494,-0.275698688014947,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.329848489852319,-0.290380441224365,-0.319848630472362,-0.287985781447438,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.372211143012314,-0.37399092060913,-0.39924285650116,-0.39753447029312,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.404486520641964,-0.347280108537956,-0.393368498790773,-0.337553178807895,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.430445999893808,-0.302831702460479,-0.409638640232922,-0.277822076421155,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.452593078349252,-0.42877792780075,-0.429643973077724,-0.414561444419111,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.471179417666263,-0.430615086355459,-0.46450197906858,-0.427851030952534,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.485277714769829,-0.554126642671342,-0.482966333645734,-0.544166605730286,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.499406615124314,-0.556870289741791,-0.450751387500829,-0.5125254634465,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.506864699524791,-0.484122713731176,-0.529597719281598,-0.514387626145695,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.510191474571498,-0.573303976523072,-0.485837129060267,-0.547045522178855,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.508563779322358,-0.552213832065009,-0.488610641187803,-0.534265841376856,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.502277169413575,-0.45237727142707,-0.469765933239798,-0.418742981622737,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.492281605732086,-0.566570335756113,-0.520811469823083,-0.591302446135809,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.476897507263785,-0.584277795375024,-0.47080281977472,-0.578880364389093,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.457602933007166,-0.475631649172247,-0.465692111629351,-0.496235217213718,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.431198768860704,-0.463615589789457,-0.413266048762073,-0.448853709861456,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.401397942116459,-0.492894820031379,-0.397744893547834,-0.485416871427439,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.368759236242134,-0.33418919270277,-0.398710599413513,-0.371288343923768,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.326708368509135,-0.329269314206603,-0.331418061654423,-0.346359426038489,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.276266459043579,-0.347629918752869,-0.247037319873375,-0.312608212952595,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.229306109123213,-0.139191011861434,-0.186936164703823,-0.0934693490978558,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.168100612675756,-0.0924992117786812,-0.179554091838162,-0.102206028140791,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0968152944369597,-0.102473633235735,-0.106806886651979,-0.1070186731182,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0245321020862192,-0.0218489398940017,-0.0288283100045429,-0.027327562446182,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
"245",0.0472852725703423,0.0485570169706242,-0.0612872835803195,0.0640397810156214,-0.0444399281335304,0.0729729144351624,0.0684419920306623,0.6114645765163,0
"246",0.121875272636262,0.123411833899685,0.263786315232801,0.113946691489976,0.258747282406474,0.147562914501082,0.1440435203656,0.648676831508055,0
"247",0.198799623062923,0.200594831587181,0.197889168521538,0.184278768611712,0.185197481624462,0.224487264927744,0.221649984584322,0.685245105884969,0
"248",0.285897604266308,0.287967267029121,0.451681088260808,0.33430436591223,0.486240406528485,0.311585246131128,0.309831443421147,0.724975979365408,0
"249",0.373800821560531,0.376126697627188,0.475584950854086,0.35974287111355,0.459989169081569,0.399488463425352,0.398279953130253,0.763755417615175,0
"250",0.468801444260336,0.471379383030639,0.361779850639953,0.432563835325846,0.335271868218634,0.494489086125156,0.493848606545616,0.804652306018397,0
"251",0.551874056117475,0.55464995690011,0.499891615808048,0.526639577447027,0.469372355294724,0.577561697982295,0.576905145025151,0.839892429746687,0
"252",0.650328732640916,0.653310260723436,0.641881386575903,0.636224877982452,0.634914969357752,0.676016374505737,0.675304049463642,0.881413866756484,0
"253",0.747222327648022,0.750373243423366,0.744978062579149,0.761741832026247,0.752850697166912,0.772909969512843,0.771900553717642,0.922414021287113,0
"254",0.834104064085494,0.837376795803294,1.0132732666841,0.819975514310992,1.00425129638204,0.859791705950316,0.858387569983991,0.959638956794515,0
"255",0.923467093017398,0.926832923885571,0.875052336443376,0.888774852192072,0.845605264545997,0.949154734882219,0.946944992282983,0.998741395305842,0
"256",0.928941160427025,0.932352707993055,0.913245000034822,0.933791347343187,0.907501656850974,0.949537176928453,0.954381781469867,-0.999904657248408,0
"257",0.817904720722718,0.821137398693971,0.777830139426093,0.849419964980928,0.815624282328532,0.83850073722414,0.843242335844247,-0.954924097061157,0
"258",0.72528810325957,0.728345989063224,0.715466914252671,0.716400267405921,0.697762717092626,0.745884119760995,0.750473572520852,-0.917436054125428,0
"259",0.634467620964301,0.637332842243218,0.698764043500027,0.673860827086812,0.734020973909464,0.655063637465726,0.659511874103674,-0.880449911495671,0
"260",0.536280113680842,0.53891466853693,0.466434648151659,0.564998710005181,0.496617992831301,0.556876130182267,0.560987132726928,-0.839931425787509,0
"261",0.449879982633734,0.452293348501273,0.506988206141613,0.444872743946221,0.495506170000611,0.47047599913516,0.473836878170559,-0.80356159619987,0
"262",0.368050722265404,0.370239652543664,0.329072507321161,0.414549969815601,0.388715099056533,0.388646738766827,0.391290659557904,-0.768253682423383,0
"263",0.289128180310494,0.291087465381048,0.361988031447948,0.287641492561903,0.361070657291471,0.309724196811918,0.3117891405113,-0.733160321787,0
"264",0.206764681243471,0.208471038382886,0.175521096965206,0.158703533359827,0.131956169280182,0.227360697744895,0.228476656963704,-0.695143840648234,0
"265",0.109114174423244,0.110503690275598,0.153317051901177,0.101406287755085,0.14595008990159,0.129710190924668,0.129739174729257,-0.647685508225113,0
"266",0.0161988127861443,0.0172701275099577,-0.0113520035928558,0.0687100968347815,0.02851488833109,0.0367948292875686,0.0358217173277923,-0.599357328563929,0
"267",-0.052988869805866,-0.0521651102723604,-0.0217945137261941,-0.0305160525811912,0.00148933135075495,-0.0323928533044418,-0.0339220635097617,-0.560720297461376,0
"268",-0.11176966928069,-0.111163571547924,-0.0987263653611215,-0.103626742986749,-0.0917456160910164,-0.0911736527792663,-0.0939221384421094,-0.525596598573029,0
"269",-0.170480409794258,-0.170098873401927,0.00908201761392363,-0.180995630672677,-0.0045084790938309,-0.149884393292834,-0.153665264234014,-0.48782644636929,0
"270",-0.222784254090899,-0.222609411947477,-0.253488171882783,-0.208832600812725,-0.239203078260763,-0.202188237589475,-0.206377958024341,-0.451273217275739,0
"271",-0.280976219528525,-0.2810399117797,-0.25691027452856,-0.308271783653883,-0.286661139160698,-0.260380203027101,-0.265473921308231,-0.40631342777051,0
"272",-0.324203915323569,-0.324451992660289,-0.278764565062828,-0.301208718659474,-0.247312933396388,-0.303607898822144,-0.30941063732536,-0.368932985849679,0
"273",-0.365933938796204,-0.366367668944393,-0.463171063340006,-0.379976246237476,-0.469842395741335,-0.34533792229478,-0.351880522240209,-0.328293787045404,0
"274",-0.402999900669895,-0.403607311987862,-0.505694400407869,-0.41830523265555,-0.514760567430065,-0.382403884168471,-0.389412261038254,-0.286751696635038,0
"275",-0.434519940632772,-0.435284849009741,-0.38993049886592,-0.424393931567357,-0.383209281490331,-0.413923924131348,-0.421012702350532,-0.245211415747181,0
"276",-0.457903953513273,-0.458795057299566,-0.495490046295056,-0.429926150051984,-0.479164725931194,-0.43730793701185,-0.4443650384962,-0.208426639996469,0
"277",-0.477396115647661,-0.478402913375606,-0.439990458134048,-0.486663643331204,-0.444365435981158,-0.456800099146237,-0.464763303103508,-0.171077058762312,0
"278",-0.491986177328426,-0.493091238257187,-0.470032369453044,-0.44982239029456,-0.435326612487287,-0.471390160827002,-0.479308365130256,-0.135735000539571,0
"279",-0.505408067014219,-0.506624338642019,-0.472958178318392,-0.536474815788457,-0.506801876269098,-0.484812050512794,-0.492716582930298,-0.0901413440797478,0
"280",-0.512415544863354,-0.513717518618292,-0.434788362356132,-0.515882568208484,-0.441189937237808,-0.49181952836193,-0.500378369761779,-0.0490796187333763,0
"281",-0.514668672073155,-0.516052762324972,-0.467815071694931,-0.486560407144791,-0.449553777999953,-0.49407265557173,-0.502803427320438,-0.00195523188449442,0
"282",-0.51149035924455,-0.512934200502454,-0.667406773723133,-0.516450759527528,-0.668887308105161,-0.490894342743126,-0.499644343706835,0.0406271238997579,0
"283",-0.503618109845534,-0.505107609967679,-0.320232642573371,-0.527057255901909,-0.341942312595183,-0.48302209334411,-0.491284547377838,0.0824729222431779,0
"284",-0.489946602665624,-0.491470887075843,-0.386132421933432,-0.482694245390283,-0.376084861833162,-0.469350586164198,-0.477105080961319,0.127469381019473,0
"285",-0.471600247085254,-0.473143946177528,-0.503971893780039,-0.43990195338487,-0.468011405793483,-0.45100423058383,-0.458102411860393,0.170984819745645,0
"286",-0.449726655015658,-0.451275486661926,-0.441672261268144,-0.478408225990269,-0.47522846553626,-0.429130638514234,-0.43641415005224,0.211892009619624,0
"287",-0.423370194511826,-0.424910865704159,-0.389170512885125,-0.426521444337652,-0.391880910388598,-0.402774178010402,-0.409368383781086,0.25269947542809,0
"288",-0.396596684312418,-0.398118724794824,-0.535576970233484,-0.406613299469282,-0.540964452806904,-0.376000667810992,-0.381890015652496,0.288296674471349,0
