"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"187",0.322382435269424,0.303449972685308,0.210537129203598,0.306845320031488,0.210330553075268,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.330969988910133,0.219845418161757,0.335630865521397,0.219454619134436,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.356913025152899,0.223302117332168,0.37252354851284,0.223136626338414,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.381501776373304,0.230197278506963,0.394092428820174,0.230012749726829,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.406666034110491,0.22829413455672,0.42577023849138,0.228976959170438,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.429667984815031,0.227056249332809,0.445846178181829,0.226155165641991,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.456132487061914,0.227277557624941,0.476353662036909,0.226920576238182,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.480578106950732,0.212451667745849,0.501941857485406,0.211251822191491,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.505520751906118,0.205969349264604,0.533562946966161,0.204923145448156,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.527702124619109,0.171559536160749,0.54415556501702,0.17043309181568,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.549094171553922,0.160873764578608,0.582937976857453,0.161077569958279,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.566082469547044,0.145494061037325,0.601146662113823,0.149018739342983,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.586145804105181,0.111848313496345,0.629517603711149,0.113400301169041,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.605146853599974,0.084774056539036,0.638014478902596,0.0858605385015277,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.6228141139445,0.0645023611998995,0.66972629897729,0.0646339448166795,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.641859390882069,0.0179707184562282,0.693798115832927,0.0192829310557548,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.659458885660791,-0.0155314516476709,0.711005269039856,-0.0143334206489977,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.674901856331697,-0.00725396196985454,0.738524229120765,-0.00700658822185655,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-1.12837582420517,-1.78917932654998,-1.04294589714517,-1.78847412141775,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-1.073838015513,-1.68361827702655,-0.997616626421836,-1.68326853796564,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-1.02110215716829,-1.59781802214263,-0.974216310640929,-1.59982231126861,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.97016961471138,-1.51213858712009,-0.921410617917239,-1.51263198529479,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.918080374452961,-1.40956167536581,-0.862835691438716,-1.40940804525666,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.872497751282534,-1.31357063314088,-0.822734174286277,-1.31241476692892,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.821227530406245,-1.23010629196583,-0.787392901909439,-1.23013832827764,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.769967185818806,-1.1347110630895,-0.730045316542945,-1.13437258897204,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.720207946206537,-1.05466992171332,-0.68165719169546,-1.05198899073557,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.661205986501235,-0.956856717112633,-0.635059180666149,-0.957078655652781,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.610883671217017,-0.865647375418738,-0.575563068741832,-0.865591023029611,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.556514045424076,-0.776353823982094,-0.538302103424584,-0.776767863829651,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.50955181792144,-0.702479595868877,-0.48724649068689,-0.701885328083428,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.467434684826408,-0.638289202165834,-0.456547927902024,-0.639108109588298,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.419260934345342,-0.565268767856867,-0.404732480952773,-0.56527352170787,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.374973625124071,-0.49119161470289,-0.363786179978941,-0.491341435347051,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.322531430212546,-0.423464190838494,-0.318507500065636,-0.42383285935543,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.279167845580573,-0.361787390370511,-0.274489178385706,-0.361959087037225,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.235465540700024,-0.302317194894186,-0.232686619708897,-0.302526764568407,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.197918415804834,-0.255408285489447,-0.19521446792181,-0.255370146844588,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.161279255638848,-0.206628683759571,-0.157060929513567,-0.20651377579095,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.124863109831358,-0.164385287573524,-0.123528368205329,-0.164603178296179,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0770163924615175,-0.107613213306124,-0.0757283693125967,-0.107649101080937,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0390094468598634,-0.0657686478790625,-0.0381838706294101,-0.0658500545870689,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.00147416533506951,-0.0222466498212618,0.00204607593853986,-0.0222995873589645,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0406614207849408,0.0171503505689018,0.0415071181848744,0.0171625489532028,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0769894186519969,0.052856420524492,0.0780561139278806,0.0528750699239117,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.112691885772893,0.0849844452192421,0.112871146126213,0.0848111661877325,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.148208528055676,0.116068250210376,0.150612033506917,0.116198963305502,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.182411940746516,0.144527385428994,0.183882629747206,0.144438397432068,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.21214704439201,0.164621056698071,0.212661136167088,0.164400929076637,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.242077419654806,0.18511150580616,0.251239684168374,0.185189918077806,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.268872192048351,0.199156984602297,0.275560729429357,0.199614991133183,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.297538627946946,0.211394753246313,0.306969995684397,0.211670885621193,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.328132108964729,0.229848080690215,0.339089460226629,0.230062426611702,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.357623082867463,0.239946579941753,0.370431266339765,0.240198697705964,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.388327605341007,0.254987036688479,0.399268794432694,0.254906945899685,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.418773925173389,0.25058931813556,0.437086296900844,0.250983243674585,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.447953585411158,0.254133962987258,0.467624219944678,0.254141307785242,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.480247172632618,0.247951226310068,0.509035474299557,0.248949225382573,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.508607000864436,0.2548922329888,0.532894100984902,0.254193815054706,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.534217648489489,0.242946659095926,0.560062059071307,0.243079440542084,0.542605438871533,0.587669143134092,0.630946681303903,0
"247",0.62700170481528,0.563181998444753,0.233281478146549,0.592206666204322,0.234609083772954,0.578927982229437,0.603470024246533,0.679773840121925,0
"248",0.659119878544953,0.588334719193953,0.219695266649338,0.626237897395085,0.220633983644244,0.611046155959109,0.616989376682139,0.724740801574663,0
"249",0.687776109201833,0.610388932365684,0.179398737296935,0.646345559616335,0.177805975919309,0.639702386615987,0.62701450574919,0.766582074519247,0
"250",0.714520765607402,0.63061883762394,0.175219348324271,0.679799255576813,0.17586747679686,0.666447043021556,0.635847545447096,0.807400772394612,0
"251",0.740250012552276,0.649733148096453,0.148929445852953,0.692227260567672,0.14928716854305,0.69217628996643,0.643410523568538,0.848621170837432,0
"252",0.763617197848343,0.666770868549734,0.136177575403241,0.71675031815731,0.135682082798656,0.715543475262498,0.6505089415983,0.888076299540698,0
"253",0.784116078975329,0.681440188710375,0.0918199256480349,0.731290878598645,0.0922788980984238,0.736042356389485,0.655795922224948,0.924620730448514,0
"254",0.806475494325936,0.697112345103425,0.0778552814594743,0.74709337209026,0.0776568763368358,0.758401771740091,0.661512404813463,0.967032228335738,0
"255",0.822609963990632,0.708182736149522,0.0637178183915548,0.773673510282721,0.0663177256450554,0.774536241404789,0.665976539509784,0.999682756606489,0
"256",-1.08108102085145,-1.19980849840251,-1.68689623398054,-1.13718399875358,-1.68771646510693,-1.18846283121168,-1.29028377002892,-0.999540519434959,0
"257",-1.02791439434048,-1.13755960176259,-1.60416351886449,-1.07443607928875,-1.60344957037485,-1.13529620470071,-1.21713402468434,-0.958983050212264,0
"258",-0.97555358928608,-1.07643642355266,-1.52266640075315,-1.0232824256113,-1.52282634059137,-1.08293539964631,-1.14413906908009,-0.918649826049805,0
"259",-0.925772126894953,-1.01851452893127,-1.42724184290145,-0.980035001543886,-1.42881060696483,-1.03315393725518,-1.07411981779453,-0.879922900656238,0
"260",-0.875575908306019,-0.960319813473533,-1.34138233505246,-0.91843618205653,-1.34058969284867,-0.982957718666248,-1.00339853466275,-0.840477809440345,0
"261",-0.833059632238028,-0.911209690479667,-1.26577722839433,-0.8872823750816,-1.26761546189829,-0.940441442598256,-0.943424631706695,-0.806742960447446,0
"262",-0.781395883139672,-0.851776874301152,-1.16506741195691,-0.815024096859369,-1.165142800156,-0.888777693499899,-0.870786761322938,-0.765332049764693,0
"263",-0.73231872247752,-0.795587279381774,-1.07623117088713,-0.76117119451874,-1.07606002962805,-0.839700532837749,-0.802413031228311,-0.725553322145715,0
"264",-0.691792471717798,-0.74939905024842,-1.00341050528631,-0.7207300873137,-1.0037134852854,-0.799174282078027,-0.746491452733803,-0.692370062228292,0
"265",-0.64333777602917,-0.69444236199356,-0.929057787408246,-0.667307030101187,-0.928568223707602,-0.750719586389399,-0.680074724864285,-0.652284203106537,0
"266",-0.59240630955944,-0.637010755670322,-0.843878866204443,-0.616414373218441,-0.844086543715676,-0.69978811991967,-0.610424865426697,-0.60965294893831,0
"267",-0.547480180326005,-0.58665259712704,-0.764320816031365,-0.573278341991322,-0.764671353164345,-0.654861990686234,-0.55010130112676,-0.571614150162786,0
"268",-0.500082506905303,-0.533847920106786,-0.690558741115671,-0.518191877380075,-0.690406035370164,-0.607464317265534,-0.487666367978383,-0.531030038781464,0
"269",-0.452103789822653,-0.480752124837144,-0.620447188264611,-0.465723772741022,-0.620284001210329,-0.559485600182883,-0.425082361730719,-0.48946368672885,0
"270",-0.411920910203529,-0.436572351598119,-0.552990780092382,-0.427924520541346,-0.553236584096601,-0.519302720563761,-0.373654456986509,-0.454267626535147,0
"271",-0.365989006630438,-0.386408254962274,-0.483972089819188,-0.378147924208783,-0.484409433652292,-0.473370816990667,-0.316352585618656,-0.413598343823105,0
"272",-0.316785340370684,-0.33308593123585,-0.411951692064488,-0.323037927375267,-0.41154968732385,-0.424167150730913,-0.255759730436139,-0.369502607956529,0
"273",-0.271458523766821,-0.284360564463862,-0.350363715207426,-0.280883763481651,-0.350538164756203,-0.378840334127051,-0.201044638865141,-0.328384701441973,0
"274",-0.2233879826154,-0.233116839453062,-0.284700292677957,-0.230329967339126,-0.285055075490673,-0.33076979297563,-0.144802212964397,-0.284243494924158,0
"275",-0.183386659646012,-0.190825364154795,-0.230184832236001,-0.18969122207939,-0.230682665121466,-0.290768470006242,-0.0987710289339236,-0.247080802675337,0
"276",-0.137283804782797,-0.14249153285637,-0.173653075926971,-0.139160655173205,-0.173591766450261,-0.244665615143026,-0.0469972336447255,-0.203748087584972,0
"277",-0.0943975199033983,-0.0979353803855699,-0.121964078681052,-0.0959224644445508,-0.122177932406856,-0.201779330263628,-9.49697158783014e-05,-0.162939288252965,0
"278",-0.047914135109567,-0.0500981246406054,-0.0681630575725209,-0.0498580315491792,-0.0682624771590461,-0.155295945469796,0.0496968431708844,-0.118140328116715,0
"279",-0.0109715428804966,-0.0124282719855074,-0.0266373545984681,-0.011768329609078,-0.0265308473024311,-0.118353353240726,0.088204979793427,-0.0820957674458623,0
"280",0.0272224428292092,0.0261833238284988,0.0134404228654701,0.0266951436088652,0.0135134089244471,-0.0801593675310204,0.127466066625918,-0.0443986563570797,0
"281",0.0655333394889282,0.0645622324278249,0.0529784242868833,0.0646467715013603,0.0528887210083901,-0.0418484708713017,0.165572832195643,-0.00612119073048234,0
"282",0.101498392809606,0.100262400871003,0.0880545045693256,0.101312373734987,0.0880702647595777,-0.00588341755062356,0.200758171705072,0.0302620631083846,0
"283",0.136599231224059,0.134789188113465,0.120669252274948,0.135776388019513,0.12076471157679,0.0292174208638296,0.234472070513812,0.0662184874713421,0
"284",0.17391152858323,0.171139702257594,0.15428903911257,0.17255221087835,0.154369160445487,0.0665297182230003,0.26920771407933,0.104959812220186,0
"285",0.207229445370595,0.2032836583103,0.182206519912967,0.204195926294036,0.182078615757452,0.0998476350103647,0.299608180580153,0.140040994705632,0
"286",0.248829383412353,0.242986777345238,0.214279689331772,0.245328098874837,0.213967971688113,0.141447573052123,0.336819505493436,0.18454535510391,0
"287",0.28755768476324,0.279503684891061,0.243900696706369,0.285579562137926,0.244091336045045,0.18017587440301,0.370293549897919,0.226748250070959,0
"288",0.32236287189772,0.311940841625917,0.267440506579241,0.319975081285066,0.267754877232111,0.21498106153749,0.39946951829659,0.265378346536309,0
"289",0.36341008634644,0.349712931251407,0.287332015340817,0.35616686213804,0.287551193193882,0.256028275986211,0.432575801397908,0.311890079444274,0
