"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"187",-0.361152961871921,-0.360518296164783,-0.352882526575501,-0.358899097760906,-0.351049712117749,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.321916917463875,-0.315612307823532,-0.324246241605447,-0.317383871054184,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.278740288542622,-0.275065497565465,-0.280765713011585,-0.275548236489838,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.236995915814413,-0.231282205089145,-0.237806131351947,-0.231761594921975,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.173346082926641,-0.169922451013084,-0.173829013923546,-0.172146867687239,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.118768029576781,-0.107919645867424,-0.11815342760664,-0.105176938463465,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0548096993830356,-0.0502341011923379,-0.0575773773082752,-0.050248166542387,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0154456030830918,0.0238206828235673,0.0139989408426247,0.0260964175036276,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.104571984536519,0.115413549607313,0.100371568963551,0.1121891953504,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.167016913324648,0.192302443415653,0.160442379861996,0.187111611593842,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.25352299332088,0.27268161396347,0.253237948543324,0.276956643995459,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.33885500841208,0.364321789327061,0.334192141277127,0.359098491101798,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.43756716733502,0.455948672576478,0.432962732822633,0.454699491113434,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.544152772156138,0.562345349488852,0.536312059089727,0.556117009944614,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.650640767073726,0.677277108983168,0.645685822326189,0.675836523831748,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.75486608746808,0.786714849432825,0.752037015564483,0.785501125874864,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.874803649140723,0.901705494269609,0.868344587452604,0.896121677631191,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.966369321579524,0.987219139572336,0.961162405859692,0.986822807596553,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.964464734377074,0.980407963152906,0.957397841123052,0.969385295008636,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.86951950505736,0.890789733845519,0.866883209978732,0.893634154285852,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.745626445739002,0.773895422469161,0.746332484078427,0.777199312097162,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.624625612361071,0.660173324787115,0.616240450016961,0.650505859736645,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.533753140217059,0.569749106227012,0.530777620300194,0.568525955317624,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.434365982384981,0.45535158648068,0.433898557141602,0.45775991619712,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.331271535791245,0.346222663317359,0.332670656612912,0.354901867653509,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.24568635617184,0.259898164428724,0.239381107459847,0.256880308888137,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.148684852884548,0.162412183587241,0.150515179292947,0.168763254187135,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0732139443914628,0.0917290466754995,0.0741493379645201,0.0956455776927783,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00393373884176519,0.0106303451884628,-0.00541885696085443,0.0123114822912228,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0768648971985247,-0.0632513529187985,-0.0781421850923203,-0.0616039760035381,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.130088562055014,-0.117199814766525,-0.133245426805231,-0.121665748472994,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.184430125179602,-0.180401442146579,-0.184812196174273,-0.180334604348624,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.238424472718999,-0.225768097216255,-0.238589901647463,-0.225538844320385,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.286334953977501,-0.284972414705937,-0.288279073921819,-0.287330265367221,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.327572027267038,-0.32829263993268,-0.328011557258629,-0.328001202660238,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.370071475111899,-0.366535575966198,-0.368245731777638,-0.364323877759039,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.402458934057843,-0.400766174549753,-0.402172523202703,-0.399139587791176,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.428516206478943,-0.427150076207637,-0.429782404574628,-0.428306071506052,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.450755169428284,-0.448455083687768,-0.452209775845615,-0.449338733157157,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.469428497807895,-0.467727642629395,-0.470646771093293,-0.469525513430441,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.483603408204981,-0.481681024021744,-0.483343310140518,-0.481068493676467,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.497829167932071,-0.497793267572301,-0.498168229121284,-0.497439318179779,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.505362788447588,-0.505162804905587,-0.505680839669943,-0.505697401929035,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.508761315820584,-0.509507379973243,-0.509106403129022,-0.50998957018123,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507204875098861,-0.506818637106844,-0.507577326575361,-0.507221098005017,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.500974315005191,-0.500910022156742,-0.501233160625073,-0.500781227600113,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.491023836373195,-0.490794510999077,-0.490794170247481,-0.490629123655632,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.475680614924955,-0.476192497412681,-0.475543172914659,-0.474672632549256,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.456417328658286,-0.453688457761567,-0.456176971458263,-0.452376618189265,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.430038404760839,-0.423769919433961,-0.429577872388641,-0.423457577761731,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.400252468794085,-0.3969194045991,-0.403636588083783,-0.401771471735223,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.367620023051829,-0.369423870393166,-0.370476687557293,-0.372170054876449,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.325567302591098,-0.321135724228666,-0.323182453728607,-0.315387763436083,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.275113617220814,-0.269795085624697,-0.275718843289709,-0.269606221106337,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.228136187009702,-0.218461286530628,-0.230743195962822,-0.220362782214315,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.166902811031731,-0.16232068171553,-0.171885590422298,-0.166065646699496,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0955803484594698,-0.0813911068361905,-0.0949243996221438,-0.0783371736086588,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0232572121071108,-0.0151883172471794,-0.0262323866683415,-0.0168498649437469,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
"245",0.0472852725703423,0.0498724215237769,0.0689521443700632,0.0512879687098945,0.0726820352279056,0.0729729144351624,0.0684419920306623,0.6114645765163,0
"246",0.121875272636262,0.124767088216206,0.139171603144105,0.125888060996068,0.142622570373648,0.147562914501082,0.1440435203656,0.648676831508055,0
"247",0.198799623062923,0.201987888945072,0.221136136310781,0.195646077514707,0.216218152362806,0.224487264927744,0.221649984584322,0.685245105884969,0
"248",0.285897604266308,0.289397398413562,0.308370906286755,0.28719131795514,0.309825708154185,0.311585246131128,0.309831443421147,0.724975979365408,0
"249",0.373800821560531,0.377586389399346,0.395461325792525,0.375237619211802,0.395008919256104,0.399488463425352,0.398279953130253,0.763755417615175,0
"250",0.468801444260336,0.472860275686906,0.505755052968583,0.462993237564682,0.499917458367543,0.494489086125156,0.493848606545616,0.804652306018397,0
"251",0.551874056117475,0.556138733526074,0.570575390394643,0.550270215577469,0.566338507971152,0.577561697982295,0.576905145025151,0.839892429746687,0
"252",0.650328732640916,0.654793608802078,0.67028356685879,0.653346464200649,0.671669872612817,0.676016374505737,0.675304049463642,0.881413866756484,0
"253",0.747222327648022,0.751833475603773,0.780867086823066,0.750611762618793,0.780419601145649,0.772909969512843,0.771900553717642,0.922414021287113,0
"254",0.834104064085494,0.838799316722786,0.86223596821498,0.831524179931888,0.857611394125723,0.859791705950316,0.858387569983991,0.959638956794515,0
"255",0.923467093017398,0.928197734110879,0.954615035207985,0.922465395854657,0.950513329279232,0.949154734882219,0.946944992282983,0.998741395305842,0
"256",0.928941160427025,0.934159662608526,0.946112521415381,0.929337840701855,0.94500525611601,0.949537176928453,0.954381781469867,-0.999904657248408,0
"257",0.817904720722718,0.822932666471452,0.8544075434111,0.818144896291215,0.850643082765005,0.83850073722414,0.843242335844247,-0.954924097061157,0
"258",0.72528810325957,0.730119205426173,0.757235185421845,0.727640750689312,0.760163826328673,0.745884119760995,0.750473572520852,-0.917436054125428,0
"259",0.634467620964301,0.639074664812679,0.667116433574912,0.63086429511206,0.659703237342466,0.655063637465726,0.659511874103674,-0.880449911495671,0
"260",0.536280113680842,0.54061283307998,0.56937653388666,0.537015098235999,0.56548932329963,0.556876130182267,0.560987132726928,-0.839931425787509,0
"261",0.449879982633734,0.453945748274936,0.481108871982989,0.44648174291516,0.476072920221933,0.47047599913516,0.473836878170559,-0.80356159619987,0
"262",0.368050722265404,0.371843245944474,0.384266299421717,0.362960652145154,0.37581589295711,0.388646738766827,0.391290659557904,-0.768253682423383,0
"263",0.289128180310494,0.292639761482626,0.320187341679784,0.286264165591247,0.315629578598748,0.309724196811918,0.3117891405113,-0.733160321787,0
"264",0.206764681243471,0.209966298161985,0.227771110547963,0.208069782204612,0.229262273354273,0.227360697744895,0.228476656963704,-0.695143840648234,0
"265",0.109114174423244,0.111928181570018,0.123515502887197,0.10765790009298,0.120398855609597,0.129710190924668,0.129739174729257,-0.647685508225113,0
"266",0.0161988127861443,0.0186260161993286,0.0291055875194956,0.0213745100941674,0.034720023130398,0.0367948292875686,0.0358217173277923,-0.599357328563929,0
"267",-0.052988869805866,-0.0508596625078043,-0.0408302192176692,-0.0569637947703351,-0.0482808449962791,-0.0323928533044418,-0.0339220635097617,-0.560720297461376,0
"268",-0.11176966928069,-0.109899468847453,-0.094024087638068,-0.110989217247236,-0.0938861111504106,-0.0911736527792663,-0.0939221384421094,-0.525596598573029,0
"269",-0.170480409794258,-0.168873560618051,-0.162283693603952,-0.173800684388361,-0.167093293386482,-0.149884393292834,-0.153665264234014,-0.48782644636929,0
"270",-0.222784254090899,-0.221415371485699,-0.209022434256274,-0.220338341900816,-0.206360779909607,-0.202188237589475,-0.206377958024341,-0.451273217275739,0
"271",-0.280976219528525,-0.279875148488357,-0.279144313045323,-0.280604348979987,-0.279579565886302,-0.260380203027101,-0.265473921308231,-0.40631342777051,0
"272",-0.324203915323569,-0.323303439448282,-0.316895257804728,-0.320923298900462,-0.310818557405289,-0.303607898822144,-0.30941063732536,-0.368932985849679,0
"273",-0.365933938796204,-0.365228105787291,-0.360098467934527,-0.364549890170401,-0.358087278825515,-0.34533792229478,-0.351880522240209,-0.328293787045404,0
"274",-0.402999900669895,-0.402467541940721,-0.402697534950824,-0.401984056986679,-0.402370701066457,-0.382403884168471,-0.389412261038254,-0.286751696635038,0
"275",-0.434519940632772,-0.43413540383428,-0.434196281888867,-0.433997309952144,-0.433577094354334,-0.413923924131348,-0.421012702350532,-0.245211415747181,0
"276",-0.457903953513273,-0.457629249654189,-0.453617882029868,-0.456240015513427,-0.451289085921382,-0.43730793701185,-0.4443650384962,-0.208426639996469,0
"277",-0.477396115647661,-0.477213157014439,-0.476643974179828,-0.475987736169187,-0.474661140527012,-0.456800099146237,-0.464763303103508,-0.171077058762312,0
"278",-0.491986177328426,-0.491872182042616,-0.490639618372607,-0.491721937047796,-0.490800795466987,-0.471390160827002,-0.479308365130256,-0.135735000539571,0
"279",-0.505408067014219,-0.505358232989892,-0.505245754243797,-0.505621271115644,-0.505626376108262,-0.484812050512794,-0.492716582930298,-0.0901413440797478,0
"280",-0.512415544863354,-0.512400407491357,-0.511655493753184,-0.512107019817791,-0.511584934220882,-0.49181952836193,-0.500378369761779,-0.0490796187333763,0
"281",-0.514668672073155,-0.514667378358272,-0.514526857932756,-0.514975066121257,-0.515134825313888,-0.49407265557173,-0.502803427320438,-0.00195523188449442,0
"282",-0.51149035924455,-0.511478438774195,-0.510846971889069,-0.511577876791815,-0.510825798123347,-0.490894342743126,-0.499644343706835,0.0406271238997579,0
"283",-0.503618109845534,-0.503574835342709,-0.502823724625064,-0.503037655122133,-0.501915834021232,-0.48302209334411,-0.491284547377838,0.0824729222431779,0
"284",-0.489946602665624,-0.489846712450653,-0.488989347143835,-0.490925030701383,-0.489933909668942,-0.469350586164198,-0.477105080961319,0.127469381019473,0
"285",-0.471600247085254,-0.471422886507585,-0.470876335382428,-0.472412665552578,-0.471696991900866,-0.45100423058383,-0.458102411860393,0.170984819745645,0
"286",-0.449726655015658,-0.449455578219684,-0.447949148961881,-0.450163957467149,-0.448693739350333,-0.429130638514234,-0.43641415005224,0.211892009619624,0
"287",-0.423370194511826,-0.422984562767474,-0.418515051836252,-0.42330691688509,-0.419040240936009,-0.402774178010402,-0.409368383781086,0.25269947542809,0
"288",-0.396596684312418,-0.396092937440242,-0.392770869419765,-0.39731625949884,-0.393449122417182,-0.376000667810992,-0.381890015652496,0.288296674471349,0
