"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.314914895863823,-0.433234420797905,-0.638660037385011,-0.326712346298102,-0.640892211029659,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.372216993748956,-0.462723247726834,-0.296120595448652,-0.477755467451582,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.313928418693486,-0.365585560446019,-0.221050939671243,-0.35865692809982,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.226375415524707,-0.185619753937727,-0.145317340447162,-0.16438580569078,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.152471213850966,-0.162851866607867,-0.0703434622003105,-0.131028915650882,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0670449377455549,0.00366344795567992,-0.0429325022602307,-0.00516462129124698,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0256041249180031,-0.000565589296238551,0.0155408487618784,0.00126967811318471,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.141844401541434,0.110458357746817,0.145856337220037,0.135367750292389,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.222731149151588,0.332816725284344,0.184223366110165,0.341245590147235,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.334437522308095,0.327243846913805,0.319326080293766,0.36990994536882,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.444637854183244,0.511017621652167,0.381181805550803,0.52359518054052,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.572636819516225,0.618370189952089,0.485900836929898,0.64667260406348,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.712026006446519,0.814669309322925,0.545301260141418,0.800926857023346,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.853023458016821,0.883244783336886,0.656740326220655,0.879572441524978,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.993109640781816,1.0620979014044,0.831717792805996,1.08502149409249,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,1.15726265993331,1.26619832814444,0.945661006577953,1.28059108182633,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.28491046529791,1.66080151604991,0.976873769375324,1.60040006996044,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.27529622745669,1.46983562819605,1.04798245232143,1.478010150802,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,1.14541806284401,1.3984617718485,0.847167362980483,1.34394844700301,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.980139180215167,1.23430386394175,0.780745702955233,1.24000165598219,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.821818455282397,0.937908703002443,0.610855147507417,0.913378154043959,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.704055148060171,0.828152845811284,0.584580351628215,0.854787489874912,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.575623420435058,0.585408014038973,0.439831706242453,0.586027732219028,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.442055466198354,0.435601777782447,0.323898428500444,0.438464491008747,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.330352330933414,0.279603550276559,0.250595889811011,0.286314696464453,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.202270571667288,0.0451555169131591,0.140142832057158,0.0486130002179209,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.101171798108266,0.140572182973591,0.062604480061121,0.125510218839978,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,-0.00375607559392429,0.0413444407291597,0.0126114775867145,0.0557873589446728,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.104589740937412,0.0306818089495242,-0.0945944468626569,0.0182234385336569,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.179223934231521,-0.382101188290863,-0.159144538718308,-0.394293106304005,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.256308746501689,-0.279759726231051,-0.163759985013691,-0.255508518013545,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.333679061905123,-0.442422465436705,-0.280681754953912,-0.46615420371942,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.402806677017504,-0.440636335378713,-0.299576963618227,-0.441334024501706,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.462453761610205,-0.486321793967275,-0.333001148356061,-0.485652044786394,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.523761466175112,-0.587059374497166,-0.423819254273606,-0.610637920971563,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.570068632162807,-0.564878796093482,-0.414925393790536,-0.556889580717026,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.606794435706795,-0.552946520756159,-0.428577690059708,-0.527711078343506,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.637495664485813,-0.65504774213179,-0.449189339256604,-0.639122017077866,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.662514505579479,-0.736196708619384,-0.488628256400789,-0.733264272147469,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.680714571393477,-0.807954054798142,-0.509116532557758,-0.800962517137788,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.69757946819812,-0.801812007923819,-0.470428692012036,-0.757198374928713,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.704936562098001,-0.758667887005153,-0.559642062008936,-0.790984426048297,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.705969647897317,-0.816219723777369,-0.506546357411663,-0.791447478120802,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.699397944188222,-0.824423069275335,-0.507011861544336,-0.805913635819873,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.686725918943539,-0.728867580863839,-0.485371949751251,-0.693570889427668,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.669307268976696,-0.806886958612532,-0.540730183264591,-0.829483997456588,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.644443398005507,-0.813400008476786,-0.489016708713495,-0.811183953994546,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.614780959204473,-0.706341041967368,-0.484344054193096,-0.727149979672861,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.575692626625177,-0.662452566352546,-0.428571005178083,-0.647690683929521,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.532870008981069,-0.706398402260568,-0.418789599377508,-0.697565584952429,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.487014729762656,-0.488107043506185,-0.42547349671741,-0.524915780465956,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.429037093169894,-0.478555206820165,-0.351861413714877,-0.492603903444904,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.360591429823546,-0.493737864640426,-0.26133674628558,-0.45761608091676,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.297573838121988,-0.229553148512378,-0.2001532649135,-0.183287531123732,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.216043572621912,-0.188229068527827,-0.20851877452578,-0.197240492424911,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.121479982406055,-0.131359630030214,-0.135015278114307,-0.136789380793229,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0256034300774856,-0.062389826035279,-0.0573058903111913,-0.0679450769457649,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
"245",0.020606567918756,0.0716647398244937,-0.039898427949814,0.0429727318489851,-0.0242334227441717,0.0979546695572602,0.0548951206996702,0.6114645765163,0
"246",0.0967467311744897,0.171881726828374,0.312496500894759,0.0914446528336402,0.305982183055154,0.174094832812994,0.147099449172595,0.648676831508055,0
"247",0.17704071890062,0.276064761298579,0.285058843374209,0.166706812160198,0.273415151631184,0.254388820539124,0.243262463587745,0.685245105884969,0
"248",0.27036613585629,0.395250588494117,0.580889996737574,0.345536022961116,0.616670983571409,0.347714237494795,0.353963912190398,0.724975979365408,0
"249",0.367417526760551,0.517027354328486,0.676276419105352,0.356629411479546,0.660240927613815,0.444765628399055,0.467025877512362,0.763755417615175,0
"250",0.475860031187421,0.650461245699917,0.535795861136451,0.436091748270017,0.512327592193738,0.553208132825925,0.591197816069316,0.804652306018397,0
"251",0.573989868715258,0.768771868426847,0.804869031046026,0.546729492289989,0.774874109841316,0.651337970353763,0.701063747008029,0.839892429746687,0
"252",0.694647676016093,0.911012817031949,0.999347990772777,0.68235090664547,0.991943950473415,0.771995777654599,0.832674601071442,0.881413866756484,0
"253",0.818434286762983,1.05316507035869,1.07804403182764,0.847773211801744,1.08817829632479,0.895782388401486,0.963611867570291,0.922414021287113,0
"254",0.934091301139771,1.18246010875833,1.4908808241994,0.936461970554404,1.4838547092984,1.01143940277828,1.08131421971948,0.959638956794515,0
"255",1.05809851257068,1.31725421015192,1.48193456518071,1.0214198494027,1.45179521899326,1.13544661420919,1.20235164384393,0.998741395305842,0
"256",1.07527894817293,1.28520301133033,1.48807978560969,1.09198893630338,1.48171337828178,1.10630886361204,1.18738495271714,-0.999904657248408,0
"257",0.937099305414415,1.14816083170492,1.19418842418523,0.991451528402435,1.23414154483833,0.968129220853525,1.06966365883342,-0.954924097061157,0
"258",0.821430196174339,1.027252204559,1.08649381393013,0.824771755145788,1.07032127847903,0.852460111613447,0.962994279554302,-0.917436054125428,0
"259",0.708474899640398,0.90377676593936,1.039090550771,0.768119217883915,1.0739856188004,0.739504815079507,0.851301020808588,-0.880449911495671,0
"260",0.587746695021417,0.766060902072402,0.746424544305747,0.634569602190922,0.779045975796624,0.618776610460529,0.72480660643169,-0.839931425787509,0
"261",0.483391154452444,0.64245912882142,0.770039143012786,0.48185939702569,0.760124205621521,0.514421069891551,0.609948606643401,-0.80356159619987,0
"262",0.38669808669657,0.524399721713289,0.5180391427622,0.444633148034184,0.57360470284946,0.417728002135679,0.498292682008341,-0.768253682423383,0
"263",0.295799236919452,0.410558261407942,0.494384597696752,0.301043855527396,0.494907192078214,0.326829152358563,0.390721643728578,-0.733160321787,0
"264",0.203732459345557,0.292695562293778,0.278938312985897,0.15061629807658,0.23400050017525,0.234762374784667,0.279156779969846,-0.695143840648234,0
"265",0.0986049155290958,0.1553105653313,0.183464178806157,0.0919646320696205,0.176500693226166,0.129634830968205,0.149290974537313,-0.647685508225113,0
"266",0.00281066124118808,0.0277980417717652,-0.014562575626777,0.0695644394132555,0.0265174069446175,0.0338405766802976,0.0311828294840395,-0.599357328563929,0
"267",-0.0658478868930773,-0.0648939211521205,-0.0678881125827022,-0.0449916002416598,-0.0471018337687109,-0.0348179714539676,-0.0534820301093395,-0.560720297461376,0
"268",-0.122466646659443,-0.1422038066019,-0.160049445358502,-0.111220657884223,-0.150391133849315,-0.0914367312203336,-0.124188549306514,-0.525596598573029,0
"269",-0.177570868269195,-0.218341948745154,-0.0972161722041626,-0.192881302845417,-0.109480965797046,-0.146540952830085,-0.193071138744731,-0.48782644636929,0
"270",-0.225587847780316,-0.285605811125151,-0.370830149763002,-0.211882403982018,-0.355887634464635,-0.194557932341207,-0.252126176830687,-0.451273217275739,0
"271",-0.278048584241696,-0.360422333459949,-0.384276405995585,-0.316969019285928,-0.415168144633511,-0.247018668802587,-0.31784538421131,-0.40631342777051,0
"272",-0.316559537177319,-0.416549562349668,-0.428428747627629,-0.292677751488704,-0.400789085593379,-0.28552962173821,-0.366506620220763,-0.368932985849679,0
"273",-0.353573249207276,-0.471800170318321,-0.632699987620514,-0.378143488332811,-0.639182428204637,-0.322543333768165,-0.414784125335592,-0.328293787045404,0
"274",-0.386532455396423,-0.522408500247602,-0.724142454359192,-0.404622730874758,-0.735426839786453,-0.355502539957314,-0.457838270944122,-0.286751696635038,0
"275",-0.414850396508381,-0.567248894015194,-0.569462622712402,-0.409982625652974,-0.561169454298978,-0.383820481069271,-0.496253035438783,-0.245211415747181,0
"276",-0.436230965260112,-0.602131152121318,-0.74164717896987,-0.408766814071754,-0.725041798092426,-0.405201049821002,-0.525908740976907,-0.208426639996469,0
"277",-0.454507821077583,-0.632786051244079,-0.659343748093256,-0.474632677022559,-0.662625834561423,-0.423477905638474,-0.553001616400899,-0.171077058762312,0
"278",-0.468690570211528,-0.657189875983781,-0.700877261793739,-0.423225112148608,-0.662574646413286,-0.437660654772419,-0.574124219973535,-0.135735000539571,0
"279",-0.482588176087305,-0.681707299326085,-0.754310110619608,-0.530360757497711,-0.789128635391434,-0.451558260648195,-0.596171355445666,-0.0901413440797478,0
"280",-0.49089795342373,-0.696708221703203,-0.70581650763431,-0.501784873564314,-0.711446950098194,-0.459868037984619,-0.609364727178222,-0.0490796187333763,0
"281",-0.495528962172881,-0.705252097116861,-0.753171793426536,-0.468739647020451,-0.733040238080249,-0.464499046733771,-0.616490819116412,-0.00195523188449442,0
"282",-0.495180236976232,-0.704758604577348,-0.955612568734288,-0.509538390865813,-0.957750698219431,-0.464150321537124,-0.614473277861005,0.0406271238997579,0
"283",-0.490596802521483,-0.696595198656143,-0.613545509362352,-0.526595562481916,-0.634995162076003,-0.459566887082374,-0.605106245877665,0.0824729222431779,0
"284",-0.480897345629625,-0.679399502592619,-0.625055128887214,-0.480006346095126,-0.614027351297916,-0.449867430190514,-0.588999060329154,0.127469381019473,0
"285",-0.466705575420553,-0.654673061757746,-0.783049214743381,-0.435025842057071,-0.745843384985758,-0.435675659981444,-0.564220580561535,0.170984819745645,0
"286",-0.448925903274406,-0.624403485009441,-0.673549550468076,-0.49260978771465,-0.707393616949895,-0.417895987835297,-0.536671215825964,0.211892009619624,0
"287",-0.426761134575551,-0.587632317624403,-0.618436601173967,-0.438693344306439,-0.621781767241364,-0.395731219136442,-0.502648612196748,0.25269947542809,0
"288",-0.403686220241174,-0.550299550974287,-0.735277008768645,-0.422934544185555,-0.740748364824009,-0.372656304802065,-0.46915201004122,0.288296674471349,0
"289",-0.37564678344889,-0.505978920631639,-0.540449753134042,-0.396833287004034,-0.549327391054787,-0.34461686800978,-0.429808113459207,0.325573244076222,0
